gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1698306,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698306?gameHash=b951c50adc71bf83,PCS,2021,Spring,0,2021-02-19 07:47:45,1.0,11.02,100,Blue,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Aphelios,Lillia,Taliyah,Zoe,Azir,Kai'Sa,Pantheon,Gragas,Viktor,Irelia,1763,0,5,23,9,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.1702,0.9529,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,40953.0,1393.7493,,2885.2411,2118.7862,107.0,3.6415,52.0,1.7697,37.0,195.0,6.6364,45189,25828.0,879.0017,,42105.0,-0.238377,-4.34,,826.0,163.0,135.0,0.0,33.6585,15147.0,18454.0,336.0,17369.0,19379.0,344.0,-2222.0,-925.0,-8.0,1.0,1.0,4.0,4.0,6.0,1.0,23454.0,29647.0,538.0,27860.0,31508.0,542.0,-4406.0,-1861.0,-4.0,2.0,4.0,8.0,8.0,12.0,2.0,32060.0,40932.0,729.0,38915.0,43497.0,745.0,-6855.0,-2565.0,-16.0,4.0,7.0,10.0,10.0,16.0,4.0,39414.0,49503.0,893.0,48013.0,55318.0,924.0,-8599.0,-5815.0,-31.0,4.0,7.0,13.0,13.0,24.0,4.0
ESPORTSTMNT02/1698306,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698306?gameHash=b951c50adc71bf83,PCS,2021,Spring,0,2021-02-19 07:47:45,1.0,11.02,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Udyr,Seraphine,Rell,Camille,Alistar,Xayah,Olaf,Rakan,Gnar,Twisted Fate,1763,1,23,5,48,23,5,2.0,0.0,0.0,0.0,1.0,,,,0.7828,0.9529,1.0,4.0,0.0,,,0.0,2.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,60711.0,2066.1713,,2436.3471,2872.9552,117.0,3.9818,63.0,2.1441,36.0,275.0,9.359,61775,42414.0,1443.4714,,53500.0,0.238377,4.34,,817.0,234.0,142.0,27.0,35.7686,17369.0,19379.0,344.0,15147.0,18454.0,336.0,2222.0,925.0,8.0,4.0,6.0,1.0,1.0,1.0,4.0,27860.0,31508.0,542.0,23454.0,29647.0,538.0,4406.0,1861.0,4.0,8.0,12.0,2.0,2.0,4.0,8.0,38915.0,43497.0,745.0,32060.0,40932.0,729.0,6855.0,2565.0,16.0,10.0,16.0,4.0,4.0,7.0,10.0,48013.0,55318.0,924.0,39414.0,49503.0,893.0,8599.0,5815.0,31.0,13.0,24.0,4.0,4.0,7.0,13.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,1,Blue,top,Speltz,oe:player:6ae6906c8f35b5fa1407d75b990a3b7,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Camille,Seraphine,Pantheon,Renekton,Sett,Lucian,,,,,,2036,0,2,2,4,7,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2063,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8636.0,254.499,0.204902,621.5128,649.8919,10.0,0.2947,4.0,0.1179,4.0,29.0,0.8546,13032,8603.0,253.5265,0.262095,13008.0,,,273.0,241.0,32.0,17.0,9.0,8.0452,3100.0,4472.0,66.0,3379.0,4528.0,85.0,-279.0,-56.0,-19.0,0.0,1.0,0.0,0.0,1.0,1.0,4871.0,6965.0,102.0,5348.0,7762.0,144.0,-477.0,-797.0,-42.0,0.0,2.0,0.0,0.0,2.0,1.0,7928.0,9821.0,152.0,6864.0,9938.0,179.0,1064.0,-117.0,-27.0,2.0,2.0,0.0,0.0,4.0,2.0,9324.0,11676.0,187.0,8967.0,12972.0,213.0,357.0,-1296.0,-26.0,2.0,2.0,1.0,0.0,8.0,2.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,2,Blue,jng,DoeDoii,oe:player:e81c7dae44090d8d29e5a228c016c28,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Udyr,Seraphine,Pantheon,Renekton,Sett,Lucian,,,,,,2036,0,1,5,5,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2063,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5865.0,172.8389,0.139156,774.0766,967.8389,10.0,0.2947,27.0,0.7957,10.0,62.0,1.8271,10543,6114.0,180.1768,0.186266,9750.0,,,217.0,47.0,170.0,111.0,5.0,6.3949,3457.0,3528.0,65.0,3702.0,3951.0,75.0,-245.0,-423.0,-10.0,1.0,0.0,1.0,1.0,1.0,0.0,4915.0,6056.0,104.0,5722.0,6526.0,113.0,-807.0,-470.0,-9.0,1.0,0.0,2.0,2.0,1.0,0.0,6750.0,8619.0,138.0,6986.0,8181.0,140.0,-236.0,438.0,-2.0,1.0,2.0,2.0,2.0,3.0,0.0,8141.0,10239.0,170.0,9042.0,11284.0,172.0,-901.0,-1045.0,-2.0,1.0,2.0,3.0,3.0,4.0,0.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,3,Blue,mid,Xyliath,oe:player:c58b521096426135639c8f776bd4eee,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Galio,Seraphine,Pantheon,Renekton,Sett,Lucian,,,,,,2036,0,2,5,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10135.0,298.6739,0.240468,556.1198,879.4892,13.0,0.3831,6.0,0.1768,4.0,25.0,0.7367,10478,6049.0,178.2613,0.184286,9850.0,,,236.0,232.0,4.0,0.0,0.0,6.9548,3098.0,4471.0,77.0,3738.0,4693.0,97.0,-640.0,-222.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,5015.0,7002.0,122.0,5674.0,7104.0,142.0,-659.0,-102.0,-20.0,1.0,0.0,1.0,1.0,0.0,1.0,7208.0,10306.0,181.0,7870.0,10195.0,195.0,-662.0,111.0,-14.0,1.0,0.0,1.0,2.0,0.0,1.0,8163.0,11635.0,199.0,11340.0,14254.0,249.0,-3177.0,-2619.0,-50.0,1.0,0.0,2.0,4.0,2.0,1.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,4,Blue,bot,Dawn,oe:player:a0215ea2cbda9313224944693a68e82,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Aphelios,Seraphine,Pantheon,Renekton,Sett,Lucian,,,,,,2036,0,1,2,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15000.0,442.0432,0.355897,222.7014,243.9194,13.0,0.3831,17.0,0.501,6.0,37.0,1.0904,13866,9437.0,278.1041,0.287504,14100.0,,,348.0,324.0,24.0,24.0,0.0,10.2554,3233.0,3076.0,88.0,3203.0,2918.0,81.0,30.0,158.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5096.0,137.0,4805.0,4966.0,133.0,165.0,130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,6980.0,179.0,6941.0,7188.0,183.0,-155.0,-208.0,-4.0,0.0,2.0,1.0,1.0,1.0,1.0,8809.0,9504.0,241.0,10158.0,10955.0,254.0,-1349.0,-1451.0,-13.0,0.0,2.0,1.0,2.0,4.0,1.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,5,Blue,sup,Cresho,oe:player:9fc7aacc0d1338f16a68aad8cb40b6d,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Thresh,Seraphine,Pantheon,Renekton,Sett,Lucian,,,,,,2036,0,1,4,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2511.0,73.998,0.0595772,356.5815,369.666,52.0,1.5324,7.0,0.2063,20.0,76.0,2.2397,7050,2621.0,77.2397,0.0798494,7000.0,,,30.0,30.0,0.0,0.0,0.0,0.8841,2098.0,2985.0,15.0,2049.0,2705.0,14.0,49.0,280.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,4034.0,21.0,3065.0,4042.0,23.0,-64.0,-8.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,5804.0,24.0,4012.0,5536.0,28.0,110.0,268.0,-4.0,0.0,2.0,1.0,0.0,0.0,0.0,4914.0,7197.0,25.0,5516.0,8439.0,30.0,-602.0,-1242.0,-5.0,0.0,2.0,2.0,0.0,4.0,0.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,6,Red,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Gnar,Kai'Sa,Samira,Olaf,Orianna,Gangplank,,,,,,2036,1,3,2,14,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16735.0,493.1729,0.294931,624.6365,555.501,17.0,0.501,3.0,0.0884,8.0,31.0,0.9136,13296,8867.0,261.3065,0.201107,12900.0,,,253.0,211.0,42.0,28.0,4.0,7.4558,3379.0,4528.0,85.0,3100.0,4472.0,66.0,279.0,56.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,5348.0,7762.0,144.0,4871.0,6965.0,102.0,477.0,797.0,42.0,0.0,2.0,1.0,0.0,2.0,0.0,6864.0,9938.0,179.0,7928.0,9821.0,152.0,-1064.0,117.0,27.0,0.0,4.0,2.0,2.0,2.0,0.0,8967.0,12972.0,213.0,9324.0,11676.0,187.0,-357.0,1296.0,26.0,0.0,8.0,2.0,2.0,2.0,1.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,7,Red,jng,Enso,oe:player:243f23cc92b239c3d989c8523770b85,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Lillia,Kai'Sa,Samira,Olaf,Orianna,Gangplank,,,,,,2036,1,3,1,7,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6486.0,191.1395,0.114307,769.9509,550.1965,38.0,1.1198,12.0,0.3536,14.0,79.0,2.3281,12193,7764.0,228.8016,0.17609,11550.0,,,224.0,42.0,182.0,116.0,22.0,6.6012,3702.0,3951.0,75.0,3457.0,3528.0,65.0,245.0,423.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,5722.0,6526.0,113.0,4915.0,6056.0,104.0,807.0,470.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,6986.0,8181.0,140.0,6750.0,8619.0,138.0,236.0,-438.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,9042.0,11284.0,172.0,8141.0,10239.0,170.0,901.0,1045.0,2.0,3.0,4.0,0.0,1.0,2.0,3.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,8,Red,mid,Minji,oe:player:c663dfeadae6cae117d735cd1696f88,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Yone,Kai'Sa,Samira,Olaf,Orianna,Gangplank,,,,,,2036,1,8,1,3,18,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14484.0,426.8369,0.255261,431.2574,460.609,17.0,0.501,3.0,0.0884,7.0,31.0,0.9136,17482,13053.0,384.666,0.296047,15175.0,,,327.0,318.0,9.0,8.0,1.0,9.6365,3738.0,4693.0,97.0,3098.0,4471.0,77.0,640.0,222.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,5674.0,7104.0,142.0,5015.0,7002.0,122.0,659.0,102.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,7870.0,10195.0,195.0,7208.0,10306.0,181.0,662.0,-111.0,14.0,2.0,0.0,1.0,1.0,0.0,1.0,11340.0,14254.0,249.0,8163.0,11635.0,199.0,3177.0,2619.0,50.0,4.0,2.0,1.0,1.0,0.0,2.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,9,Red,bot,yijie,oe:player:47c4ee37dba9a6c30730e14fe2555ae,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Xayah,Kai'Sa,Samira,Olaf,Orianna,Gangplank,,,,,,2036,1,4,2,8,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16110.0,474.7544,0.283917,316.8861,164.057,13.0,0.3831,22.0,0.6483,5.0,54.0,1.5914,15241,10812.0,318.6248,0.24522,15725.0,,,328.0,312.0,16.0,8.0,8.0,9.666,3203.0,2918.0,81.0,3233.0,3076.0,88.0,-30.0,-158.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,4966.0,133.0,4970.0,5096.0,137.0,-165.0,-130.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,7188.0,183.0,6786.0,6980.0,179.0,155.0,208.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,10158.0,10955.0,254.0,8809.0,9504.0,241.0,1349.0,1451.0,13.0,2.0,4.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,10,Red,sup,Keres,oe:player:f2bc0d63d20347fccc5ef34dd587d49,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Rell,Kai'Sa,Samira,Olaf,Orianna,Gangplank,,,,,,2036,1,0,1,8,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2927.0,86.2574,0.0515844,275.6287,487.78,58.0,1.7092,6.0,0.1768,23.0,78.0,2.2986,8024,3595.0,105.943,0.0815354,7375.0,,,38.0,38.0,0.0,0.0,0.0,1.1198,2049.0,2705.0,14.0,2098.0,2985.0,15.0,-49.0,-280.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,4042.0,23.0,3001.0,4034.0,21.0,64.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.0,5536.0,28.0,4122.0,5804.0,24.0,-110.0,-268.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5516.0,8439.0,30.0,4914.0,7197.0,25.0,602.0,1242.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,100,Blue,team,,,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,,Seraphine,Pantheon,Renekton,Sett,Lucian,Udyr,Aphelios,Thresh,Camille,Galio,2036,0,7,18,19,7,18,1.0,0.0,0.0,0.0,1.0,,,,0.2063,0.7367,1.0,2.0,3.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,,,0.0,1.0,42147.0,1242.053,,2530.9921,3110.8055,98.0,2.888,61.0,1.7976,44.0,229.0,6.7485,54969,32824.0,967.3084,,53708.0,-0.154887,-1.99,,874.0,230.0,152.0,14.0,32.5344,14986.0,18532.0,311.0,16071.0,18795.0,352.0,-1085.0,-263.0,-41.0,1.0,1.0,2.0,2.0,2.0,1.0,22772.0,29153.0,486.0,24614.0,30400.0,555.0,-1842.0,-1247.0,-69.0,2.0,2.0,3.0,3.0,3.0,2.0,32794.0,41530.0,674.0,32673.0,41038.0,725.0,121.0,492.0,-51.0,4.0,8.0,5.0,5.0,8.0,4.0,39351.0,50251.0,822.0,45023.0,57904.0,918.0,-5672.0,-7653.0,-96.0,4.0,8.0,9.0,9.0,22.0,4.0
ESPORTSTMNT02/1698319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698319?gameHash=047f823e41bb3369,PCS,2021,Spring,0,2021-02-19 08:57:07,1.0,11.02,200,Red,team,,,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,,Kai'Sa,Samira,Olaf,Orianna,Gangplank,Lillia,Xayah,Rell,Gnar,Yone,2036,1,18,7,40,18,7,3.0,0.0,0.0,0.0,0.0,,,,0.5305,0.7367,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,,,1.0,0.0,56742.0,1672.1611,,2418.3595,2218.1434,143.0,4.2141,46.0,1.3556,57.0,273.0,8.0452,66236,44091.0,1299.3418,,62725.0,0.154887,1.99,,921.0,249.0,160.0,35.0,34.4794,16071.0,18795.0,352.0,14986.0,18532.0,311.0,1085.0,263.0,41.0,2.0,2.0,1.0,1.0,1.0,2.0,24614.0,30400.0,555.0,22772.0,29153.0,486.0,1842.0,1247.0,69.0,3.0,3.0,2.0,2.0,2.0,3.0,32673.0,41038.0,725.0,32794.0,41530.0,674.0,-121.0,-492.0,51.0,5.0,8.0,4.0,4.0,8.0,5.0,45023.0,57904.0,918.0,39351.0,50251.0,822.0,5672.0,7653.0,96.0,9.0,22.0,4.0,4.0,8.0,9.0
ESPORTSTMNT02/1698338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698338?gameHash=2716de619de49404,PCS,2021,Spring,0,2021-02-19 10:09:26,1.0,11.02,1,Blue,top,Rock,oe:player:87e1b18bfea0957f7de78f867f04ff5,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Camille,Nidalee,Taliyah,Samira,Renekton,Zoe,,,,,,1592,0,2,1,1,3,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1131,0.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11291.0,425.5402,0.416565,533.8945,372.2111,6.0,0.2261,8.0,0.3015,2.0,30.0,1.1307,11101,7578.0,285.603,0.303065,9975.0,,,233.0,221.0,12.0,5.0,4.0,8.7814,3966.0,4680.0,85.0,2899.0,4341.0,72.0,1067.0,339.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6784.0,7376.0,145.0,4465.0,6694.0,116.0,2319.0,682.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,9317.0,10881.0,211.0,6119.0,9143.0,154.0,3198.0,1738.0,57.0,1.0,0.0,0.0,0.0,1.0,1.0,10540.0,11650.0,224.0,8059.0,12542.0,184.0,2481.0,-892.0,40.0,2.0,0.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02/1698338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698338?gameHash=2716de619de49404,PCS,2021,Spring,0,2021-02-19 10:09:26,1.0,11.02,2,Blue,jng,Patience,oe:player:ae1d1ea3807f6f002a10f17c063ea6d,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Udyr,Nidalee,Taliyah,Samira,Renekton,Zoe,,,,,,1592,0,0,2,2,3,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1131,0.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3296.0,124.2211,0.121601,693.9196,587.2236,9.0,0.3392,5.0,0.1884,7.0,36.0,1.3568,8143,4620.0,174.1206,0.184762,7825.0,,,158.0,19.0,139.0,98.0,5.0,5.9548,3510.0,4042.0,76.0,3237.0,3495.0,68.0,273.0,547.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5441.0,6062.0,109.0,4756.0,5489.0,104.0,685.0,573.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6669.0,7840.0,135.0,6936.0,8148.0,146.0,-267.0,-308.0,-11.0,0.0,1.0,0.0,1.0,1.0,0.0,7934.0,9417.0,157.0,8979.0,11199.0,163.0,-1045.0,-1782.0,-6.0,0.0,2.0,1.0,2.0,4.0,0.0
ESPORTSTMNT02/1698338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698338?gameHash=2716de619de49404,PCS,2021,Spring,0,2021-02-19 10:09:26,1.0,11.02,3,Blue,mid,B1ven,oe:player:5f71fc42358802d3156c02089d5013a,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Twisted Fate,Nidalee,Taliyah,Samira,Renekton,Zoe,,,,,,1592,0,1,2,2,3,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1131,0.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5453.0,205.5151,0.201181,452.8266,226.1307,13.0,0.4899,1.0,0.0377,5.0,28.0,1.0553,10011,6488.0,244.5226,0.259471,11765.0,,,238.0,226.0,12.0,12.0,0.0,8.9698,3397.0,4277.0,76.0,3179.0,4460.0,87.0,218.0,-183.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5694.0,7369.0,137.0,5253.0,7278.0,146.0,441.0,91.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,7579.0,9495.0,185.0,7265.0,10092.0,195.0,314.0,-597.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,9256.0,11837.0,229.0,10185.0,12877.0,225.0,-929.0,-1040.0,4.0,0.0,2.0,2.0,2.0,3.0,0.0
ESPORTSTMNT02/1698338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1698338?gameHash=2716de619de49404,PCS,2021,Spring,0,2021-02-19 10:09:26,1.0,11.02,4,Blue,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Senna,Nidalee,Taliyah,Samira,Renekton,Zoe,,,,,,1592,0,0,2,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5997.0,226.0176,0.221251,235.4774,111.3693,35.0,1.3191,8.0,0.3015,9.0,55.0,2.0729,6050,2527.0,95.2387,0.101054,5975.0,,,32.0,31.0,1.0,1.0,0.0,1.206,2481.0,2196.0,3.0,3586.0,3678.0,96.0,-1105.0,-1482.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,2795.0,6.0,5765.0,6169.0,149.0,-2060.0,-3374.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,3983.0,9.0,8211.0,8785.0,208.0,-3587.0,-4802.0,-199.0,0.0,0.0,0.0,0.0,2.0,0.0,5808.0,6480.0,31.0,11153.0,11939.0,267.0,-5345.0,-5459.0,-236.0,0.0,1.0,1.0,2.0,4.0,0.0
