gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1200071,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200071?gameHash=6a45eae43b2cf29c,CBLOL,2016,Split 1,0,2016-01-16 15:16:56,1,5.24,100,Blue,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Tahm Kench,Ryze,Kindred,,,,,,,,1917,1,14,14,39,14,14,1.0,0.0,0.0,0.0,0.0,,,,0.4382,0.8764,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,,,1.0,0.0,68623.0,2147.8247,,2389.108,0.0,90.0,2.8169,49.0,1.5336,25.0,0.0,0.0,58035.0,37206.0,1164.507,,47500.0,-0.0609277,0.62,,876.0,117.0,101.0,16.0,31.0798,14852.0,17299.0,281.0,13624.0,16995.0,243.0,1228.0,304.0,38.0,2.0,2.0,1.0,1.0,1.0,2.0,23245.0,27522.0,454.0,21242.0,27886.0,420.0,2003.0,-364.0,34.0,2.0,2.0,1.0,1.0,1.0,2.0,31271.0,37647.0,628.0,31719.0,38076.0,571.0,-448.0,-429.0,57.0,3.0,5.0,5.0,5.0,15.0,3.0,40362.0,47988.0,779.0,41428.0,48976.0,720.0,-1066.0,-988.0,59.0,5.0,9.0,9.0,9.0,27.0,5.0
TRSA1/1200071,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200071?gameHash=6a45eae43b2cf29c,CBLOL,2016,Split 1,0,2016-01-16 15:16:56,1,5.24,200,Red,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Gangplank,Trundle,Miss Fortune,,,,,,,,1917,0,14,14,36,14,14,3.0,0.0,0.0,0.0,1.0,,,,0.4382,0.8764,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,,,0.0,1.0,55175.0,1726.9171,,2966.9797,0.0,115.0,3.5994,52.0,1.6275,33.0,0.0,0.0,54562.0,33733.0,1055.8059,,50485.0,0.0609277,-0.62,,827.0,95.0,77.0,18.0,28.8576,13624.0,16995.0,243.0,14852.0,17299.0,281.0,-1228.0,-304.0,-38.0,1.0,1.0,2.0,2.0,2.0,1.0,21242.0,27886.0,420.0,23245.0,27522.0,454.0,-2003.0,364.0,-34.0,1.0,1.0,2.0,2.0,2.0,1.0,31719.0,38076.0,571.0,31271.0,37647.0,628.0,448.0,429.0,-57.0,5.0,15.0,3.0,3.0,5.0,5.0,41428.0,48976.0,720.0,40362.0,47988.0,779.0,1066.0,988.0,-59.0,9.0,27.0,5.0,5.0,9.0,9.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,1,Blue,top,Yang,oe:player:d19c5f4e8987e0de7bf1993961148f0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Ryze,Tahm Kench,Lulu,Alistar,,,,,,,,1722,1,4,3,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11006.0,383.4843,0.21833,305.8537,0.0,14.0,0.4878,4.0,0.1394,3.0,0.0,0.0,10278.0,6510.0,226.8293,0.191262,8775.0,,,166.0,157.0,9.0,8.0,1.0,5.784,2585.0,2784.0,52.0,2852.0,4025.0,59.0,-267.0,-1241.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4309.0,4775.0,86.0,4936.0,6936.0,114.0,-627.0,-2161.0,-28.0,1.0,0.0,1.0,0.0,1.0,0.0,5684.0,6457.0,99.0,6511.0,8459.0,130.0,-827.0,-2002.0,-31.0,1.0,2.0,3.0,2.0,1.0,1.0,7785.0,8787.0,139.0,8450.0,11089.0,177.0,-665.0,-2302.0,-38.0,2.0,2.0,3.0,2.0,1.0,2.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,2,Blue,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Trundle,Tahm Kench,Lulu,Alistar,,,,,,,,1722,1,2,0,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6954.0,242.2997,0.137949,988.5714,0.0,24.0,0.8362,13.0,0.453,7.0,0.0,0.0,9322.0,5554.0,193.5192,0.163175,8050.0,,,90.0,28.0,62.0,60.0,2.0,3.1359,2520.0,2590.0,31.0,2932.0,3184.0,32.0,-412.0,-594.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,3888.0,4065.0,48.0,4313.0,4665.0,48.0,-425.0,-600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5634.0,5900.0,64.0,5976.0,7194.0,64.0,-342.0,-1294.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,7345.0,7904.0,78.0,7870.0,9896.0,84.0,-525.0,-1992.0,-6.0,2.0,4.0,0.0,2.0,1.0,1.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,3,Blue,mid,tockers,oe:player:913fab4d1d3caa861cfbbdd60b2a3fd,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,LeBlanc,Tahm Kench,Lulu,Alistar,,,,,,,,1722,1,1,1,5,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5575,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10206.0,355.6098,0.20246,355.9582,0.0,18.0,0.6272,2.0,0.0697,2.0,0.0,0.0,11010.0,7242.0,252.3345,0.212769,9950.0,,,255.0,250.0,5.0,5.0,0.0,8.885,3247.0,4374.0,67.0,3186.0,4494.0,73.0,61.0,-120.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5155.0,7038.0,122.0,5200.0,7018.0,116.0,-45.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6930.0,9392.0,168.0,7610.0,10496.0,187.0,-680.0,-1104.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,8554.0,11516.0,209.0,9656.0,13066.0,229.0,-1102.0,-1550.0,-20.0,1.0,0.0,1.0,0.0,1.0,1.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,4,Blue,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Kalista,Tahm Kench,Lulu,Alistar,,,,,,,,1722,1,8,0,6,16,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15474.0,539.1638,0.306963,378.7456,0.0,10.0,0.3484,9.0,0.3136,2.0,0.0,0.0,13806.0,10038.0,349.7561,0.294915,11725.0,,,266.0,255.0,11.0,5.0,6.0,9.2683,3754.0,3965.0,81.0,2859.0,2820.0,65.0,895.0,1145.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,5817.0,6248.0,131.0,4384.0,4751.0,100.0,1433.0,1497.0,31.0,2.0,1.0,0.0,0.0,0.0,1.0,8165.0,8273.0,180.0,6072.0,6853.0,145.0,2093.0,1420.0,35.0,3.0,1.0,0.0,0.0,0.0,1.0,10569.0,10389.0,234.0,7765.0,8664.0,185.0,2804.0,1725.0,49.0,4.0,3.0,0.0,0.0,0.0,2.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,5,Blue,sup,Jockster,oe:player:442544182ae779fd792f1f509e80866,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Thresh,Tahm Kench,Lulu,Alistar,,,,,,,,1722,1,1,0,14,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6770.0,235.8885,0.134299,468.9895,0.0,30.0,1.0453,14.0,0.4878,9.0,0.0,0.0,8461.0,4693.0,163.5192,0.137879,7175.0,,,48.0,48.0,0.0,0.0,0.0,1.6725,2208.0,2569.0,14.0,1833.0,2123.0,7.0,375.0,446.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3329.0,3587.0,20.0,2832.0,2490.0,12.0,497.0,1097.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,4711.0,4838.0,27.0,3867.0,3341.0,16.0,844.0,1497.0,11.0,0.0,5.0,0.0,0.0,0.0,2.0,6196.0,6755.0,41.0,5126.0,4528.0,23.0,1070.0,2227.0,18.0,0.0,8.0,0.0,0.0,1.0,3.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,6,Red,top,Mylon,oe:player:ba00c9423725b15821994539f9f50df,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Kassadin,Gangplank,Miss Fortune,Kindred,,,,,,,,1722,0,2,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9670.0,336.9338,0.250103,561.4286,0.0,17.0,0.5923,6.0,0.2091,4.0,0.0,0.0,9180.0,5412.0,188.5714,0.221504,8400.0,,,190.0,183.0,7.0,6.0,1.0,6.6202,2852.0,4025.0,59.0,2585.0,2784.0,52.0,267.0,1241.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4936.0,6936.0,114.0,4309.0,4775.0,86.0,627.0,2161.0,28.0,0.0,1.0,0.0,1.0,0.0,1.0,6511.0,8459.0,130.0,5684.0,6457.0,99.0,827.0,2002.0,31.0,2.0,1.0,1.0,1.0,2.0,3.0,8450.0,11089.0,177.0,7785.0,8787.0,139.0,665.0,2302.0,38.0,2.0,1.0,2.0,2.0,2.0,3.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,7,Red,jng,Sirt,oe:player:1c347deb44214ff5e726bffd9d97abc,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Rek'Sai,Gangplank,Miss Fortune,Kindred,,,,,,,,1722,0,2,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5542.0,193.101,0.143337,817.2125,0.0,22.0,0.7666,14.0,0.4878,4.0,0.0,0.0,8712.0,4944.0,172.2648,0.202349,8475.0,,,95.0,23.0,72.0,57.0,15.0,3.3101,2932.0,3184.0,32.0,2520.0,2590.0,31.0,412.0,594.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4313.0,4665.0,48.0,3888.0,4065.0,48.0,425.0,600.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5976.0,7194.0,64.0,5634.0,5900.0,64.0,342.0,1294.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,7870.0,9896.0,84.0,7345.0,7904.0,78.0,525.0,1992.0,6.0,2.0,1.0,1.0,2.0,4.0,0.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,8,Red,mid,Kami,oe:player:b950121d211964f8a9e4a5ee48487e5,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Zyra,Gangplank,Miss Fortune,Kindred,,,,,,,,1722,0,0,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1394,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11118.0,387.3868,0.287554,382.2997,0.0,15.0,0.5226,1.0,0.0348,4.0,0.0,0.0,10725.0,6957.0,242.4042,0.284739,10150.0,,,247.0,189.0,58.0,58.0,0.0,8.6063,3186.0,4494.0,73.0,3247.0,4374.0,67.0,-61.0,120.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5200.0,7018.0,116.0,5155.0,7038.0,122.0,45.0,-20.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7610.0,10496.0,187.0,6930.0,9392.0,168.0,680.0,1104.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,9656.0,13066.0,229.0,8554.0,11516.0,209.0,1102.0,1550.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,9,Red,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Ezreal,Gangplank,Miss Fortune,Kindred,,,,,,,,1722,0,0,3,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9321.0,324.7735,0.241077,290.8711,0.0,12.0,0.4181,6.0,0.2091,4.0,0.0,0.0,8683.0,4915.0,171.2544,0.201162,8300.0,,,201.0,196.0,5.0,5.0,0.0,7.0035,2859.0,2820.0,65.0,3754.0,3965.0,81.0,-895.0,-1145.0,-16.0,0.0,0.0,1.0,2.0,0.0,0.0,4384.0,4751.0,100.0,5817.0,6248.0,131.0,-1433.0,-1497.0,-31.0,0.0,0.0,1.0,2.0,1.0,0.0,6072.0,6853.0,145.0,8165.0,8273.0,180.0,-2093.0,-1420.0,-35.0,0.0,0.0,1.0,3.0,1.0,0.0,7765.0,8664.0,185.0,10569.0,10389.0,234.0,-2804.0,-1725.0,-49.0,0.0,0.0,2.0,4.0,3.0,0.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,10,Red,sup,Picoca,oe:player:e9927da3d77f5d4ae1ae8f9db74a1cf,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Braum,Gangplank,Miss Fortune,Kindred,,,,,,,,1722,0,0,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3013.0,104.9826,0.0779278,401.6725,0.0,29.0,1.0105,9.0,0.3136,4.0,0.0,0.0,5973.0,2205.0,76.8293,0.090245,5500.0,,,31.0,31.0,0.0,0.0,0.0,1.0801,1833.0,2123.0,7.0,2208.0,2569.0,14.0,-375.0,-446.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,2832.0,2490.0,12.0,3329.0,3587.0,20.0,-497.0,-1097.0,-8.0,0.0,0.0,2.0,0.0,3.0,0.0,3867.0,3341.0,16.0,4711.0,4838.0,27.0,-844.0,-1497.0,-11.0,0.0,0.0,2.0,0.0,5.0,0.0,5126.0,4528.0,23.0,6196.0,6755.0,41.0,-1070.0,-2227.0,-18.0,0.0,1.0,3.0,0.0,8.0,0.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,100,Blue,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Tahm Kench,Lulu,Alistar,,,,,,,,1722,1,16,4,41,16,4,1.0,1.0,0.0,0.0,1.0,,,,0.5575,0.6969,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,,,1.0,0.0,50410.0,1756.446,,2498.1185,0.0,96.0,3.3449,42.0,1.4634,23.0,0.0,0.0,52877.0,34037.0,1185.9582,,45675.0,0.112139,1.25,,738.0,87.0,78.0,9.0,28.7456,14314.0,16282.0,245.0,13662.0,16646.0,236.0,652.0,-364.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,22498.0,25713.0,407.0,21665.0,25860.0,390.0,833.0,-147.0,17.0,4.0,5.0,1.0,1.0,1.0,4.0,31124.0,34860.0,538.0,30036.0,36343.0,542.0,1088.0,-1483.0,-4.0,6.0,10.0,3.0,3.0,2.0,6.0,40449.0,45351.0,701.0,38867.0,47243.0,698.0,1582.0,-1892.0,3.0,9.0,17.0,4.0,4.0,4.0,9.0
TRSA1/1200074,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1200074?gameHash=c5b8c03b72826c7d,CBLOL,2016,Split 1,0,2016-01-16 16:13:56,2,5.24,200,Red,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Gangplank,Miss Fortune,Kindred,,,,,,,,1722,0,4,16,4,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1394,0.6969,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,,,0.0,1.0,38664.0,1347.1777,,2453.4843,0.0,95.0,3.3101,36.0,1.2544,20.0,0.0,0.0,43273.0,24433.0,851.324,,40825.0,-0.112139,-1.25,,622.0,142.0,126.0,16.0,26.6202,13662.0,16646.0,236.0,14314.0,16282.0,245.0,-652.0,364.0,-9.0,1.0,1.0,3.0,3.0,2.0,1.0,21665.0,25860.0,390.0,22498.0,25713.0,407.0,-833.0,147.0,-17.0,1.0,1.0,4.0,4.0,5.0,1.0,30036.0,36343.0,542.0,31124.0,34860.0,538.0,-1088.0,1483.0,4.0,3.0,2.0,6.0,6.0,10.0,3.0,38867.0,47243.0,698.0,40449.0,45351.0,701.0,-1582.0,1892.0,-3.0,4.0,4.0,9.0,9.0,17.0,4.0
TRSA1/1190108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1190108?gameHash=e3f28a4e5a7174b1,CBLOL,2016,Split 1,0,2016-01-16 17:17:35,1,5.24,1,Blue,top,Aoshi,oe:player:12d4aaf1584f2d9c40545ddc1309ae5,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Dr. Mundo,Lulu,Fiora,Zed,,,,,,,,4397,0,1,9,7,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,36600.0,499.4314,0.17469,1453.5092,0.0,40.0,0.5458,20.0,0.2729,2.0,0.0,0.0,23366.0,14141.0,192.9634,0.186039,19900.0,,,458.0,451.0,7.0,4.0,3.0,6.2497,2881.0,4316.0,71.0,3624.0,4370.0,76.0,-743.0,-54.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4566.0,7204.0,120.0,5300.0,6943.0,123.0,-734.0,261.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,6854.0,10012.0,178.0,7683.0,10258.0,190.0,-829.0,-246.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,8745.0,12421.0,219.0,10629.0,14066.0,261.0,-1884.0,-1645.0,-42.0,0.0,2.0,1.0,1.0,2.0,1.0
TRSA1/1190108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1190108?gameHash=e3f28a4e5a7174b1,CBLOL,2016,Split 1,0,2016-01-16 17:17:35,1,5.24,2,Blue,jng,Nappon,oe:player:8d7dfafe52c0a56acd811d06297729c,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Rek'Sai,Lulu,Fiora,Zed,,,,,,,,4397,0,2,5,6,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16354.0,223.1612,0.0780568,1034.6554,0.0,56.0,0.7642,56.0,0.7642,13.0,0.0,0.0,21662.0,12437.0,169.7112,0.163621,20600.0,,,205.0,85.0,120.0,77.0,43.0,2.7974,2766.0,3291.0,40.0,3112.0,3312.0,22.0,-346.0,-21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3875.0,4587.0,51.0,4352.0,4960.0,37.0,-477.0,-373.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5428.0,6401.0,72.0,6550.0,6950.0,62.0,-1122.0,-549.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,7143.0,8133.0,88.0,8319.0,9285.0,81.0,-1176.0,-1152.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0
TRSA1/1190108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1190108?gameHash=e3f28a4e5a7174b1,CBLOL,2016,Split 1,0,2016-01-16 17:17:35,1,5.24,3,Blue,mid,YoDa,oe:player:8beab49e4e9623ac0c8908b5836dfaa,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Ezreal,Lulu,Fiora,Zed,,,,,,,,4397,0,4,5,5,15,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2047,0.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,79211.0,1080.887,0.37807,386.7728,0.0,38.0,0.5185,11.0,0.1501,3.0,0.0,0.0,28599.0,19374.0,264.3712,0.254884,25355.0,,,582.0,520.0,62.0,44.0,18.0,7.9418,3859.0,4426.0,76.0,3532.0,5012.0,92.0,327.0,-586.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,5831.0,6663.0,120.0,5007.0,6875.0,132.0,824.0,-212.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,7698.0,8808.0,165.0,6760.0,8724.0,168.0,938.0,84.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,9688.0,10795.0,201.0,8520.0,11320.0,217.0,1168.0,-525.0,-16.0,2.0,1.0,2.0,0.0,1.0,0.0
TRSA1/1190108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1190108?gameHash=e3f28a4e5a7174b1,CBLOL,2016,Split 1,0,2016-01-16 17:17:35,1,5.24,4,Blue,bot,pbO,oe:player:8aa7b466b9769f4644c1366eb44ce03,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Corki,Lulu,Fiora,Zed,,,,,,,,4397,0,7,1,5,15,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2047,0.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,66893.0,912.7996,0.319277,385.5038,0.0,47.0,0.6413,28.0,0.3821,5.0,0.0,0.0,28575.0,19350.0,264.0437,0.254569,24875.0,,,581.0,542.0,39.0,31.0,8.0,7.9281,3330.0,3314.0,79.0,3287.0,3167.0,83.0,43.0,147.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,4856.0,5305.0,120.0,4814.0,4896.0,130.0,42.0,409.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,6597.0,6935.0,153.0,6850.0,7175.0,174.0,-253.0,-240.0,-21.0,0.0,2.0,1.0,0.0,0.0,1.0,8357.0,8370.0,184.0,8293.0,9103.0,210.0,64.0,-733.0,-26.0,1.0,2.0,1.0,0.0,0.0,1.0
TRSA1/1190108,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1190108?gameHash=e3f28a4e5a7174b1,CBLOL,2016,Split 1,0,2016-01-16 17:17:35,1,5.24,5,Blue,sup,Wos,oe:player:e0ca016e696d77b1ee0467e5825b5ed,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Trundle,Lulu,Fiora,Zed,,,,,,,,4397,0,1,1,12,15,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2047,0.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10456.0,142.6791,0.049906,670.5072,0.0,120.0,1.6375,45.0,0.6141,32.0,0.0,0.0,19934.0,10709.0,146.1315,0.140887,18225.0,,,97.0,96.0,1.0,0.0,1.0,1.3236,2174.0,2869.0,8.0,2111.0,2575.0,10.0,63.0,294.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3151.0,3893.0,16.0,3259.0,3996.0,22.0,-108.0,-103.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,4326.0,4500.0,19.0,4675.0,5337.0,28.0,-349.0,-837.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,5750.0,6097.0,29.0,5786.0,6625.0,31.0,-36.0,-528.0,-2.0,0.0,3.0,0.0,0.0,3.0,1.0
