gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001100080,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100080?gameHash=84cbb6e07ad79eb9,IWCI,2016,,0,2016-04-16 20:42:21,1,6.07,100,Blue,team,,,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,,Sivir,Corki,Ryze,,,,,,,,3366,0,10,13,26,10,13,1.0,1.0,0.0,0.0,1.0,,,,0.1783,0.41,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,1.0,,,0.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,2.0,1.0,117033.0,2086.1497,,2651.6221,0.0,233.0,4.1533,91.0,1.6221,47.0,0.0,0.0,87697.0,52088.0,928.4848,,81950.0,-0.054022,0.54,,1201.0,188.0,151.0,37.0,24.7594,17001.0,15928.0,243.0,14826.0,14812.0,243.0,2175.0,1116.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,23664.0,24214.0,391.0,21331.0,22944.0,377.0,2333.0,1270.0,14.0,2.0,5.0,0.0,0.0,0.0,2.0,32112.0,32756.0,544.0,29634.0,32286.0,523.0,2478.0,470.0,21.0,2.0,5.0,2.0,2.0,7.0,2.0,39662.0,41915.0,696.0,37130.0,39462.0,657.0,2532.0,2453.0,39.0,3.0,6.0,2.0,2.0,7.0,3.0
TRNA1/1001100080,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100080?gameHash=84cbb6e07ad79eb9,IWCI,2016,,0,2016-04-16 20:42:21,1,6.07,200,Red,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Lulu,Ekko,Kalista,,,,,,,,3366,1,13,11,42,13,11,3.0,0.0,0.0,0.0,0.0,,,,0.2317,0.41,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,,,1.0,1.0,1.0,0.0,10.0,7.0,0.0,0.0,,,1.0,2.0,105747.0,1884.9733,,2844.7772,0.0,188.0,3.3512,140.0,2.4955,29.0,0.0,0.0,98011.0,62402.0,1112.3351,,86500.0,0.054022,-0.54,,1406.0,240.0,188.0,52.0,29.3405,14826.0,14812.0,243.0,17001.0,15928.0,243.0,-2175.0,-1116.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,21331.0,22944.0,377.0,23664.0,24214.0,391.0,-2333.0,-1270.0,-14.0,0.0,0.0,2.0,2.0,5.0,0.0,29634.0,32286.0,523.0,32112.0,32756.0,544.0,-2478.0,-470.0,-21.0,2.0,7.0,2.0,2.0,5.0,2.0,37130.0,39462.0,657.0,39662.0,41915.0,696.0,-2532.0,-2453.0,-39.0,2.0,7.0,3.0,3.0,6.0,2.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Ekko,Twisted Fate,Trundle,Sivir,,,,,,,,2665,1,3,4,7,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15067.0,339.2195,0.128663,912.6529,0.0,17.0,0.3827,1.0,0.0225,2.0,0.0,0.0,14613.0,8921.0,200.848,0.178246,14100.0,,,243.0,226.0,17.0,15.0,2.0,5.4709,2812.0,4224.0,67.0,2991.0,4491.0,76.0,-179.0,-267.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,6166.0,97.0,4580.0,6858.0,117.0,-423.0,-692.0,-20.0,0.0,1.0,1.0,0.0,1.0,0.0,6170.0,8349.0,132.0,6168.0,9300.0,160.0,2.0,-951.0,-28.0,0.0,1.0,1.0,0.0,1.0,0.0,7963.0,10097.0,159.0,7797.0,11880.0,180.0,166.0,-1783.0,-21.0,0.0,2.0,2.0,0.0,2.0,1.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,2,Blue,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Graves,Twisted Fate,Trundle,Sivir,,,,,,,,2665,1,2,4,13,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4053,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24214.0,545.1557,0.206773,783.0619,0.0,12.0,0.2702,11.0,0.2477,6.0,0.0,0.0,15104.0,9412.0,211.9024,0.188056,14025.0,,,188.0,45.0,143.0,116.0,27.0,4.2326,2911.0,3350.0,38.0,2827.0,2610.0,31.0,84.0,740.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4339.0,5470.0,62.0,4671.0,4992.0,54.0,-332.0,478.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,6262.0,7535.0,81.0,6179.0,6933.0,82.0,83.0,602.0,-1.0,1.0,2.0,1.0,2.0,1.0,1.0,8431.0,10195.0,111.0,8008.0,9428.0,94.0,423.0,767.0,17.0,2.0,3.0,2.0,3.0,1.0,2.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Anivia,Twisted Fate,Trundle,Sivir,,,,,,,,2665,1,5,3,10,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31440.0,707.8424,0.268479,677.561,0.0,28.0,0.6304,5.0,0.1126,7.0,0.0,0.0,17787.0,12095.0,272.3077,0.241662,15375.0,,,368.0,348.0,20.0,7.0,13.0,8.2852,2851.0,4295.0,68.0,3307.0,4480.0,79.0,-456.0,-185.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4784.0,7073.0,114.0,5067.0,7142.0,125.0,-283.0,-69.0,-11.0,1.0,0.0,0.0,0.0,3.0,1.0,7361.0,10775.0,183.0,6890.0,9781.0,178.0,471.0,994.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,9525.0,13167.0,212.0,8680.0,12002.0,211.0,845.0,1165.0,1.0,2.0,5.0,0.0,0.0,3.0,2.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,4,Blue,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Lucian,Twisted Fate,Trundle,Sivir,,,,,,,,2665,1,8,1,7,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33901.0,763.2495,0.289495,458.7467,0.0,22.0,0.4953,7.0,0.1576,1.0,0.0,0.0,18762.0,13070.0,294.2589,0.261143,16425.0,,,384.0,357.0,27.0,21.0,6.0,8.6454,3040.0,3154.0,77.0,3113.0,3257.0,80.0,-73.0,-103.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,5085.0,119.0,5015.0,5300.0,125.0,-501.0,-215.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,6812.0,7265.0,170.0,6420.0,6993.0,161.0,392.0,272.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,9980.0,10409.0,224.0,9484.0,10768.0,211.0,496.0,-359.0,13.0,4.0,2.0,0.0,3.0,2.0,1.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,5,Blue,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,Bard,Twisted Fate,Trundle,Sivir,,,,,,,,2665,1,0,3,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12482.0,281.0206,0.106589,395.955,0.0,62.0,1.3959,19.0,0.4278,10.0,0.0,0.0,12243.0,6551.0,147.4897,0.130893,10250.0,,,28.0,24.0,4.0,2.0,2.0,0.6304,2083.0,2623.0,4.0,1988.0,2241.0,9.0,95.0,382.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,3591.0,6.0,3000.0,3778.0,13.0,157.0,-187.0,-7.0,0.0,1.0,1.0,0.0,2.0,0.0,4648.0,4929.0,11.0,4222.0,4861.0,26.0,426.0,68.0,-15.0,0.0,2.0,1.0,0.0,2.0,0.0,6534.0,7393.0,15.0,5654.0,6166.0,30.0,880.0,1227.0,-15.0,0.0,7.0,2.0,0.0,2.0,2.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,6,Red,top,Yang,oe:player:d19c5f4e8987e0de7bf1993961148f0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Gragas,Maokai,Alistar,Azir,,,,,,,,2665,0,0,3,6,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21303.0,479.6173,0.191767,1104.3152,0.0,23.0,0.5178,10.0,0.2251,4.0,0.0,0.0,13776.0,8084.0,182.0038,0.171676,12600.0,,,257.0,255.0,2.0,2.0,0.0,5.7861,2991.0,4491.0,76.0,2812.0,4224.0,67.0,179.0,267.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,6858.0,117.0,4157.0,6166.0,97.0,423.0,692.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,6168.0,9300.0,160.0,6170.0,8349.0,132.0,-2.0,951.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,7797.0,11880.0,180.0,7963.0,10097.0,159.0,-166.0,1783.0,21.0,0.0,2.0,1.0,0.0,2.0,2.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,7,Red,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Kindred,Maokai,Alistar,Azir,,,,,,,,2665,0,3,4,6,15,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3377,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16374.0,368.6454,0.147397,649.6435,0.0,22.0,0.4953,27.0,0.6079,5.0,0.0,0.0,14450.0,8758.0,197.1782,0.185989,14475.0,,,182.0,71.0,111.0,98.0,13.0,4.0976,2827.0,2610.0,31.0,2911.0,3350.0,38.0,-84.0,-740.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,4671.0,4992.0,54.0,4339.0,5470.0,62.0,332.0,-478.0,-8.0,2.0,1.0,0.0,0.0,1.0,1.0,6179.0,6933.0,82.0,6262.0,7535.0,81.0,-83.0,-602.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,8008.0,9428.0,94.0,8431.0,10195.0,111.0,-423.0,-767.0,-17.0,3.0,1.0,2.0,2.0,3.0,2.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,8,Red,mid,tockers,oe:player:913fab4d1d3caa861cfbbdd60b2a3fd,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Ryze,Maokai,Alistar,Azir,,,,,,,,2665,0,2,3,7,15,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3377,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16719.0,376.4128,0.150502,514.3114,0.0,24.0,0.5403,9.0,0.2026,3.0,0.0,0.0,16826.0,11134.0,250.6717,0.236445,14025.0,,,363.0,349.0,14.0,14.0,0.0,8.1726,3307.0,4480.0,79.0,2851.0,4295.0,68.0,456.0,185.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5067.0,7142.0,125.0,4784.0,7073.0,114.0,283.0,69.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,6890.0,9781.0,178.0,7361.0,10775.0,183.0,-471.0,-994.0,-5.0,0.0,3.0,1.0,1.0,1.0,0.0,8680.0,12002.0,211.0,9525.0,13167.0,212.0,-845.0,-1165.0,-1.0,0.0,3.0,2.0,2.0,5.0,0.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,9,Red,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Ezreal,Maokai,Alistar,Azir,,,,,,,,2665,0,9,3,5,15,18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,49029.0,1103.8424,0.441353,456.1351,0.0,14.0,0.3152,11.0,0.2477,1.0,0.0,0.0,18796.0,13104.0,295.0244,0.27828,17975.0,,,360.0,346.0,14.0,14.0,0.0,8.1051,3113.0,3257.0,80.0,3040.0,3154.0,77.0,73.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5300.0,125.0,4514.0,5085.0,119.0,501.0,215.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6420.0,6993.0,161.0,6812.0,7265.0,170.0,-392.0,-272.0,-9.0,1.0,1.0,1.0,1.0,0.0,0.0,9484.0,10768.0,211.0,9980.0,10409.0,224.0,-496.0,359.0,-13.0,3.0,2.0,1.0,4.0,2.0,0.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,10,Red,sup,Jockster,oe:player:442544182ae779fd792f1f509e80866,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Braum,Maokai,Alistar,Azir,,,,,,,,2665,0,1,5,5,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7663.0,172.5253,0.0689813,824.803,0.0,60.0,1.3508,8.0,0.1801,12.0,0.0,0.0,11701.0,6009.0,135.2871,0.127611,11850.0,,,62.0,61.0,1.0,1.0,0.0,1.3959,1988.0,2241.0,9.0,2083.0,2623.0,4.0,-95.0,-382.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3778.0,13.0,3157.0,3591.0,6.0,-157.0,187.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,4222.0,4861.0,26.0,4648.0,4929.0,11.0,-426.0,-68.0,15.0,0.0,2.0,0.0,0.0,2.0,1.0,5654.0,6166.0,30.0,6534.0,7393.0,15.0,-880.0,-1227.0,15.0,0.0,2.0,2.0,0.0,7.0,2.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,100,Blue,team,,,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,,Twisted Fate,Trundle,Sivir,,,,,,,,2665,1,18,15,53,18,15,3.0,0.0,0.0,0.0,0.0,,,,0.4053,0.743,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,9.0,4.0,1.0,1.0,,,1.0,0.0,117104.0,2636.4878,,3227.9775,0.0,141.0,3.1745,43.0,0.9681,26.0,0.0,0.0,78509.0,50050.0,1126.8293,,70175.0,-0.0106308,0.02,,1000.0,211.0,161.0,50.0,27.2645,13697.0,17646.0,254.0,14226.0,17079.0,275.0,-529.0,567.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,20951.0,27385.0,398.0,22333.0,28070.0,434.0,-1382.0,-685.0,-36.0,1.0,3.0,3.0,3.0,8.0,1.0,31253.0,38853.0,577.0,29879.0,37868.0,607.0,1374.0,985.0,-30.0,3.0,6.0,3.0,3.0,8.0,3.0,42433.0,51261.0,721.0,39623.0,50244.0,726.0,2810.0,1017.0,-5.0,8.0,19.0,6.0,6.0,10.0,8.0
TRNA1/1001100089,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100089?gameHash=65455aeecd950ccf,IWCI,2016,,0,2016-04-16 22:25:01,1,6.07,200,Red,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Maokai,Alistar,Azir,,,,,,,,2665,0,15,18,29,15,18,2.0,1.0,1.0,0.0,1.0,,,,0.3377,0.743,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,,,0.0,1.0,111088.0,2501.0432,,3549.2083,0.0,143.0,3.2195,65.0,1.4634,25.0,0.0,0.0,75549.0,47090.0,1060.1876,,70925.0,0.0106308,-0.02,,1082.0,142.0,129.0,13.0,27.5572,14226.0,17079.0,275.0,13697.0,17646.0,254.0,529.0,-567.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,22333.0,28070.0,434.0,20951.0,27385.0,398.0,1382.0,685.0,36.0,3.0,8.0,1.0,1.0,3.0,3.0,29879.0,37868.0,607.0,31253.0,38853.0,577.0,-1374.0,-985.0,30.0,3.0,8.0,3.0,3.0,6.0,3.0,39623.0,50244.0,726.0,42433.0,51261.0,721.0,-2810.0,-1017.0,5.0,6.0,10.0,8.0,8.0,19.0,6.0
TRNA1/1001110070,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110070?gameHash=6796ea26b822d9fc,IWCI,2016,,0,2016-04-16 23:39:54,1,6.07,1,Blue,top,Thaldrin,oe:player:c540f8b01a25b43ec34c8d517c81195,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ekko,Braum,Kalista,Sivir,,,,,,,,1745,1,3,0,4,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501,0.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15347.0,527.6905,0.225821,597.3868,0.0,15.0,0.5158,3.0,0.1032,4.0,0.0,0.0,12340.0,8525.0,293.1232,0.219078,10900.0,,,277.0,265.0,12.0,8.0,4.0,9.5244,3375.0,4613.0,87.0,3169.0,4964.0,85.0,206.0,-351.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,7538.0,140.0,4952.0,7757.0,132.0,360.0,-219.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,10780.0,191.0,6749.0,10153.0,177.0,680.0,627.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,9472.0,13281.0,231.0,8216.0,12116.0,211.0,1256.0,1165.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0
TRNA1/1001110070,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110070?gameHash=6796ea26b822d9fc,IWCI,2016,,0,2016-04-16 23:39:54,1,6.07,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Gragas,Braum,Kalista,Sivir,,,,,,,,1745,1,1,1,13,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5501,0.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11194.0,384.894,0.164712,798.1891,0.0,22.0,0.7564,6.0,0.2063,8.0,0.0,0.0,10393.0,6578.0,226.1777,0.169044,8875.0,,,92.0,26.0,66.0,51.0,15.0,3.1633,3385.0,3452.0,34.0,2952.0,3519.0,35.0,433.0,-67.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4980.0,5268.0,57.0,4416.0,5464.0,51.0,564.0,-196.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6589.0,7330.0,73.0,6732.0,8867.0,85.0,-143.0,-1537.0,-12.0,1.0,2.0,1.0,0.0,2.0,0.0,8510.0,9570.0,83.0,8194.0,10937.0,111.0,316.0,-1367.0,-28.0,1.0,5.0,1.0,0.0,2.0,1.0
TRNA1/1001110070,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110070?gameHash=6796ea26b822d9fc,IWCI,2016,,0,2016-04-16 23:39:54,1,6.07,3,Blue,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lissandra,Braum,Kalista,Sivir,,,,,,,,1745,1,2,0,7,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5501,0.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9674.0,332.6304,0.142346,378.7049,0.0,18.0,0.6189,4.0,0.1375,6.0,0.0,0.0,11967.0,8152.0,280.298,0.209493,10250.0,,,255.0,242.0,13.0,10.0,3.0,8.7679,3639.0,4781.0,91.0,3432.0,4850.0,93.0,207.0,-69.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5623.0,7217.0,145.0,5426.0,7617.0,150.0,197.0,-400.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,8087.0,10055.0,208.0,7707.0,10032.0,188.0,380.0,23.0,20.0,1.0,1.0,0.0,2.0,1.0,1.0,9917.0,11924.0,234.0,9343.0,12154.0,232.0,574.0,-230.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0
TRNA1/1001110070,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110070?gameHash=6796ea26b822d9fc,IWCI,2016,,0,2016-04-16 23:39:54,1,6.07,4,Blue,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ezreal,Braum,Kalista,Sivir,,,,,,,,1745,1,6,1,7,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501,0.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23319.0,801.7994,0.343123,353.1232,0.0,13.0,0.447,10.0,0.3438,4.0,0.0,0.0,13799.0,9984.0,343.2894,0.256572,12050.0,,,269.0,250.0,19.0,14.0,5.0,9.2493,3487.0,3420.0,87.0,2928.0,2559.0,73.0,559.0,861.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5640.0,5629.0,128.0,4909.0,4997.0,128.0,731.0,632.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7251.0,7623.0,164.0,7499.0,7429.0,174.0,-248.0,194.0,-10.0,1.0,1.0,1.0,1.0,1.0,2.0,10719.0,10809.0,234.0,9142.0,9800.0,216.0,1577.0,1009.0,18.0,3.0,2.0,1.0,1.0,1.0,3.0
TRNA1/1001110070,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110070?gameHash=6796ea26b822d9fc,IWCI,2016,,0,2016-04-16 23:39:54,1,6.07,5,Blue,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Poppy,Braum,Kalista,Sivir,,,,,,,,1745,1,4,1,8,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501,0.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8427.0,289.7536,0.123998,397.8223,0.0,28.0,0.9628,15.0,0.5158,6.0,0.0,0.0,9489.0,5674.0,195.0946,0.145812,8000.0,,,52.0,51.0,1.0,1.0,0.0,1.788,2109.0,2959.0,9.0,1991.0,2294.0,10.0,118.0,665.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,4666.0,18.0,3104.0,3014.0,16.0,568.0,1652.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5192.0,5576.0,39.0,4572.0,3905.0,27.0,620.0,1671.0,12.0,1.0,1.0,1.0,0.0,2.0,2.0,7206.0,7265.0,46.0,5647.0,4379.0,36.0,1559.0,2886.0,10.0,2.0,2.0,1.0,0.0,2.0,2.0
