gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
8369-8369_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 09:43:33,2.0,11.24,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Rakan,Camille,Lee Sin,Jinx,Nautilus,Gwen,,,,,,1714,1,0,2,19,25,8,,,,,,0.0,,,0.8751,1.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173.0,181.0852,0.0865945,341.937,,43.0,1.5053,8.0,0.28,14.0,70.0,2.4504,7642,3870.0,135.4726,0.0998122,6860.0,,,35.0,35.0,0.0,0.0,0.0,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 09:43:33,2.0,11.24,100,Blue,team,,,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,,Caitlyn,Samira,Galio,Corki,Rumble,Aphelios,Rek'Sai,Twisted Fate,Irelia,Rell,1714,0,8,25,16,8,25,,,,,0.0,,,,0.28,1.1552,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,3.0,9.0,,,,,0.0,1.0,55227.0,1933.2672,,2876.1494,,91.0,3.1855,30.0,1.0502,40.0,172.0,6.021,47210,28349.0,992.3804,,45492.0,-0.0967681,,,,180.0,128.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 09:43:33,2.0,11.24,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Camille,Lee Sin,Jinx,Nautilus,Gwen,Xin Zhao,Rakan,Twitch,Malzahar,Gragas,1714,1,25,8,63,25,8,,,,,1.0,,,,0.8751,1.1552,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,9.0,3.0,,,,,1.0,0.0,59741.0,2091.2835,,2867.2579,,96.0,3.3606,47.0,1.6453,31.0,232.0,8.1214,57632,38771.0,1357.2112,,50118.0,0.0967681,,,,192.0,113.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,1,Blue,top,Ale,oe:player:f40f1b0923c35568f417aef1e01ca6b,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Jayce,Caitlyn,Samira,Twitch,Galio,Gragas,,,,,,1461,1,4,2,5,20,8,,,,,,0.0,,,0.8214,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15198.0,624.1478,0.249211,325.7084,,10.0,0.4107,3.0,0.1232,2.0,27.0,1.1088,11718,8462.0,347.5154,0.239364,10150.0,,,240.0,208.0,32.0,14.0,8.0,9.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,2,Blue,jng,Tarzan,oe:player:62922f2b370657a966de4d84f5586bf,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Xin Zhao,Caitlyn,Samira,Twitch,Galio,Gragas,,,,,,1461,1,4,1,11,20,8,,,,,,0.0,,,0.8214,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9044.0,371.4168,0.148299,923.0801,,5.0,0.2053,6.0,0.2464,5.0,36.0,1.4784,9991,6735.0,276.5914,0.190513,9115.0,,,149.0,16.0,133.0,75.0,18.0,6.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,3,Blue,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Corki,Caitlyn,Samira,Twitch,Galio,Gragas,,,,,,1461,1,7,1,11,20,8,,,,,,0.0,,,0.8214,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20454.0,840.0,0.335395,525.1745,,13.0,0.5339,7.0,0.2875,6.0,33.0,1.3552,13065,9809.0,402.8337,0.277467,11050.0,,,206.0,182.0,24.0,20.0,4.0,8.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,4,Blue,bot,Light,oe:player:3c4d21c7addb20fea3fec30418ac3d3,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Jhin,Caitlyn,Samira,Twitch,Galio,Gragas,,,,,,1461,1,4,0,10,20,8,,,,,,0.0,,,0.8214,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12398.0,509.1581,0.203303,161.848,,11.0,0.4517,5.0,0.2053,4.0,24.0,0.9856,10372,7116.0,292.2382,0.20129,9400.0,,,219.0,208.0,11.0,8.0,3.0,8.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,5,Blue,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Leona,Caitlyn,Samira,Twitch,Galio,Gragas,,,,,,1461,1,1,4,9,20,8,,,,,,0.0,,,0.8214,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890.0,159.7536,0.0637917,389.8973,,32.0,1.3142,13.0,0.5339,13.0,75.0,3.0801,6486,3230.0,132.6489,0.0913662,5595.0,,,32.0,32.0,0.0,0.0,0.0,1.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,6,Red,top,shanji,oe:player:708bbc09836488d812e6775a07d785f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Renekton,Camille,Jinx,Aphelios,Twisted Fate,Gwen,,,,,,1461,0,2,3,5,8,20,,,,,,0.0,,,0.3285,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8524.0,350.0616,0.266144,978.3984,,10.0,0.4107,4.0,0.1643,5.0,21.0,0.8624,9228,5972.0,245.2567,0.269617,8585.0,,,195.0,194.0,1.0,1.0,0.0,8.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,7,Red,jng,Aki,oe:player:3faae62fb907ad7cbcf2167beb8b2c7,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Lee Sin,Camille,Jinx,Aphelios,Twisted Fate,Gwen,,,,,,1461,0,2,6,5,8,20,,,,,,0.0,,,0.3285,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5504.0,226.037,0.171848,912.5667,,9.0,0.3696,4.0,0.1643,4.0,23.0,0.9446,7470,4214.0,173.0595,0.190248,6340.0,,,116.0,16.0,100.0,73.0,0.0,4.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,8,Red,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,LeBlanc,Camille,Jinx,Aphelios,Twisted Fate,Gwen,,,,,,1461,0,3,3,1,8,20,,,,,,1.0,,,0.3285,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8060.0,331.0062,0.251647,486.1602,,8.0,0.3285,4.0,0.1643,3.0,18.0,0.7392,7976,4720.0,193.8398,0.213093,7625.0,,,164.0,160.0,4.0,4.0,0.0,6.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,9,Red,bot,Able,oe:player:3205348b11b8cf2b6663318b143928f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Kai'Sa,Camille,Jinx,Aphelios,Twisted Fate,Gwen,,,,,,1461,0,1,4,2,8,20,,,,,,0.0,,,0.3285,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6648.0,273.0185,0.207585,449.5277,,12.0,0.4928,7.0,0.2875,3.0,31.0,1.2731,8599,5343.0,219.4251,0.241219,8515.0,,,220.0,201.0,19.0,19.0,0.0,9.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Rakan,Camille,Jinx,Aphelios,Twisted Fate,Gwen,,,,,,1461,0,0,4,6,8,20,,,,,,0.0,,,0.3285,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292.0,135.1951,0.102776,399.6715,,31.0,1.2731,8.0,0.3285,7.0,55.0,2.2587,5157,1901.0,78.0698,0.0858229,4635.0,,,37.0,37.0,0.0,0.0,0.0,1.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,100,Blue,team,,,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,,Caitlyn,Samira,Twitch,Galio,Gragas,Xin Zhao,Jhin,Leona,Corki,Jayce,1461,1,20,8,46,20,8,,,,,0.0,,,,0.8214,1.1499,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,0.0,,9.0,1.0,,,,,1.0,0.0,60984.0,2504.4764,,2325.7084,,71.0,2.9158,34.0,1.3963,30.0,195.0,8.0082,51632,35352.0,1451.8275,,45310.0,0.237255,,,,199.0,116.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 10:30:09,3.0,11.24,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Camille,Jinx,Aphelios,Twisted Fate,Gwen,Lee Sin,Rakan,Kai'Sa,Renekton,LeBlanc,1461,0,8,20,19,8,20,,,,,1.0,,,,0.3285,1.1499,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,0.0,0.0,,1.0,9.0,,,,,0.0,1.0,32027.0,1315.2772,,3226.3244,,70.0,2.8747,27.0,1.1088,22.0,149.0,6.1191,38430,22150.0,909.6509,,35700.0,-0.237255,,,,124.0,97.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,1,Blue,top,shanji,oe:player:708bbc09836488d812e6775a07d785f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Gragas,Camille,Corki,Leona,Twisted Fate,Gwen,,,,,,1833,0,4,3,6,18,20,,,,,,1.0,,,0.5892,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18735.0,613.257,0.291275,898.6907,,7.0,0.2291,11.0,0.3601,4.0,38.0,1.2439,10768,6753.0,221.0475,0.209512,10550.0,,,205.0,197.0,8.0,6.0,0.0,6.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,2,Blue,jng,Aki,oe:player:3faae62fb907ad7cbcf2167beb8b2c7,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Jarvan IV,Camille,Corki,Leona,Twisted Fate,Gwen,,,,,,1833,0,5,4,13,18,20,,,,,,0.0,,,0.5892,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14716.0,481.7021,0.228789,876.072,,8.0,0.2619,10.0,0.3273,7.0,37.0,1.2111,10754,6739.0,220.5892,0.209078,9615.0,,,137.0,18.0,119.0,91.0,2.0,4.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,3,Blue,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Zoe,Camille,Corki,Leona,Twisted Fate,Gwen,,,,,,1833,0,5,2,7,18,20,,,,,,0.0,,,0.5892,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14161.0,463.5352,0.22016,477.3486,,8.0,0.2619,3.0,0.0982,4.0,22.0,0.7201,11221,7206.0,235.8756,0.223566,10270.0,,,215.0,195.0,20.0,16.0,0.0,7.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,4,Blue,bot,Able,oe:player:3205348b11b8cf2b6663318b143928f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Jinx,Camille,Corki,Leona,Twisted Fate,Gwen,,,,,,1833,0,4,5,8,18,20,,,,,,0.0,,,0.5892,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11762.0,385.0082,0.182861,410.0164,,26.0,0.8511,16.0,0.5237,3.0,64.0,2.0949,13146,9131.0,298.8871,0.283289,12319.0,,,282.0,269.0,13.0,8.0,1.0,9.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,5,Blue,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Nautilus,Camille,Corki,Leona,Twisted Fate,Gwen,,,,,,1833,0,0,6,10,18,20,,,,,,0.0,,,0.5892,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4947.0,161.9313,0.0769147,413.8789,,43.0,1.4075,8.0,0.2619,11.0,72.0,2.3568,6418,2403.0,78.6579,0.0745548,5875.0,,,31.0,31.0,0.0,0.0,0.0,1.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,6,Red,top,Ale,oe:player:f40f1b0923c35568f417aef1e01ca6b,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Renekton,Caitlyn,Samira,Xin Zhao,Kennen,Rumble,,,,,,1833,1,1,3,10,20,18,,,,,,0.0,,,0.6547,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12504.0,409.2962,0.173922,984.5499,,15.0,0.491,3.0,0.0982,10.0,31.0,1.0147,11105,7090.0,232.0786,0.188745,10234.0,,,231.0,225.0,6.0,2.0,1.0,7.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,7,Red,jng,Tarzan,oe:player:62922f2b370657a966de4d84f5586bf,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Lee Sin,Caitlyn,Samira,Xin Zhao,Kennen,Rumble,,,,,,1833,1,4,2,10,20,18,,,,,,0.0,,,0.6547,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12153.0,397.8069,0.169037,756.0065,,19.0,0.6219,6.0,0.1964,8.0,40.0,1.3093,10757,6742.0,220.6874,0.179481,8389.0,,,172.0,32.0,140.0,92.0,10.0,5.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,8,Red,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Viktor,Caitlyn,Samira,Xin Zhao,Kennen,Rumble,,,,,,1833,1,3,4,14,20,18,,,,,,0.0,,,0.6547,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25743.0,842.6514,0.358053,416.6612,,17.0,0.5565,9.0,0.2946,6.0,38.0,1.2439,12492,8477.0,277.4795,0.225668,11909.0,,,276.0,243.0,33.0,27.0,2.0,9.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,9,Red,bot,Light,oe:player:3c4d21c7addb20fea3fec30418ac3d3,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Aphelios,Caitlyn,Samira,Xin Zhao,Kennen,Rumble,,,,,,1833,1,12,4,2,20,18,,,,,,0.0,,,0.6547,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18095.0,592.3077,0.251675,290.9984,,11.0,0.3601,10.0,0.3273,2.0,24.0,0.7856,16190,12175.0,398.527,0.324112,14819.0,,,260.0,237.0,23.0,21.0,0.0,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Thresh,Caitlyn,Samira,Xin Zhao,Kennen,Rumble,,,,,,1833,1,0,5,17,20,18,,,,,,0.0,,,0.6547,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402.0,111.3584,0.0473131,323.7971,,52.0,1.7021,10.0,0.3273,17.0,87.0,2.8478,7095,3080.0,100.8183,0.0819947,6425.0,,,32.0,32.0,0.0,0.0,0.0,1.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,100,Blue,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Camille,Corki,Leona,Twisted Fate,Gwen,Jinx,Jarvan IV,Nautilus,Gragas,Zoe,1833,0,18,20,44,18,20,,,,,1.0,,,,0.5892,1.2439,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,0.0,,4.0,8.0,,,,,0.0,1.0,64321.0,2105.4337,,3076.0065,,92.0,3.0115,48.0,1.5712,29.0,234.0,7.6596,52307,32232.0,1055.0573,,48629.0,-0.0626861,,,,160.0,120.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369-8369_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=8369,DCup,2021,,0,2021-12-23 11:14:34,4.0,11.24,200,Red,team,,,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,,Caitlyn,Samira,Xin Zhao,Kennen,Rumble,Aphelios,Lee Sin,Thresh,Renekton,Viktor,1833,1,20,18,53,20,18,,,,,0.0,,,,0.6547,1.2439,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,0.0,,8.0,4.0,,,,,1.0,0.0,71897.0,2353.4206,,2772.0131,,114.0,3.7316,38.0,1.2439,43.0,220.0,7.2013,57639,37564.0,1229.5908,,51776.0,0.0626861,,,,201.0,141.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370-8370_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8370,DCup,2021,,0,2021-12-24 09:13:33,1.0,11.24,1,Blue,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ornn,,,,,,,,,,,2485,1,2,1,9,14,8,,,,,,0.0,,,0.338,0.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12311.0,297.2475,0.145593,527.1549,,23.0,0.5553,13.0,0.3139,9.0,40.0,0.9658,14887,9542.0,230.3903,0.215941,13784.0,,,310.0,304.0,6.0,6.0,0.0,7.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370-8370_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8370,DCup,2021,,0,2021-12-24 09:13:33,1.0,11.24,2,Blue,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Lee Sin,,,,,,,,,,,2485,1,1,2,9,14,8,,,,,,0.0,,,0.338,0.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759.0,163.1952,0.0799312,794.6318,,27.0,0.6519,16.0,0.3863,16.0,66.0,1.5936,13067,7722.0,186.4467,0.174753,12139.0,,,216.0,41.0,175.0,113.0,14.0,5.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370-8370_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8370,DCup,2021,,0,2021-12-24 09:13:33,1.0,11.24,3,Blue,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Zoe,,,,,,,,,,,2485,1,5,1,8,14,8,,,,,,0.0,,,0.338,0.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28505.0,688.2495,0.337105,321.7787,,11.0,0.2656,16.0,0.3863,8.0,44.0,1.0624,15196,9851.0,237.8511,0.222934,12919.0,,,269.0,249.0,20.0,20.0,0.0,6.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370-8370_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8370,DCup,2021,,0,2021-12-24 09:13:33,1.0,11.24,4,Blue,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Jinx,,,,,,,,,,,2485,1,6,1,4,14,8,,,,,,0.0,,,0.338,0.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34878.0,842.1247,0.412474,381.996,,13.0,0.3139,20.0,0.4829,6.0,47.0,1.1348,18879,13534.0,326.7767,0.306282,17079.0,,,423.0,391.0,32.0,26.0,0.0,10.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370-8370_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8370,DCup,2021,,0,2021-12-24 09:13:33,1.0,11.24,5,Blue,sup,Zhuo,oe:player:e78da55d6db43d982f841204a8e51ac,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Lulu,,,,,,,,,,,2485,1,0,3,11,14,8,,,,,,0.0,,,0.338,0.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,50.8249,0.0248967,215.2998,,76.0,1.835,10.0,0.2414,27.0,105.0,2.5352,8884,3539.0,85.4487,0.0800896,7750.0,,,38.0,37.0,1.0,1.0,0.0,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
