gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/520095,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520095?gameHash=7334c85ebe0856f5,LLN,2018,,0,2018-01-19 22:18:37,1,8.01,100,Blue,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Kog'Maw,Ornn,Tahm Kench,Braum,Alistar,Ryze,Shen,Camille,Ezreal,Sejuani,2705,0,14,15,28,14,15,1.0,1.0,0.0,0.0,1.0,,,,0.3105,0.6433,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,2.0,0.0,8.0,9.0,1.0,1.0,,,3.0,2.0,132757.0,2944.7024,,3159.2163,4557.3604,184.0,4.0813,107.0,2.3734,29.0,438.0,9.7153,85839.0,56870.0,1261.4418,,79578.0,0.0481025,2.21,,1340.0,298.0,167.0,57.0,36.3327,15813.0,18725.0,350.0,15566.0,18821.0,333.0,247.0,-96.0,17.0,1.0,3.0,1.0,1.0,1.0,1.0,24156.0,30571.0,561.0,24194.0,29017.0,522.0,-38.0,1554.0,39.0,2.0,5.0,1.0,1.0,1.0,2.0,34108.0,42251.0,776.0,32071.0,39399.0,681.0,2037.0,2852.0,95.0,4.0,10.0,3.0,3.0,2.0,4.0,49459.0,59454.0,943.0,39554.0,47046.0,803.0,9905.0,12408.0,140.0,12.0,25.0,5.0,5.0,7.0,12.0
ESPORTSTMNT03/520095,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520095?gameHash=7334c85ebe0856f5,LLN,2018,,0,2018-01-19 22:18:37,1,8.01,200,Red,team,,,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,,Zoe,Azir,Malzahar,Kalista,Kha'Zix,Jarvan IV,Vladimir,Tristana,Gnar,Janna,2705,1,15,14,38,15,14,1.0,0.0,0.0,0.0,0.0,,,,0.3327,0.6433,1.0,3.0,2.0,,,0.0,2.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,2.0,1.0,1.0,9.0,8.0,0.0,0.0,,,2.0,3.0,106553.0,2363.4677,,3730.3142,3187.963,245.0,5.4344,69.0,1.5305,51.0,406.0,9.0055,85535.0,56566.0,1254.6987,,75840.0,-0.0481025,-2.21,,1347.0,182.0,131.0,12.0,33.915,15566.0,18821.0,333.0,15813.0,18725.0,350.0,-247.0,96.0,-17.0,1.0,1.0,1.0,1.0,3.0,1.0,24194.0,29017.0,522.0,24156.0,30571.0,561.0,38.0,-1554.0,-39.0,1.0,1.0,2.0,2.0,5.0,1.0,32071.0,39399.0,681.0,34108.0,42251.0,776.0,-2037.0,-2852.0,-95.0,3.0,2.0,4.0,4.0,10.0,3.0,39554.0,47046.0,803.0,49459.0,59454.0,943.0,-9905.0,-12408.0,-140.0,5.0,7.0,12.0,12.0,25.0,5.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,1,Blue,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Gnar,Zoe,Gangplank,Vladimir,Jayce,Shen,,,,,,2216,0,1,4,2,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1625,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8155.0,220.8032,0.192671,458.6643,313.6733,14.0,0.3791,7.0,0.1895,0.0,26.0,0.704,12344.0,7548.0,204.3682,0.199693,11500.0,,,298.0,282.0,16.0,9.0,4.0,8.0686,2865.0,3892.0,67.0,4183.0,4178.0,80.0,-1318.0,-286.0,-13.0,0.0,0.0,2.0,1.0,1.0,0.0,4481.0,6292.0,113.0,5613.0,5936.0,116.0,-1132.0,356.0,-3.0,0.0,1.0,2.0,1.0,1.0,0.0,6317.0,8881.0,165.0,7777.0,8844.0,183.0,-1460.0,37.0,-18.0,0.0,1.0,2.0,1.0,1.0,0.0,7945.0,11408.0,211.0,10181.0,12547.0,260.0,-2236.0,-1139.0,-49.0,0.0,1.0,2.0,1.0,1.0,0.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,2,Blue,jng,Agonistic,oe:player:04d009df1d3f115715abee76c8f3d7c,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Zac,Zoe,Gangplank,Vladimir,Jayce,Shen,,,,,,2216,0,0,1,4,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3436.0,93.0325,0.0811794,1024.2238,809.4314,49.0,1.3267,17.0,0.4603,16.0,88.0,2.3827,10562.0,5766.0,156.1191,0.152546,10650.0,,,162.0,59.0,103.0,86.0,0.0,4.3863,2896.0,3184.0,51.0,3204.0,2720.0,42.0,-308.0,464.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4093.0,4628.0,65.0,4633.0,4567.0,61.0,-540.0,61.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,5383.0,6284.0,88.0,6125.0,6038.0,85.0,-742.0,246.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,6737.0,7515.0,112.0,7545.0,7560.0,110.0,-808.0,-45.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,3,Blue,mid,Regi,oe:player:cf6fe267c79a3e3ea388534d48dd66d,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Azir,Zoe,Gangplank,Vladimir,Jayce,Shen,,,,,,2216,0,1,2,2,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12106.0,327.7798,0.286018,342.4278,211.4892,12.0,0.3249,21.0,0.5686,7.0,48.0,1.2996,13205.0,8409.0,227.6805,0.222473,12625.0,,,353.0,315.0,38.0,26.0,0.0,9.5578,2981.0,4260.0,76.0,3426.0,4609.0,89.0,-445.0,-349.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,6530.0,126.0,5716.0,7219.0,146.0,-800.0,-689.0,-20.0,1.0,1.0,0.0,1.0,0.0,0.0,6567.0,8974.0,176.0,7462.0,9459.0,193.0,-895.0,-485.0,-17.0,1.0,1.0,0.0,1.0,0.0,0.0,8933.0,12377.0,251.0,9503.0,12442.0,255.0,-570.0,-65.0,-4.0,1.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,4,Blue,bot,1an,oe:player:66ab489a258eb5f955bb3fe12efcdc3,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Kog'Maw,Zoe,Gangplank,Vladimir,Jayce,Shen,,,,,,2216,0,3,2,3,6,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14531.0,393.4386,0.343311,299.5126,343.1588,12.0,0.3249,13.0,0.352,2.0,42.0,1.1372,14928.0,10132.0,274.3321,0.268059,12850.0,,,354.0,350.0,4.0,4.0,0.0,9.5848,3510.0,3050.0,92.0,3887.0,3404.0,91.0,-377.0,-354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,4456.0,120.0,6234.0,5271.0,130.0,-1306.0,-815.0,-10.0,0.0,2.0,1.0,1.0,1.0,0.0,6629.0,6204.0,169.0,8471.0,7353.0,187.0,-1842.0,-1149.0,-18.0,0.0,2.0,1.0,1.0,1.0,0.0,8322.0,8236.0,216.0,10752.0,9836.0,255.0,-2430.0,-1600.0,-39.0,0.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,5,Blue,sup,NerzhuL,oe:player:980ec552cadeaca681fcac098452eca,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Braum,Zoe,Gangplank,Vladimir,Jayce,Shen,,,,,,2216,0,1,1,5,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4098.0,110.9567,0.0968199,443.8267,729.9639,46.0,1.2455,12.0,0.3249,15.0,81.0,2.1931,10739.0,5943.0,160.9116,0.157229,9625.0,,,122.0,122.0,0.0,0.0,0.0,3.3032,2243.0,2991.0,25.0,2335.0,2992.0,27.0,-92.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.0,4148.0,39.0,3650.0,4269.0,42.0,7.0,-121.0,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,5026.0,5556.0,63.0,5001.0,5525.0,60.0,25.0,31.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,6254.0,7101.0,77.0,6464.0,7144.0,85.0,-210.0,-43.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,6,Red,top,Relic,oe:player:95bacd099548cd6ef0c33642a7a43cc,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Camille,Kalista,Malzahar,Sejuani,Orianna,Janna,,,,,,2216,1,2,0,2,10,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2708,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6962.0,188.5018,0.0993082,467.5722,449.3231,23.0,0.6227,4.0,0.1083,7.0,51.0,1.3809,17162.0,12366.0,334.8195,0.242191,15458.0,,,405.0,341.0,64.0,29.0,13.0,10.9657,4183.0,4178.0,80.0,2865.0,3892.0,67.0,1318.0,286.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,5613.0,5936.0,116.0,4481.0,6292.0,113.0,1132.0,-356.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,7777.0,8844.0,183.0,6317.0,8881.0,165.0,1460.0,-37.0,18.0,1.0,1.0,0.0,0.0,1.0,2.0,10181.0,12547.0,260.0,7945.0,11408.0,211.0,2236.0,1139.0,49.0,1.0,1.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,7,Red,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Jarvan IV,Kalista,Malzahar,Sejuani,Orianna,Janna,,,,,,2216,1,1,3,5,10,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2708,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5902.0,159.8014,0.084188,622.5542,555.7581,77.0,2.0848,17.0,0.4603,16.0,135.0,3.6552,12459.0,7663.0,207.4819,0.15008,11250.0,,,164.0,52.0,112.0,67.0,11.0,4.4404,3204.0,2720.0,42.0,2896.0,3184.0,51.0,308.0,-464.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,4633.0,4567.0,61.0,4093.0,4628.0,65.0,540.0,-61.0,-4.0,1.0,2.0,1.0,0.0,2.0,0.0,6125.0,6038.0,85.0,5383.0,6284.0,88.0,742.0,-246.0,-3.0,1.0,2.0,1.0,0.0,2.0,0.0,7545.0,7560.0,110.0,6737.0,7515.0,112.0,808.0,45.0,-2.0,1.0,2.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,8,Red,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Ryze,Kalista,Malzahar,Sejuani,Orianna,Janna,,,,,,2216,1,4,1,1,10,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21747.0,588.8177,0.310206,388.5921,361.8412,15.0,0.4061,3.0,0.0812,2.0,45.0,1.2184,16621.0,11825.0,320.1715,0.231596,13350.0,,,388.0,364.0,24.0,11.0,6.0,10.5054,3426.0,4609.0,89.0,2981.0,4260.0,76.0,445.0,349.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,7219.0,146.0,4916.0,6530.0,126.0,800.0,689.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,7462.0,9459.0,193.0,6567.0,8974.0,176.0,895.0,485.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,9503.0,12442.0,255.0,8933.0,12377.0,251.0,570.0,65.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,9,Red,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Ezreal,Kalista,Malzahar,Sejuani,Orianna,Janna,,,,,,2216,1,3,0,4,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33061.0,895.1534,0.471593,195.0,217.5,22.0,0.5957,4.0,0.1083,4.0,37.0,1.0018,17409.0,12613.0,341.5072,0.247029,15525.0,,,364.0,348.0,16.0,4.0,8.0,9.8556,3887.0,3404.0,91.0,3510.0,3050.0,92.0,377.0,354.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,5271.0,130.0,4928.0,4456.0,120.0,1306.0,815.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,8471.0,7353.0,187.0,6629.0,6204.0,169.0,1842.0,1149.0,18.0,1.0,1.0,0.0,0.0,2.0,1.0,10752.0,9836.0,255.0,8322.0,8236.0,216.0,2430.0,1600.0,39.0,1.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,10,Red,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Tahm Kench,Kalista,Malzahar,Sejuani,Orianna,Janna,,,,,,2216,1,0,2,3,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2433.0,65.8755,0.0347051,242.6805,506.0469,58.0,1.5704,9.0,0.2437,22.0,88.0,2.3827,11388.0,6592.0,178.4838,0.129104,9975.0,,,129.0,125.0,4.0,0.0,0.0,3.4928,2335.0,2992.0,27.0,2243.0,2991.0,25.0,92.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4269.0,42.0,3657.0,4148.0,39.0,-7.0,121.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,5001.0,5525.0,60.0,5026.0,5556.0,63.0,-25.0,-31.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,6464.0,7144.0,85.0,6254.0,7101.0,77.0,210.0,43.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,100,Blue,team,,,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,,Zoe,Gangplank,Vladimir,Jayce,Shen,Kog'Maw,Zac,Gnar,Braum,Azir,2216,0,6,10,16,6,10,1.0,0.0,0.0,0.0,0.0,,,,0.1625,0.4332,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,4.0,42326.0,1146.0108,,2568.6552,2407.7166,133.0,3.6011,70.0,1.8953,40.0,285.0,7.7166,61778.0,37797.0,1023.3845,,57250.0,-0.135301,-3.23,,1128.0,161.0,125.0,4.0,34.9007,14495.0,17377.0,311.0,17035.0,17903.0,329.0,-2540.0,-526.0,-18.0,0.0,0.0,2.0,2.0,2.0,0.0,22075.0,26054.0,463.0,25846.0,27262.0,495.0,-3771.0,-1208.0,-32.0,2.0,7.0,4.0,4.0,5.0,2.0,29922.0,35899.0,661.0,34836.0,37219.0,708.0,-4914.0,-1320.0,-47.0,2.0,7.0,4.0,4.0,5.0,2.0,38191.0,46637.0,867.0,44445.0,49529.0,965.0,-6254.0,-2892.0,-98.0,2.0,7.0,4.0,4.0,5.0,2.0
ESPORTSTMNT03/520130,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520130?gameHash=6578f1f861dc48ee,LLN,2018,,0,2018-01-20 00:15:55,1,8.01,200,Red,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Kalista,Malzahar,Sejuani,Orianna,Janna,Jarvan IV,Ryze,Ezreal,Tahm Kench,Camille,2216,1,10,6,15,10,6,1.0,0.0,0.0,0.0,1.0,,,,0.2708,0.4332,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,,,4.0,0.0,70105.0,1898.1498,,1916.3989,2090.4693,195.0,5.2798,37.0,1.0018,51.0,356.0,9.639,75039.0,51058.0,1382.4368,,65558.0,0.135301,3.23,,1230.0,220.0,111.0,38.0,39.2599,17035.0,17903.0,329.0,14495.0,17377.0,311.0,2540.0,526.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,25846.0,27262.0,495.0,22075.0,26054.0,463.0,3771.0,1208.0,32.0,4.0,5.0,2.0,2.0,7.0,4.0,34836.0,37219.0,708.0,29922.0,35899.0,661.0,4914.0,1320.0,47.0,4.0,5.0,2.0,2.0,7.0,4.0,44445.0,49529.0,965.0,38191.0,46637.0,867.0,6254.0,2892.0,98.0,4.0,5.0,2.0,2.0,7.0,4.0
ESPORTSTMNT03/520137,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520137?gameHash=979a1b960531f741,LLN,2018,,0,2018-01-20 01:13:42,1,8.01,1,Blue,top,jer0m,oe:player:541b5c350133471601426be882a8b5b,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Ornn,Vladimir,Ezreal,Zoe,Ryze,Azir,,,,,,1418,1,2,0,8,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5924,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7573.0,320.4372,0.200344,345.0212,586.6291,11.0,0.4654,6.0,0.2539,2.0,20.0,0.8463,10111.0,6943.0,293.78,0.21169,7950.0,,,185.0,185.0,0.0,0.0,0.0,7.8279,3727.0,3912.0,73.0,2521.0,2916.0,38.0,1206.0,996.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,5600.0,6261.0,106.0,3834.0,4515.0,60.0,1766.0,1746.0,46.0,1.0,3.0,0.0,0.0,1.0,2.0,7717.0,9310.0,158.0,5790.0,6554.0,102.0,1927.0,2756.0,56.0,1.0,5.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/520137,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520137?gameHash=979a1b960531f741,LLN,2018,,0,2018-01-20 01:13:42,1,8.01,2,Blue,jng,Itsi,oe:player:0b40e97e791b729df31de592c372457,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Jarvan IV,Vladimir,Ezreal,Zoe,Ryze,Azir,,,,,,1418,1,4,1,7,14,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5924,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5499.0,232.6798,0.145476,682.299,567.6305,44.0,1.8618,15.0,0.6347,7.0,81.0,3.4274,9009.0,5841.0,247.1509,0.178089,7350.0,,,106.0,22.0,84.0,60.0,15.0,4.4852,3134.0,2893.0,41.0,2947.0,3555.0,64.0,187.0,-662.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,4647.0,4632.0,70.0,4124.0,4827.0,87.0,523.0,-195.0,-17.0,1.0,1.0,1.0,0.0,1.0,0.0,6525.0,6806.0,104.0,5803.0,6962.0,124.0,722.0,-156.0,-20.0,1.0,3.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/520137,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520137?gameHash=979a1b960531f741,LLN,2018,,0,2018-01-20 01:13:42,1,8.01,3,Blue,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Taliyah,Vladimir,Ezreal,Zoe,Ryze,Azir,,,,,,1418,1,1,0,12,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5924,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11515.0,487.2355,0.30463,302.708,136.6714,10.0,0.4231,2.0,0.0846,3.0,24.0,1.0155,10599.0,7431.0,314.4288,0.22657,8760.0,,,233.0,221.0,12.0,12.0,0.0,9.859,3488.0,4323.0,88.0,3159.0,4152.0,73.0,329.0,171.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5524.0,7096.0,141.0,5025.0,6625.0,124.0,499.0,471.0,17.0,0.0,3.0,0.0,0.0,0.0,1.0,7996.0,9451.0,193.0,7164.0,8989.0,173.0,832.0,462.0,20.0,1.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/520137,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520137?gameHash=979a1b960531f741,LLN,2018,,0,2018-01-20 01:13:42,1,8.01,4,Blue,bot,Shakeit,oe:player:06adcfec2c9ee27eee4a11930c044e5,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Kalista,Vladimir,Ezreal,Zoe,Ryze,Azir,,,,,,1418,1,5,0,5,14,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8664.0,366.6008,0.229206,149.7038,203.0183,22.0,0.9309,1.0,0.0423,4.0,48.0,2.031,11069.0,7901.0,334.3159,0.240901,8725.0,,,207.0,187.0,20.0,4.0,4.0,8.7588,3493.0,3107.0,85.0,3425.0,3235.0,91.0,68.0,-128.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,5332.0,127.0,5364.0,4995.0,141.0,485.0,337.0,-14.0,2.0,0.0,0.0,1.0,0.0,0.0,7981.0,7910.0,176.0,7243.0,7186.0,197.0,738.0,724.0,-21.0,2.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/520137,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/520137?gameHash=979a1b960531f741,LLN,2018,,0,2018-01-20 01:13:42,1,8.01,5,Blue,sup,Choisix,oe:player:fb27d854869d677f23afe0195edc5b8,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Alistar,Vladimir,Ezreal,Zoe,Ryze,Azir,,,,,,1418,1,2,0,9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4549.0,192.4824,0.120344,363.5966,552.2708,32.0,1.354,14.0,0.5924,10.0,61.0,2.5811,7850.0,4682.0,198.11,0.14275,5800.0,,,66.0,66.0,0.0,0.0,0.0,2.7927,2334.0,2927.0,25.0,2321.0,2935.0,31.0,13.0,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0,4038.0,40.0,3503.0,4233.0,49.0,73.0,-195.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,5604.0,5231.0,51.0,4920.0,5636.0,71.0,684.0,-405.0,-20.0,2.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
