gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,7,Red,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,SHE Gaming,,Viego,Sett,Poppy,Trundle,LeBlanc,Galio,,,,,,1649,1,5,2,9,21,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7641,1.1643,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11482.0,417.7805,0.18317,1053.8387,753.1837,11.0,0.4002,12.0,0.4366,16.0,42.0,1.5282,10674,7035.0,255.9733,0.199795,9700.0,,,155.0,24.0,131.0,,,5.6398,3376.0,3232.0,57.0,3050.0,3166.0,56.0,326.0,66.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4817.0,5191.0,88.0,4491.0,4548.0,78.0,326.0,643.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,7332.0,7618.0,116.0,6627.0,6638.0,89.0,705.0,980.0,27.0,3.0,6.0,2.0,2.0,5.0,3.0,9675.0,10400.0,142.0,7931.0,8953.0,113.0,1744.0,1447.0,29.0,5.0,7.0,2.0,2.0,5.0,4.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,8,Red,mid,Luprin,oe:player:d18ecaf5714e7f51cbf4d4982b195cd,SHE Gaming,,Syndra,Sett,Poppy,Trundle,LeBlanc,Galio,,,,,,1649,1,6,2,6,21,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7641,1.1643,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15554.0,565.943,0.24813,363.7477,194.5907,18.0,0.6549,6.0,0.2183,11.0,35.0,1.2735,11520,7881.0,286.7556,0.223824,9210.0,,,229.0,211.0,18.0,,,8.3323,3689.0,4767.0,93.0,2965.0,4524.0,69.0,724.0,243.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,5787.0,7819.0,150.0,4455.0,6709.0,110.0,1332.0,1110.0,40.0,2.0,0.0,0.0,0.0,1.0,1.0,7409.0,9437.0,177.0,6345.0,8661.0,141.0,1064.0,776.0,36.0,2.0,4.0,1.0,1.0,2.0,2.0,9559.0,11941.0,204.0,7475.0,10243.0,160.0,2084.0,1698.0,44.0,3.0,5.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,9,Red,bot,Caprice,oe:player:efa2452267b3ff2232b37c2acd236ad,SHE Gaming,,Tristana,Sett,Poppy,Trundle,LeBlanc,Galio,,,,,,1649,1,6,1,7,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,1.1643,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16392.0,596.4342,0.261498,470.1031,232.832,9.0,0.3275,9.0,0.3275,3.0,24.0,0.8733,12291,8652.0,314.809,0.245721,12175.0,,,242.0,222.0,20.0,,,8.8053,3327.0,3165.0,89.0,3080.0,2950.0,80.0,247.0,215.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,5767.0,133.0,5012.0,5445.0,133.0,624.0,322.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8603.0,8958.0,189.0,7250.0,7737.0,178.0,1353.0,1221.0,11.0,4.0,3.0,0.0,1.0,2.0,1.0,11199.0,12328.0,220.0,8879.0,9252.0,219.0,2320.0,3076.0,1.0,6.0,5.0,0.0,1.0,2.0,2.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,10,Red,sup,Ankor,oe:player:06b606f8628edff7c6ba162601594ec,SHE Gaming,,Braum,Sett,Poppy,Trundle,LeBlanc,Galio,,,,,,1649,1,0,4,15,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,1.1643,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5763.0,209.6907,0.0919359,522.4985,587.0467,36.0,1.3099,3.0,0.1092,12.0,64.0,2.3287,6784,3145.0,114.433,0.0893122,6100.0,,,26.0,26.0,0.0,,,0.946,2121.0,2977.0,14.0,2122.0,2588.0,15.0,-1.0,389.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,3835.0,19.0,3080.0,3377.0,22.0,169.0,458.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,4618.0,5233.0,23.0,4524.0,4995.0,30.0,94.0,238.0,-7.0,0.0,9.0,3.0,1.0,2.0,3.0,6118.0,7645.0,25.0,5432.0,6275.0,35.0,686.0,1370.0,-10.0,0.0,12.0,3.0,1.0,2.0,4.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,100,Blue,team,,,21 ShadowBringerS,,,Volibear,Thresh,Ziggs,Renekton,Leona,Xin Zhao,Nautilus,Kai'Sa,Ahri,Fiora,1649,0,11,21,22,11,21,0.0,0.0,0.0,0.0,0.0,,,,0.4002,1.1643,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,5.0,1.0,0.0,1.0,53718.0,1954.5664,,2984.3178,2231.0612,77.0,2.8017,26.0,0.946,27.0,158.0,5.7489,44473,26276.0,956.0703,,41050.0,-0.117188,-2.55,,641.0,110.0,,,27.3257,14591.0,17567.0,299.0,15594.0,18766.0,323.0,-1003.0,-1199.0,-24.0,1.0,2.0,2.0,2.0,2.0,1.0,22131.0,26592.0,455.0,24708.0,30269.0,506.0,-2577.0,-3677.0,-51.0,1.0,2.0,5.0,5.0,8.0,1.0,32119.0,37637.0,592.0,35486.0,40853.0,642.0,-3367.0,-3216.0,-50.0,7.0,13.0,11.0,11.0,24.0,7.0,38827.0,46484.0,716.0,47307.0,56131.0,778.0,-8480.0,-9647.0,-62.0,7.0,13.0,17.0,17.0,31.0,7.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,200,Red,team,,,SHE Gaming,,,Sett,Poppy,Trundle,LeBlanc,Galio,Syndra,Viego,Tristana,Braum,Jax,1649,1,21,11,41,21,11,3.0,0.0,0.0,0.0,1.0,,,,0.7641,1.1643,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,62685.0,2280.8369,,3029.7999,2184.6331,86.0,3.1292,31.0,1.128,47.0,186.0,6.7677,53406,35209.0,1281.1037,,46160.0,0.117188,2.55,,679.0,181.0,,,31.2917,15594.0,18766.0,323.0,14591.0,17567.0,299.0,1003.0,1199.0,24.0,2.0,2.0,1.0,1.0,2.0,2.0,24708.0,30269.0,506.0,22131.0,26592.0,455.0,2577.0,3677.0,51.0,5.0,8.0,1.0,1.0,2.0,5.0,35486.0,40853.0,642.0,32119.0,37637.0,592.0,3367.0,3216.0,50.0,11.0,24.0,7.0,7.0,13.0,11.0,47307.0,56131.0,778.0,38827.0,46484.0,716.0,8480.0,9647.0,62.0,17.0,31.0,7.0,7.0,13.0,17.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,1,Blue,top,Kurama,oe:player:b8f083f11a8ca0dccfd992d81b5ac68,SHE Gaming,,Ornn,Sett,Poppy,Volibear,Lee Sin,Fiora,,,,,,2058,0,2,6,13,25,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7289,1.4869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13862.0,404.1399,0.166928,893.4694,984.4898,17.0,0.4956,4.0,0.1166,4.0,28.0,0.8163,10019,5545.0,161.6618,0.161998,9750.0,,,164.0,161.0,3.0,,,4.7813,3308.0,4450.0,58.0,3062.0,4314.0,70.0,246.0,136.0,-12.0,0.0,4.0,1.0,0.0,1.0,2.0,4688.0,6651.0,88.0,4405.0,6053.0,93.0,283.0,598.0,-5.0,0.0,6.0,1.0,0.0,3.0,3.0,6638.0,8968.0,120.0,6576.0,9170.0,133.0,62.0,-202.0,-13.0,1.0,9.0,2.0,1.0,6.0,4.0,8068.0,10709.0,138.0,7832.0,10888.0,154.0,236.0,-179.0,-16.0,2.0,11.0,4.0,1.0,8.0,5.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,2,Blue,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,SHE Gaming,,Trundle,Sett,Poppy,Volibear,Lee Sin,Fiora,,,,,,2058,0,7,6,10,25,26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7289,1.4869,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15547.0,453.2653,0.187219,1289.242,1006.5889,14.0,0.4082,7.0,0.2041,14.0,40.0,1.1662,11169,6695.0,195.1895,0.195595,10500.0,,,131.0,25.0,106.0,,,3.8192,3447.0,3329.0,50.0,3282.0,3247.0,62.0,165.0,82.0,-12.0,2.0,1.0,0.0,1.0,0.0,2.0,5478.0,5240.0,71.0,6607.0,5500.0,93.0,-1129.0,-260.0,-22.0,5.0,1.0,2.0,4.0,1.0,2.0,7306.0,7445.0,94.0,8389.0,8269.0,133.0,-1083.0,-824.0,-39.0,6.0,4.0,3.0,4.0,5.0,3.0,8456.0,8802.0,102.0,10670.0,11122.0,161.0,-2214.0,-2320.0,-59.0,6.0,9.0,6.0,6.0,8.0,5.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,3,Blue,mid,Luprin,oe:player:d18ecaf5714e7f51cbf4d4982b195cd,SHE Gaming,,Lissandra,Sett,Poppy,Volibear,Lee Sin,Fiora,,,,,,2058,0,5,5,11,25,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.4869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21618.0,630.2624,0.260326,485.1312,287.9009,23.0,0.6706,8.0,0.2332,13.0,43.0,1.2536,12771,8297.0,241.895,0.242395,11975.0,,,256.0,240.0,16.0,,,7.4636,3815.0,4371.0,80.0,3654.0,4968.0,86.0,161.0,-597.0,-6.0,2.0,1.0,1.0,1.0,1.0,1.0,5881.0,7208.0,135.0,6152.0,7119.0,126.0,-271.0,89.0,9.0,2.0,3.0,2.0,2.0,2.0,3.0,8396.0,10002.0,176.0,9428.0,9372.0,158.0,-1032.0,630.0,18.0,3.0,7.0,2.0,6.0,2.0,4.0,10189.0,11940.0,203.0,11626.0,11353.0,188.0,-1437.0,587.0,15.0,5.0,9.0,3.0,8.0,5.0,4.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,4,Blue,bot,Caprice,oe:player:efa2452267b3ff2232b37c2acd236ad,SHE Gaming,,Xayah,Sett,Poppy,Volibear,Lee Sin,Fiora,,,,,,2058,0,11,3,5,25,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.4869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25639.0,747.4927,0.308747,540.3207,221.0496,16.0,0.4665,8.0,0.2332,9.0,28.0,0.8163,15123,10649.0,310.4665,0.311107,14675.0,,,278.0,246.0,32.0,,,8.105,3685.0,3031.0,62.0,2931.0,2959.0,68.0,754.0,72.0,-6.0,3.0,0.0,0.0,0.0,0.0,1.0,6011.0,5853.0,113.0,4551.0,5199.0,110.0,1460.0,654.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,8869.0,8094.0,149.0,5956.0,6911.0,145.0,2913.0,1183.0,4.0,8.0,2.0,1.0,0.0,3.0,4.0,11236.0,10616.0,200.0,8656.0,9885.0,177.0,2580.0,731.0,23.0,10.0,4.0,1.0,4.0,6.0,4.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,5,Blue,sup,Ankor,oe:player:06b606f8628edff7c6ba162601594ec,SHE Gaming,,Rakan,Sett,Poppy,Volibear,Lee Sin,Fiora,,,,,,2058,0,0,6,17,25,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.4869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6376.0,185.8892,0.0767804,495.6851,499.0087,63.0,1.8367,18.0,0.5248,17.0,121.0,3.5277,7517,3043.0,88.7172,0.0889049,7525.0,,,44.0,44.0,0.0,,,1.2828,2310.0,2436.0,16.0,2224.0,2592.0,18.0,86.0,-156.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3639.0,4254.0,24.0,4155.0,4189.0,26.0,-516.0,65.0,-2.0,0.0,6.0,1.0,0.0,4.0,2.0,4953.0,5725.0,31.0,5236.0,5718.0,32.0,-283.0,7.0,-1.0,0.0,12.0,3.0,0.0,6.0,3.0,5941.0,6998.0,38.0,6480.0,8022.0,33.0,-539.0,-1024.0,5.0,0.0,15.0,5.0,0.0,13.0,5.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,6,Red,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,21 ShadowBringerS,,Aatrox,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,2058,1,4,6,9,26,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.758,1.4869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20123.0,586.6764,0.208998,1138.3382,976.2391,12.0,0.3499,4.0,0.1166,5.0,28.0,0.8163,12251,7777.0,226.7347,0.186804,11675.0,,,211.0,211.0,0.0,,,6.1516,3062.0,4314.0,70.0,3308.0,4450.0,58.0,-246.0,-136.0,12.0,0.0,1.0,2.0,0.0,4.0,1.0,4405.0,6053.0,93.0,4688.0,6651.0,88.0,-283.0,-598.0,5.0,0.0,3.0,3.0,0.0,6.0,1.0,6576.0,9170.0,133.0,6638.0,8968.0,120.0,-62.0,202.0,13.0,1.0,6.0,4.0,1.0,9.0,2.0,7832.0,10888.0,154.0,8068.0,10709.0,138.0,-236.0,179.0,16.0,1.0,8.0,5.0,2.0,11.0,4.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,7,Red,jng,Saya,oe:player:650feb326abade613932b862af8c85d,21 ShadowBringerS,,Diana,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,2058,1,8,6,10,26,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,1.4869,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,23389.0,681.895,0.242919,581.2536,850.9329,9.0,0.2624,12.0,0.3499,9.0,39.0,1.137,14767,10293.0,300.0875,0.247236,14225.0,,,205.0,44.0,161.0,,,5.9767,3282.0,3247.0,62.0,3447.0,3329.0,50.0,-165.0,-82.0,12.0,1.0,0.0,2.0,2.0,1.0,0.0,6607.0,5500.0,93.0,5478.0,5240.0,71.0,1129.0,260.0,22.0,4.0,1.0,2.0,5.0,1.0,2.0,8389.0,8269.0,133.0,7306.0,7445.0,94.0,1083.0,824.0,39.0,4.0,5.0,3.0,6.0,4.0,3.0,10670.0,11122.0,161.0,8456.0,8802.0,102.0,2214.0,2320.0,59.0,6.0,8.0,5.0,6.0,9.0,6.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,8,Red,mid,Dirss,oe:player:907186b3fa72c9d57c045723c4b0673,21 ShadowBringerS,,Syndra,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,2058,1,9,4,8,26,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,1.4869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24868.0,725.0146,0.25828,341.7784,176.5015,19.0,0.5539,6.0,0.1749,8.0,47.0,1.3703,14799,10325.0,301.0204,0.248005,14150.0,,,223.0,197.0,26.0,,,6.5015,3654.0,4968.0,86.0,3815.0,4371.0,80.0,-161.0,597.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,6152.0,7119.0,126.0,5881.0,7208.0,135.0,271.0,-89.0,-9.0,2.0,2.0,3.0,2.0,3.0,2.0,9428.0,9372.0,158.0,8396.0,10002.0,176.0,1032.0,-630.0,-18.0,6.0,2.0,4.0,3.0,7.0,2.0,11626.0,11353.0,188.0,10189.0,11940.0,203.0,1437.0,-587.0,-15.0,8.0,5.0,4.0,5.0,9.0,3.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,9,Red,bot,Sane,oe:player:2299c82ccbdc1dfc95f70b2a479e5c1,21 ShadowBringerS,,Aphelios,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,2058,1,5,4,11,26,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,1.4869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21789.0,635.2478,0.226302,389.0087,273.3236,21.0,0.6122,21.0,0.6122,9.0,61.0,1.7784,13161,8687.0,253.2653,0.208661,11825.0,,,259.0,241.0,18.0,,,7.551,2931.0,2959.0,68.0,3685.0,3031.0,62.0,-754.0,-72.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,4551.0,5199.0,110.0,6011.0,5853.0,113.0,-1460.0,-654.0,-3.0,0.0,1.0,2.0,5.0,0.0,0.0,5956.0,6911.0,145.0,8869.0,8094.0,149.0,-2913.0,-1183.0,-4.0,0.0,3.0,4.0,8.0,2.0,1.0,8656.0,9885.0,177.0,11236.0,10616.0,200.0,-2580.0,-731.0,-23.0,4.0,6.0,4.0,10.0,4.0,1.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,10,Red,sup,S21 Insanne,,21 ShadowBringerS,,Thresh,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,2058,1,0,5,18,26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,1.4869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6114.0,178.2507,0.0635003,526.8222,468.1341,49.0,1.4286,14.0,0.4082,15.0,86.0,2.5073,9024,4550.0,132.6531,0.109293,8375.0,,,44.0,44.0,0.0,,,1.2828,2224.0,2592.0,18.0,2310.0,2436.0,16.0,-86.0,156.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4155.0,4189.0,26.0,3639.0,4254.0,24.0,516.0,-65.0,2.0,0.0,4.0,2.0,0.0,6.0,1.0,5236.0,5718.0,32.0,4953.0,5725.0,31.0,283.0,-7.0,1.0,0.0,6.0,3.0,0.0,12.0,3.0,6480.0,8022.0,33.0,5941.0,6998.0,38.0,539.0,1024.0,-5.0,0.0,13.0,5.0,0.0,15.0,5.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,100,Blue,team,,,SHE Gaming,,,Sett,Poppy,Volibear,Lee Sin,Fiora,Trundle,Xayah,Rakan,Ornn,Lissandra,2058,0,25,26,56,25,26,3.0,0.0,0.0,0.0,1.0,,,,0.7289,1.4869,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,3.0,6.0,0.0,1.0,83042.0,2421.0496,,3703.8484,2999.0379,133.0,3.8776,45.0,1.312,57.0,260.0,7.5802,56599,34230.0,997.9592,,54425.0,-0.101591,-0.13,,716.0,157.0,,,25.4519,16565.0,17617.0,266.0,15153.0,18080.0,304.0,1412.0,-463.0,-38.0,7.0,8.0,2.0,2.0,2.0,7.0,25697.0,29206.0,431.0,25870.0,28060.0,448.0,-173.0,1146.0,-17.0,12.0,16.0,6.0,6.0,11.0,12.0,36162.0,40234.0,570.0,35585.0,39440.0,601.0,577.0,794.0,-31.0,18.0,34.0,11.0,11.0,22.0,18.0,43890.0,49065.0,681.0,45264.0,51270.0,713.0,-1374.0,-2205.0,-32.0,23.0,48.0,19.0,19.0,40.0,23.0
ESPORTSTMNT03_2094328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094328?gameHash=4e6b9899e4fd77c2,GL,2022,,0,2021-08-25 02:24:13,4.0,11.15,200,Red,team,,,21 ShadowBringerS,,,Viego,Xin Zhao,Ziggs,Orianna,Renekton,Aphelios,Thresh,Syndra,Diana,Aatrox,2058,1,26,25,56,26,25,4.0,2.0,0.0,0.0,0.0,,,,0.758,1.4869,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,6.0,3.0,1.0,0.0,96283.0,2807.0845,,2977.2012,2745.1312,110.0,3.207,57.0,1.6618,46.0,261.0,7.6093,64002,41633.0,1213.7901,,60250.0,0.101591,0.13,,737.0,205.0,,,27.4636,15153.0,18080.0,304.0,16565.0,17617.0,266.0,-1412.0,463.0,38.0,2.0,2.0,7.0,7.0,8.0,2.0,25870.0,28060.0,448.0,25697.0,29206.0,431.0,173.0,-1146.0,17.0,6.0,11.0,12.0,12.0,16.0,6.0,35585.0,39440.0,601.0,36162.0,40234.0,570.0,-577.0,-794.0,31.0,11.0,22.0,18.0,18.0,34.0,11.0,45264.0,51270.0,713.0,43890.0,49065.0,681.0,1374.0,2205.0,32.0,19.0,40.0,23.0,23.0,48.0,19.0
ESPORTSTMNT03_2094330,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094330?gameHash=08ed7814c4a78bdc,GL,2022,,0,2021-08-25 03:21:04,5.0,11.15,1,Blue,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,21 ShadowBringerS,,Trundle,Viego,Thresh,Xin Zhao,Orianna,LeBlanc,,,,,,2519,1,12,7,10,38,41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051,1.8817,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,29046.0,691.846,0.211431,1475.7761,1528.1302,13.0,0.3096,11.0,0.262,3.0,51.0,1.2148,18563,13148.0,313.1719,0.248192,17075.0,,,244.0,228.0,16.0,,,5.8118,3081.0,4022.0,66.0,3449.0,4401.0,74.0,-368.0,-379.0,-8.0,1.0,0.0,2.0,1.0,2.0,0.0,4829.0,6604.0,106.0,5977.0,7577.0,120.0,-1148.0,-973.0,-14.0,2.0,0.0,3.0,3.0,3.0,0.0,6808.0,8240.0,127.0,8304.0,10125.0,164.0,-1496.0,-1885.0,-37.0,4.0,0.0,3.0,4.0,3.0,0.0,8953.0,10827.0,157.0,9942.0,12574.0,199.0,-989.0,-1747.0,-42.0,4.0,1.0,4.0,4.0,4.0,1.0
