gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2650253,complete,,NEXO,2022,Split 1,0,2022-03-15 16:32:38,1,12.05,100,Blue,team,,,Stormbringers,oe:team:b469fd5f0912d223dd70c3bbb5ddcb9,,Nunu & Willump,Senna,Seraphine,Darius,Volibear,,,,,,1945,1,22,10,45,22,10,1.0,1.0,0.0,0.0,1.0,,,,0.6787,0.9871,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,7.0,3.0,3.0,0.0,75162.0,2318.6221,,2966.4987,2330.4987,92.0,2.838,35.0,1.0797,44.0,205.0,6.3239,62564,41347.0,1275.4859,,57576.0,0.167547,3.42,,786.0,237.0,,,31.5578,16869.0,19476.0,330.0,15969.0,18959.0,321.0,900.0,517.0,9.0,5.0,7.0,3.0,3.0,3.0,5.0,26992.0,31164.0,517.0,24531.0,29812.0,508.0,2461.0,1352.0,9.0,8.0,13.0,5.0,5.0,7.0,8.0,38608.0,43832.0,680.0,31264.0,38363.0,630.0,7344.0,5469.0,50.0,15.0,31.0,7.0,7.0,9.0,15.0,47354.0,52725.0,832.0,37158.0,46765.0,753.0,10196.0,5960.0,79.0,16.0,34.0,7.0,7.0,9.0,16.0
ESPORTSTMNT03_2650253,complete,,NEXO,2022,Split 1,0,2022-03-15 16:32:38,1,12.05,200,Red,team,,,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,,Jinx,Xin Zhao,Jayce,Zilean,Syndra,,,,,,1945,0,10,22,21,10,22,1.0,0.0,0.0,0.0,0.0,,,,0.3085,0.9871,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,3.0,7.0,0.0,3.0,59965.0,1849.8201,,3106.3959,3094.6735,81.0,2.4987,29.0,0.8946,34.0,153.0,4.7198,49527,28310.0,873.3162,,48675.0,-0.167547,-3.42,,758.0,170.0,,,28.6272,15969.0,18959.0,321.0,16869.0,19476.0,330.0,-900.0,-517.0,-9.0,3.0,3.0,5.0,5.0,7.0,3.0,24531.0,29812.0,508.0,26992.0,31164.0,517.0,-2461.0,-1352.0,-9.0,5.0,7.0,8.0,8.0,13.0,5.0,31264.0,38363.0,630.0,38608.0,43832.0,680.0,-7344.0,-5469.0,-50.0,7.0,9.0,15.0,15.0,31.0,7.0,37158.0,46765.0,753.0,47354.0,52725.0,832.0,-10196.0,-5960.0,-79.0,7.0,9.0,16.0,16.0,34.0,7.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,1,Blue,top,Fai,oe:player:9e8b41c6eebc1cd0c5f4d6ab6e163ac,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Karma,Qiyana,Gwen,Ryze,,Lulu,,,,,,2689,0,2,2,10,15,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3347,0.7586,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,2.0,14094.0,314.4812,0.157124,387.4898,388.8062,26.0,0.5801,7.0,0.1562,9.0,74.0,1.6512,14759,8998.0,200.7735,0.193609,14960.0,,,272.0,268.0,4.0,,,6.0692,3052.0,4702.0,68.0,3355.0,4403.0,80.0,-303.0,299.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4582.0,7507.0,106.0,5592.0,7079.0,127.0,-1010.0,428.0,-21.0,0.0,1.0,0.0,0.0,2.0,0.0,6210.0,9720.0,146.0,9188.0,10352.0,193.0,-2978.0,-632.0,-47.0,0.0,1.0,0.0,0.0,2.0,0.0,7461.0,11472.0,167.0,12056.0,13298.0,223.0,-4595.0,-1826.0,-56.0,0.0,3.0,1.0,1.0,6.0,1.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,2,Blue,jng,Apodo,oe:player:5c2753f52a6a408e5d9979b0eaa6562,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Volibear,Qiyana,Gwen,Ryze,,Lulu,,,,,,2689,0,1,6,11,15,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3347,0.7586,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,12287.0,274.1614,0.136979,977.9398,1666.8129,11.0,0.2454,6.0,0.1339,12.0,42.0,0.9372,12436,6675.0,148.9401,0.143625,12300.0,,,169.0,13.0,156.0,,,3.7709,3509.0,3333.0,68.0,3093.0,3391.0,64.0,416.0,-58.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4699.0,4746.0,88.0,4633.0,5352.0,96.0,66.0,-606.0,-8.0,1.0,0.0,0.0,0.0,2.0,1.0,6314.0,7125.0,116.0,6343.0,7720.0,134.0,-29.0,-595.0,-18.0,1.0,1.0,0.0,0.0,3.0,2.0,7413.0,8802.0,128.0,8520.0,10659.0,163.0,-1107.0,-1857.0,-35.0,1.0,4.0,2.0,1.0,5.0,2.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,3,Blue,mid,Royer,oe:player:3cb42159f7befe53079a2e43808af45,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Akali,Qiyana,Gwen,Ryze,,Lulu,,,,,,2689,0,2,3,7,15,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3347,0.7586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23700.0,528.8211,0.264214,728.9029,514.7639,20.0,0.4463,12.0,0.2678,12.0,47.0,1.0487,16388,10627.0,237.1216,0.228661,16225.0,,,315.0,307.0,8.0,,,7.0286,3193.0,4609.0,86.0,3083.0,4137.0,80.0,110.0,472.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4961.0,7378.0,137.0,5182.0,7400.0,139.0,-221.0,-22.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,6518.0,9363.0,172.0,6941.0,9840.0,181.0,-423.0,-477.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0,7895.0,11101.0,196.0,9706.0,12610.0,209.0,-1811.0,-1509.0,-13.0,0.0,3.0,0.0,4.0,2.0,0.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,4,Blue,bot,Shokram,oe:player:698bc0b567c967737f81e024f91b3a7,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Jinx,Qiyana,Gwen,Ryze,,Lulu,,,,,,2689,0,9,4,3,15,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,32796.0,731.7813,0.365619,511.3053,342.9751,21.0,0.4686,20.0,0.4463,9.0,81.0,1.8074,21433,15672.0,349.6913,0.337216,19025.0,,,423.0,373.0,50.0,,,9.4385,3027.0,2760.0,73.0,3491.0,3461.0,92.0,-464.0,-701.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,4834.0,127.0,6267.0,5733.0,151.0,-1339.0,-899.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,7274.0,6516.0,166.0,8792.0,8281.0,198.0,-1518.0,-1765.0,-32.0,1.0,0.0,2.0,2.0,2.0,0.0,10045.0,8480.0,206.0,11411.0,11261.0,235.0,-1366.0,-2781.0,-29.0,4.0,0.0,3.0,2.0,4.0,0.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,5,Blue,sup,PauFerran,oe:player:51a63017f7addea75f5813d34871247,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Braum,Qiyana,Gwen,Ryze,,Lulu,,,,,,2689,0,1,4,13,15,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3347,0.7586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6823.0,152.2425,0.0760647,674.5482,744.2544,71.0,1.5842,12.0,0.2678,19.0,123.0,2.7445,10264,4503.0,100.476,0.096889,9900.0,,,36.0,36.0,0.0,,,0.8033,2068.0,2556.0,12.0,2044.0,2362.0,17.0,24.0,194.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3127.0,3973.0,22.0,3284.0,3902.0,27.0,-157.0,71.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,4229.0,5722.0,28.0,4537.0,5164.0,29.0,-308.0,558.0,-1.0,0.0,2.0,2.0,1.0,2.0,0.0,5213.0,7190.0,30.0,6125.0,7405.0,31.0,-912.0,-215.0,-1.0,0.0,5.0,3.0,1.0,7.0,2.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,6,Red,top,Johnarnau,oe:player:79ae410bf0a72194d0b38df4c3d946e,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Gangplank,Hecarim,Zeri,Camille,Riven,Syndra,,,,,,2689,1,3,3,9,19,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.7586,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,2.0,0.0,33155.0,739.7917,0.297822,730.0409,715.6936,20.0,0.4463,2.0,0.0446,5.0,37.0,0.8256,21061,15300.0,341.3909,0.291358,17558.0,,,373.0,363.0,10.0,,,8.3228,3355.0,4403.0,80.0,3052.0,4702.0,68.0,303.0,-299.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5592.0,7079.0,127.0,4582.0,7507.0,106.0,1010.0,-428.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,9188.0,10352.0,193.0,6210.0,9720.0,146.0,2978.0,632.0,47.0,0.0,2.0,0.0,0.0,1.0,0.0,12056.0,13298.0,223.0,7461.0,11472.0,167.0,4595.0,1826.0,56.0,1.0,6.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,7,Red,jng,Indr4,oe:player:c5b083387829f1f02dd659d4d2d2056,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Xin Zhao,Hecarim,Zeri,Camille,Riven,Syndra,,,,,,2689,1,2,5,12,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4239,0.7586,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,13625.0,304.0164,0.122389,888.8657,808.2707,11.0,0.2454,11.0,0.2454,11.0,52.0,1.1603,14915,9154.0,204.2544,0.174318,14425.0,,,276.0,33.0,243.0,,,6.1584,3093.0,3391.0,64.0,3509.0,3333.0,68.0,-416.0,58.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4633.0,5352.0,96.0,4699.0,4746.0,88.0,-66.0,606.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,6343.0,7720.0,134.0,6314.0,7125.0,116.0,29.0,595.0,18.0,0.0,3.0,2.0,1.0,1.0,0.0,8520.0,10659.0,163.0,7413.0,8802.0,128.0,1107.0,1857.0,35.0,1.0,5.0,2.0,1.0,4.0,2.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,8,Red,mid,Piku,oe:player:7043efeaf710e61a6d7e68f32b1b13e,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Ahri,Hecarim,Zeri,Camille,Riven,Syndra,,,,,,2689,1,7,0,9,19,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.7586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28837.0,643.4437,0.259034,489.0591,267.4898,24.0,0.5355,14.0,0.3124,10.0,62.0,1.3834,15945,10184.0,227.2369,0.193933,14600.0,,,303.0,272.0,31.0,,,6.7609,3083.0,4137.0,80.0,3193.0,4609.0,86.0,-110.0,-472.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5182.0,7400.0,139.0,4961.0,7378.0,137.0,221.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6941.0,9840.0,181.0,6518.0,9363.0,172.0,423.0,477.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,9706.0,12610.0,209.0,7895.0,11101.0,196.0,1811.0,1509.0,13.0,4.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,9,Red,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Aphelios,Hecarim,Zeri,Camille,Riven,Syndra,,,,,,2689,1,6,2,8,19,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.7586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,30144.0,672.6069,0.270775,339.3827,477.434,18.0,0.4016,17.0,0.3793,7.0,89.0,1.9859,19798,14037.0,313.2094,0.267306,19220.0,,,379.0,357.0,22.0,,,8.4567,3491.0,3461.0,92.0,3027.0,2760.0,73.0,464.0,701.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,5733.0,151.0,4928.0,4834.0,127.0,1339.0,899.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,8792.0,8281.0,198.0,7274.0,6516.0,166.0,1518.0,1765.0,32.0,2.0,2.0,0.0,1.0,0.0,2.0,11411.0,11261.0,235.0,10045.0,8480.0,206.0,1366.0,2781.0,29.0,2.0,4.0,0.0,4.0,0.0,3.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,10,Red,sup,Kandar,oe:player:34e2006c70cd1f48884af0b183c0c29,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Nautilus,Hecarim,Zeri,Camille,Riven,Syndra,,,,,,2689,1,1,5,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.7586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5564.0,124.1502,0.0499798,432.9193,720.5355,66.0,1.4727,10.0,0.2231,20.0,118.0,2.6329,9599,3838.0,85.6378,0.0730847,9750.0,,,35.0,35.0,0.0,,,0.781,2044.0,2362.0,17.0,2068.0,2556.0,12.0,-24.0,-194.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3284.0,3902.0,27.0,3127.0,3973.0,22.0,157.0,-71.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,4537.0,5164.0,29.0,4229.0,5722.0,28.0,308.0,-558.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6125.0,7405.0,31.0,5213.0,7190.0,30.0,912.0,215.0,1.0,1.0,7.0,2.0,0.0,5.0,3.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,100,Blue,team,,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,,Qiyana,Gwen,Ryze,,Lulu,,,,,,2689,0,15,19,44,15,19,1.0,1.0,0.0,0.0,1.0,,,,0.3347,0.7586,1.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,0.0,2.0,1.0,1.0,7.0,10.0,1.0,0.0,2.0,4.0,2.0,2.0,89700.0,2001.4875,,3280.1859,3657.6125,149.0,3.3247,57.0,1.2718,61.0,367.0,8.1889,75280,46474.0,1036.9803,,72410.0,-0.0424836,-2.23,,997.0,218.0,,,27.1104,14849.0,17960.0,307.0,15066.0,17754.0,333.0,-217.0,206.0,-26.0,1.0,3.0,0.0,0.0,0.0,1.0,22297.0,28438.0,480.0,24958.0,29466.0,540.0,-2661.0,-1028.0,-60.0,1.0,3.0,2.0,2.0,7.0,1.0,30545.0,38446.0,628.0,35801.0,41357.0,735.0,-5256.0,-2911.0,-107.0,2.0,5.0,4.0,4.0,10.0,2.0,38027.0,47045.0,727.0,47818.0,55233.0,861.0,-9791.0,-8188.0,-134.0,5.0,15.0,9.0,9.0,24.0,5.0
ESPORTSTMNT03_2650265,complete,,NEXO,2022,Split 1,0,2022-03-15 17:41:37,1,12.05,200,Red,team,,,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,,Hecarim,Zeri,Camille,Riven,Syndra,,,,,,2689,1,19,15,52,19,15,3.0,1.0,0.0,0.0,0.0,,,,0.4239,0.7586,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,1.0,1.0,2.0,0.0,10.0,7.0,0.0,1.0,4.0,2.0,2.0,2.0,111325.0,2484.0089,,2880.2678,2989.4236,139.0,3.1015,54.0,1.2049,53.0,358.0,7.9881,81318,52512.0,1171.707,,75553.0,0.0424836,2.23,,1060.0,306.0,,,30.4797,15066.0,17754.0,333.0,14849.0,17960.0,307.0,217.0,-206.0,26.0,0.0,0.0,1.0,1.0,3.0,0.0,24958.0,29466.0,540.0,22297.0,28438.0,480.0,2661.0,1028.0,60.0,2.0,7.0,1.0,1.0,3.0,2.0,35801.0,41357.0,735.0,30545.0,38446.0,628.0,5256.0,2911.0,107.0,4.0,10.0,2.0,2.0,5.0,4.0,47818.0,55233.0,861.0,38027.0,47045.0,727.0,9791.0,8188.0,134.0,9.0,24.0,5.0,5.0,15.0,9.0
ESPORTSTMNT03_2650297,complete,,NEXO,2022,Split 1,0,2022-03-15 19:04:29,1,12.05,1,Blue,top,Ethe,oe:player:1f413ce184963e0298415f42859551c,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Sett,Ahri,Akali,Lee Sin,Irelia,Lux,,,,,,1693,1,2,2,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.7088,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13174.0,466.8872,0.26633,809.4507,791.9079,14.0,0.4962,1.0,0.0354,7.0,32.0,1.1341,10857,7128.0,252.6167,0.195502,11055.0,,,229.0,221.0,8.0,,,8.1158,3129.0,4583.0,84.0,3526.0,4789.0,87.0,-397.0,-206.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4921.0,7574.0,143.0,5456.0,7887.0,147.0,-535.0,-313.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,7766.0,10171.0,175.0,7040.0,9999.0,187.0,726.0,172.0,-12.0,2.0,5.0,1.0,1.0,0.0,2.0,8897.0,11742.0,198.0,9899.0,13463.0,239.0,-1002.0,-1721.0,-41.0,2.0,5.0,2.0,2.0,1.0,2.0
ESPORTSTMNT03_2650297,complete,,NEXO,2022,Split 1,0,2022-03-15 19:04:29,1,12.05,2,Blue,jng,Thayger,oe:player:d6a41c1166922d1ff489fdb2fa06289,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Xin Zhao,Ahri,Akali,Lee Sin,Irelia,Lux,,,,,,1693,1,3,0,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.7088,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5369.0,190.2776,0.108541,623.3904,456.6804,7.0,0.2481,12.0,0.4253,7.0,49.0,1.7366,10189,6460.0,228.9427,0.177179,9075.0,,,170.0,30.0,140.0,,,6.0248,3794.0,3657.0,72.0,3379.0,3685.0,70.0,415.0,-28.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5046.0,5312.0,99.0,5255.0,5425.0,95.0,-209.0,-113.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,7145.0,8156.0,128.0,6379.0,7117.0,114.0,766.0,1039.0,14.0,3.0,2.0,0.0,0.0,1.0,1.0,8409.0,9676.0,148.0,7758.0,9111.0,140.0,651.0,565.0,8.0,3.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03_2650297,complete,,NEXO,2022,Split 1,0,2022-03-15 19:04:29,1,12.05,3,Blue,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Azir,Ahri,Akali,Lee Sin,Irelia,Lux,,,,,,1693,1,6,1,2,16,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.7088,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11433.0,405.1861,0.231133,423.1896,259.3503,13.0,0.4607,10.0,0.3544,3.0,39.0,1.3822,13135,9406.0,333.3491,0.257984,9925.0,,,286.0,236.0,50.0,,,10.1359,3548.0,4891.0,95.0,3079.0,4378.0,81.0,469.0,513.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5546.0,8032.0,158.0,4866.0,7155.0,140.0,680.0,877.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,8798.0,11280.0,207.0,6818.0,9477.0,185.0,1980.0,1803.0,22.0,4.0,2.0,0.0,0.0,0.0,2.0,10667.0,14137.0,260.0,9252.0,12771.0,236.0,1415.0,1366.0,24.0,4.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_2650297,complete,,NEXO,2022,Split 1,0,2022-03-15 19:04:29,1,12.05,4,Blue,bot,RBT Nas1c,,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Jinx,Ahri,Akali,Lee Sin,Irelia,Lux,,,,,,1693,1,3,1,10,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.567,0.7088,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,16699.0,591.8133,0.337592,346.4973,149.6279,14.0,0.4962,10.0,0.3544,6.0,41.0,1.453,13417,9688.0,343.3432,0.265719,11350.0,,,300.0,280.0,20.0,,,10.632,4010.0,3426.0,88.0,3137.0,3227.0,74.0,873.0,199.0,14.0,0.0,2.0,1.0,0.0,1.0,2.0,6117.0,5967.0,151.0,5391.0,5351.0,119.0,726.0,616.0,32.0,0.0,2.0,1.0,0.0,1.0,2.0,8688.0,8729.0,193.0,6866.0,6999.0,155.0,1822.0,1730.0,38.0,1.0,7.0,1.0,0.0,1.0,5.0,11180.0,11759.0,267.0,8744.0,9240.0,209.0,2436.0,2519.0,58.0,2.0,7.0,1.0,0.0,1.0,6.0
ESPORTSTMNT03_2650297,complete,,NEXO,2022,Split 1,0,2022-03-15 19:04:29,1,12.05,5,Blue,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Thresh,Ahri,Akali,Lee Sin,Irelia,Lux,,,,,,1693,1,2,0,8,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.567,0.7088,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2790.0,98.8777,0.0564035,175.9598,125.9185,39.0,1.3822,11.0,0.3898,15.0,68.0,2.4099,7507,3778.0,133.8925,0.103616,6275.0,,,34.0,34.0,0.0,,,1.205,2526.0,2459.0,15.0,2268.0,2326.0,15.0,258.0,133.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3588.0,3439.0,23.0,3147.0,3063.0,22.0,441.0,376.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4904.0,5843.0,32.0,4105.0,3883.0,26.0,799.0,1960.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,5964.0,7020.0,34.0,4918.0,4884.0,27.0,1046.0,2136.0,7.0,1.0,5.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03_2650297,complete,,NEXO,2022,Split 1,0,2022-03-15 19:04:29,1,12.05,6,Red,top,Poweh,oe:player:137daadb3bab4f0b992eb08a3939e72,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Renekton,LeBlanc,Karthus,Zeri,Veigar,Syndra,,,,,,1693,0,2,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.7088,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10881.0,385.6232,0.304986,737.6491,879.7992,11.0,0.3898,3.0,0.1063,6.0,28.0,0.9923,10713,6984.0,247.5133,0.276643,10850.0,,,255.0,244.0,11.0,,,9.0372,3526.0,4789.0,87.0,3129.0,4583.0,84.0,397.0,206.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5456.0,7887.0,147.0,4921.0,7574.0,143.0,535.0,313.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7040.0,9999.0,187.0,7766.0,10171.0,175.0,-726.0,-172.0,12.0,1.0,0.0,2.0,2.0,5.0,1.0,9899.0,13463.0,239.0,8897.0,11742.0,198.0,1002.0,1721.0,41.0,2.0,1.0,2.0,2.0,5.0,2.0
