gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000050059,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050059?gameHash=5157023648d21a16,NA LCS,2014,Spring,0,2014-01-17 21:14:53,1,,9,Red,bot,Xmithie,oe:player:419bc348a61e7433593ea741189d833,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Jinx,Leona,Riven,Annie,,,,,,,,1815,1,6,0,8,23,3,1,0,0,0,0,0.0,0.0,0.0,0.7603,0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,16453,543.9008,0.276117,302.6777,0.0,13,0.4298,7,0.2314,1,0,0.0,13631,9879,326.5785,0.23357,7365,,,261.0,246,15,10,5,8.6281,3022,2775,75,2732,2755,70,290,20,5,0,0,0,0,0,0,5433,5150,124,4052,4542,102,1381,608,22,2,1,0,0,2,0,7359,6973,173,5845,7455,159,1514,-482,14,2,1,0,0,2,0,10279.0,10386.0,214.0,7015.0,9427.0,185.0,3264.0,959.0,29.0,4.0,4.0,0.0,0.0,2.0,1.0
TRLH1/1000050059,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050059?gameHash=5157023648d21a16,NA LCS,2014,Spring,0,2014-01-17 21:14:53,1,,10,Red,sup,BloodWater,oe:player:c5e99c596392601cfe14e60c2dabdbb,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Thresh,Leona,Riven,Annie,,,,,,,,1815,1,1,1,12,23,3,0,0,0,0,0,0.0,0.0,0.0,0.7603,0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4846,160.1983,0.0813265,286.9091,0.0,30,0.9917,9,0.2975,5,0,0.0,9109,5357,177.0909,0.126651,5700,,,14.0,14,0,0,0,0.4628,1949,2834,3,1788,2990,8,161,-156,-5,0,0,0,0,0,0,3079,4394,5,2973,4362,17,106,32,-12,0,1,1,1,1,1,4294,5988,6,3985,5874,26,309,114,-20,0,1,1,1,1,1,6322.0,8035.0,10.0,4951.0,6743.0,31.0,1371.0,1292.0,-21.0,0.0,6.0,1.0,1.0,1.0,3.0
TRLH1/1000050059,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050059?gameHash=5157023648d21a16,NA LCS,2014,Spring,0,2014-01-17 21:14:53,1,,100,Blue,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Kha'Zix,Vi,Elise,,,,,,,,1815,0,3,23,9,3,23,0,0,0,0,1,,,,0.0992,0.8595,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0,3,35207,1163.8678,,2638.4132,0.0,78,2.5785,11,0.3636,5,0,0.0,37913,19151,633.0909,,31685,-0.211529,-5.95,,660,100,96,4,25.124,12250,16639,224,15113,18655,278,-2863,-2016,-54,1,1,3,3,3,1,18582,25176,350,25107,30447,426,-6525,-5271,-76,3,9,8,8,14,3,25101,36052,505,33461,41443,594,-8360,-5391,-89,3,9,9,9,16,3,30667.0,43611.0,616.0,45833.0,54057.0,734.0,-15166.0,-10446.0,-118.0,3.0,9.0,15.0,15.0,31.0,3.0
TRLH1/1000050059,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050059?gameHash=5157023648d21a16,NA LCS,2014,Spring,0,2014-01-17 21:14:53,1,,200,Red,team,,,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,,Leona,Riven,Annie,,,,,,,,1815,1,23,3,54,23,3,5,1,0,0,0,,,,0.7603,0.8595,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,3,0,59587,1969.8182,,2158.5455,0.0,74,2.4463,20,0.6612,9,0,0.0,61056,42294,1398.1488,,39180,0.211529,5.95,,756,112,74,38,28.6942,15113,18655,278,12250,16639,224,2863,2016,54,3,3,1,1,1,3,25107,30447,426,18582,25176,350,6525,5271,76,8,14,3,3,9,8,33461,41443,594,25101,36052,505,8360,5391,89,9,16,3,3,9,9,45833.0,54057.0,734.0,30667.0,43611.0,616.0,15166.0,10446.0,118.0,15.0,31.0,3.0,3.0,9.0,15.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,1,Blue,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Dr. Mundo,Riven,Olaf,Leona,,,,,,,,2297,1,2,3,10,16,7,0,0,0,0,1,0.0,1.0,0.0,0.4179,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26546,693.4088,0.30799,654.3317,0.0,16,0.4179,0,0.0,0,0,0.0,14076,9408,245.7466,0.218512,7060,,,284.0,275,9,5,4,7.4184,2830,3978,76,2836,4410,73,-6,-432,3,0,0,0,0,0,0,4527,6431,121,4598,7452,114,-71,-1021,7,0,2,1,1,1,0,6044,8251,152,6278,10023,152,-234,-1772,0,0,3,2,1,3,0,7344.0,10118.0,184.0,7920.0,12773.0,192.0,-576.0,-2655.0,-8.0,0.0,3.0,2.0,1.0,3.0,0.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,2,Blue,jng,IWDominate,oe:player:614fdab9ca37d9e09310671aae27525,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Elise,Riven,Olaf,Leona,,,,,,,,2297,1,4,1,6,16,7,0,0,0,0,0,0.0,0.0,0.0,0.4179,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15635,408.4023,0.181399,525.9991,0.0,23,0.6008,4,0.1045,5,0,0.0,11666,6998,182.7949,0.162535,6345,,,124.0,38,86,78,8,3.239,2349,4035,39,2306,3287,40,43,748,-1,0,0,0,0,0,0,3489,5260,53,3201,4465,53,288,795,0,0,0,1,0,1,1,5018,7182,75,4631,6459,72,387,723,3,0,1,1,0,3,2,6117.0,9406.0,90.0,5978.0,8202.0,94.0,139.0,1204.0,-4.0,0.0,1.0,1.0,0.0,3.0,2.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,3,Blue,mid,Voyboy,oe:player:edc27e3b6773f74a8227fd7c97ee232,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Yasuo,Riven,Olaf,Leona,,,,,,,,2297,1,4,2,9,16,7,0,0,0,0,1,0.0,1.0,0.0,0.4179,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20704,540.8098,0.240211,445.6247,0.0,11,0.2873,3,0.0784,0,0,0.0,16176,11508,300.6008,0.267288,9960,,,377.0,327,50,44,6,9.8476,3099,4946,93,2923,4751,85,176,195,8,0,0,0,0,0,0,4961,8102,156,4652,7279,134,309,823,22,0,1,0,1,0,0,6704,10399,199,6278,9541,168,426,858,31,0,2,1,1,2,0,8353.0,12934.0,247.0,7832.0,11472.0,207.0,521.0,1462.0,40.0,0.0,2.0,1.0,1.0,2.0,0.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,4,Blue,bot,Cop,oe:player:f56bbf14cdddf83cf869d1cadb84c9d,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Caitlyn,Riven,Olaf,Leona,,,,,,,,2297,1,4,1,10,16,7,0,0,0,0,1,1.0,0.0,0.0,0.4179,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,19393,506.5651,0.225,362.168,0.0,7,0.1828,0,0.0,1,0,0.0,15509,10841,283.1781,0.251796,11160,,,310.0,269,41,39,2,8.0975,3012,2946,86,2898,2921,80,114,25,6,0,0,0,0,0,0,5265,4779,131,4181,4259,118,1084,520,13,2,0,0,0,0,1,7280,7169,172,6040,5449,135,1240,1720,37,3,0,0,2,0,1,9286.0,9756.0,227.0,7754.0,8138.0,182.0,1532.0,1618.0,45.0,3.0,0.0,0.0,2.0,0.0,1.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,5,Blue,sup,Zekent,oe:player:6b6160219a6b850c25a0a4eaf941f63,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Lulu,Riven,Olaf,Leona,,,,,,,,2297,1,2,0,8,16,7,0,0,0,0,1,0.0,1.0,0.0,0.4179,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3913,102.2116,0.0453992,231.7196,0.0,42,1.0971,4,0.1045,3,0,0.0,8968,4300,112.3204,0.0998688,6305,,,18.0,18,0,0,0,0.4702,1445,2846,0,1684,2901,3,-239,-55,-3,0,0,0,0,0,0,2366,4656,1,2379,4575,3,-13,81,-2,0,2,0,0,1,0,3406,5370,2,3424,5777,4,-18,-407,-2,0,3,0,0,2,0,4220.0,5751.0,3.0,4514.0,7342.0,5.0,-294.0,-1591.0,-2.0,0.0,3.0,0.0,0.0,2.0,0.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,6,Red,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Trundle,Kassadin,Kha'Zix,Renekton,,,,,,,,2297,0,2,3,5,7,16,0,0,0,0,0,0.0,0.0,0.0,0.1828,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9613,251.1014,0.170825,1152.1463,0.0,17,0.4441,1,0.0261,0,0,0.0,12600,7932,207.192,0.266151,8245,,,266.0,245,21,21,0,6.9482,2836,4410,73,2830,3978,76,6,432,-3,0,0,0,0,0,0,4598,7452,114,4527,6431,121,71,1021,-7,1,1,0,0,2,1,6278,10023,152,6044,8251,152,234,1772,0,1,3,0,0,3,2,7920.0,12773.0,192.0,7344.0,10118.0,184.0,576.0,2655.0,8.0,1.0,3.0,0.0,0.0,3.0,2.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,7,Red,jng,NintendudeX,oe:player:0de50797dbe3e092b23ef3659bd2bfb,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Shyvana,Kassadin,Kha'Zix,Renekton,,,,,,,,2297,0,0,5,4,7,16,0,0,0,0,0,0.0,0.0,0.0,0.1828,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6200,161.9504,0.110175,816.3343,0.0,13,0.3396,9,0.2351,2,0,0.0,8897,4229,110.4658,0.141896,6770,,,126.0,42,84,70,14,3.2912,2306,3287,40,2349,4035,39,-43,-748,1,0,0,0,0,0,0,3201,4465,53,3489,5260,53,-288,-795,0,0,1,1,0,0,1,4631,6459,72,5018,7182,75,-387,-723,-3,0,3,2,0,1,1,5978.0,8202.0,94.0,6117.0,9406.0,90.0,-139.0,-1204.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,8,Red,mid,Shiphtur,oe:player:639abc229c3dc66917bf3a01d46ae65,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Nidalee,Kassadin,Kha'Zix,Renekton,,,,,,,,2297,0,3,1,2,7,16,0,0,0,0,0,0.0,0.0,0.0,0.1828,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20186,527.2791,0.358709,386.1471,0.0,21,0.5485,2,0.0522,0,0,0.0,12098,7430,194.0792,0.249306,8430,,,287.0,250,37,36,1,7.4967,2923,4751,85,3099,4946,93,-176,-195,-8,0,0,0,0,0,0,4652,7279,134,4961,8102,156,-309,-823,-22,1,0,0,0,1,0,6278,9541,168,6704,10399,199,-426,-858,-31,1,2,0,0,2,1,7832.0,11472.0,207.0,8353.0,12934.0,247.0,-521.0,-1462.0,-40.0,1.0,2.0,0.0,0.0,2.0,1.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,9,Red,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Varus,Kassadin,Kha'Zix,Renekton,,,,,,,,2297,0,2,4,2,7,16,1,0,0,0,0,0.0,0.0,1.0,0.1828,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14609,381.6021,0.259605,401.3757,0.0,7,0.1828,4,0.1045,2,0,0.0,11917,7249,189.3513,0.243233,7210,,,270.0,247,23,21,2,7.0527,2898,2921,80,3012,2946,86,-114,-25,-6,0,0,0,0,0,0,4181,4259,118,5265,4779,131,-1084,-520,-13,0,0,1,2,0,0,6040,5449,135,7280,7169,172,-1240,-1720,-37,2,0,1,3,0,0,7754.0,8138.0,182.0,9286.0,9756.0,227.0,-1532.0,-1618.0,-45.0,2.0,0.0,1.0,3.0,0.0,0.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,10,Red,sup,Daydreamin,oe:player:36bcd31e94ec4be7204f1c1357c878f,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Annie,Kassadin,Kha'Zix,Renekton,,,,,,,,2297,0,0,3,4,7,16,0,0,0,0,0,0.0,0.0,0.0,0.1828,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5666,148.0017,0.100686,349.0814,0.0,34,0.8881,2,0.0522,3,0,0.0,7631,2963,77.3966,0.0994145,6345,,,8.0,8,0,0,0,0.209,1684,2901,3,1445,2846,0,239,55,3,0,0,0,0,0,0,2379,4575,3,2366,4656,1,13,-81,2,0,1,0,0,2,0,3424,5777,4,3406,5370,2,18,407,2,0,2,0,0,3,0,4514.0,7342.0,5.0,4220.0,5751.0,3.0,294.0,1591.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,100,Blue,team,,,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,,Riven,Olaf,Leona,,,,,,,,2297,1,16,7,43,16,7,0,0,0,0,1,,,,0.4179,0.6008,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,1.0,1.0,7.0,4.0,0.0,1.0,,,1,0,86191,2251.3975,,2219.8433,0.0,99,2.586,11,0.2873,9,0,0.0,66395,43054,1124.6147,,40830,0.0984196,1.08,,927,186,166,20,29.0727,12735,18751,294,12647,18270,281,88,481,13,0,0,0,0,0,0,20608,29228,462,19011,28030,422,1597,1198,40,2,5,2,2,3,2,28452,38371,600,26651,37249,531,1801,1122,69,3,9,4,4,10,3,35320.0,47965.0,751.0,33998.0,47927.0,680.0,1322.0,38.0,71.0,3.0,9.0,4.0,4.0,10.0,3.0
TRLH1/1000050071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050071?gameHash=d97684082cf665c0,NA LCS,2014,Spring,0,2014-01-17 22:12:45,1,,200,Red,team,,,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,,Kassadin,Kha'Zix,Renekton,,,,,,,,2297,0,7,16,17,7,16,1,0,0,0,0,,,,0.1828,0.6008,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,,,0,1,56274,1469.9347,,3105.0849,0.0,92,2.4031,18,0.4702,7,0,0.0,53143,29802,778.4589,,37000,-0.0984196,-1.08,,792,165,148,17,24.9978,12647,18270,281,12735,18751,294,-88,-481,-13,0,0,0,0,0,0,19011,28030,422,20608,29228,462,-1597,-1198,-40,2,3,2,2,5,2,26651,37249,531,28452,38371,600,-1801,-1122,-69,4,10,3,3,9,4,33998.0,47927.0,680.0,35320.0,47965.0,751.0,-1322.0,-38.0,-71.0,4.0,10.0,3.0,3.0,9.0,4.0
TRLH1/1000050099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050099?gameHash=020af94be202e531,NA LCS,2014,Spring,0,2014-01-17 23:54:55,1,,1,Blue,top,Benny,oe:player:a016654fadb3cc8cd4449e517ea2f7b,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Warwick,Teemo,Riven,Kha'Zix,,,,,,,,2185,0,3,6,4,10,18,0,0,0,0,0,0.0,0.0,1.0,0.2746,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9262,254.3341,0.170489,863.1487,0.0,8,0.2197,2,0.0549,0,0,0.0,11335,6880,188.9245,0.242522,9730,,,238.0,224,14,11,3,6.5355,2592,3556,57,2628,3721,51,-36,-165,6,0,0,1,0,1,0,4072,6175,100,4960,7013,104,-888,-838,-4,0,0,2,1,1,0,6091,8824,136,7106,9658,151,-1015,-834,-15,2,1,3,2,2,0,8304.0,11237.0,172.0,9302.0,12543.0,202.0,-998.0,-1306.0,-30.0,3.0,3.0,3.0,3.0,3.0,1.0
TRLH1/1000050099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050099?gameHash=020af94be202e531,NA LCS,2014,Spring,0,2014-01-17 23:54:55,1,,2,Blue,jng,Zuna,oe:player:9cd87eb1412f684a41f5f41876f7ba7,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Elise,Teemo,Riven,Kha'Zix,,,,,,,,2185,0,1,3,3,10,18,0,0,0,0,0,0.0,0.0,0.0,0.2746,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,5538,152.0732,0.10194,563.5881,0.0,16,0.4394,1,0.0275,3,0,0.0,8409,3954,108.5767,0.139372,6935,,,109.0,49,60,51,9,2.9931,2348,2880,38,2814,3304,46,-466,-424,-8,0,0,0,1,0,0,3271,5330,50,4427,5845,77,-1156,-515,-27,0,0,0,1,1,0,4313,7060,70,6124,7433,92,-1811,-373,-22,0,0,1,2,2,0,5729.0,9202.0,86.0,7599.0,9594.0,109.0,-1870.0,-392.0,-23.0,0.0,2.0,1.0,2.0,4.0,0.0
TRLH1/1000050099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050099?gameHash=020af94be202e531,NA LCS,2014,Spring,0,2014-01-17 23:54:55,1,,3,Blue,mid,mancloud,oe:player:5f6f0c43c645aff997d15bf12f7c640,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Gragas,Teemo,Riven,Kha'Zix,,,,,,,,2185,0,2,2,6,10,18,0,0,0,0,0,0.0,0.0,0.0,0.2746,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19902,546.508,0.366344,479.4508,0.0,15,0.4119,1,0.0275,0,0,0.0,12389,7934,217.8673,0.279678,9415,,,300.0,279,21,20,1,8.238,2638,4225,59,3085,4069,80,-447,156,-21,0,0,0,0,1,0,4452,7282,125,4716,6342,122,-264,940,3,0,0,0,0,1,0,6148,10171,171,7053,9074,169,-905,1097,2,0,1,0,1,2,1,8505.0,12664.0,217.0,9100.0,11643.0,215.0,-595.0,1021.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0
TRLH1/1000050099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050099?gameHash=020af94be202e531,NA LCS,2014,Spring,0,2014-01-17 23:54:55,1,,4,Blue,bot,Xmithie,oe:player:419bc348a61e7433593ea741189d833,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Lucian,Teemo,Riven,Kha'Zix,,,,,,,,2185,0,4,4,2,10,18,0,0,0,0,0,0.0,0.0,0.0,0.2746,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12566,345.0618,0.231307,492.8513,0.0,11,0.3021,3,0.0824,0,0,0.0,11761,7306,200.6224,0.25754,7063,,,260.0,218,42,40,2,7.1396,3044,3324,75,2936,2882,69,108,442,6,0,0,0,0,0,0,4361,4907,117,4683,4887,115,-322,20,2,0,0,0,0,0,0,6074,7541,158,6581,7530,153,-507,11,5,1,1,1,0,3,1,8313.0,10149.0,192.0,8181.0,9038.0,190.0,132.0,1111.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0
TRLH1/1000050099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050099?gameHash=020af94be202e531,NA LCS,2014,Spring,0,2014-01-17 23:54:55,1,,5,Blue,sup,BloodWater,oe:player:c5e99c596392601cfe14e60c2dabdbb,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Annie,Teemo,Riven,Kha'Zix,,,,,,,,2185,0,0,3,7,10,18,0,0,0,0,0,0.0,0.0,0.0,0.2746,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7058,193.8124,0.129919,234.3432,0.0,39,1.0709,10,0.2746,4,0,0.0,6750,2295,63.0206,0.0808877,6360,,,20.0,19,1,0,1,0.5492,1578,2114,2,1786,2226,1,-208,-112,1,0,0,0,0,0,0,2211,3204,3,2767,3213,1,-556,-9,2,0,0,0,0,0,0,3203,4711,9,4169,4861,3,-966,-150,6,0,2,0,0,3,1,4524.0,6472.0,11.0,5462.0,6386.0,3.0,-938.0,86.0,8.0,0.0,5.0,1.0,0.0,5.0,2.0
TRLH1/1000050099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050099?gameHash=020af94be202e531,NA LCS,2014,Spring,0,2014-01-17 23:54:55,1,,6,Red,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Shyvana,Kassadin,Kayle,Olaf,,,,,,,,2185,1,5,1,9,18,10,0,0,0,0,1,0.0,1.0,0.0,0.4943,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17431,478.6545,0.259653,744.3844,0.0,11,0.3021,1,0.0275,0,0,0.0,14796,10341,283.9634,0.226957,8225,,,270.0,235,35,30,5,7.4142,2628,3721,51,2592,3556,57,36,165,-6,0,1,0,0,0,1,4960,7013,104,4072,6175,100,888,838,4,1,1,0,0,0,2,7106,9658,151,6091,8824,136,1015,834,15,2,2,0,2,1,3,9302.0,12543.0,202.0,8304.0,11237.0,172.0,998.0,1306.0,30.0,3.0,3.0,1.0,3.0,3.0,3.0
TRLH1/1000050099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050099?gameHash=020af94be202e531,NA LCS,2014,Spring,0,2014-01-17 23:54:55,1,,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Vi,Kassadin,Kayle,Olaf,,,,,,,,2185,1,3,1,10,18,10,0,0,0,0,1,1.0,0.0,0.0,0.4943,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,8552,234.8375,0.127391,525.6384,0.0,15,0.4119,2,0.0549,1,0,0.0,12890,8435,231.6247,0.185123,8655,,,154.0,55,99,87,12,4.2288,2814,3304,46,2348,2880,38,466,424,8,1,0,0,0,0,0,4427,5845,77,3271,5330,50,1156,515,27,1,1,0,0,0,0,6124,7433,92,4313,7060,70,1811,373,22,2,2,0,0,0,1,7599.0,9594.0,109.0,5729.0,9202.0,86.0,1870.0,392.0,23.0,2.0,4.0,0.0,0.0,2.0,1.0
TRLH1/1000050099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050099?gameHash=020af94be202e531,NA LCS,2014,Spring,0,2014-01-17 23:54:55,1,,8,Red,mid,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Yasuo,Kassadin,Kayle,Olaf,,,,,,,,2185,1,6,3,7,18,10,1,0,0,0,1,0.0,1.0,0.0,0.4943,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18780,515.6979,0.279747,506.0595,0.0,13,0.357,4,0.1098,1,0,0.0,15664,11209,307.7986,0.246008,7705,,,318.0,292,26,24,2,8.7323,3085,4069,80,2638,4225,59,447,-156,21,0,1,0,0,0,0,4716,6342,122,4452,7282,125,264,-940,-3,0,1,0,0,0,0,7053,9074,169,6148,10171,171,905,-1097,-2,1,2,1,0,1,0,9100.0,11643.0,215.0,8505.0,12664.0,217.0,595.0,-1021.0,-2.0,2.0,2.0,2.0,1.0,4.0,1.0
