gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3085465,complete,,GL,2023,,0,2023-01-15 22:05:30,1,13.01,100,Blue,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Yuumi,Nami,Sejuani,Wukong,Lissandra,K'Sante,Jhin,Ashe,Akali,Graves,1448,1,21,5,41,21,5,2.0,0.0,0.0,0.0,1.0,,,,0.8702,1.0773,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,58686.0,2431.7403,,2843.6188,3004.4751,66.0,2.7348,23.0,0.953,20.0,167.0,6.9199,52936,36788,1524.3646,,47970.0,0.361455,5.45,,665.0,173.0,,,34.7238,16111.0,19048.0,325.0,14278.0,17676.0,278.0,1833.0,1372.0,47.0,2.0,2.0,1.0,1.0,2.0,2.0,27181.0,31582.0,524.0,22143.0,29319.0,453.0,5038.0,2263.0,71.0,6.0,7.0,3.0,3.0,4.0,6.0,39534.0,46587.0,707.0,29402.0,38731.0,576.0,10132.0,7856.0,131.0,13.0,22.0,5.0,5.0,6.0,13.0,52936.0,62696.0,838.0,34832.0,46271.0,680.0,18104.0,16425.0,158.0,21.0,41.0,5.0,5.0,6.0,21.0
ESPORTSTMNT03_3085465,complete,,GL,2023,,0,2023-01-15 22:05:30,1,13.01,200,Red,team,,,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,,Varus,Ryze,Maokai,Jarvan IV,Vi,Caitlyn,Karma,Gwen,Syndra,Poppy,1448,0,5,21,6,5,21,1.0,0.0,0.0,0.0,0.0,,,,0.2072,1.0773,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,37144.0,1539.116,,3080.3453,2747.4033,53.0,2.1961,22.0,0.9116,14.0,119.0,4.9309,34832,18684,774.1989,,33285.0,-0.361455,-5.45,,584.0,96.0,,,28.1768,14278.0,17676.0,278.0,16111.0,19048.0,325.0,-1833.0,-1372.0,-47.0,1.0,2.0,2.0,2.0,2.0,1.0,22143.0,29319.0,453.0,27181.0,31582.0,524.0,-5038.0,-2263.0,-71.0,3.0,4.0,6.0,6.0,7.0,3.0,29402.0,38731.0,576.0,39534.0,46587.0,707.0,-10132.0,-7856.0,-131.0,5.0,6.0,13.0,13.0,22.0,5.0,34832.0,46271.0,680.0,52936.0,62696.0,838.0,-18104.0,-16425.0,-158.0,5.0,6.0,21.0,21.0,41.0,5.0
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,1,Blue,top,Keii,oe:player:c70b6e57e597809a8561caa79c5db8f,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Kennen,Yuumi,Nami,Sejuani,Syndra,Fiora,,,,,,1325,1,2,2,4,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868,1.6302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14525.0,657.7358,0.2165,600.634,338.4453,5.0,0.2264,1.0,0.0453,1.0,10.0,0.4528,8786,5807,262.9585,0.159155,7725.0,,,158.0,154.0,4.0,,,7.1547,4014.0,5501.0,86.0,3133.0,4303.0,64.0,881.0,1198.0,22.0,1.0,2.0,1.0,0.0,1.0,2.0,5951.0,7662.0,126.0,4516.0,6376.0,91.0,1435.0,1286.0,35.0,1.0,2.0,2.0,0.0,2.0,3.0,7792.0,9950.0,151.0,7395.0,9739.0,143.0,397.0,211.0,8.0,2.0,2.0,2.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,2,Blue,jng,MrLemon,oe:player:0ce7d005657394093263af4a442a18d,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Wukong,Yuumi,Nami,Sejuani,Syndra,Fiora,,,,,,1325,1,5,1,9,24,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868,1.6302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10388.0,470.4,0.154837,937.3585,906.7925,5.0,0.2264,8.0,0.3623,4.0,32.0,1.4491,10590,7611,344.6491,0.208594,9600.0,,,132.0,14.0,118.0,,,5.9774,4311.0,3785.0,61.0,3511.0,4057.0,60.0,800.0,-272.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,7226.0,6406.0,101.0,5377.0,5571.0,72.0,1849.0,835.0,29.0,5.0,2.0,0.0,3.0,2.0,1.0,9624.0,8907.0,129.0,7261.0,8331.0,90.0,2363.0,576.0,39.0,5.0,6.0,1.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,3,Blue,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Irelia,Yuumi,Nami,Sejuani,Syndra,Fiora,,,,,,1325,1,7,5,8,24,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0868,1.6302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20608.0,933.1925,0.307169,967.7887,731.4113,2.0,0.0906,3.0,0.1358,1.0,9.0,0.4075,12422,9443,427.6075,0.258801,12475.0,,,195.0,183.0,12.0,,,8.8302,4569.0,4819.0,83.0,3159.0,3891.0,57.0,1410.0,928.0,26.0,3.0,1.0,2.0,2.0,0.0,4.0,7926.0,8132.0,142.0,5147.0,7091.0,102.0,2779.0,1041.0,40.0,5.0,1.0,3.0,3.0,0.0,5.0,11208.0,10132.0,191.0,6446.0,8704.0,120.0,4762.0,1428.0,71.0,6.0,5.0,4.0,3.0,4.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,4,Blue,bot,Dya,oe:player:5a845bf4d8986c6897abb08708da084,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Caitlyn,Yuumi,Nami,Sejuani,Syndra,Fiora,,,,,,1325,1,9,2,4,24,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868,1.6302,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,17087.0,773.7509,0.254688,469.8113,241.766,7.0,0.317,5.0,0.2264,2.0,24.0,1.0868,12552,9573,433.4943,0.262364,10225.0,,,203.0,196.0,7.0,,,9.1925,4177.0,3658.0,98.0,2939.0,2603.0,71.0,1238.0,1055.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0,7192.0,6454.0,154.0,5074.0,5239.0,106.0,2118.0,1215.0,48.0,2.0,3.0,1.0,1.0,1.0,3.0,10419.0,9242.0,196.0,8311.0,7905.0,150.0,2108.0,1337.0,46.0,5.0,4.0,2.0,3.0,3.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,5,Blue,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Nautilus,Yuumi,Nami,Sejuani,Syndra,Fiora,,,,,,1325,1,1,2,15,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868,1.6302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4482.0,202.9585,0.0668058,414.4302,645.2377,24.0,1.0868,6.0,0.2717,8.0,54.0,2.4453,7032,4053,183.5321,0.111086,5900.0,,,27.0,27.0,0.0,,,1.2226,2669.0,2921.0,14.0,2062.0,2267.0,4.0,607.0,654.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,4429.0,4646.0,24.0,3266.0,4125.0,9.0,1163.0,521.0,15.0,1.0,5.0,1.0,0.0,2.0,2.0,5961.0,6050.0,27.0,4468.0,5802.0,12.0,1493.0,248.0,15.0,1.0,10.0,2.0,0.0,5.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,6,Red,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Gangplank,K'Sante,Varus,Ryze,Akali,LeBlanc,,,,,,1325,0,1,4,4,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434,1.6302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9699.0,439.2,0.22972,851.7736,461.6604,7.0,0.317,2.0,0.0906,1.0,13.0,0.5887,8593,5614,254.2189,0.247647,7758.0,,,176.0,176.0,0.0,,,7.9698,3133.0,4303.0,64.0,4014.0,5501.0,86.0,-881.0,-1198.0,-22.0,0.0,1.0,2.0,1.0,2.0,1.0,4516.0,6376.0,91.0,5951.0,7662.0,126.0,-1435.0,-1286.0,-35.0,0.0,2.0,3.0,1.0,2.0,2.0,7395.0,9739.0,143.0,7792.0,9950.0,151.0,-397.0,-211.0,-8.0,1.0,4.0,3.0,2.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,7,Red,jng,Gatinho,oe:player:114c852a5998ebcc36d25db5f45197d,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Maokai,K'Sante,Varus,Ryze,Akali,LeBlanc,,,,,,1325,0,4,2,6,12,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434,1.6302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9363.0,423.9849,0.221762,1060.6642,1176.7245,5.0,0.2264,2.0,0.0906,4.0,15.0,0.6792,7732,4753,215.2302,0.209669,7600.0,,,96.0,28.0,68.0,,,4.3472,3511.0,4057.0,60.0,4311.0,3785.0,61.0,-800.0,272.0,-1.0,1.0,2.0,1.0,3.0,2.0,0.0,5377.0,5571.0,72.0,7226.0,6406.0,101.0,-1849.0,-835.0,-29.0,3.0,2.0,1.0,5.0,2.0,0.0,7261.0,8331.0,90.0,9624.0,8907.0,129.0,-2363.0,-576.0,-39.0,4.0,5.0,1.0,5.0,6.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,8,Red,mid,Araque,oe:player:6c5c2038de7dd9ff30cda31322a4717,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Sylas,K'Sante,Varus,Ryze,Akali,LeBlanc,,,,,,1325,0,3,8,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5434,1.6302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10848.0,491.2302,0.256934,952.4377,631.6981,2.0,0.0906,0.0,0.0,2.0,12.0,0.5434,7100,4121,186.6113,0.181792,6450.0,,,132.0,128.0,4.0,,,5.9774,3159.0,3891.0,57.0,4569.0,4819.0,83.0,-1410.0,-928.0,-26.0,2.0,0.0,4.0,3.0,1.0,2.0,5147.0,7091.0,102.0,7926.0,8132.0,142.0,-2779.0,-1041.0,-40.0,3.0,0.0,5.0,5.0,1.0,3.0,6446.0,8704.0,120.0,11208.0,10132.0,191.0,-4762.0,-1428.0,-71.0,3.0,4.0,7.0,6.0,5.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,9,Red,bot,Intio,oe:player:e427c5e627936477e7b83048bf11092,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Ashe,K'Sante,Varus,Ryze,Akali,LeBlanc,,,,,,1325,0,4,5,3,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434,1.6302,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,7271.0,329.2528,0.172213,545.8868,363.2151,6.0,0.2717,0.0,0.0,2.0,9.0,0.4075,9263,6284,284.5585,0.2772,9200.0,,,159.0,155.0,4.0,,,7.2,2939.0,2603.0,71.0,4177.0,3658.0,98.0,-1238.0,-1055.0,-27.0,0.0,0.0,1.0,1.0,2.0,0.0,5074.0,5239.0,106.0,7192.0,6454.0,154.0,-2118.0,-1215.0,-48.0,1.0,1.0,3.0,2.0,3.0,1.0,8311.0,7905.0,150.0,10419.0,9242.0,196.0,-2108.0,-1337.0,-46.0,3.0,3.0,4.0,5.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,10,Red,sup,Joaquiin,oe:player:fdbe36a90d04e2ea8e0ba50e9a10c19,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Heimerdinger,K'Sante,Varus,Ryze,Akali,LeBlanc,,,,,,1325,0,0,5,6,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434,1.6302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5040.0,228.2264,0.119372,518.2642,203.1396,28.0,1.2679,5.0,0.2264,7.0,41.0,1.8566,4876,1897,85.9019,0.0836928,4360.0,,,15.0,13.0,2.0,,,0.6792,2062.0,2267.0,4.0,2669.0,2921.0,14.0,-607.0,-654.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,3266.0,4125.0,9.0,4429.0,4646.0,24.0,-1163.0,-521.0,-15.0,0.0,2.0,2.0,1.0,5.0,1.0,4468.0,5802.0,12.0,5961.0,6050.0,27.0,-1493.0,-248.0,-15.0,0.0,5.0,4.0,1.0,10.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,100,Blue,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Yuumi,Nami,Sejuani,Syndra,Fiora,Caitlyn,Nautilus,Wukong,Irelia,Kennen,1325,1,24,12,40,24,12,3.0,0.0,0.0,0.0,1.0,,,,1.0868,1.6302,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,12.0,1.0,2.0,0.0,67090.0,3038.0377,,3390.0226,2863.6528,43.0,1.9472,23.0,1.0415,16.0,129.0,5.8415,51382,36489,1652.3321,,45925.0,0.259727,6.1,,574.0,141.0,,,32.3774,19740.0,20684.0,342.0,14804.0,17121.0,256.0,4936.0,3563.0,86.0,9.0,9.0,3.0,3.0,3.0,9.0,32724.0,33300.0,547.0,23380.0,28402.0,380.0,9344.0,4898.0,167.0,14.0,13.0,7.0,7.0,7.0,14.0,45004.0,44281.0,694.0,33881.0,40481.0,515.0,11123.0,3800.0,179.0,19.0,27.0,11.0,11.0,21.0,19.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3083460,complete,,GL,2023,,0,2023-01-15 23:00:08,2,13.01,200,Red,team,,,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,,K'Sante,Varus,Ryze,Akali,LeBlanc,Maokai,Ashe,Heimerdinger,Sylas,Gangplank,1325,0,12,24,24,12,24,1.0,0.0,0.0,0.0,0.0,,,,0.5434,1.6302,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,12.0,0.0,2.0,42221.0,1911.8943,,3929.0264,2836.4377,48.0,2.1736,9.0,0.4075,16.0,90.0,4.0755,37564,22671,1026.6113,,35368.0,-0.259727,-6.1,,500.0,78.0,,,26.1736,14804.0,17121.0,256.0,19740.0,20684.0,342.0,-4936.0,-3563.0,-86.0,3.0,3.0,9.0,9.0,9.0,3.0,23380.0,28402.0,380.0,32724.0,33300.0,547.0,-9344.0,-4898.0,-167.0,7.0,7.0,14.0,14.0,13.0,7.0,33881.0,40481.0,515.0,45004.0,44281.0,694.0,-11123.0,-3800.0,-179.0,11.0,21.0,19.0,19.0,27.0,11.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3084507,complete,,GL,2023,,0,2023-01-15 23:51:50,1,13.01,1,Blue,top,Cristonex,oe:player:8429daba1cf5e1f32cc0d08298a944d,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,K'Sante,Fiora,Ryze,Caitlyn,Karma,Heimerdinger,,,,,,1525,1,0,1,10,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,1.0623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7083.0,278.6754,0.131811,522.4525,953.7443,14.0,0.5508,5.0,0.1967,7.0,32.0,1.259,9429,6042,237.718,0.169912,8875.0,,,189.0,185.0,4.0,,,7.4361,3151.0,4596.0,75.0,3414.0,4741.0,78.0,-263.0,-145.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5071.0,7826.0,136.0,4954.0,7701.0,127.0,117.0,125.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,7109.0,10232.0,167.0,6800.0,10080.0,169.0,309.0,152.0,-2.0,0.0,2.0,1.0,1.0,0.0,2.0,9235.0,13374.0,187.0,8039.0,11968.0,198.0,1196.0,1406.0,-11.0,0.0,10.0,1.0,1.0,0.0,4.0
ESPORTSTMNT03_3084507,complete,,GL,2023,,0,2023-01-15 23:51:50,1,13.01,2,Blue,jng,Lio,oe:player:c8f61021689343ff01ae1052f0b8655,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Kindred,Fiora,Ryze,Caitlyn,Karma,Heimerdinger,,,,,,1525,1,7,2,7,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,1.0623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17263.0,679.2,0.321256,644.341,624.8262,7.0,0.2754,9.0,0.3541,6.0,43.0,1.6918,12718,9331,367.1213,0.262398,10450.0,,,223.0,44.0,179.0,,,8.7738,3920.0,3773.0,71.0,3396.0,3179.0,53.0,524.0,594.0,18.0,1.0,2.0,0.0,1.0,0.0,1.0,5617.0,5682.0,106.0,5691.0,5179.0,81.0,-74.0,503.0,25.0,2.0,2.0,2.0,3.0,1.0,2.0,8632.0,9483.0,159.0,7235.0,7563.0,113.0,1397.0,1920.0,46.0,5.0,2.0,2.0,3.0,1.0,3.0,12209.0,13862.0,216.0,8279.0,9302.0,128.0,3930.0,4560.0,88.0,7.0,7.0,2.0,3.0,2.0,5.0
ESPORTSTMNT03_3084507,complete,,GL,2023,,0,2023-01-15 23:51:50,1,13.01,3,Blue,mid,Black Widow,oe:player:278eff1ceca4efda5deda1be8996cf3,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Lissandra,Fiora,Ryze,Caitlyn,Karma,Heimerdinger,,,,,,1525,1,5,2,10,19,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,1.0623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11413.0,449.0361,0.21239,558.8066,358.741,11.0,0.4328,4.0,0.1574,8.0,31.0,1.2197,10274,6887,270.9639,0.193673,9450.0,,,196.0,196.0,0.0,,,7.7115,3651.0,4861.0,79.0,2939.0,4233.0,74.0,712.0,628.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,5187.0,7795.0,126.0,5463.0,7119.0,117.0,-276.0,676.0,9.0,2.0,2.0,1.0,1.0,3.0,1.0,7011.0,10632.0,165.0,7013.0,9209.0,157.0,-2.0,1423.0,8.0,2.0,5.0,1.0,1.0,3.0,2.0,10122.0,14283.0,196.0,8932.0,10738.0,180.0,1190.0,3545.0,16.0,5.0,10.0,2.0,2.0,3.0,4.0
ESPORTSTMNT03_3084507,complete,,GL,2023,,0,2023-01-15 23:51:50,1,13.01,4,Blue,bot,Willy,oe:player:00182d698df56f2ba8b462661776557,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Zeri,Fiora,Ryze,Caitlyn,Karma,Heimerdinger,,,,,,1525,1,5,2,6,19,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7475,1.0623,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12320.0,484.7213,0.229269,445.8492,292.0918,12.0,0.4721,11.0,0.4328,3.0,36.0,1.4164,12381,8994,353.8623,0.252922,11225.0,,,219.0,211.0,8.0,,,8.6164,3834.0,3098.0,75.0,2872.0,2942.0,57.0,962.0,156.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,5983.0,4972.0,123.0,4586.0,5299.0,100.0,1397.0,-327.0,23.0,1.0,2.0,2.0,0.0,4.0,1.0,8562.0,6844.0,169.0,6786.0,7980.0,163.0,1776.0,-1136.0,6.0,2.0,2.0,2.0,0.0,4.0,1.0,12159.0,10615.0,215.0,8318.0,9362.0,197.0,3841.0,1253.0,18.0,5.0,6.0,2.0,0.0,5.0,3.0
ESPORTSTMNT03_3084507,complete,,GL,2023,,0,2023-01-15 23:51:50,1,13.01,5,Blue,sup,Felkros,oe:player:94eacccfb7c67bf3618f855e796012f,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Lulu,Fiora,Ryze,Caitlyn,Karma,Heimerdinger,,,,,,1525,1,2,1,12,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5657.0,222.5705,0.105274,215.4098,94.8197,27.0,1.0623,8.0,0.3148,8.0,65.0,2.5574,7693,4306,169.4164,0.121096,6850.0,,,16.0,16.0,0.0,,,0.6295,2866.0,2888.0,5.0,2623.0,2875.0,9.0,243.0,13.0,-4.0,1.0,2.0,1.0,1.0,0.0,1.0,4292.0,4711.0,12.0,4079.0,4921.0,12.0,213.0,-210.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,5613.0,6423.0,15.0,5002.0,6085.0,14.0,611.0,338.0,1.0,1.0,5.0,1.0,2.0,3.0,2.0,7533.0,9484.0,16.0,5950.0,7538.0,15.0,1583.0,1946.0,1.0,2.0,12.0,1.0,2.0,4.0,3.0
ESPORTSTMNT03_3084507,complete,,GL,2023,,0,2023-01-15 23:51:50,1,13.01,6,Red,top,Hasta Deum,oe:player:1c2c6e292011e183aae23a7c95ad030,Aethernum eSports,oe:team:670864fcb76e8cbb5123ee8de639b08,Darius,Maokai,Lucian,Wukong,Viktor,Graves,,,,,,1525,0,1,4,0,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,1.0623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8305.0,326.7541,0.198082,637.6525,520.9574,12.0,0.4721,1.0,0.0393,5.0,27.0,1.0623,8091,4704,185.0754,0.205729,8083.0,,,198.0,194.0,4.0,,,7.7902,3414.0,4741.0,78.0,3151.0,4596.0,75.0,263.0,145.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,4954.0,7701.0,127.0,5071.0,7826.0,136.0,-117.0,-125.0,-9.0,1.0,0.0,1.0,0.0,1.0,1.0,6800.0,10080.0,169.0,7109.0,10232.0,167.0,-309.0,-152.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,8039.0,11968.0,198.0,9235.0,13374.0,187.0,-1196.0,-1406.0,11.0,1.0,0.0,4.0,0.0,10.0,1.0
ESPORTSTMNT03_3084507,complete,,GL,2023,,0,2023-01-15 23:51:50,1,13.01,7,Red,jng,Santx,oe:player:9ac74fb9570a4e8a547793c15174969,Aethernum eSports,oe:team:670864fcb76e8cbb5123ee8de639b08,Sylas,Maokai,Lucian,Wukong,Viktor,Graves,,,,,,1525,0,3,5,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,1.0623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9234.0,363.3049,0.22024,1176.2361,695.4492,8.0,0.3148,7.0,0.2754,6.0,33.0,1.2984,8331,4944,194.518,0.216224,7300.0,,,128.0,20.0,108.0,,,5.0361,3396.0,3179.0,53.0,3920.0,3773.0,71.0,-524.0,-594.0,-18.0,1.0,0.0,1.0,1.0,2.0,0.0,5691.0,5179.0,81.0,5617.0,5682.0,106.0,74.0,-503.0,-25.0,3.0,1.0,2.0,2.0,2.0,2.0,7235.0,7563.0,113.0,8632.0,9483.0,159.0,-1397.0,-1920.0,-46.0,3.0,1.0,3.0,5.0,2.0,2.0,8279.0,9302.0,128.0,12209.0,13862.0,216.0,-3930.0,-4560.0,-88.0,3.0,2.0,5.0,7.0,7.0,2.0
