gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_34116,complete,,CBLOL,2024,Split 1,0,2024-01-20 16:21:31,1,14.01,100,Blue,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Azir,Ashe,LeBlanc,Rumble,Elise,Lucian,Nami,Xin Zhao,Cassiopeia,K'Sante,1650,1,15,3,35,15,3,3.0,0.0,0.0,0.0,1.0,,,,0.5455,0.6545,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,6.0,3.0,2.0,0.0,51125,1859.0909,,2608.9091,3147.8545,108,3.9273,40,1.4545,39,260,9.4545,55638,37430,1361.0909,,48585,0.105297,2.88,,765.0,178,,,34.2909,16469.0,19076.0,350.0,15326.0,18625.0,352.0,1143.0,451.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,27635.0,30814.0,525.0,22569.0,27010.0,500.0,5066.0,3804.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,37512.0,41796.0,727.0,32759.0,38989.0,707.0,4753.0,2807.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,49361.0,57602.0,858.0,40674.0,49733.0,876.0,8687.0,7869.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_34116,complete,,CBLOL,2024,Split 1,0,2024-01-20 16:21:31,1,14.01,200,Red,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Neeko,Nocturne,Orianna,Syndra,Udyr,Milio,Draven,Tristana,Amumu,Gwen,1650,0,3,15,11,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1091,0.6545,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,3.0,6.0,0.0,2.0,41213,1498.6545,,2749.6727,2552.1091,82,2.9818,40,1.4545,29,202,7.3455,45042,26834,975.7818,,43725,-0.105297,-2.88,,793.0,145,,,34.1091,15326.0,18625.0,352.0,16469.0,19076.0,350.0,-1143.0,-451.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22569.0,27010.0,500.0,27635.0,30814.0,525.0,-5066.0,-3804.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,32759.0,38989.0,707.0,37512.0,41796.0,727.0,-4753.0,-2807.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,40674.0,49733.0,876.0,49361.0,57602.0,858.0,-8687.0,-7869.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,1,Blue,top,Guigo,oe:player:d61d8a0b25028f787123bfff542d305,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,K'Sante,Poppy,Ashe,Taliyah,Nautilus,Renata Glasc,,,,,,1629,1,3,1,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5157,0.663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10995,404.9724,0.20946,773.9963,1520.8103,8,0.2947,6,0.221,2,22,0.8103,11308,7709,283.9411,0.199204,9500,,,253.0,251.0,2,,,9.3186,3033.0,4516.0,77.0,3591.0,5036.0,80.0,-558.0,-520.0,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,4930.0,7634.0,134.0,5138.0,7807.0,126.0,-208.0,-173.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,7475.0,10751.0,195.0,6826.0,10259.0,171.0,649.0,492.0,24.0,1.0,0.0,1.0,1.0,0.0,2.0,10001.0,14538.0,234.0,8059.0,12024.0,200.0,1942.0,2514.0,34.0,2.0,5.0,1.0,1.0,1.0,4.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,2,Blue,jng,Disamis,oe:player:946b74bfc34e861b344ae03700af039,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Vi,Poppy,Ashe,Taliyah,Nautilus,Renata Glasc,,,,,,1629,1,1,1,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4243,156.2799,0.0808314,699.7422,757.4586,6,0.221,14,0.5157,5,36,1.326,10004,6405,235.9116,0.165509,8775,,,173.0,21.0,152,,,6.372,2998.0,3166.0,62.0,2883.0,3020.0,58.0,115.0,146.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4684.0,5246.0,94.0,4405.0,5120.0,92.0,279.0,126.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6498.0,7859.0,132.0,5759.0,6889.0,119.0,739.0,970.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,8966.0,11268.0,159.0,6897.0,8224.0,136.0,2069.0,3044.0,23.0,1.0,8.0,1.0,0.0,2.0,2.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,3,Blue,mid,Toucouille,oe:player:525ac233cf71bc36a611e27a324144f,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Azir,Poppy,Ashe,Taliyah,Nautilus,Renata Glasc,,,,,,1629,1,3,1,4,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16107,593.2597,0.306847,437.2376,339.558,11,0.4052,5,0.1842,3,23,0.8471,12949,9350,344.3831,0.241607,12700,,,270.0,259.0,11,,,9.9448,3414.0,4895.0,95.0,3398.0,4580.0,93.0,16.0,315.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,8136.0,158.0,5310.0,7351.0,147.0,342.0,785.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,10948.0,214.0,7460.0,10136.0,199.0,460.0,812.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.0,14235.0,247.0,9293.0,12519.0,230.0,2728.0,1716.0,17.0,3.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,4,Blue,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Aphelios,Poppy,Ashe,Taliyah,Nautilus,Renata Glasc,,,,,,1629,1,5,0,4,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.663,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,12396,456.5746,0.23615,266.151,399.5212,13,0.4788,8,0.2947,4,30,1.105,13574,9975,367.4033,0.257757,11350,,,294.0,269.0,25,,,10.8287,3403.0,3340.0,94.0,3250.0,3169.0,83.0,153.0,171.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,6184.0,157.0,5065.0,5762.0,143.0,589.0,422.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,8231.0,9314.0,224.0,7163.0,8314.0,200.0,1068.0,1000.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,11400.0,13205.0,269.0,8870.0,9930.0,234.0,2530.0,3275.0,35.0,2.0,4.0,0.0,1.0,0.0,2.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,5,Blue,sup,ProDelta,oe:player:44744b6de7f1fa0b93d0e9b7ea328fc,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Bard,Poppy,Ashe,Taliyah,Nautilus,Renata Glasc,,,,,,1629,1,2,1,11,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8751,322.3204,0.166711,339.7053,229.7974,75,2.7624,26,0.9576,12,132,4.8619,8859,5260,193.7385,0.135923,7700,,,35.0,35.0,0,,,1.2891,2337.0,2818.0,10.0,2258.0,2751.0,19.0,79.0,67.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.0,3869.0,19.0,3523.0,3580.0,32.0,280.0,289.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,5232.0,5488.0,27.0,4523.0,4194.0,39.0,709.0,1294.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,8036.0,8391.0,35.0,5604.0,5412.0,50.0,2432.0,2979.0,-15.0,2.0,8.0,1.0,0.0,1.0,2.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,6,Red,top,SuperCleber,oe:player:8e01eb2dab560099ace2ed32c82ea06,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Udyr,Kalista,LeBlanc,Nocturne,Gwen,Aatrox,,,,,,1629,0,1,4,1,4,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1473,0.663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9529,350.9761,0.2185,746.1142,1295.7274,10,0.3683,2,0.0737,3,21,0.7735,8902,5303,195.3223,0.214331,7725,,,224.0,218.0,6,,,8.2505,3591.0,5036.0,80.0,3033.0,4516.0,77.0,558.0,520.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5138.0,7807.0,126.0,4930.0,7634.0,134.0,208.0,173.0,-8.0,1.0,0.0,1.0,0.0,0.0,1.0,6826.0,10259.0,171.0,7475.0,10751.0,195.0,-649.0,-492.0,-24.0,1.0,0.0,2.0,1.0,0.0,1.0,8059.0,12024.0,200.0,10001.0,14538.0,234.0,-1942.0,-2514.0,-34.0,1.0,1.0,4.0,2.0,5.0,1.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,7,Red,jng,Seize,oe:player:74b6d082d7e7a7542e597f069dcc947,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Rell,Kalista,LeBlanc,Nocturne,Gwen,Aatrox,,,,,,1629,0,0,3,3,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1473,0.663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3758,138.4162,0.0861709,535.5064,995.175,12,0.442,9,0.3315,10,35,1.2891,7287,3688,135.8379,0.149061,7000,,,140.0,11.0,129,,,5.1565,2883.0,3020.0,58.0,2998.0,3166.0,62.0,-115.0,-146.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4405.0,5120.0,92.0,4684.0,5246.0,94.0,-279.0,-126.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5759.0,6889.0,119.0,6498.0,7859.0,132.0,-739.0,-970.0,-13.0,0.0,1.0,0.0,1.0,1.0,0.0,6897.0,8224.0,136.0,8966.0,11268.0,159.0,-2069.0,-3044.0,-23.0,0.0,2.0,2.0,1.0,8.0,1.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,8,Red,mid,Envy,oe:player:a672b5bc1c212a6922418fad18734c1,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Corki,Kalista,LeBlanc,Nocturne,Gwen,Aatrox,,,,,,1629,0,1,2,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17528,645.5985,0.401917,554.733,310.1289,13,0.4788,3,0.1105,4,23,0.8471,10134,6535,240.6998,0.264123,8950,,,247.0,247.0,0,,,9.0976,3398.0,4580.0,93.0,3414.0,4895.0,95.0,-16.0,-315.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,7351.0,147.0,5652.0,8136.0,158.0,-342.0,-785.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,10136.0,199.0,7920.0,10948.0,214.0,-460.0,-812.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.0,12519.0,230.0,12021.0,14235.0,247.0,-2728.0,-1716.0,-17.0,1.0,0.0,1.0,3.0,4.0,0.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,9,Red,bot,Celo,oe:player:39c3a0258d73ffd0112726c410893f6,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Varus,Kalista,LeBlanc,Nocturne,Gwen,Aatrox,,,,,,1629,0,2,3,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.663,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,8980,330.7551,0.205911,309.4659,262.3573,10,0.3683,5,0.1842,3,15,0.5525,10391,6792,250.1657,0.274509,10125,,,247.0,245.0,2,,,9.0976,3250.0,3169.0,83.0,3403.0,3340.0,94.0,-153.0,-171.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5762.0,143.0,5654.0,6184.0,157.0,-589.0,-422.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,7163.0,8314.0,200.0,8231.0,9314.0,224.0,-1068.0,-1000.0,-24.0,0.0,0.0,0.0,0.0,1.0,0.0,8870.0,9930.0,234.0,11400.0,13205.0,269.0,-2530.0,-3275.0,-35.0,1.0,0.0,2.0,2.0,4.0,0.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,10,Red,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Rakan,Kalista,LeBlanc,Nocturne,Gwen,Aatrox,,,,,,1629,0,0,3,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3816,140.5525,0.0875009,342.9466,377.8269,79,2.9098,31,1.1418,12,133,4.8987,6023,2424,89.2818,0.097976,5550,,,52.0,52.0,0,,,1.9153,2258.0,2751.0,19.0,2337.0,2818.0,10.0,-79.0,-67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.0,3580.0,32.0,3803.0,3869.0,19.0,-280.0,-289.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4523.0,4194.0,39.0,5232.0,5488.0,27.0,-709.0,-1294.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,5604.0,5412.0,50.0,8036.0,8391.0,35.0,-2432.0,-2979.0,15.0,0.0,1.0,2.0,2.0,8.0,1.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,100,Blue,team,,,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,,Poppy,Ashe,Taliyah,Nautilus,Renata Glasc,Azir,Vi,Aphelios,K'Sante,Bard,1629,1,14,4,35,14,4,3.0,0.0,0.0,0.0,0.0,,,,0.5157,0.663,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,52492,1933.407,,2516.8324,3247.1455,113,4.1621,59,2.1731,26,243,8.9503,56694,38700,1425.4144,,50025,0.238881,1.5,,835.0,190,,,37.7532,15185.0,18735.0,338.0,15380.0,18556.0,333.0,-195.0,179.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,24723.0,31069.0,562.0,23441.0,29620.0,540.0,1282.0,1449.0,22.0,1.0,2.0,1.0,1.0,1.0,2.0,35356.0,44360.0,792.0,31731.0,39792.0,728.0,3625.0,4568.0,64.0,2.0,4.0,1.0,1.0,1.0,3.0,50424.0,61637.0,944.0,38723.0,48109.0,850.0,11701.0,13528.0,94.0,10.0,29.0,3.0,3.0,4.0,11.0
LOLTMNT03_34131,complete,,CBLOL,2024,Split 1,0,2024-01-20 17:29:30,1,14.01,200,Red,team,,,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,,Kalista,LeBlanc,Nocturne,Gwen,Aatrox,Varus,Rell,Corki,Rakan,Udyr,1629,0,4,15,7,4,15,0.0,0.0,0.0,0.0,1.0,,,,0.1473,0.663,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,4.0,4.0,0.0,2.0,43611,1606.2983,,2488.7661,3241.2155,124,4.5672,50,1.8416,32,227,8.361,42737,24743,911.3444,,39350,-0.238881,-1.5,,773.0,137,,,33.5175,15380.0,18556.0,333.0,15185.0,18735.0,338.0,195.0,-179.0,-5.0,1.0,1.0,1.0,0.0,0.0,1.0,23441.0,29620.0,540.0,24723.0,31069.0,562.0,-1282.0,-1449.0,-22.0,1.0,1.0,2.0,1.0,2.0,1.0,31731.0,39792.0,728.0,35356.0,44360.0,792.0,-3625.0,-4568.0,-64.0,1.0,1.0,3.0,2.0,4.0,1.0,38723.0,48109.0,850.0,50424.0,61637.0,944.0,-11701.0,-13528.0,-94.0,3.0,4.0,11.0,10.0,29.0,3.0
LOLTMNT03_33182,complete,,CBLOL,2024,Split 1,0,2024-01-20 18:31:28,1,14.01,1,Blue,top,Kiari,oe:player:63dc9ebe6cd781c9c9cecb54a6d7317,Fluxo,oe:team:ca3882dbcefa68eac0892e3218080db,Rumble,Pyke,LeBlanc,Nocturne,Sejuani,K'Sante,,,,,,1598,1,4,1,11,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.0138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18208,683.6546,0.270225,494.9061,533.5419,10,0.3755,4,0.1502,3,25,0.9387,12103,8567,321.6646,0.223173,8675,,,204.0,186.0,18,,,7.6596,3696.0,5460.0,86.0,3143.0,4876.0,78.0,553.0,584.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,8265.0,125.0,5194.0,7667.0,124.0,457.0,598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,10376.0,155.0,6705.0,9811.0,158.0,882.0,565.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.0,13802.0,194.0,7645.0,11476.0,170.0,3666.0,2326.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_33182,complete,,CBLOL,2024,Split 1,0,2024-01-20 18:31:28,1,14.01,2,Blue,jng,Sting,oe:player:3ccca65d3d9843b81f4e251dcf8a3e8,Fluxo,oe:team:ca3882dbcefa68eac0892e3218080db,Vi,Pyke,LeBlanc,Nocturne,Sejuani,K'Sante,,,,,,1598,1,5,2,12,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.826,1.0138,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10411,390.9011,0.154509,890.388,1400.6133,10,0.3755,11,0.413,10,45,1.6896,10745,7209,270.6758,0.187799,9650,,,167.0,24.0,143,,,6.2703,3537.0,3482.0,65.0,3468.0,2833.0,51.0,69.0,649.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,6078.0,105.0,5203.0,5850.0,93.0,448.0,228.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,8942.0,140.0,6516.0,7342.0,119.0,1256.0,1600.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,11532.0,160.0,7934.0,9559.0,145.0,2236.0,1973.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_33182,complete,,CBLOL,2024,Split 1,0,2024-01-20 18:31:28,1,14.01,3,Blue,mid,Fuuu,oe:player:35859191db73609302debbc5c43117c,Fluxo,oe:team:ca3882dbcefa68eac0892e3218080db,Akali,Pyke,LeBlanc,Nocturne,Sejuani,K'Sante,,,,,,1598,1,11,1,4,22,5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.0138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19225,721.8398,0.285318,536.9587,319.2991,12,0.4506,4,0.1502,8,30,1.1264,14068,10532,395.4443,0.274359,12550,,,215.0,215.0,0,,,8.0726,3658.0,4876.0,84.0,3861.0,4978.0,94.0,-203.0,-102.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,7737.0,134.0,5692.0,7459.0,138.0,258.0,278.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,11281.0,171.0,7498.0,9440.0,179.0,1377.0,1841.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,12635.0,15053.0,207.0,9694.0,11625.0,218.0,2941.0,3428.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_33182,complete,,CBLOL,2024,Split 1,0,2024-01-20 18:31:28,1,14.01,4,Blue,bot,Kojima,oe:player:966e8f61b0847f6059559ed09f8574f,Fluxo,oe:team:ca3882dbcefa68eac0892e3218080db,Lucian,Pyke,LeBlanc,Nocturne,Sejuani,K'Sante,,,,,,1598,1,2,1,7,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.0138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13928,522.9537,0.206705,385.194,245.2566,7,0.2628,12,0.4506,2,29,1.0889,12019,8483,318.5106,0.220985,10550,,,263.0,255.0,8,,,9.8748,3211.0,3300.0,81.0,3187.0,3093.0,79.0,24.0,207.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,5912.0,143.0,4984.0,5353.0,136.0,259.0,559.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,9003.0,206.0,6642.0,7301.0,182.0,1350.0,1702.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,11988.0,253.0,8178.0,9622.0,222.0,2822.0,2366.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_33182,complete,,CBLOL,2024,Split 1,0,2024-01-20 18:31:28,1,14.01,5,Blue,sup,scamber,oe:player:1d1600d15a68ab1a80348ee748ea1e3,Fluxo,oe:team:ca3882dbcefa68eac0892e3218080db,Nami,Pyke,LeBlanc,Nocturne,Sejuani,K'Sante,,,,,,1598,1,0,0,15,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,1.0138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5609,210.6008,0.083243,250.4005,115.7572,45,1.6896,9,0.3379,13,85,3.1915,7132,3596,135.0188,0.0936842,6025,,,20.0,20.0,0,,,0.7509,2299.0,2339.0,8.0,2175.0,2546.0,13.0,124.0,-207.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,4019.0,16.0,3411.0,4013.0,22.0,237.0,6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.0,5592.0,19.0,4307.0,5424.0,26.0,470.0,168.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,8198.0,20.0,5274.0,6733.0,30.0,1273.0,1465.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_33182,complete,,CBLOL,2024,Split 1,0,2024-01-20 18:31:28,1,14.01,6,Red,top,Destroy,oe:player:21846207612858fb49a468b43e56dd3,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Udyr,Ashe,Varus,Neeko,Jarvan IV,Lee Sin,,,,,,1598,0,0,3,0,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,1.0138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7424,278.7484,0.159033,742.5657,1392.9161,8,0.3004,6,0.2253,6,29,1.0889,7846,4310,161.8273,0.188821,7950,,,170.0,170.0,0,,,6.383,3143.0,4876.0,78.0,3696.0,5460.0,86.0,-553.0,-584.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,7667.0,124.0,5651.0,8265.0,125.0,-457.0,-598.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,9811.0,158.0,7587.0,10376.0,155.0,-882.0,-565.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,11476.0,170.0,11311.0,13802.0,194.0,-3666.0,-2326.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
