gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1000580078,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580078?gameHash=9805d915a5f14224,TCL,2015,Winter,0,2015-01-24 12:59:14,1,5.01,200,Red,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Kassadin,Lissandra,Jarvan IV,,,,,,,,1458,1,19,13,35,19,13,4,0,0,0,1,,,,0.7819,1.3169,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3,0,54272,2233.4156,,2486.0905,0.0,41,1.6872,20,0.823,8,0,0.0,49603,34232,1408.7243,,35003,-0.00609513,3.15,,562,62,52,10,25.679,14830,16986,259,12822,15157,210,2008,1829,49,5,5,1,1,2,5,22866,25331,372,22167,26951,358,699,-1620,14,7,8,5,5,7,7,35102,37766,515,32066,36657,500,3036,1109,15,14,21,10,10,15,14,,,,,,,,,,,,,,,
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,1,Blue,top,jer0m,oe:player:541b5c350133471601426be882a8b5b,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Jax,Zed,Azir,LeBlanc,,,,,,,,2032,0,2,4,1,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2067,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8487,250.6004,0.223054,645.8268,0.0,6,0.1772,2,0.0591,1,0,0.0,9497,5332,157.4409,0.214731,8983,,,188.0,182,6,6,0,5.5512,2943,4712,62,2626,4044,62,317,668,0,1,0,0,0,0,1,4549,7349,99,4599,7012,102,-50,337,-3,2,0,1,2,0,1,6090,8983,122,6500,9129,147,-410,-146,-25,2,1,1,2,1,1,7801.0,11075.0,159.0,8810.0,12256.0,206.0,-1009.0,-1181.0,-47.0,2.0,1.0,2.0,3.0,1.0,1.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,2,Blue,jng,A Dolce,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Jarvan IV,Zed,Azir,LeBlanc,,,,,,,,2032,0,0,4,2,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2067,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3741,110.4626,0.0983206,650.4035,0.0,31,0.9154,10,0.2953,3,0,0.0,7434,3269,96.5256,0.131653,7010,,,75.0,18,57,55,2,2.2146,2319,2463,27,2823,2731,25,-504,-268,2,0,0,0,1,0,1,3146,3368,34,4547,4855,39,-1401,-1487,-5,0,0,2,2,2,1,4453,5018,41,5974,6462,58,-1521,-1444,-17,0,1,2,2,2,1,5773.0,7094.0,59.0,7663.0,8483.0,83.0,-1890.0,-1389.0,-24.0,0.0,1.0,2.0,2.0,4.0,1.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,3,Blue,mid,Lvsyan,oe:player:335a1c64fb1fcd51fef976d73a69d08,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Syndra,Zed,Azir,LeBlanc,,,,,,,,2032,0,3,7,0,7,22,0,0,0,0,0,0.0,0.0,1.0,0.2067,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13678,403.878,0.359484,512.687,0.0,14,0.4134,4,0.1181,2,0,0.0,10519,6354,187.6181,0.255888,10215,,,244.0,228,16,16,0,7.2047,3097,4405,71,3316,4868,82,-219,-463,-11,1,0,2,0,2,0,4701,7023,123,5101,7318,133,-400,-295,-10,1,0,2,0,3,0,6462,8914,151,7134,9604,173,-672,-690,-22,2,0,3,1,3,1,8225.0,11426.0,204.0,9809.0,12625.0,230.0,-1584.0,-1199.0,-26.0,2.0,0.0,4.0,3.0,3.0,1.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,4,Blue,bot,A Ciyansan,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Caitlyn,Zed,Azir,LeBlanc,,,,,,,,2032,0,2,3,2,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2067,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10822,319.5472,0.284423,421.0335,0.0,8,0.2362,8,0.2362,1,0,0.0,12032,7867,232.2933,0.316817,12095,,,301.0,283,18,18,0,8.8878,2843,2998,73,2916,3254,76,-73,-256,-3,0,0,0,0,0,0,4552,5060,125,4667,5691,121,-115,-631,4,0,1,1,1,0,1,6934,7497,176,6364,7371,152,570,126,24,1,1,1,1,0,1,8870.0,10054.0,229.0,7777.0,9369.0,178.0,1093.0,685.0,51.0,1.0,1.0,1.0,1.0,0.0,1.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,5,Blue,sup,A Terap1st,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Janna,Zed,Azir,LeBlanc,,,,,,,,2032,0,0,4,3,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2067,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1321,39.0059,0.0347184,324.4193,0.0,34,1.0039,6,0.1772,4,0,0.0,6174,2009,59.3209,0.0809117,5860,,,9.0,9,0,0,0,0.2657,1846,2611,2,2315,2677,1,-469,-66,1,0,0,0,1,1,0,2663,4282,2,3654,4256,7,-991,26,-5,0,1,1,2,2,0,3742,5775,4,4642,5074,9,-900,701,-5,0,1,1,2,2,1,4669.0,6942.0,7.0,5946.0,6664.0,12.0,-1277.0,278.0,-5.0,0.0,1.0,2.0,2.0,5.0,1.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,6,Red,top,Elwind,oe:player:2b8fa1915cf8454ce61d28e19d4c8e9,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Gnar,Irelia,Kassadin,Rek'Sai,,,,,,,,2032,1,4,1,5,22,7,1,0,0,0,0,0.0,0.0,0.0,0.6496,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11812,348.7795,0.176367,385.7185,0.0,7,0.2067,6,0.1772,2,0,0.0,12739,8574,253.1693,0.202336,11412,,,244.0,242,2,0,2,7.2047,2626,4044,62,2943,4712,62,-317,-668,0,0,0,1,1,0,0,4599,7012,102,4549,7349,99,50,-337,3,2,0,1,2,0,1,6500,9129,147,6090,8983,122,410,146,25,2,1,1,2,1,1,8810.0,12256.0,206.0,7801.0,11075.0,159.0,1009.0,1181.0,47.0,3.0,1.0,1.0,2.0,1.0,2.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,7,Red,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Lee Sin,Irelia,Kassadin,Rek'Sai,,,,,,,,2032,1,4,1,12,22,7,1,0,0,0,1,1.0,0.0,0.0,0.6496,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7366,217.5,0.109983,534.0059,0.0,23,0.6791,14,0.4134,3,0,0.0,12599,8434,249.0354,0.199032,10560,,,117.0,52,65,52,13,3.4547,2823,2731,25,2319,2463,27,504,268,-2,1,0,1,0,0,0,4547,4855,39,3146,3368,34,1401,1487,5,2,2,1,0,0,2,5974,6462,58,4453,5018,41,1521,1444,17,2,2,1,0,1,2,7663.0,8483.0,83.0,5773.0,7094.0,59.0,1890.0,1389.0,24.0,2.0,4.0,1.0,0.0,1.0,2.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,8,Red,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Xerath,Irelia,Kassadin,Rek'Sai,,,,,,,,2032,1,7,1,8,22,7,1,0,0,0,1,0.0,1.0,0.0,0.6496,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27536,813.0709,0.411145,258.3366,0.0,11,0.3248,6,0.1772,2,0,0.0,15306,11141,328.9665,0.262913,13920,,,300.0,288,12,11,1,8.8583,3316,4868,82,3097,4405,71,219,463,11,0,2,0,1,0,2,5101,7318,133,4701,7023,123,400,295,10,0,3,0,1,0,2,7134,9604,173,6462,8914,151,672,690,22,1,3,1,2,0,3,9809.0,12625.0,230.0,8225.0,11426.0,204.0,1584.0,1199.0,26.0,3.0,3.0,1.0,2.0,0.0,4.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,9,Red,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Graves,Irelia,Kassadin,Rek'Sai,,,,,,,,2032,1,5,2,4,22,7,1,0,0,0,0,0.0,0.0,0.0,0.6496,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,12147,358.6713,0.181369,314.3209,0.0,4,0.1181,0,0.0,1,0,0.0,12886,8721,257.5098,0.205805,10875,,,222.0,198,24,22,2,6.5551,2916,3254,76,2843,2998,73,73,256,3,0,0,0,0,0,0,4667,5691,121,4552,5060,125,115,631,-4,1,0,1,0,1,1,6364,7371,152,6934,7497,176,-570,-126,-24,1,0,1,1,1,1,7777.0,9369.0,178.0,8870.0,10054.0,229.0,-1093.0,-685.0,-51.0,1.0,0.0,1.0,1.0,1.0,1.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,10,Red,sup,Touch,oe:player:f0f31c9700c6b10d8a20dc487b2ae6a,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Annie,Irelia,Kassadin,Rek'Sai,,,,,,,,2032,1,2,2,12,22,7,0,0,0,0,1,0.0,1.0,0.0,0.6496,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8113,239.5571,0.121137,370.9252,0.0,37,1.0925,9,0.2657,5,0,0.0,9670,5505,162.5492,0.129913,8055,,,15.0,15,0,0,0,0.4429,2315,2677,1,1846,2611,2,469,66,-1,1,1,0,0,0,0,3654,4256,7,2663,4282,2,991,-26,5,2,2,0,0,1,1,4642,5074,9,3742,5775,4,900,-701,5,2,2,1,0,1,1,5946.0,6664.0,12.0,4669.0,6942.0,7.0,1277.0,-278.0,5.0,2.0,5.0,1.0,0.0,1.0,2.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,100,Blue,team,,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,,Zed,Azir,LeBlanc,,,,,,,,2032,0,7,22,8,7,22,0,0,0,0,0,,,,0.2067,0.8563,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,,,0,2,38049,1123.4941,,2554.3701,0.0,93,2.7461,30,0.8858,11,0,0.0,45656,24832,733.2283,,44163,-0.215366,-2.92,,720,97,95,2,24.124,13048,17189,235,13996,17574,246,-948,-385,-11,2,0,2,2,3,2,19611,27082,383,22568,29132,402,-2957,-2050,-19,3,2,7,7,7,3,27681,36187,494,30614,37640,539,-2933,-1453,-45,5,4,8,8,8,5,35338.0,46591.0,658.0,40005.0,49397.0,709.0,-4667.0,-2806.0,-51.0,5.0,4.0,11.0,11.0,13.0,5.0
TREU/1000580084,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580084?gameHash=caced2387dfc964f,TCL,2015,Winter,0,2015-01-24 14:07:29,1,5.01,200,Red,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Irelia,Kassadin,Rek'Sai,,,,,,,,2032,1,22,7,41,22,7,4,0,0,0,1,,,,0.6496,0.8563,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,,,2,0,66974,1977.5787,,1863.3071,0.0,82,2.4213,35,1.0335,13,0,0.0,63200,42376,1251.2598,,54822,0.215366,2.92,,795,103,85,18,26.5157,13996,17574,246,13048,17189,235,948,385,11,2,3,2,2,0,2,22568,29132,402,19611,27082,383,2957,2050,19,7,7,3,3,2,7,30614,37640,539,27681,36187,494,2933,1453,45,8,8,5,5,4,8,40005.0,49397.0,709.0,35338.0,46591.0,658.0,4667.0,2806.0,51.0,11.0,13.0,5.0,5.0,4.0,11.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,1,Blue,top,Realen,oe:player:43cd44e4a75ed579c6d17b37532ed06,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Jax,Pantheon,Janna,Zed,,,,,,,,2821,1,6,5,5,22,25,2,0,0,0,1,1.0,0.0,0.0,0.4679,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,19481,414.3424,0.200185,792.8465,0.0,13,0.2765,2,0.0425,0,0,0.0,17470,11806,251.1024,0.226437,16923,,,318.0,313,5,1,4,6.7636,3033,3432,45,3084,4124,67,-51,-692,-22,2,0,1,1,0,0,5074,6417,94,4459,5888,94,615,529,0,2,1,1,2,0,1,6765,8895,135,5878,8361,127,887,534,8,2,1,1,2,1,2,9130.0,12069.0,189.0,6941.0,9741.0,150.0,2189.0,2328.0,39.0,3.0,1.0,1.0,2.0,1.0,3.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,2,Blue,jng,Euphony,oe:player:fc3ec7d80ce88b6d58b78eb4c2f71ae,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Lee Sin,Pantheon,Janna,Zed,,,,,,,,2821,1,4,4,11,22,25,0,0,0,0,1,0.0,1.0,0.0,0.4679,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11947,254.1014,0.122766,700.5175,0.0,42,0.8933,10,0.2127,3,0,0.0,14365,8701,185.062,0.166884,13255,,,126.0,63,63,53,10,2.6799,2588,2611,25,2844,2922,28,-256,-311,-3,0,3,1,0,2,1,4340,4470,36,4565,5119,51,-225,-649,-15,2,3,1,1,2,1,5728,6153,52,6121,6733,67,-393,-580,-15,2,5,1,2,2,2,7275.0,7933.0,62.0,7437.0,8434.0,90.0,-162.0,-501.0,-28.0,2.0,7.0,1.0,2.0,2.0,3.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,3,Blue,mid,Ametstyle,oe:player:9bf75aaeb627226fe560d05fe9d495e,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Lissandra,Pantheon,Janna,Zed,,,,,,,,2821,1,6,7,9,22,25,0,0,0,0,1,0.0,1.0,0.0,0.4679,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32252,685.9695,0.331419,695.4768,0.0,9,0.1914,2,0.0425,2,0,0.0,18483,12819,272.648,0.245866,17610,,,366.0,336,30,26,4,7.7845,3446,4402,79,2885,4118,57,561,284,22,1,2,0,1,0,1,5091,6869,125,4454,6525,97,637,344,28,1,2,1,1,1,1,7281,9774,175,5783,8642,134,1498,1132,41,2,3,1,1,1,1,9458.0,11693.0,217.0,7331.0,10855.0,174.0,2127.0,838.0,43.0,3.0,4.0,1.0,1.0,1.0,1.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,4,Blue,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Graves,Pantheon,Janna,Zed,,,,,,,,2821,1,5,5,8,22,25,2,0,0,0,0,0.0,0.0,0.0,0.4679,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,25552,543.4669,0.26257,583.1974,0.0,4,0.0851,4,0.0851,1,0,0.0,18902,13238,281.5597,0.253903,15645,,,390.0,328,62,59,3,8.2949,2807,3080,68,3026,2993,82,-219,87,-14,0,1,0,0,0,0,4314,5232,111,4588,5025,129,-274,207,-18,0,1,0,0,1,0,6557,7351,146,5985,6455,169,572,896,-23,2,3,1,0,1,1,8415.0,9905.0,186.0,7688.0,9043.0,223.0,727.0,862.0,-37.0,2.0,3.0,1.0,0.0,1.0,1.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,5,Blue,sup,Tyresse,oe:player:de5906a30cec798daa36ab44f79f848,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Thresh,Pantheon,Janna,Zed,,,,,,,,2821,1,1,4,15,22,25,0,0,0,0,0,0.0,0.0,0.0,0.4679,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8083,171.9178,0.0830602,530.4927,0.0,56,1.1911,10,0.2127,9,0,0.0,11238,5574,118.5537,0.106909,10575,,,48.0,45,3,1,2,1.0209,1810,2717,10,1950,2757,0,-140,-40,10,0,1,0,0,0,1,2786,4124,13,2915,4082,3,-129,42,10,0,2,1,0,1,2,4584,6793,26,3741,5637,7,843,1156,19,1,5,1,0,1,3,5921.0,8186.0,34.0,4607.0,6367.0,12.0,1314.0,1819.0,22.0,1.0,7.0,1.0,0.0,1.0,3.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,6,Red,top,Crisange,oe:player:7f0c1c7bde26118ca2580d2038fb782,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Rumble,Irelia,Jarvan IV,Soraka,,,,,,,,2821,0,5,6,7,25,22,0,0,0,0,0,0.0,0.0,0.0,0.5317,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18905,402.0915,0.15769,632.4353,0.0,9,0.1914,3,0.0638,2,0,0.0,14211,8547,181.7866,0.173013,14216,,,260.0,251,9,9,0,5.53,3084,4124,67,3033,3432,45,51,692,22,1,0,0,2,0,1,4459,5888,94,5074,6417,94,-615,-529,0,2,0,1,2,1,1,5878,8361,127,6765,8895,135,-887,-534,-8,2,1,2,2,1,1,6941.0,9741.0,150.0,9130.0,12069.0,189.0,-2189.0,-2328.0,-39.0,2.0,1.0,3.0,3.0,1.0,1.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,7,Red,jng,Decagon Moon,oe:player:721d73bba22b724a5526d6240463c68,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Rek'Sai,Irelia,Jarvan IV,Soraka,,,,,,,,2821,0,6,4,14,25,22,1,0,0,0,0,0.0,0.0,1.0,0.5317,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,23091,491.1237,0.192606,766.4942,0.0,6,0.1276,9,0.1914,2,0,0.0,17235,11571,246.1042,0.234226,16105,,,224.0,96,128,112,16,4.7643,2844,2922,28,2588,2611,25,256,311,3,0,2,1,0,3,1,4565,5119,51,4340,4470,36,225,649,15,1,2,1,2,3,1,6121,6733,67,5728,6153,52,393,580,15,2,2,2,2,5,1,7437.0,8434.0,90.0,7275.0,7933.0,62.0,162.0,501.0,28.0,2.0,2.0,3.0,2.0,7.0,1.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,8,Red,mid,Âfrox,oe:player:3de2f80b572862959b604152263b739,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Kassadin,Irelia,Jarvan IV,Soraka,,,,,,,,2821,0,5,4,12,25,22,0,0,0,0,0,0.0,0.0,0.0,0.5317,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29927,636.519,0.249627,699.4328,0.0,11,0.234,6,0.1276,3,0,0.0,15979,10315,219.3903,0.208801,15985,,,302.0,299,3,3,0,6.4233,2885,4118,57,3446,4402,79,-561,-284,-22,1,0,1,1,2,0,4454,6525,97,5091,6869,125,-637,-344,-28,1,1,1,1,2,1,5783,8642,134,7281,9774,175,-1498,-1132,-41,1,1,1,2,3,1,7331.0,10855.0,174.0,9458.0,11693.0,217.0,-2127.0,-838.0,-43.0,1.0,1.0,1.0,3.0,4.0,1.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,9,Red,bot,Padden,oe:player:7af77c89b72d6efcd2a22f903f8b304,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Corki,Irelia,Jarvan IV,Soraka,,,,,,,,2821,0,9,3,5,25,22,2,0,0,0,0,0.0,0.0,0.0,0.5317,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,39540,840.9784,0.329811,510.7338,0.0,3,0.0638,7,0.1489,0,0,0.0,20002,14338,304.9557,0.290236,19568,,,442.0,418,24,23,1,9.4009,3026,2993,82,2807,3080,68,219,-87,14,0,0,0,0,1,0,4588,5025,129,4314,5232,111,274,-207,18,0,1,0,0,1,0,5985,6455,169,6557,7351,146,-572,-896,23,0,1,1,2,3,1,7688.0,9043.0,223.0,8415.0,9905.0,186.0,-727.0,-862.0,37.0,0.0,1.0,1.0,2.0,3.0,1.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,10,Red,sup,Swanepoel,oe:player:07847d89e30924f1fb82e5522f4fef4,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Nami,Irelia,Jarvan IV,Soraka,,,,,,,,2821,0,0,5,11,25,22,0,0,0,0,0,0.0,0.0,0.0,0.5317,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8424,179.1705,0.0702662,406.643,0.0,57,1.2123,14,0.2978,11,0,0.0,10294,4630,98.4757,0.0937239,9835,,,30.0,30,0,0,0,0.6381,1950,2757,0,1810,2717,10,140,40,-10,0,0,1,0,1,0,2915,4082,3,2786,4124,13,129,-42,-10,0,1,2,0,2,1,3741,5637,7,4584,6793,26,-843,-1156,-19,0,1,3,1,5,1,4607.0,6367.0,12.0,5921.0,8186.0,34.0,-1314.0,-1819.0,-22.0,0.0,1.0,3.0,1.0,7.0,1.0
TREU/1000580100,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000580100?gameHash=5c96c98bc4d1decf,TCL,2015,Winter,0,2015-01-24 15:11:50,1,5.01,100,Blue,team,,,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,,Pantheon,Janna,Zed,,,,,,,,2821,1,22,25,48,22,25,4,0,0,0,1,,,,0.4679,0.9996,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,,4,0,97315,2069.7979,,3302.531,0.0,124,2.6374,28,0.5955,15,0,0.0,80458,52139,1108.9472,,74008,-0.0227229,1.28,,1085,163,140,23,26.5438,13684,16242,227,13789,16914,234,-105,-672,-7,3,7,2,2,2,3,21605,27112,379,20981,26639,374,624,473,5,5,9,4,4,5,5,30915,38966,534,27508,35828,504,3407,3138,30,9,17,5,5,6,9,40199.0,49786.0,688.0,34004.0,44440.0,649.0,6195.0,5346.0,39.0,11.0,22.0,5.0,5.0,6.0,11.0
