gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2706640,complete,,LHE,2022,,0,2022-01-24 20:52:03,1,12.01,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,LeBlanc,Rakan,Karma,Viego,Jarvan IV,Xin Zhao,Akali,Nautilus,Ashe,Sylas,2391,1,22,14,47,22,14,4.0,1.0,0.0,0.0,0.0,,,,0.5521,0.9034,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,77569.0,1946.5245,,3117.9674,2160.1255,120.0,3.0113,71.0,1.7817,61.0,370.0,9.2848,73628,47861.0,1201.0289,,68515.0,0.145032,0.23,,923.0,291.0,,,30.4642,13979.0,16794.0,288.0,15725.0,17464.0,288.0,-1746.0,-670.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,23102.0,28327.0,470.0,22995.0,27395.0,469.0,107.0,932.0,1.0,5.0,11.0,4.0,4.0,8.0,5.0,31485.0,38706.0,635.0,33499.0,39271.0,618.0,-2014.0,-565.0,17.0,7.0,15.0,9.0,9.0,23.0,7.0,39262.0,48149.0,786.0,40353.0,47047.0,752.0,-1091.0,1102.0,34.0,8.0,17.0,9.0,9.0,23.0,8.0
ESPORTSTMNT01_2706640,complete,,LHE,2022,,0,2022-01-24 20:52:03,1,12.01,200,Red,team,,,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,,Lucian,Caitlyn,Lulu,Gwen,Jhin,Corki,Thresh,Aphelios,Trundle,Mordekaiser,2391,0,14,22,33,14,22,2.0,1.0,0.0,0.0,1.0,,,,0.3513,0.9034,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,85814.0,2153.4253,,2769.3099,2690.6148,135.0,3.3877,34.0,0.8532,60.0,230.0,5.7716,64041,38274.0,960.4517,,59250.0,-0.145032,-0.23,,940.0,205.0,,,28.7327,15725.0,17464.0,288.0,13979.0,16794.0,288.0,1746.0,670.0,0.0,4.0,8.0,1.0,1.0,0.0,4.0,22995.0,27395.0,469.0,23102.0,28327.0,470.0,-107.0,-932.0,-1.0,4.0,8.0,5.0,5.0,11.0,4.0,33499.0,39271.0,618.0,31485.0,38706.0,635.0,2014.0,565.0,-17.0,9.0,23.0,7.0,7.0,15.0,9.0,40353.0,47047.0,752.0,39262.0,48149.0,786.0,1091.0,-1102.0,-34.0,9.0,23.0,8.0,8.0,17.0,9.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,1,Blue,top,Kryzpo,oe:player:ba8eae65e7f69e7f2405a2d8faa59c0,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Ornn,Jinx,Akali,Xin Zhao,Thresh,Lulu,,,,,,2397,1,0,3,10,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.7509,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14440.0,361.4518,0.157954,779.199,1041.9274,21.0,0.5257,6.0,0.1502,8.0,40.0,1.0013,12472,7306.0,182.8786,0.154052,11100.0,,,254.0,244.0,10.0,,,6.3579,2947.0,4542.0,75.0,3111.0,4338.0,78.0,-164.0,204.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,7370.0,123.0,4882.0,7427.0,132.0,-254.0,-57.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,6294.0,9491.0,161.0,7121.0,10353.0,182.0,-827.0,-862.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,7435.0,10864.0,175.0,9363.0,13481.0,213.0,-1928.0,-2617.0,-38.0,0.0,3.0,1.0,2.0,2.0,1.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,2,Blue,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Talon,Jinx,Akali,Xin Zhao,Thresh,Lulu,,,,,,2397,1,5,5,4,16,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4005,0.7509,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,17117.0,428.4606,0.187237,819.2991,474.5432,11.0,0.2753,17.0,0.4255,10.0,61.0,1.5269,14706,9540.0,238.7985,0.20116,14500.0,,,226.0,52.0,174.0,,,5.6571,3279.0,3438.0,60.0,2700.0,2769.0,48.0,579.0,669.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5356.0,5321.0,85.0,4447.0,5145.0,73.0,909.0,176.0,12.0,3.0,0.0,2.0,1.0,2.0,1.0,7339.0,7748.0,130.0,5788.0,6563.0,92.0,1551.0,1185.0,38.0,3.0,1.0,2.0,1.0,2.0,1.0,8983.0,9819.0,159.0,7255.0,9253.0,100.0,1728.0,566.0,59.0,4.0,1.0,4.0,1.0,7.0,3.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,3,Blue,mid,Neadz,oe:player:11ca8602d3855c158442bb37c9254bb,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,LeBlanc,Jinx,Akali,Xin Zhao,Thresh,Lulu,,,,,,2397,1,5,5,4,16,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4005,0.7509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21745.0,544.3054,0.237861,577.5219,232.5156,8.0,0.2003,12.0,0.3004,5.0,48.0,1.2015,17059,11893.0,297.6971,0.250777,15675.0,,,301.0,285.0,16.0,,,7.5344,3362.0,4800.0,88.0,3297.0,4617.0,88.0,65.0,183.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5184.0,6671.0,124.0,5462.0,7662.0,138.0,-278.0,-991.0,-14.0,0.0,1.0,2.0,0.0,2.0,1.0,7335.0,9629.0,174.0,7961.0,10308.0,196.0,-626.0,-679.0,-22.0,0.0,1.0,2.0,0.0,2.0,1.0,9452.0,11715.0,203.0,10581.0,13150.0,232.0,-1129.0,-1435.0,-29.0,2.0,1.0,4.0,1.0,6.0,1.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,4,Blue,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Jhin,Jinx,Akali,Xin Zhao,Thresh,Lulu,,,,,,2397,1,6,1,7,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.7509,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,2.0,29579.0,740.4005,0.323554,302.8786,182.9787,19.0,0.4756,7.0,0.1752,6.0,53.0,1.3267,18906,13740.0,343.9299,0.289725,15650.0,,,377.0,321.0,56.0,,,9.4368,3383.0,3650.0,94.0,3257.0,3064.0,80.0,126.0,586.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5438.0,137.0,5856.0,5635.0,122.0,-591.0,-197.0,15.0,0.0,1.0,0.0,3.0,1.0,0.0,8251.0,8091.0,198.0,7706.0,7892.0,167.0,545.0,199.0,31.0,1.0,1.0,0.0,3.0,1.0,1.0,10083.0,10270.0,244.0,10408.0,10882.0,200.0,-325.0,-612.0,44.0,1.0,4.0,1.0,6.0,1.0,1.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,5,Blue,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Karma,Jinx,Akali,Xin Zhao,Thresh,Lulu,,,,,,2397,1,0,0,14,16,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4005,0.7509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8538.0,213.7171,0.0933942,175.995,103.7046,59.0,1.4768,18.0,0.4506,20.0,113.0,2.8285,10112,4946.0,123.8048,0.104286,8900.0,,,43.0,35.0,8.0,,,1.0763,2016.0,2607.0,2.0,2027.0,2467.0,15.0,-11.0,140.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,3220.0,4325.0,5.0,3150.0,3991.0,21.0,70.0,334.0,-16.0,0.0,3.0,0.0,0.0,2.0,1.0,4709.0,5665.0,9.0,4397.0,4861.0,29.0,312.0,804.0,-20.0,0.0,4.0,0.0,0.0,2.0,1.0,6023.0,7409.0,21.0,5879.0,8268.0,33.0,144.0,-859.0,-12.0,0.0,7.0,0.0,0.0,7.0,1.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,6,Red,top,Arfyss,oe:player:5d16b474fe0e5c99f5647b615816e12,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Camille,Diana,Caitlyn,Gwen,Lee Sin,Olaf,,,,,,2397,0,4,2,4,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.7509,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12389.0,310.1126,0.181513,720.6008,519.7497,21.0,0.5257,1.0,0.025,8.0,33.0,0.826,15138,9972.0,249.612,0.228418,15280.0,,,289.0,280.0,9.0,,,7.234,3111.0,4338.0,78.0,2947.0,4542.0,75.0,164.0,-204.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,7427.0,132.0,4628.0,7370.0,123.0,254.0,57.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7121.0,10353.0,182.0,6294.0,9491.0,161.0,827.0,862.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,9363.0,13481.0,213.0,7435.0,10864.0,175.0,1928.0,2617.0,38.0,2.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,7,Red,jng,Xeydon,oe:player:f38784ca7ec10b84f1c1f84121428d6,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Jarvan IV,Diana,Caitlyn,Gwen,Lee Sin,Olaf,,,,,,2397,0,1,6,10,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.7509,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,3766.0,94.2678,0.0551763,749.7372,591.0388,15.0,0.3755,8.0,0.2003,17.0,42.0,1.0513,10850,5684.0,142.2778,0.130193,10890.0,,,119.0,24.0,95.0,,,2.9787,2700.0,2769.0,48.0,3279.0,3438.0,60.0,-579.0,-669.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4447.0,5145.0,73.0,5356.0,5321.0,85.0,-909.0,-176.0,-12.0,1.0,2.0,1.0,3.0,0.0,2.0,5788.0,6563.0,92.0,7339.0,7748.0,130.0,-1551.0,-1185.0,-38.0,1.0,2.0,1.0,3.0,1.0,2.0,7255.0,9253.0,100.0,8983.0,9819.0,159.0,-1728.0,-566.0,-59.0,1.0,7.0,3.0,4.0,1.0,4.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,8,Red,mid,Cosmoz,oe:player:73b8ea5aed1fefc530e333a07438218,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Corki,Diana,Caitlyn,Gwen,Lee Sin,Olaf,,,,,,2397,0,1,4,10,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3504,0.7509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28868.0,722.6033,0.42295,448.2603,275.169,16.0,0.4005,11.0,0.2753,6.0,42.0,1.0513,17061,11895.0,297.7472,0.272469,16050.0,,,338.0,276.0,62.0,,,8.4606,3297.0,4617.0,88.0,3362.0,4800.0,88.0,-65.0,-183.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5462.0,7662.0,138.0,5184.0,6671.0,124.0,278.0,991.0,14.0,0.0,2.0,1.0,0.0,1.0,2.0,7961.0,10308.0,196.0,7335.0,9629.0,174.0,626.0,679.0,22.0,0.0,2.0,1.0,0.0,1.0,2.0,10581.0,13150.0,232.0,9452.0,11715.0,203.0,1129.0,1435.0,29.0,1.0,6.0,1.0,2.0,1.0,4.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,9,Red,bot,Nantes,oe:player:62ba359fa6b58bea641314e7a4635cf,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Aphelios,Diana,Caitlyn,Gwen,Lee Sin,Olaf,,,,,,2397,0,7,2,4,14,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.7509,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,2.0,0.0,19514.0,488.4606,0.285903,518.1727,412.2904,19.0,0.4756,12.0,0.3004,9.0,60.0,1.5019,16486,11320.0,283.3542,0.259297,16155.0,,,293.0,248.0,45.0,,,7.3342,3257.0,3064.0,80.0,3383.0,3650.0,94.0,-126.0,-586.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,5635.0,122.0,5265.0,5438.0,137.0,591.0,197.0,-15.0,3.0,1.0,0.0,0.0,1.0,0.0,7706.0,7892.0,167.0,8251.0,8091.0,198.0,-545.0,-199.0,-31.0,3.0,1.0,1.0,1.0,1.0,0.0,10408.0,10882.0,200.0,10083.0,10270.0,244.0,325.0,612.0,-44.0,6.0,1.0,1.0,1.0,4.0,1.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,10,Red,sup,Dyla,oe:player:7285a8281035d4a0d8b68251079eb59,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Nautilus,Diana,Caitlyn,Gwen,Lee Sin,Olaf,,,,,,2397,0,1,2,10,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.7509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3717.0,93.0413,0.0544583,441.0513,394.5181,61.0,1.5269,12.0,0.3004,16.0,102.0,2.5532,9952,4786.0,119.7997,0.109623,9000.0,,,43.0,39.0,4.0,,,1.0763,2027.0,2467.0,15.0,2016.0,2607.0,2.0,11.0,-140.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3150.0,3991.0,21.0,3220.0,4325.0,5.0,-70.0,-334.0,16.0,0.0,2.0,1.0,0.0,3.0,0.0,4397.0,4861.0,29.0,4709.0,5665.0,9.0,-312.0,-804.0,20.0,0.0,2.0,1.0,0.0,4.0,0.0,5879.0,8268.0,33.0,6023.0,7409.0,21.0,-144.0,859.0,12.0,0.0,7.0,1.0,0.0,7.0,0.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,100,Blue,team,,,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,,Jinx,Akali,Xin Zhao,Thresh,Lulu,Karma,LeBlanc,Jhin,Talon,Ornn,2397,1,16,14,39,16,14,2.0,0.0,0.0,0.0,1.0,,,,0.4005,0.7509,1.0,5.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,0.0,,,0.0,1.0,2.0,1.0,11.0,8.0,1.0,1.0,6.0,2.0,2.0,3.0,91419.0,2288.3354,,2654.8936,2035.6696,118.0,2.9537,60.0,1.5019,49.0,315.0,7.8849,73255,47423.0,1187.0588,,65825.0,-0.0232733,-0.25,,937.0,264.0,,,30.0626,14987.0,19037.0,319.0,14392.0,17255.0,309.0,595.0,1782.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,23653.0,29125.0,474.0,23797.0,29860.0,486.0,-144.0,-735.0,-12.0,3.0,5.0,4.0,4.0,8.0,3.0,33928.0,40624.0,672.0,32973.0,39977.0,666.0,955.0,647.0,6.0,4.0,7.0,4.0,4.0,8.0,4.0,41976.0,50077.0,802.0,43486.0,55034.0,778.0,-1510.0,-4957.0,24.0,7.0,16.0,10.0,10.0,23.0,7.0
ESPORTSTMNT01_2706657,complete,,LHE,2022,,0,2022-01-24 22:00:41,1,12.01,200,Red,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Diana,Caitlyn,Gwen,Lee Sin,Olaf,Aphelios,Corki,Jarvan IV,Nautilus,Camille,2397,0,14,16,38,14,16,1.0,1.0,0.0,0.0,0.0,,,,0.3504,0.7509,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,,,1.0,2.0,1.0,0.0,8.0,11.0,0.0,0.0,2.0,6.0,3.0,2.0,68254.0,1708.4856,,2877.8223,2192.766,132.0,3.3041,44.0,1.1014,56.0,279.0,6.9837,69487,43655.0,1092.7409,,67375.0,0.0232733,0.25,,867.0,215.0,,,27.0839,14392.0,17255.0,309.0,14987.0,19037.0,319.0,-595.0,-1782.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,23797.0,29860.0,486.0,23653.0,29125.0,474.0,144.0,735.0,12.0,4.0,8.0,3.0,3.0,5.0,4.0,32973.0,39977.0,666.0,33928.0,40624.0,672.0,-955.0,-647.0,-6.0,4.0,8.0,4.0,4.0,7.0,4.0,43486.0,55034.0,778.0,41976.0,50077.0,802.0,1510.0,4957.0,-24.0,10.0,23.0,7.0,7.0,16.0,10.0
ESPORTSTMNT01_2706703,complete,,LHE,2022,,0,2022-01-24 23:08:15,1,12.01,1,Blue,top,Claptrap,oe:player:f8ef3335d9b514094895f13d76f2e40,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Gragas,LeBlanc,Viktor,Renekton,Sylas,Thresh,,,,,,1961,0,1,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0.6425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10701.0,327.4146,0.280116,558.8169,327.5676,9.0,0.2754,7.0,0.2142,6.0,31.0,0.9485,10755,6479.0,198.2356,0.227787,9700.0,,,252.0,240.0,12.0,,,7.7104,3013.0,4342.0,74.0,3412.0,4908.0,95.0,-399.0,-566.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,7619.0,135.0,5016.0,7591.0,146.0,-67.0,28.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,10222.0,180.0,7804.0,11067.0,195.0,-1113.0,-845.0,-15.0,0.0,1.0,1.0,2.0,0.0,0.0,8050.0,11984.0,213.0,10358.0,13675.0,236.0,-2308.0,-1691.0,-23.0,0.0,1.0,2.0,2.0,0.0,0.0
ESPORTSTMNT01_2706703,complete,,LHE,2022,,0,2022-01-24 23:08:15,1,12.01,2,Blue,jng,NegroNE,oe:player:1a499972cdeb4fa15ce1a7bf6f472ea,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Xin Zhao,LeBlanc,Viktor,Renekton,Sylas,Thresh,,,,,,1961,0,2,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.6425,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4895.0,149.7705,0.128135,742.7333,414.0031,20.0,0.6119,8.0,0.2448,18.0,33.0,1.0097,9100,4824.0,147.5982,0.169604,9050.0,,,129.0,15.0,114.0,,,3.947,2758.0,3082.0,54.0,2888.0,3278.0,61.0,-130.0,-196.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.0,4877.0,80.0,4482.0,5472.0,97.0,-531.0,-595.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,6240.0,94.0,6419.0,7684.0,128.0,-1080.0,-1444.0,-34.0,1.0,0.0,2.0,1.0,1.0,0.0,6351.0,7801.0,109.0,7801.0,9431.0,157.0,-1450.0,-1630.0,-48.0,1.0,0.0,2.0,1.0,1.0,0.0
ESPORTSTMNT01_2706703,complete,,LHE,2022,,0,2022-01-24 23:08:15,1,12.01,3,Blue,mid,Fang,oe:player:ae1d74114d906cd7160bc2436d7f463,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Akali,LeBlanc,Viktor,Renekton,Sylas,Thresh,,,,,,1961,0,1,2,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.6425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8346.0,255.3595,0.21847,639.7756,428.873,8.0,0.2448,5.0,0.153,5.0,19.0,0.5813,10607,6331.0,193.7073,0.222584,10925.0,,,251.0,242.0,9.0,,,7.6798,2959.0,4707.0,72.0,3574.0,4735.0,93.0,-615.0,-28.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,7604.0,123.0,5756.0,7395.0,152.0,-1091.0,209.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,10044.0,171.0,8204.0,10475.0,212.0,-1732.0,-431.0,-41.0,0.0,0.0,0.0,0.0,1.0,0.0,8454.0,13142.0,216.0,9825.0,12489.0,238.0,-1371.0,653.0,-22.0,1.0,0.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01_2706703,complete,,LHE,2022,,0,2022-01-24 23:08:15,1,12.01,4,Blue,bot,Peep,oe:player:066725a7485d6f4959160290aaadbcb,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Jinx,LeBlanc,Viktor,Renekton,Sylas,Thresh,,,,,,1961,0,1,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.6425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12320.0,376.9505,0.322496,277.4809,108.0061,14.0,0.4284,13.0,0.3978,6.0,49.0,1.4992,13174,8898.0,272.2489,0.312829,13275.0,,,313.0,295.0,18.0,,,9.5767,3200.0,3143.0,80.0,3187.0,3261.0,85.0,13.0,-118.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,5511.0,140.0,5486.0,5758.0,145.0,55.0,-247.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,7525.0,185.0,7861.0,8033.0,191.0,-231.0,-508.0,-6.0,0.0,1.0,0.0,1.0,2.0,1.0,9752.0,9414.0,246.0,9948.0,10173.0,249.0,-196.0,-759.0,-3.0,0.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT01_2706703,complete,,LHE,2022,,0,2022-01-24 23:08:15,1,12.01,5,Blue,sup,Milo,oe:player:65568d869f85a561ada66050521f65e,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Nautilus,LeBlanc,Viktor,Renekton,Sylas,Thresh,,,,,,1961,0,0,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.6425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,1940.0,59.3575,0.0507827,362.3253,411.0046,41.0,1.2545,8.0,0.2448,14.0,66.0,2.0194,6187,1911.0,58.4702,0.0671952,6100.0,,,33.0,33.0,0.0,,,1.0097,2025.0,2136.0,13.0,2048.0,2394.0,15.0,-23.0,-258.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0,3511.0,20.0,3022.0,3790.0,24.0,-80.0,-279.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,4753.0,27.0,4371.0,5450.0,33.0,-343.0,-697.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,4850.0,6664.0,30.0,5383.0,7156.0,34.0,-533.0,-492.0,-4.0,0.0,1.0,1.0,0.0,4.0,0.0
ESPORTSTMNT01_2706703,complete,,LHE,2022,,0,2022-01-24 23:08:15,1,12.01,6,Red,top,GianKios,oe:player:c32e66894e6e164bea6d26fe5aaf78b,Master Girl,oe:team:bea97eb104070ed8d6448e6faece132,Camille,Diana,Caitlyn,Corki,Yasuo,Lulu,,,,,,1961,1,4,2,2,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4895,0.6425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12789.0,391.3004,0.221577,611.4737,620.5303,16.0,0.4895,6.0,0.1836,8.0,62.0,1.897,14261,9985.0,305.5074,0.240868,13230.0,,,278.0,254.0,24.0,,,8.5059,3412.0,4908.0,95.0,3013.0,4342.0,74.0,399.0,566.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,7591.0,146.0,4949.0,7619.0,135.0,67.0,-28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0,11067.0,195.0,6691.0,10222.0,180.0,1113.0,845.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,10358.0,13675.0,236.0,8050.0,11984.0,213.0,2308.0,1691.0,23.0,2.0,0.0,0.0,0.0,1.0,2.0
