gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
5606-7176,complete,https://lpl.qq.com/es/stats.shtml?bmid=5606,DCup,2019,,0,2019-12-21 03:10:00,1,9.23,100,Blue,team,,,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,,Olaf,Pantheon,Elise,Renekton,Gangplank,Akali,Miss Fortune,Leona,LeBlanc,Rek'Sai,1680,1,18,5,34,18,5,2.0,0.0,0.0,0.0,1.0,,,,0.6429,0.8214,1.0,4.0,0.0,,,1.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,,,1.0,0.0,48906.0,1746.6429,,2231.4286,1787.5357,106.0,3.7857,57.0,2.0357,27.0,235.0,8.3929,53712.0,35198.0,1257.0714,,45900.0,0.145662,2.76,,,193.0,92.0,25.0,,16195.0,18338.0,305.0,15128.0,17210.0,298.0,1067.0,1128.0,7.0,4.0,6.0,2.0,2.0,3.0,4.0,26398.0,30724.0,512.0,22362.0,26193.0,458.0,4036.0,4531.0,54.0,7.0,8.0,2.0,2.0,3.0,7.0,35865.0,40827.0,702.0,31859.0,37397.0,632.0,4006.0,3430.0,70.0,9.0,14.0,4.0,4.0,8.0,9.0,44987.0,51982.0,876.0,40272.0,48227.0,812.0,4715.0,3755.0,64.0,13.0,24.0,5.0,5.0,12.0,13.0
5606-7176,complete,https://lpl.qq.com/es/stats.shtml?bmid=5606,DCup,2019,,0,2019-12-21 03:10:00,1,9.23,200,Red,team,,,LinGan e-Sports,oe:team:d18ab971048c6bc6e9f13ce38ba9fae,,Irelia,Ryze,Qiyana,Jarvan IV,Nidalee,Senna,Gragas,Thresh,Karma,Yorick,1680,0,5,18,12,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1786,0.8214,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,,,0.0,1.0,35622.0,1272.2143,,2470.5,1609.7143,100.0,3.5714,52.0,1.8571,44.0,213.0,7.6071,43074.0,24560.0,877.1429,,39668.0,-0.145662,-2.76,,,137.0,120.0,1.0,,15128.0,17210.0,298.0,16195.0,18338.0,305.0,-1067.0,-1128.0,-7.0,2.0,3.0,4.0,4.0,6.0,2.0,22362.0,26193.0,458.0,26398.0,30724.0,512.0,-4036.0,-4531.0,-54.0,2.0,3.0,7.0,7.0,8.0,2.0,31859.0,37397.0,632.0,35865.0,40827.0,702.0,-4006.0,-3430.0,-70.0,4.0,8.0,9.0,9.0,14.0,4.0,40272.0,48227.0,812.0,44987.0,51982.0,876.0,-4715.0,-3755.0,-64.0,5.0,12.0,13.0,13.0,24.0,5.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,1,Blue,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Aatrox,Olaf,Miss Fortune,Ryze,Renekton,Nocturne,,,,,,1611,1,3,1,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5963.0,222.0857,0.132211,630.838,508.4171,12.0,0.4469,4.0,0.149,6.0,30.0,1.1173,10716.0,7154.0,266.4432,0.213209,9150.0,,,237.0,204.0,33.0,8.0,16.0,8.8268,3124.0,4762.0,79.0,3214.0,4491.0,85.0,-90.0,271.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5547.0,7629.0,130.0,5468.0,7117.0,133.0,79.0,512.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,7337.0,9727.0,163.0,6869.0,8400.0,160.0,468.0,1327.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9926.0,13119.0,220.0,8646.0,11347.0,206.0,1280.0,1772.0,14.0,3.0,2.0,1.0,1.0,1.0,2.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,2,Blue,jng,Xx,oe:player:c0df2f3a64e0ca3a784916548eb545b,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Qiyana,Olaf,Miss Fortune,Ryze,Renekton,Nocturne,,,,,,1611,1,3,1,4,15,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5587,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389.0,237.9516,0.141657,663.7244,346.0708,24.0,0.8939,14.0,0.5214,7.0,68.0,2.5326,9257.0,5695.0,212.1043,0.169726,7800.0,,,153.0,27.0,126.0,64.0,15.0,5.6983,3469.0,3056.0,58.0,3083.0,2761.0,50.0,386.0,295.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5001.0,4899.0,88.0,4497.0,4083.0,66.0,504.0,816.0,22.0,1.0,2.0,1.0,1.0,1.0,1.0,6758.0,7067.0,118.0,5785.0,5556.0,85.0,973.0,1511.0,33.0,1.0,3.0,1.0,1.0,1.0,1.0,8583.0,9138.0,142.0,6903.0,6975.0,101.0,1680.0,2163.0,41.0,3.0,4.0,1.0,1.0,1.0,2.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Zoe,Olaf,Miss Fortune,Ryze,Renekton,Nocturne,,,,,,1611,1,3,0,6,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16581.0,617.5419,0.367633,228.9758,155.6425,16.0,0.5959,4.0,0.149,7.0,31.0,1.1546,10374.0,6812.0,253.7058,0.203016,8675.0,,,188.0,167.0,21.0,16.0,4.0,7.0019,3026.0,4396.0,74.0,3105.0,4426.0,75.0,-79.0,-30.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5445.0,7259.0,113.0,5384.0,7108.0,123.0,61.0,151.0,-10.0,1.0,1.0,0.0,0.0,1.0,0.0,7437.0,8966.0,147.0,7800.0,10430.0,190.0,-363.0,-1464.0,-43.0,1.0,2.0,0.0,0.0,1.0,1.0,9373.0,10851.0,174.0,9087.0,12129.0,222.0,286.0,-1278.0,-48.0,2.0,6.0,0.0,0.0,1.0,2.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,4,Blue,bot,Asura,oe:player:53f1445a9f28799a32ea55f046319fc,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Caitlyn,Olaf,Miss Fortune,Ryze,Renekton,Nocturne,,,,,,1611,1,5,0,6,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5587,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12146.0,452.365,0.269301,314.3389,207.3371,12.0,0.4469,7.0,0.2607,5.0,33.0,1.2291,13340.0,9778.0,364.1713,0.291411,11475.0,,,240.0,226.0,14.0,4.0,10.0,8.9385,4257.0,3042.0,83.0,2687.0,2473.0,58.0,1570.0,569.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,7184.0,5409.0,138.0,4507.0,3969.0,96.0,2677.0,1440.0,42.0,2.0,1.0,0.0,0.0,0.0,2.0,9162.0,7759.0,182.0,7131.0,6203.0,165.0,2031.0,1556.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,12295.0,11042.0,229.0,9186.0,8193.0,228.0,3109.0,2849.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,5,Blue,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Morgana,Olaf,Miss Fortune,Ryze,Renekton,Nocturne,,,,,,1611,1,1,0,9,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5587,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023.0,149.8324,0.0891978,226.6294,160.6331,35.0,1.3035,15.0,0.5587,10.0,69.0,2.5698,7677.0,4115.0,153.2588,0.122638,7050.0,,,21.0,21.0,0.0,0.0,0.0,0.7821,2944.0,2953.0,4.0,1913.0,2345.0,5.0,1031.0,608.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4141.0,4582.0,7.0,3029.0,3751.0,8.0,1112.0,831.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,5490.0,5402.0,12.0,3937.0,5273.0,11.0,1553.0,129.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,7096.0,7012.0,17.0,4744.0,6747.0,13.0,2352.0,265.0,4.0,1.0,8.0,0.0,0.0,0.0,3.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,6,Red,top,mantouz,oe:player:e276ad34ca0a1e7bb6230f32f5d1eb6,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Cassiopeia,Akali,Pantheon,Senna,Gragas,Lee Sin,,,,,,1611,0,1,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549.0,281.1546,0.319656,415.7914,208.0819,7.0,0.2607,0.0,0.0,2.0,8.0,0.298,9345.0,5783.0,215.3818,0.247401,7950.0,,,221.0,213.0,8.0,8.0,0.0,8.2309,3214.0,4491.0,85.0,3124.0,4762.0,79.0,90.0,-271.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5468.0,7117.0,133.0,5547.0,7629.0,130.0,-79.0,-512.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6869.0,8400.0,160.0,7337.0,9727.0,163.0,-468.0,-1327.0,-3.0,1.0,1.0,1.0,2.0,1.0,1.0,8646.0,11347.0,206.0,9926.0,13119.0,220.0,-1280.0,-1772.0,-14.0,1.0,1.0,2.0,3.0,2.0,1.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,7,Red,jng,Jzr,oe:player:7b9dcfe366042049a68caa19462a352,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Elise,Akali,Pantheon,Senna,Gragas,Lee Sin,,,,,,1611,0,1,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999.0,111.6946,0.12699,447.8212,144.2831,20.0,0.7449,11.0,0.4097,9.0,37.0,1.378,7379.0,3817.0,142.1601,0.163294,7025.0,,,108.0,31.0,77.0,53.0,1.0,4.0223,3083.0,2761.0,50.0,3469.0,3056.0,58.0,-386.0,-295.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,4497.0,4083.0,66.0,5001.0,4899.0,88.0,-504.0,-816.0,-22.0,1.0,1.0,1.0,1.0,2.0,1.0,5785.0,5556.0,85.0,6758.0,7067.0,118.0,-973.0,-1511.0,-33.0,1.0,1.0,1.0,1.0,3.0,1.0,6903.0,6975.0,101.0,8583.0,9138.0,142.0,-1680.0,-2163.0,-41.0,1.0,1.0,2.0,3.0,4.0,1.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,8,Red,mid,xinye,oe:player:c4d4d3126fce76d7c0ebef738d3ff58,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Tryndamere,Akali,Pantheon,Senna,Gragas,Lee Sin,,,,,,1611,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854.0,143.5382,0.163194,787.2626,621.7132,15.0,0.5587,11.0,0.4097,7.0,24.0,0.8939,9612.0,6050.0,225.3259,0.258824,9175.0,,,237.0,199.0,38.0,25.0,8.0,8.8268,3105.0,4426.0,75.0,3026.0,4396.0,74.0,79.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5384.0,7108.0,123.0,5445.0,7259.0,113.0,-61.0,-151.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,7800.0,10430.0,190.0,7437.0,8966.0,147.0,363.0,1464.0,43.0,0.0,1.0,1.0,1.0,2.0,0.0,9087.0,12129.0,222.0,9373.0,10851.0,174.0,-286.0,1278.0,48.0,0.0,1.0,2.0,2.0,6.0,0.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,9,Red,bot,Xing,oe:player:ee23e84e2efb84becbafffaeae36d57,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Xayah,Akali,Pantheon,Senna,Gragas,Lee Sin,,,,,,1611,0,0,5,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0745,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931.0,183.6499,0.208799,424.9162,219.2551,12.0,0.4469,6.0,0.2235,4.0,23.0,0.8566,9818.0,6256.0,232.9981,0.267637,9600.0,,,242.0,227.0,15.0,7.0,8.0,9.013,2687.0,2473.0,58.0,4257.0,3042.0,83.0,-1570.0,-569.0,-25.0,0.0,0.0,2.0,1.0,1.0,0.0,4507.0,3969.0,96.0,7184.0,5409.0,138.0,-2677.0,-1440.0,-42.0,0.0,0.0,2.0,2.0,1.0,0.0,7131.0,6203.0,165.0,9162.0,7759.0,182.0,-2031.0,-1556.0,-17.0,0.0,0.0,2.0,2.0,2.0,0.0,9186.0,8193.0,228.0,12295.0,11042.0,229.0,-3109.0,-2849.0,-1.0,0.0,0.0,4.0,4.0,6.0,0.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,10,Red,sup,MaRco,,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Karma,Akali,Pantheon,Senna,Gragas,Lee Sin,,,,,,1611,0,0,4,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283.0,159.5158,0.18136,299.7393,135.7914,30.0,1.1173,4.0,0.149,12.0,38.0,1.4153,5031.0,1469.0,54.7114,0.0628437,4775.0,,,14.0,14.0,0.0,0.0,0.0,0.5214,1913.0,2345.0,5.0,2944.0,2953.0,4.0,-1031.0,-608.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3029.0,3751.0,8.0,4141.0,4582.0,7.0,-1112.0,-831.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3937.0,5273.0,11.0,5490.0,5402.0,12.0,-1553.0,-129.0,-1.0,0.0,0.0,1.0,0.0,4.0,0.0,4744.0,6747.0,13.0,7096.0,7012.0,17.0,-2352.0,-265.0,-4.0,0.0,0.0,3.0,1.0,8.0,0.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,100,Blue,team,,,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,,Olaf,Miss Fortune,Ryze,Renekton,Nocturne,Qiyana,Caitlyn,Morgana,Zoe,Aatrox,1611,1,15,2,27,15,2,0.0,0.0,0.0,0.0,1.0,,,,0.5587,0.6331,1.0,4.0,0.0,,,0.0,2.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,45102.0,1679.7765,,2064.5065,1378.1006,99.0,3.6872,44.0,1.6387,35.0,231.0,8.6034,51364.0,33554.0,1249.6834,,44150.0,0.136075,3.67,,,194.0,92.0,45.0,,16820.0,18209.0,298.0,14002.0,16496.0,273.0,2818.0,1713.0,25.0,2.0,3.0,1.0,1.0,2.0,2.0,27318.0,29778.0,476.0,22885.0,26028.0,426.0,4433.0,3750.0,50.0,5.0,8.0,2.0,2.0,3.0,5.0,36184.0,38921.0,622.0,31522.0,35862.0,611.0,4662.0,3059.0,11.0,6.0,12.0,2.0,2.0,3.0,6.0,47273.0,51162.0,782.0,38566.0,45391.0,770.0,8707.0,5771.0,12.0,13.0,26.0,2.0,2.0,3.0,13.0
5626-7177,complete,https://lpl.qq.com/es/stats.shtml?bmid=5626,DCup,2019,,0,2019-12-21 03:19:00,1,9.23,200,Red,team,,,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,,Akali,Pantheon,Senna,Gragas,Lee Sin,Elise,Xayah,Karma,Cassiopeia,Tryndamere,1611,0,2,15,3,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0745,0.6331,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,23616.0,879.5531,,2375.5307,1329.1248,84.0,3.1285,32.0,1.1918,34.0,130.0,4.8417,41185.0,23375.0,870.5773,,38525.0,-0.136075,-3.67,,,138.0,93.0,17.0,,14002.0,16496.0,273.0,16820.0,18209.0,298.0,-2818.0,-1713.0,-25.0,1.0,2.0,2.0,2.0,3.0,1.0,22885.0,26028.0,426.0,27318.0,29778.0,476.0,-4433.0,-3750.0,-50.0,2.0,3.0,5.0,5.0,8.0,2.0,31522.0,35862.0,611.0,36184.0,38921.0,622.0,-4662.0,-3059.0,-11.0,2.0,3.0,6.0,6.0,12.0,2.0,38566.0,45391.0,770.0,47273.0,51162.0,782.0,-8707.0,-5771.0,-12.0,2.0,3.0,13.0,13.0,26.0,2.0
5607-7179,complete,https://lpl.qq.com/es/stats.shtml?bmid=5607,DCup,2019,,0,2019-12-21 04:10:00,1,9.23,1,Blue,top,xiao7,oe:player:0a729115d81802a89227fef9ad4b5f5,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Ornn,Cassiopeia,Lee Sin,Ryze,Taliyah,Elise,,,,,,2305,1,2,1,10,24,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6247,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16763.0,436.3471,0.184598,647.7137,1025.3102,20.0,0.5206,6.0,0.1562,7.0,41.0,1.0672,12734.0,7756.0,201.8915,0.167351,11725.0,,,232.0,211.0,21.0,13.0,2.0,6.039,3281.0,4903.0,84.0,3292.0,4862.0,90.0,-11.0,41.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4782.0,7035.0,121.0,5146.0,7094.0,124.0,-364.0,-59.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,6609.0,9225.0,159.0,6758.0,9491.0,167.0,-149.0,-266.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,8249.0,11286.0,189.0,8168.0,11396.0,198.0,81.0,-110.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0
5607-7179,complete,https://lpl.qq.com/es/stats.shtml?bmid=5607,DCup,2019,,0,2019-12-21 04:10:00,1,9.23,2,Blue,jng,XMJ,oe:player:dbcda72b783359c6d572f4145edb7a0,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Ekko,Cassiopeia,Lee Sin,Ryze,Taliyah,Elise,,,,,,2305,1,5,2,12,24,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6247,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18637.0,485.128,0.205235,1013.5705,672.7549,43.0,1.1193,25.0,0.6508,13.0,96.0,2.4989,15921.0,10943.0,284.8503,0.236115,14375.0,,,278.0,99.0,179.0,123.0,9.0,7.2364,3639.0,3116.0,58.0,3341.0,3006.0,61.0,298.0,110.0,-3.0,1.0,2.0,1.0,1.0,0.0,3.0,5755.0,5741.0,111.0,5148.0,5039.0,95.0,607.0,702.0,16.0,2.0,2.0,1.0,2.0,1.0,3.0,7775.0,8400.0,156.0,7048.0,7789.0,135.0,727.0,611.0,21.0,2.0,3.0,1.0,2.0,2.0,3.0,9506.0,10336.0,193.0,8405.0,9432.0,167.0,1101.0,904.0,26.0,2.0,4.0,1.0,2.0,2.0,3.0
5607-7179,complete,https://lpl.qq.com/es/stats.shtml?bmid=5607,DCup,2019,,0,2019-12-21 04:10:00,1,9.23,3,Blue,mid,Insulator,oe:player:0c8632961f474ea16cd5260151d4081,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Qiyana,Cassiopeia,Lee Sin,Ryze,Taliyah,Elise,,,,,,2305,1,9,3,9,24,13,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6247,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25487.0,663.436,0.280669,579.3839,240.859,15.0,0.3905,26.0,0.6768,12.0,82.0,2.1345,16214.0,11236.0,292.4772,0.242436,14600.0,,,306.0,284.0,22.0,4.0,4.0,7.9653,3964.0,4362.0,76.0,3479.0,4799.0,83.0,485.0,-437.0,-7.0,3.0,1.0,1.0,0.0,2.0,1.0,5441.0,6310.0,118.0,5368.0,6997.0,130.0,73.0,-687.0,-12.0,3.0,2.0,1.0,0.0,3.0,1.0,7936.0,9099.0,166.0,7555.0,9555.0,177.0,381.0,-456.0,-11.0,4.0,2.0,1.0,1.0,3.0,2.0,9735.0,11307.0,211.0,9259.0,11856.0,224.0,476.0,-549.0,-13.0,4.0,3.0,1.0,1.0,3.0,2.0
5607-7179,complete,https://lpl.qq.com/es/stats.shtml?bmid=5607,DCup,2019,,0,2019-12-21 04:10:00,1,9.23,4,Blue,bot,Savior,oe:player:18b20be1fb68627c2144394361a8e2b,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Lucian,Cassiopeia,Lee Sin,Ryze,Taliyah,Elise,,,,,,2305,1,7,4,10,24,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6247,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309.0,554.6811,0.23466,546.7419,240.4946,14.0,0.3644,16.0,0.4165,6.0,57.0,1.4837,16594.0,11616.0,302.3688,0.250635,14900.0,,,296.0,264.0,32.0,28.0,4.0,7.705,3676.0,3370.0,72.0,3661.0,2984.0,80.0,15.0,386.0,-8.0,1.0,3.0,0.0,1.0,0.0,0.0,5140.0,4774.0,104.0,5333.0,5190.0,124.0,-193.0,-416.0,-20.0,1.0,4.0,1.0,1.0,1.0,0.0,7752.0,7505.0,150.0,7458.0,7570.0,185.0,294.0,-65.0,-35.0,2.0,5.0,1.0,1.0,1.0,1.0,9732.0,9480.0,193.0,9848.0,8890.0,234.0,-116.0,590.0,-41.0,3.0,5.0,1.0,1.0,1.0,1.0
5607-7179,complete,https://lpl.qq.com/es/stats.shtml?bmid=5607,DCup,2019,,0,2019-12-21 04:10:00,1,9.23,5,Blue,sup,ppgod,oe:player:615b1f347cdf6bc6df1883ed9e18496,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Leona,Cassiopeia,Lee Sin,Ryze,Taliyah,Elise,,,,,,2305,1,1,3,16,24,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6247,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8612.0,224.1735,0.0948375,574.4642,795.5662,59.0,1.5358,24.0,0.6247,16.0,120.0,3.1236,9773.0,4795.0,124.8156,0.103463,9150.0,,,50.0,50.0,0.0,0.0,0.0,1.3015,2589.0,2569.0,17.0,2121.0,2666.0,13.0,468.0,-97.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,3569.0,3500.0,21.0,3173.0,3638.0,17.0,396.0,-138.0,4.0,1.0,3.0,1.0,0.0,3.0,3.0,5132.0,5217.0,29.0,4365.0,4969.0,22.0,767.0,248.0,7.0,1.0,5.0,1.0,0.0,4.0,3.0,6207.0,6477.0,35.0,5195.0,5842.0,26.0,1012.0,635.0,9.0,1.0,6.0,1.0,0.0,4.0,4.0
5607-7179,complete,https://lpl.qq.com/es/stats.shtml?bmid=5607,DCup,2019,,0,2019-12-21 04:10:00,1,9.23,6,Red,top,Cube,oe:player:b6603b64c5cabad210826735469838b,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Mordekaiser,Akali,Olaf,Senna,Gragas,Kindred,,,,,,2305,0,5,3,4,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25532.0,664.6074,0.293833,669.5271,896.564,21.0,0.5466,2.0,0.0521,8.0,39.0,1.0152,13675.0,8697.0,226.3861,0.22073,13850.0,,,239.0,231.0,8.0,8.0,0.0,6.2213,3292.0,4862.0,90.0,3281.0,4903.0,84.0,11.0,-41.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5146.0,7094.0,124.0,4782.0,7035.0,121.0,364.0,59.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6758.0,9491.0,167.0,6609.0,9225.0,159.0,149.0,266.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,8168.0,11396.0,198.0,8249.0,11286.0,189.0,-81.0,110.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0
