gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1683449,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683449?gameHash=f39913f8c25052dc,DDH,2021,,0,2021-01-21 00:26:39,1.0,11.01,100,Blue,team,,,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,,Galio,Akali,Pantheon,Rell,Sett,Nidalee,Volibear,Samira,Nautilus,Orianna,1809,0,4,19,10,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1327,0.7629,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,39278.0,1302.7529,,2917.4793,2418.4743,91.0,3.0182,31.0,1.0282,35.0,175.0,5.8043,43133,23303.0,772.9022,,42085.0,-0.214089,-4.13,,742.0,170.0,136.0,4.0,30.2488,14230.0,17549.0,303.0,16346.0,18714.0,327.0,-2116.0,-1165.0,-24.0,0.0,0.0,3.0,3.0,3.0,0.0,21250.0,27916.0,494.0,25584.0,30798.0,547.0,-4334.0,-2882.0,-53.0,0.0,0.0,4.0,4.0,5.0,0.0,29238.0,37645.0,669.0,37774.0,44734.0,742.0,-8536.0,-7089.0,-73.0,2.0,4.0,10.0,10.0,15.0,2.0,36657.0,46645.0,793.0,46416.0,54876.0,876.0,-9759.0,-8231.0,-83.0,4.0,10.0,14.0,14.0,22.0,4.0
ESPORTSTMNT01/1683449,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683449?gameHash=f39913f8c25052dc,DDH,2021,,0,2021-01-21 00:26:39,1.0,11.01,200,Red,team,,,LDM Mexico,oe:team:0f426d6eead4f6ea73a5529581b61ad,,Hecarim,Olaf,Thresh,Alistar,Maokai,Renekton,Kai'Sa,Taliyah,Leona,Zoe,1809,1,19,4,31,19,4,2.0,0.0,0.0,0.0,1.0,,,,0.6302,0.7629,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,64141.0,2127.3964,,2141.194,1495.9867,109.0,3.6153,43.0,1.4262,37.0,253.0,8.3914,59614,39784.0,1319.5357,,52175.0,0.214089,4.13,,826.0,200.0,122.0,14.0,34.0299,16346.0,18714.0,327.0,14230.0,17549.0,303.0,2116.0,1165.0,24.0,3.0,3.0,0.0,0.0,0.0,3.0,25584.0,30798.0,547.0,21250.0,27916.0,494.0,4334.0,2882.0,53.0,4.0,5.0,0.0,0.0,0.0,4.0,37774.0,44734.0,742.0,29238.0,37645.0,669.0,8536.0,7089.0,73.0,10.0,15.0,2.0,2.0,4.0,10.0,46416.0,54876.0,876.0,36657.0,46645.0,793.0,9759.0,8231.0,83.0,14.0,22.0,4.0,4.0,10.0,14.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,1,Blue,top,Ichik46,oe:player:579ab8e03dc8d85c290aa06a037c6dd,The Kings,oe:team:4160bf895acdf688dc5312c2280fbc4,Camille,Yasuo,Aatrox,Yone,Orianna,Sylas,,,,,,1779,1,7,0,6,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13471.0,454.3339,0.265062,448.027,546.543,15.0,0.5059,5.0,0.1686,7.0,33.0,1.113,13892,9987.0,336.8297,0.258094,12608.0,,,250.0,234.0,16.0,8.0,8.0,8.4317,3226.0,4592.0,83.0,2983.0,4226.0,73.0,243.0,366.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,6911.0,124.0,4969.0,6774.0,113.0,495.0,137.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,8479.0,9881.0,163.0,6552.0,9139.0,144.0,1927.0,742.0,19.0,4.0,1.0,0.0,1.0,4.0,1.0,10485.0,12872.0,204.0,8314.0,11828.0,191.0,2171.0,1044.0,13.0,5.0,1.0,0.0,1.0,4.0,1.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,2,Blue,jng,Agonistic,oe:player:04d009df1d3f115715abee76c8f3d7c,The Kings,oe:team:4160bf895acdf688dc5312c2280fbc4,Olaf,Yasuo,Aatrox,Yone,Orianna,Sylas,,,,,,1779,1,5,1,9,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9998.0,337.2007,0.196726,852.6476,708.5329,10.0,0.3373,16.0,0.5396,9.0,57.0,1.9224,12925,9020.0,304.2159,0.233104,11605.0,,,213.0,34.0,179.0,110.0,9.0,7.1838,3391.0,4158.0,80.0,3410.0,3847.0,76.0,-19.0,311.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,5920.0,111.0,5128.0,6344.0,117.0,66.0,-424.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,7929.0,8808.0,143.0,6966.0,7782.0,138.0,963.0,1026.0,5.0,1.0,5.0,1.0,2.0,2.0,1.0,9833.0,11400.0,190.0,8855.0,10541.0,177.0,978.0,859.0,13.0,1.0,5.0,1.0,2.0,2.0,1.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,3,Blue,mid,Lukwer,oe:player:82b9d171ba000448019587d615c3b75,The Kings,oe:team:4160bf895acdf688dc5312c2280fbc4,Viktor,Yasuo,Aatrox,Yone,Orianna,Sylas,,,,,,1779,1,3,1,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15938.0,537.5379,0.313604,267.3187,253.7943,18.0,0.6071,7.0,0.2361,7.0,40.0,1.3491,12201,8296.0,279.7976,0.214394,10630.0,,,262.0,242.0,20.0,14.0,0.0,8.8364,3610.0,4990.0,96.0,3264.0,4855.0,90.0,346.0,135.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,7842.0,150.0,4937.0,7393.0,137.0,513.0,449.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,9698.0,183.0,6655.0,9456.0,166.0,757.0,242.0,17.0,1.0,4.0,1.0,1.0,1.0,1.0,9207.0,11905.0,223.0,8290.0,11499.0,209.0,917.0,406.0,14.0,1.0,4.0,1.0,1.0,1.0,2.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,4,Blue,bot,Foxy,oe:player:45bcb11782eca4084400fa8edd067c4,The Kings,oe:team:4160bf895acdf688dc5312c2280fbc4,Aphelios,Yasuo,Aatrox,Yone,Orianna,Sylas,,,,,,1779,1,1,1,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8576.0,289.2411,0.168746,222.7319,148.8027,12.0,0.4047,5.0,0.1686,6.0,35.0,1.1804,11556,7651.0,258.0438,0.197726,10625.0,,,251.0,239.0,12.0,4.0,4.0,8.4654,3378.0,3527.0,92.0,2997.0,3257.0,74.0,381.0,270.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,5577.0,140.0,4779.0,5167.0,117.0,372.0,410.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,7771.0,8520.0,182.0,6182.0,6844.0,155.0,1589.0,1676.0,27.0,1.0,5.0,1.0,1.0,1.0,2.0,9695.0,10897.0,234.0,7879.0,8783.0,198.0,1816.0,2114.0,36.0,1.0,5.0,1.0,1.0,1.0,2.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,5,Blue,sup,Bucket,oe:player:30edf70db68aa84f05d3e72326807b0,The Kings,oe:team:4160bf895acdf688dc5312c2280fbc4,Leona,Yasuo,Aatrox,Yone,Orianna,Sylas,,,,,,1779,1,1,2,12,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5734,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2839.0,95.7504,0.0558616,261.7538,371.8044,36.0,1.2142,12.0,0.4047,10.0,87.0,2.9342,7646,3741.0,126.172,0.0966824,6550.0,,,33.0,33.0,0.0,0.0,0.0,1.113,2083.0,2388.0,14.0,2027.0,2460.0,15.0,56.0,-72.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,3288.0,21.0,3110.0,3935.0,25.0,222.0,-647.0,-4.0,0.0,1.0,1.0,0.0,2.0,1.0,4966.0,5158.0,27.0,4213.0,5129.0,31.0,753.0,29.0,-4.0,1.0,5.0,2.0,0.0,4.0,3.0,5849.0,5988.0,30.0,5120.0,6167.0,38.0,729.0,-179.0,-8.0,1.0,5.0,2.0,0.0,4.0,3.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,6,Red,top,Guardián,oe:player:befc79fadb9c25236470f5717ed91f7,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Wukong,Zoe,Pantheon,Renekton,Thresh,Lulu,,,,,,1779,0,1,3,4,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1686,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8148.0,274.8061,0.258437,581.5852,537.4705,13.0,0.4384,4.0,0.1349,7.0,30.0,1.0118,9593,5688.0,191.8381,0.233209,9425.0,,,216.0,216.0,0.0,0.0,0.0,7.285,2983.0,4226.0,73.0,3226.0,4592.0,83.0,-243.0,-366.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,6774.0,113.0,5464.0,6911.0,124.0,-495.0,-137.0,-11.0,1.0,1.0,0.0,1.0,0.0,0.0,6552.0,9139.0,144.0,8479.0,9881.0,163.0,-1927.0,-742.0,-19.0,1.0,4.0,1.0,4.0,1.0,0.0,8314.0,11828.0,191.0,10485.0,12872.0,204.0,-2171.0,-1044.0,-13.0,1.0,4.0,1.0,5.0,1.0,0.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,7,Red,jng,Clantoz,oe:player:6405c545731c6311ac8b2da15b44dad,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Lillia,Zoe,Pantheon,Renekton,Thresh,Lulu,,,,,,1779,0,2,2,2,5,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1686,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10112.0,341.0455,0.320731,794.6037,398.6172,7.0,0.2361,11.0,0.371,7.0,39.0,1.3153,9792,5887.0,198.5497,0.241367,9525.0,,,189.0,28.0,161.0,133.0,0.0,6.3744,3410.0,3847.0,76.0,3391.0,4158.0,80.0,19.0,-311.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,6344.0,117.0,5194.0,5920.0,111.0,-66.0,424.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,6966.0,7782.0,138.0,7929.0,8808.0,143.0,-963.0,-1026.0,-5.0,2.0,2.0,1.0,1.0,5.0,1.0,8855.0,10541.0,177.0,9833.0,11400.0,190.0,-978.0,-859.0,-13.0,2.0,2.0,1.0,1.0,5.0,1.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,8,Red,mid,Samy,oe:player:cc2f7bb55ee44b45a2ec73dcbed0a01,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Kassadin,Zoe,Pantheon,Renekton,Thresh,Lulu,,,,,,1779,0,1,4,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7671.0,258.7184,0.243308,638.4486,345.9696,12.0,0.4047,3.0,0.1012,3.0,20.0,0.6745,9502,5597.0,188.769,0.229478,9375.0,,,235.0,223.0,12.0,12.0,0.0,7.9258,3264.0,4855.0,90.0,3610.0,4990.0,96.0,-346.0,-135.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,7393.0,137.0,5450.0,7842.0,150.0,-513.0,-449.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,9456.0,166.0,7412.0,9698.0,183.0,-757.0,-242.0,-17.0,1.0,1.0,1.0,1.0,4.0,1.0,8290.0,11499.0,209.0,9207.0,11905.0,223.0,-917.0,-406.0,-14.0,1.0,1.0,2.0,1.0,4.0,1.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,9,Red,bot,Amskilleth,oe:player:faaff4e575f0cad5fefd3faff6e891c,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Samira,Zoe,Pantheon,Renekton,Thresh,Lulu,,,,,,1779,0,1,4,1,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1686,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3072.0,103.6088,0.0974372,449.0051,249.9831,10.0,0.3373,2.0,0.0675,3.0,16.0,0.5396,9099,5194.0,175.1771,0.212955,9055.0,,,218.0,210.0,8.0,5.0,0.0,7.3524,2997.0,3257.0,74.0,3378.0,3527.0,92.0,-381.0,-270.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.0,5167.0,117.0,5151.0,5577.0,140.0,-372.0,-410.0,-23.0,1.0,1.0,0.0,0.0,0.0,0.0,6182.0,6844.0,155.0,7771.0,8520.0,182.0,-1589.0,-1676.0,-27.0,1.0,1.0,2.0,1.0,5.0,1.0,7879.0,8783.0,198.0,9695.0,10897.0,234.0,-1816.0,-2114.0,-36.0,1.0,1.0,2.0,1.0,5.0,1.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,10,Red,sup,BetaTwinz,oe:player:c2a90baf58e14e224415293a8ad34ff,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Galio,Zoe,Pantheon,Renekton,Thresh,Lulu,,,,,,1779,0,0,4,4,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1686,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2525.0,85.1602,0.0800875,364.5531,323.8786,51.0,1.7201,12.0,0.4047,17.0,75.0,2.5295,5929,2024.0,68.2631,0.0829906,5825.0,,,48.0,48.0,0.0,0.0,0.0,1.6189,2027.0,2460.0,15.0,2083.0,2388.0,14.0,-56.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3935.0,25.0,3332.0,3288.0,21.0,-222.0,647.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,4213.0,5129.0,31.0,4966.0,5158.0,27.0,-753.0,-29.0,4.0,0.0,4.0,3.0,1.0,5.0,2.0,5120.0,6167.0,38.0,5849.0,5988.0,30.0,-729.0,179.0,8.0,0.0,4.0,3.0,1.0,5.0,2.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,100,Blue,team,,,The Kings,oe:team:4160bf895acdf688dc5312c2280fbc4,,Yasuo,Aatrox,Yone,Orianna,Sylas,Olaf,Aphelios,Camille,Leona,Viktor,1779,1,17,5,47,17,5,2.0,0.0,0.0,0.0,0.0,,,,0.5734,0.742,1.0,3.0,1.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,1.0,0.0,50822.0,1714.0641,,2052.4789,2029.4772,91.0,3.0691,45.0,1.5177,39.0,252.0,8.4992,58220,38696.0,1305.0927,,52018.0,0.185102,2.63,,782.0,227.0,136.0,21.0,34.0304,15688.0,19655.0,365.0,14681.0,18645.0,328.0,1007.0,1010.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,24591.0,29538.0,546.0,22923.0,29613.0,509.0,1668.0,-75.0,37.0,1.0,2.0,2.0,2.0,6.0,1.0,36557.0,42065.0,698.0,30568.0,38350.0,634.0,5989.0,3715.0,64.0,8.0,20.0,5.0,5.0,12.0,8.0,45069.0,53062.0,881.0,38458.0,48818.0,813.0,6611.0,4244.0,68.0,9.0,20.0,5.0,5.0,12.0,9.0
ESPORTSTMNT01/1683457,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683457?gameHash=6f067ab698e921ab,DDH,2021,,0,2021-01-21 01:50:06,1.0,11.01,200,Red,team,,,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,,Zoe,Pantheon,Renekton,Thresh,Lulu,Samira,Galio,Wukong,Lillia,Kassadin,1779,0,5,17,12,5,17,1.0,0.0,0.0,0.0,1.0,,,,0.1686,0.742,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,1.0,31528.0,1063.339,,2828.1956,1855.9191,93.0,3.1366,32.0,1.0793,37.0,180.0,6.0708,43915,24391.0,822.6307,,43205.0,-0.185102,-2.63,,725.0,181.0,150.0,0.0,30.5565,14681.0,18645.0,328.0,15688.0,19655.0,365.0,-1007.0,-1010.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,22923.0,29613.0,509.0,24591.0,29538.0,546.0,-1668.0,75.0,-37.0,2.0,6.0,1.0,1.0,2.0,2.0,30568.0,38350.0,634.0,36557.0,42065.0,698.0,-5989.0,-3715.0,-64.0,5.0,12.0,8.0,8.0,20.0,5.0,38458.0,48818.0,813.0,45069.0,53062.0,881.0,-6611.0,-4244.0,-68.0,5.0,12.0,9.0,9.0,20.0,5.0
ESPORTSTMNT01/1683459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683459?gameHash=e2f7c245032f1e95,DDH,2021,,0,2021-01-21 02:50:22,1.0,11.01,1,Blue,top,Koala,oe:player:dbea493e9f2db36a6f89cce5c5d77c5,Respawn Esports,oe:team:1e3081dd5c7fccb47f2b0cec82117bd,Ornn,Akali,Shen,Olaf,Aphelios,Kai'Sa,,,,,,1992,0,0,5,5,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7463.0,224.7892,0.198611,794.8494,1096.0843,20.0,0.6024,5.0,0.1506,10.0,37.0,1.1145,9490,5151.0,155.1506,0.1898,8900.0,,,225.0,219.0,6.0,5.0,0.0,6.7771,2734.0,4460.0,63.0,3396.0,4891.0,91.0,-662.0,-431.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.0,6569.0,97.0,5929.0,8198.0,144.0,-1941.0,-1629.0,-47.0,0.0,0.0,1.0,0.0,2.0,0.0,5673.0,9287.0,147.0,7862.0,11150.0,195.0,-2189.0,-1863.0,-48.0,0.0,0.0,1.0,0.0,2.0,0.0,6991.0,10728.0,170.0,10160.0,13655.0,233.0,-3169.0,-2927.0,-63.0,0.0,3.0,3.0,2.0,5.0,0.0
ESPORTSTMNT01/1683459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683459?gameHash=e2f7c245032f1e95,DDH,2021,,0,2021-01-21 02:50:22,1.0,11.01,2,Blue,jng,SkyRush,oe:player:347d84bb3dbf1e4a138f4ee5cee3b9a,Respawn Esports,oe:team:1e3081dd5c7fccb47f2b0cec82117bd,Hecarim,Akali,Shen,Olaf,Aphelios,Kai'Sa,,,,,,1992,0,2,4,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4026.0,121.2651,0.107143,897.2892,639.4277,14.0,0.4217,5.0,0.1506,13.0,38.0,1.1446,9162,4823.0,145.2711,0.177714,9025.0,,,164.0,15.0,149.0,124.0,0.0,4.9398,3028.0,3251.0,64.0,3475.0,3723.0,71.0,-447.0,-472.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,4491.0,5309.0,98.0,5300.0,5789.0,101.0,-809.0,-480.0,-3.0,0.0,0.0,1.0,0.0,6.0,0.0,5857.0,6870.0,128.0,7309.0,8235.0,142.0,-1452.0,-1365.0,-14.0,0.0,0.0,1.0,0.0,6.0,0.0,7530.0,8162.0,142.0,8274.0,9364.0,153.0,-744.0,-1202.0,-11.0,2.0,1.0,2.0,0.0,8.0,1.0
ESPORTSTMNT01/1683459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683459?gameHash=e2f7c245032f1e95,DDH,2021,,0,2021-01-21 02:50:22,1.0,11.01,3,Blue,mid,Byako,oe:player:6c050246a344419cec781222ad84403,Respawn Esports,oe:team:1e3081dd5c7fccb47f2b0cec82117bd,Viktor,Akali,Shen,Olaf,Aphelios,Kai'Sa,,,,,,1992,0,1,2,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13304.0,400.7229,0.354056,430.7229,469.2169,17.0,0.512,5.0,0.1506,7.0,36.0,1.0843,12069,7730.0,232.8313,0.284834,11075.0,,,285.0,274.0,11.0,8.0,0.0,8.5843,3162.0,4458.0,82.0,3385.0,4488.0,77.0,-223.0,-30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4838.0,6961.0,133.0,6235.0,8147.0,148.0,-1397.0,-1186.0,-15.0,0.0,0.0,1.0,2.0,1.0,0.0,6675.0,10011.0,183.0,8437.0,10942.0,207.0,-1762.0,-931.0,-24.0,0.0,0.0,1.0,2.0,1.0,0.0,8292.0,12348.0,223.0,10575.0,13384.0,244.0,-2283.0,-1036.0,-21.0,0.0,3.0,1.0,3.0,5.0,0.0
ESPORTSTMNT01/1683459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1683459?gameHash=e2f7c245032f1e95,DDH,2021,,0,2021-01-21 02:50:22,1.0,11.01,4,Blue,bot,Raeghal,oe:player:15d6525a3805304b6a4d13b08dae69e,Respawn Esports,oe:team:1e3081dd5c7fccb47f2b0cec82117bd,Lucian,Akali,Shen,Olaf,Aphelios,Kai'Sa,,,,,,1992,0,1,4,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9655.0,290.8133,0.256946,424.247,262.9518,15.0,0.4518,12.0,0.3614,8.0,39.0,1.1747,11446,7107.0,214.0663,0.261877,11050.0,,,281.0,273.0,8.0,5.0,0.0,8.4639,3175.0,2788.0,85.0,3527.0,3467.0,79.0,-352.0,-679.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4664.0,4542.0,121.0,5736.0,5524.0,122.0,-1072.0,-982.0,-1.0,0.0,0.0,2.0,3.0,1.0,0.0,6626.0,7022.0,179.0,7962.0,8119.0,181.0,-1336.0,-1097.0,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,8269.0,9099.0,218.0,10252.0,10497.0,226.0,-1983.0,-1398.0,-8.0,0.0,3.0,2.0,5.0,3.0,0.0
