gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1063669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063669?gameHash=da1cff601dd62beb,UKLC,2019,Spring,0,2019-02-13 17:51:03,1,9.02,100,Blue,team,,,DarkSpawn Gaming,oe:team:a71099f02ea48590446b27993a6732a,,Akali,Aatrox,Jayce,Thresh,Pyke,Urgot,Lissandra,Kai'Sa,Lee Sin,Braum,1903,0,3,16,6,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.0946,0.5991,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,31615.0,996.7945,,2445.9695,2190.6779,102.0,3.216,39.0,1.2296,46.0,182.0,5.7383,50251.0,29462.0,928.9122,,46675.0,-0.202786,-2.15,,886.0,147.0,122.0,4.0,32.5696,16199.0,19129.0,349.0,16121.0,19178.0,340.0,78.0,-49.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,24443.0,29823.0,545.0,26389.0,30811.0,535.0,-1946.0,-988.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,31955.0,38247.0,692.0,37265.0,42597.0,705.0,-5310.0,-4350.0,-13.0,2.0,2.0,7.0,7.0,15.0,2.0,38906.0,46823.0,849.0,44224.0,51042.0,856.0,-5318.0,-4219.0,-7.0,2.0,2.0,7.0,7.0,15.0,2.0
ESPORTSTMNT01/1063669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063669?gameHash=da1cff601dd62beb,UKLC,2019,Spring,0,2019-02-13 17:51:03,1,9.02,200,Red,team,,,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,,Cassiopeia,Lucian,Zoe,Nidalee,Zilean,Sion,Ezreal,Olaf,Corki,Morgana,1903,1,16,3,38,16,3,2.0,0.0,0.0,0.0,0.0,,,,0.5045,0.5991,0.0,4.0,1.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,53436.0,1684.7924,,1915.9958,2126.453,115.0,3.6259,43.0,1.3558,47.0,262.0,8.2606,60227.0,39438.0,1243.4472,,57208.0,0.202786,2.15,,816.0,210.0,121.0,18.0,32.3489,16121.0,19178.0,340.0,16199.0,19129.0,349.0,-78.0,49.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,26389.0,30811.0,535.0,24443.0,29823.0,545.0,1946.0,988.0,-10.0,2.0,1.0,1.0,1.0,1.0,2.0,37265.0,42597.0,705.0,31955.0,38247.0,692.0,5310.0,4350.0,13.0,7.0,15.0,2.0,2.0,2.0,7.0,44224.0,51042.0,856.0,38906.0,46823.0,849.0,5318.0,4219.0,7.0,7.0,15.0,2.0,2.0,2.0,7.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,1,Blue,top,Send0o,oe:player:25bd73e0fccbcf86758484e8f7e8a7c,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Sion,Vel'Koz,Yorick,Zoe,Braum,Syndra,,,,,,2019,1,1,3,10,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14916.0,443.2689,0.247803,779.049,1793.1352,19.0,0.5646,7.0,0.208,7.0,34.0,1.0104,11418.0,7024.0,208.737,0.182911,10175.0,,,208.0,204.0,4.0,0.0,4.0,6.1813,3053.0,4826.0,78.0,2966.0,4588.0,69.0,87.0,238.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,7230.0,109.0,4895.0,6987.0,97.0,222.0,243.0,12.0,1.0,1.0,2.0,2.0,0.0,1.0,7065.0,9353.0,139.0,6606.0,10270.0,129.0,459.0,-917.0,10.0,1.0,3.0,2.0,3.0,1.0,2.0,8254.0,11223.0,167.0,7769.0,11295.0,147.0,485.0,-72.0,20.0,1.0,4.0,2.0,3.0,1.0,2.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,2,Blue,jng,Taxer,oe:player:7b2619f2b79533d29571437f043a2cd,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Ivern,Vel'Koz,Yorick,Zoe,Braum,Syndra,,,,,,2019,1,0,0,15,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5740.0,170.5795,0.0953599,236.7311,230.8767,13.0,0.3863,9.0,0.2675,8.0,40.0,1.1887,10795.0,6401.0,190.2229,0.166687,10100.0,,,171.0,16.0,155.0,94.0,33.0,5.0817,3282.0,3721.0,61.0,3008.0,3204.0,53.0,274.0,517.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5117.0,6322.0,90.0,4694.0,5279.0,77.0,423.0,1043.0,13.0,0.0,4.0,0.0,0.0,2.0,1.0,6844.0,8270.0,124.0,6798.0,7283.0,104.0,46.0,987.0,20.0,0.0,5.0,0.0,1.0,3.0,1.0,8134.0,9983.0,150.0,8248.0,9055.0,127.0,-114.0,928.0,23.0,0.0,6.0,0.0,1.0,3.0,1.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,3,Blue,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Sylas,Vel'Koz,Yorick,Zoe,Braum,Syndra,,,,,,2019,1,9,3,6,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16255.0,483.0609,0.270048,671.4116,634.0862,16.0,0.4755,8.0,0.2377,5.0,35.0,1.0401,14420.0,10026.0,297.9495,0.26109,14625.0,,,238.0,234.0,4.0,4.0,0.0,7.0728,3321.0,4299.0,78.0,3049.0,4312.0,79.0,272.0,-13.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5835.0,7316.0,121.0,4642.0,6667.0,120.0,1193.0,649.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,7602.0,9657.0,162.0,6888.0,8945.0,161.0,714.0,712.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,9155.0,11218.0,185.0,8062.0,9954.0,184.0,1093.0,1264.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,4,Blue,bot,Innaxe,oe:player:e7e423ad06282e35abf80c69486374b,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Lucian,Vel'Koz,Yorick,Zoe,Braum,Syndra,,,,,,2019,1,5,1,5,17,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19446.0,577.89,0.323061,418.7221,537.5632,13.0,0.3863,16.0,0.4755,3.0,59.0,1.7533,14625.0,10231.0,304.0416,0.266428,12200.0,,,309.0,263.0,46.0,28.0,5.0,9.1828,3323.0,3254.0,91.0,3541.0,3099.0,82.0,-218.0,155.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5221.0,5357.0,144.0,5069.0,4718.0,126.0,152.0,639.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7290.0,7560.0,189.0,7213.0,7107.0,179.0,77.0,453.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,9173.0,9441.0,227.0,9022.0,9062.0,219.0,151.0,379.0,8.0,1.0,2.0,1.0,0.0,3.0,2.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,5,Blue,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Thresh,Vel'Koz,Yorick,Zoe,Braum,Syndra,,,,,,2019,1,2,2,7,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5052,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3836.0,113.997,0.0637283,412.8975,495.7207,36.0,1.0698,11.0,0.3269,8.0,67.0,1.9911,9113.0,4719.0,140.2377,0.122884,7700.0,,,19.0,19.0,0.0,0.0,0.0,0.5646,2192.0,2741.0,2.0,2237.0,2827.0,4.0,-45.0,-86.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,3236.0,3865.0,5.0,3020.0,4315.0,8.0,216.0,-450.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5166.0,5401.0,8.0,4108.0,6042.0,12.0,1058.0,-641.0,-4.0,2.0,0.0,1.0,1.0,2.0,0.0,6208.0,6747.0,11.0,5197.0,6999.0,20.0,1011.0,-252.0,-9.0,2.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,6,Red,top,Eragon,oe:player:3b94a842666173ad1aa35aae29d2712,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Urgot,Jayce,Akali,Karthus,Lissandra,Camille,,,,,,2019,0,4,4,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13915.0,413.5215,0.235397,638.6627,1082.5854,18.0,0.5349,8.0,0.2377,9.0,47.0,1.3967,10873.0,6479.0,192.5409,0.222801,10350.0,,,198.0,198.0,0.0,0.0,0.0,5.8841,2966.0,4588.0,69.0,3053.0,4826.0,78.0,-87.0,-238.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,6987.0,97.0,5117.0,7230.0,109.0,-222.0,-243.0,-12.0,2.0,0.0,1.0,1.0,1.0,2.0,6606.0,10270.0,129.0,7065.0,9353.0,139.0,-459.0,917.0,-10.0,3.0,1.0,2.0,1.0,3.0,2.0,7769.0,11295.0,147.0,8254.0,11223.0,167.0,-485.0,72.0,-20.0,3.0,1.0,2.0,1.0,4.0,2.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,7,Red,jng,Sof,oe:player:39ca0598a0c49794dd72cb0bac72a3d,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Lee Sin,Jayce,Akali,Karthus,Lissandra,Camille,,,,,,2019,0,1,3,3,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2675,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4278.0,127.1322,0.0723699,769.8068,725.1709,32.0,0.951,8.0,0.2377,11.0,48.0,1.4264,10088.0,5694.0,169.2125,0.195804,9600.0,,,154.0,20.0,134.0,105.0,0.0,4.5765,3008.0,3204.0,53.0,3282.0,3721.0,61.0,-274.0,-517.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,4694.0,5279.0,77.0,5117.0,6322.0,90.0,-423.0,-1043.0,-13.0,0.0,2.0,1.0,0.0,4.0,0.0,6798.0,7283.0,104.0,6844.0,8270.0,124.0,-46.0,-987.0,-20.0,1.0,3.0,1.0,0.0,5.0,0.0,8248.0,9055.0,127.0,8134.0,9983.0,150.0,114.0,-928.0,-23.0,1.0,3.0,1.0,0.0,6.0,0.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,8,Red,mid,Adm,oe:player:c88e960aededdd22976687b70dab46c,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Cassiopeia,Jayce,Akali,Karthus,Lissandra,Camille,,,,,,2019,0,2,3,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19937.0,592.4814,0.337269,450.9658,268.0832,18.0,0.5349,6.0,0.1783,14.0,35.0,1.0401,10987.0,6593.0,195.9287,0.226721,11175.0,,,236.0,228.0,8.0,0.0,0.0,7.0134,3049.0,4312.0,79.0,3321.0,4299.0,78.0,-272.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4642.0,6667.0,120.0,5835.0,7316.0,121.0,-1193.0,-649.0,-1.0,0.0,0.0,2.0,3.0,1.0,0.0,6888.0,8945.0,161.0,7602.0,9657.0,162.0,-714.0,-712.0,-1.0,1.0,1.0,2.0,3.0,2.0,2.0,8062.0,9954.0,184.0,9155.0,11218.0,185.0,-1093.0,-1264.0,-1.0,1.0,1.0,3.0,4.0,3.0,2.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Ezreal,Jayce,Akali,Karthus,Lissandra,Camille,,,,,,2019,0,0,4,5,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2675,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15188.0,451.3522,0.256932,364.5765,181.7831,18.0,0.5349,7.0,0.208,8.0,33.0,0.9807,11922.0,7528.0,223.7147,0.258876,11200.0,,,275.0,269.0,6.0,6.0,0.0,8.1724,3541.0,3099.0,82.0,3323.0,3254.0,91.0,218.0,-155.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5069.0,4718.0,126.0,5221.0,5357.0,144.0,-152.0,-639.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,7213.0,7107.0,179.0,7290.0,7560.0,189.0,-77.0,-453.0,-10.0,0.0,3.0,1.0,0.0,1.0,1.0,9022.0,9062.0,219.0,9173.0,9441.0,227.0,-151.0,-379.0,-8.0,0.0,3.0,2.0,1.0,2.0,1.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,10,Red,sup,Snuggli,oe:player:3a9a4394d2628a17e09968bafe4563f,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Karma,Jayce,Akali,Karthus,Lissandra,Camille,,,,,,2019,0,2,3,4,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2675,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5795.0,172.214,0.0980326,246.419,156.6716,29.0,0.8618,10.0,0.2972,11.0,51.0,1.5156,7180.0,2786.0,82.7935,0.0957982,6825.0,,,27.0,27.0,0.0,0.0,0.0,0.8024,2237.0,2827.0,4.0,2192.0,2741.0,2.0,45.0,86.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3020.0,4315.0,8.0,3236.0,3865.0,5.0,-216.0,450.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4108.0,6042.0,12.0,5166.0,5401.0,8.0,-1058.0,641.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,5197.0,6999.0,20.0,6208.0,6747.0,11.0,-1011.0,252.0,9.0,1.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,100,Blue,team,,,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,,Vel'Koz,Yorick,Zoe,Braum,Syndra,Lucian,Thresh,Sylas,Sion,Ivern,2019,1,17,9,43,17,9,2.0,0.0,0.0,0.0,0.0,,,,0.5052,0.7727,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,3.0,0.0,60193.0,1788.7964,,2518.8113,3691.3819,97.0,2.8826,51.0,1.5156,31.0,235.0,6.9837,60371.0,38399.0,1141.1293,,54800.0,0.108706,1.19,,736.0,209.0,126.0,42.0,28.0832,15171.0,18841.0,310.0,14801.0,18030.0,287.0,370.0,811.0,23.0,1.0,1.0,1.0,1.0,2.0,1.0,24526.0,30090.0,469.0,22320.0,27966.0,428.0,2206.0,2124.0,41.0,4.0,6.0,3.0,3.0,3.0,4.0,33967.0,40241.0,622.0,31613.0,39647.0,585.0,2354.0,594.0,37.0,6.0,11.0,6.0,6.0,10.0,6.0,40924.0,48612.0,740.0,38298.0,46365.0,697.0,2626.0,2247.0,43.0,8.0,16.0,6.0,6.0,10.0,8.0
ESPORTSTMNT01/1063672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063672?gameHash=c8b683245f4bcd3f,UKLC,2019,Spring,0,2019-02-13 18:29:10,1,9.02,200,Red,team,,,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,,Jayce,Akali,Karthus,Lissandra,Camille,Urgot,Karma,Ezreal,Lee Sin,Cassiopeia,2019,0,9,17,17,9,17,0.0,0.0,0.0,0.0,1.0,,,,0.2675,0.7727,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,3.0,59113.0,1756.7013,,2470.4309,2414.2942,115.0,3.4175,39.0,1.159,53.0,214.0,6.3596,51050.0,29078.0,864.1308,,49150.0,-0.108706,-1.19,,742.0,148.0,111.0,0.0,26.4487,14801.0,18030.0,287.0,15171.0,18841.0,310.0,-370.0,-811.0,-23.0,1.0,2.0,1.0,1.0,1.0,1.0,22320.0,27966.0,428.0,24526.0,30090.0,469.0,-2206.0,-2124.0,-41.0,3.0,3.0,4.0,4.0,6.0,3.0,31613.0,39647.0,585.0,33967.0,40241.0,622.0,-2354.0,-594.0,-37.0,6.0,10.0,6.0,6.0,11.0,6.0,38298.0,46365.0,697.0,40924.0,48612.0,740.0,-2626.0,-2247.0,-43.0,6.0,10.0,8.0,8.0,16.0,6.0
ESPORTSTMNT01/1063676,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063676?gameHash=6bc23df3a9622c64,UKLC,2019,Spring,0,2019-02-13 19:32:25,1,9.02,1,Blue,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Urgot,Irelia,Kayn,Aatrox,Morgana,Zilean,,,,,,2421,1,4,1,5,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,0.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14550.0,360.5948,0.168485,566.6419,1119.7522,20.0,0.4957,6.0,0.1487,8.0,47.0,1.1648,16146.0,10932.0,270.9294,0.238666,15150.0,,,316.0,292.0,24.0,3.0,7.0,7.8315,3412.0,4795.0,89.0,2941.0,4493.0,74.0,471.0,302.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,7414.0,138.0,4270.0,6457.0,105.0,941.0,957.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,7690.0,10206.0,179.0,5979.0,9320.0,156.0,1711.0,886.0,23.0,1.0,2.0,0.0,0.0,1.0,0.0,9909.0,12506.0,207.0,7534.0,11390.0,196.0,2375.0,1116.0,11.0,3.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01/1063676,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063676?gameHash=6bc23df3a9622c64,UKLC,2019,Spring,0,2019-02-13 19:32:25,1,9.02,2,Blue,jng,Noltey,oe:player:721d5df7058b6fb11b6ea841753d9a5,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Sejuani,Irelia,Kayn,Aatrox,Morgana,Zilean,,,,,,2421,1,1,2,10,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,0.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11163.0,276.6543,0.129264,1075.4399,1048.9219,15.0,0.3717,12.0,0.2974,14.0,52.0,1.2887,12309.0,7095.0,175.8364,0.154894,11680.0,,,169.0,37.0,132.0,71.0,17.0,4.1884,2953.0,3116.0,55.0,2830.0,2621.0,51.0,123.0,495.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,4871.0,81.0,4316.0,4768.0,80.0,285.0,103.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6267.0,7074.0,114.0,5755.0,6857.0,108.0,512.0,217.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,7849.0,9026.0,127.0,7101.0,8703.0,134.0,748.0,323.0,-7.0,1.0,3.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01/1063676,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063676?gameHash=6bc23df3a9622c64,UKLC,2019,Spring,0,2019-02-13 19:32:25,1,9.02,3,Blue,mid,Chibs,oe:player:e70707bcb432663e156a5636806a476,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Lissandra,Irelia,Kayn,Aatrox,Morgana,Zilean,,,,,,2421,1,6,1,9,16,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,0.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20992.0,520.2478,0.243081,555.0434,513.3581,21.0,0.5204,12.0,0.2974,8.0,62.0,1.5366,16115.0,10901.0,270.1611,0.237989,14850.0,,,326.0,298.0,28.0,16.0,0.0,8.0793,3443.0,4884.0,97.0,3417.0,4950.0,95.0,26.0,-66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,7535.0,149.0,5523.0,7955.0,152.0,-168.0,-420.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,7690.0,9684.0,173.0,7511.0,10440.0,198.0,179.0,-756.0,-25.0,3.0,1.0,1.0,2.0,0.0,1.0,9814.0,11765.0,201.0,9262.0,12260.0,226.0,552.0,-495.0,-25.0,5.0,4.0,1.0,3.0,0.0,2.0
ESPORTSTMNT01/1063676,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1063676?gameHash=6bc23df3a9622c64,UKLC,2019,Spring,0,2019-02-13 19:32:25,1,9.02,4,Blue,bot,M0NK,oe:player:7f3e703e4323775aac9adbc31482e81,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Sivir,Irelia,Kayn,Aatrox,Morgana,Zilean,,,,,,2421,1,5,3,8,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3965,0.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28605.0,708.9219,0.331237,505.5266,238.3891,14.0,0.347,17.0,0.4213,7.0,58.0,1.4374,17815.0,12601.0,312.2924,0.275105,15885.0,,,405.0,376.0,29.0,20.0,4.0,10.0372,3447.0,3170.0,89.0,3052.0,2777.0,66.0,395.0,393.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,4998.0,138.0,5346.0,5124.0,120.0,-206.0,-126.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7230.0,7775.0,188.0,7684.0,8250.0,161.0,-454.0,-475.0,27.0,0.0,3.0,2.0,2.0,1.0,1.0,9210.0,10221.0,233.0,9495.0,10090.0,196.0,-285.0,131.0,37.0,0.0,7.0,2.0,2.0,1.0,1.0
