gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1130155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1130155?gameHash=74fa193896940f84,CBLOL,2015,Post,0,2015-11-14 17:18:44,1,5.21,7,Red,jng,Minerva,oe:player:931603f10a47a4241c9c2afbd69107a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Gragas,Morgana,Tahm Kench,Kalista,,,,,,,,1794,0,1,4,1,3,15,0,0,0,0,0,0.0,0.0,0.0,0.1003,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4430,148.1605,0.144309,650.6689,0.0,32,1.0702,8,0.2676,4,0,0.0,6469,2756,92.1739,0.132691,5745,,,79.0,20,59,57,2,2.6421,2481,3245,36,2496,2502,26,-15,743,10,0,0,0,0,0,0,3583,4944,53,3891,4882,43,-308,62,10,0,0,1,0,1,0,4776,6141,64,5950,6952,64,-1174,-811,0,1,0,2,1,1,1,5536.0,7109.0,69.0,7645.0,8888.0,89.0,-2109.0,-1779.0,-20.0,1.0,0.0,3.0,1.0,3.0,1.0
TRSA1/1130155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1130155?gameHash=74fa193896940f84,CBLOL,2015,Post,0,2015-11-14 17:18:44,1,5.21,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Kassadin,Morgana,Tahm Kench,Kalista,,,,,,,,1794,0,0,1,0,3,15,0,0,0,0,0,0.0,0.0,0.0,0.1003,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7653,255.9532,0.2493,436.7224,0.0,8,0.2676,3,0.1003,2,0,0.0,9401,5688,190.2341,0.273836,9130,,,279.0,274,5,5,0,9.3311,3063,4281,85,3164,4901,87,-101,-620,-2,0,0,0,0,1,0,4669,7288,138,5098,7820,147,-429,-532,-9,0,0,0,0,1,0,6192,9970,185,7628,10307,190,-1436,-337,-5,0,0,0,2,1,0,7687.0,12185.0,227.0,10515.0,13908.0,250.0,-2828.0,-1723.0,-23.0,0.0,0.0,1.0,5.0,1.0,0.0
TRSA1/1130155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1130155?gameHash=74fa193896940f84,CBLOL,2015,Post,0,2015-11-14 17:18:44,1,5.21,9,Red,bot,dans,oe:player:e69fdbe02aa68db4f130284af95d1b0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Tristana,Morgana,Tahm Kench,Kalista,,,,,,,,1794,0,0,1,2,3,15,0,0,0,0,0,0.0,0.0,0.0,0.1003,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8346,279.1304,0.271874,366.2207,0.0,2,0.0669,2,0.0669,1,0,0.0,9214,5501,183.9799,0.264834,8710,,,257.0,249,8,8,0,8.5953,2947,2845,77,3009,3125,77,-62,-280,0,0,0,0,0,1,0,4436,4767,124,5410,5732,144,-974,-965,-20,0,0,0,1,1,0,5862,6483,162,7571,7897,187,-1709,-1414,-25,0,1,1,1,4,0,7510.0,8412.0,212.0,10093.0,11081.0,244.0,-2583.0,-2669.0,-32.0,0.0,1.0,1.0,2.0,6.0,0.0
TRSA1/1130155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1130155?gameHash=74fa193896940f84,CBLOL,2015,Post,0,2015-11-14 17:18:44,1,5.21,10,Red,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Braum,Morgana,Tahm Kench,Kalista,,,,,,,,1794,0,0,3,1,3,15,0,0,0,0,0,0.0,0.0,0.0,0.1003,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3470,116.0535,0.113037,444.0803,0.0,47,1.5719,9,0.301,12,0,0.0,5222,1509,50.4682,0.0726616,4685,,,30.0,29,1,1,0,1.0033,1919,2838,10,1959,2735,9,-40,103,1,0,0,0,0,1,0,2788,4091,17,3259,4693,21,-471,-602,-4,0,0,0,0,2,0,3586,5351,21,4881,6246,28,-1295,-895,-7,0,0,1,0,5,0,4413.0,6839.0,27.0,6159.0,8563.0,38.0,-1746.0,-1724.0,-11.0,0.0,0.0,1.0,0.0,7.0,0.0
TRSA1/1130155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1130155?gameHash=74fa193896940f84,CBLOL,2015,Post,0,2015-11-14 17:18:44,1,5.21,100,Blue,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Alistar,Kindred,Riven,,,,,,,,1794,1,15,3,39,15,3,2,0,0,0,0,,,,0.5017,0.602,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3,0,59224,1980.7358,,2072.9431,0.0,95,3.1773,26,0.8696,15,0,0.0,58762,40199,1344.4482,,55243,0.392818,3.55,,852,131,90,41,32.8763,13670,17184,259,13411,16865,267,259,319,-8,1,3,1,1,0,1,22535,29854,457,20057,27523,441,2478,2331,16,2,6,1,1,0,2,33655,41124,621,26490,36717,584,7165,4407,37,5,15,2,2,2,5,45046.0,55858.0,829.0,32680.0,45286.0,728.0,12366.0,10572.0,101.0,9.0,25.0,2.0,2.0,2.0,9.0
TRSA1/1130155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1130155?gameHash=74fa193896940f84,CBLOL,2015,Post,0,2015-11-14 17:18:44,1,5.21,200,Red,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Morgana,Tahm Kench,Kalista,,,,,,,,1794,0,3,15,5,3,15,0,0,0,0,1,,,,0.1003,0.602,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0,3,30698,1026.689,,2663.2776,0.0,103,3.4448,24,0.8027,20,0,0.0,39336,20773,694.7492,,37105,-0.392818,-3.55,,791,75,73,2,28.9632,13411,16865,267,13670,17184,259,-259,-319,8,1,0,1,1,3,1,20057,27523,441,22535,29854,457,-2478,-2331,-16,1,0,2,2,6,1,26490,36717,584,33655,41124,621,-7165,-4407,-37,2,2,5,5,15,2,32680.0,45286.0,728.0,45046.0,55858.0,829.0,-12366.0,-10572.0,-101.0,2.0,2.0,9.0,9.0,25.0,2.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,1,Blue,top,Lep,oe:player:a814de9b535755e3f2298901561783f,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Olaf,Kalista,Gragas,Rek'Sai,,,,,,,,2409,1,6,2,14,30,14,1,0,0,0,1,1.0,0.0,0.0,0.7472,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20174,502.4658,0.207021,629.6139,0.0,26,0.6476,3,0.0747,1,0,0.0,16170,11289,281.1706,0.206041,14620,,,306.0,299,7,5,2,7.6214,3418,4093,57,2585,3283,57,833,810,0,2,1,1,0,0,3,5530,6890,112,3806,5259,76,1724,1631,36,2,1,1,0,2,3,7126,9278,146,5234,7076,98,1892,2202,48,2,2,1,1,3,4,9309.0,12176.0,190.0,6218.0,8459.0,108.0,3091.0,3717.0,82.0,3.0,5.0,1.0,1.0,4.0,6.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,2,Blue,jng,Minerva,oe:player:931603f10a47a4241c9c2afbd69107a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Elise,Kalista,Gragas,Rek'Sai,,,,,,,,2409,1,4,5,16,30,14,0,0,0,0,0,0.0,0.0,0.0,0.7472,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10630,264.7572,0.109083,716.4384,0.0,41,1.0212,23,0.5729,8,0,0.0,12897,8016,199.6513,0.146304,12665,,,106.0,37,69,55,14,2.6401,2888,2832,29,2865,3324,39,23,-492,-10,1,3,0,1,0,0,4768,4774,42,4467,5230,55,301,-456,-13,1,5,2,2,2,1,6327,6789,57,6027,7304,66,300,-515,-9,2,5,2,3,3,1,7936.0,8721.0,69.0,6963.0,8367.0,76.0,973.0,354.0,-7.0,3.0,7.0,3.0,3.0,4.0,2.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,3,Blue,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Twisted Fate,Kalista,Gragas,Rek'Sai,,,,,,,,2409,1,11,0,15,30,14,0,0,0,0,0,0.0,0.0,0.0,0.7472,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,38035,947.3225,0.390307,287.0237,0.0,5,0.1245,4,0.0996,2,0,0.0,20987,16106,401.1457,0.29396,18350,,,378.0,337,41,36,5,9.4147,3890,4692,75,3108,4172,86,782,520,-11,2,1,0,0,0,2,7041,7918,134,5350,6560,122,1691,1358,12,4,1,0,2,3,3,9698,10711,183,7223,9342,180,2475,1369,3,6,2,0,2,4,3,11836.0,13305.0,228.0,8688.0,10990.0,222.0,3148.0,2315.0,6.0,6.0,6.0,0.0,2.0,4.0,4.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,4,Blue,bot,dans,oe:player:e69fdbe02aa68db4f130284af95d1b0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Kennen,Kalista,Gragas,Rek'Sai,,,,,,,,2409,1,8,3,11,30,14,0,0,0,0,0,0.0,0.0,0.0,0.7472,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24591,612.4782,0.252347,438.0324,0.0,4,0.0996,7,0.1743,1,0,0.0,18514,13633,339.5517,0.248823,15875,,,397.0,378,19,13,6,9.8879,3062,3342,83,3197,3335,90,-135,7,-7,0,0,0,0,0,0,4951,5324,129,5720,6169,138,-769,-845,-9,0,0,1,2,2,0,6791,7470,175,7194,8126,175,-403,-656,0,0,2,2,2,2,1,9647.0,10848.0,234.0,9838.0,11618.0,231.0,-191.0,-770.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,5,Blue,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Shen,Kalista,Gragas,Rek'Sai,,,,,,,,2409,1,1,4,22,30,14,0,0,0,0,0,0.0,0.0,0.0,0.7472,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4019,100.0996,0.0412421,599.3773,0.0,56,1.3948,16,0.3985,16,0,0.0,10627,5746,143.1133,0.104872,9480,,,41.0,41,0,0,0,1.0212,1989,3001,13,1927,2716,10,62,285,3,0,1,0,0,0,0,3428,4505,17,3383,4792,20,45,-287,-3,0,3,2,0,5,0,4569,5607,20,4248,5654,32,321,-47,-12,0,5,3,0,5,1,6465.0,8299.0,29.0,5167.0,7149.0,37.0,1298.0,1150.0,-8.0,1.0,9.0,3.0,0.0,6.0,2.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Fiora,Alistar,Kindred,Gangplank,,,,,,,,2409,0,2,9,5,14,30,0,0,0,0,0,0.0,0.0,1.0,0.3487,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9008,224.3587,0.12702,927.8705,0.0,30,0.7472,3,0.0747,5,0,0.0,11008,6127,152.6027,0.181902,10580,,,205.0,170,35,35,0,5.1059,2585,3283,57,3418,4093,57,-833,-810,0,0,0,3,2,1,1,3806,5259,76,5530,6890,112,-1724,-1631,-36,0,2,3,2,1,1,5234,7076,98,7126,9278,146,-1892,-2202,-48,1,3,4,2,2,1,6218.0,8459.0,108.0,9309.0,12176.0,190.0,-3091.0,-3717.0,-82.0,1.0,4.0,6.0,3.0,5.0,1.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,7,Red,jng,Turtle,oe:player:06deba5908b007eb6f32d8d95f3f61b,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Lee Sin,Alistar,Kindred,Gangplank,,,,,,,,2409,0,3,5,6,14,30,0,0,0,0,0,0.0,0.0,0.0,0.3487,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7918,197.2105,0.11165,609.6139,0.0,53,1.32,10,0.2491,8,0,0.0,9765,4884,121.6438,0.144998,9700,,,95.0,34,61,56,5,2.3661,2865,3324,39,2888,2832,29,-23,492,10,1,0,0,1,3,0,4467,5230,55,4768,4774,42,-301,456,13,2,2,1,1,5,2,6027,7304,66,6327,6789,57,-300,515,9,3,3,1,2,5,2,6963.0,8367.0,76.0,7936.0,8721.0,69.0,-973.0,-354.0,7.0,3.0,4.0,2.0,3.0,7.0,3.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,8,Red,mid,takeshi,oe:player:7e76d237af4844406d36a27ddb255dd,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Ryze,Alistar,Kindred,Gangplank,,,,,,,,2409,0,3,7,5,14,30,1,0,0,0,0,0.0,0.0,0.0,0.3487,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,17966,447.472,0.253335,524.1594,0.0,4,0.0996,1,0.0249,0,0,0.0,13616,8735,217.5592,0.259331,13640,,,343.0,307,36,36,0,8.543,3108,4172,86,3890,4692,75,-782,-520,11,0,0,2,2,1,0,5350,6560,122,7041,7918,134,-1691,-1358,-12,2,3,3,4,1,0,7223,9342,180,9698,10711,183,-2475,-1369,-3,2,4,3,6,2,0,8688.0,10990.0,222.0,11836.0,13305.0,228.0,-3148.0,-2315.0,-6.0,2.0,4.0,4.0,6.0,6.0,0.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,9,Red,bot,esA,oe:player:bd7992c3a0b0398d2833e69f231d5e3,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Tristana,Alistar,Kindred,Gangplank,,,,,,,,2409,0,6,3,4,14,30,1,0,0,0,0,0.0,0.0,0.0,0.3487,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30638,763.0884,0.43202,539.3275,0.0,5,0.1245,10,0.2491,2,0,0.0,15959,11078,275.9153,0.328892,15285,,,377.0,355,22,22,0,9.3898,3197,3335,90,3062,3342,83,135,-7,7,0,0,0,0,0,0,5720,6169,138,4951,5324,129,769,845,9,2,2,0,0,0,1,7194,8126,175,6791,7470,175,403,656,0,2,2,1,0,2,2,9838.0,11618.0,231.0,9647.0,10848.0,234.0,191.0,770.0,-3.0,4.0,2.0,1.0,2.0,3.0,3.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,10,Red,sup,Baiano,oe:player:034bca92482d77ec99d54370c13c5ca,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Tahm Kench,Alistar,Kindred,Gangplank,,,,,,,,2409,0,0,6,9,14,30,0,0,0,0,0,0.0,0.0,0.0,0.3487,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5388,134.1968,0.0759751,669.3649,0.0,45,1.1208,13,0.3238,4,0,0.0,7740,2859,71.208,0.0848779,7615,,,47.0,47,0,0,0,1.1706,1927,2716,10,1989,3001,13,-62,-285,-3,0,0,0,0,1,0,3383,4792,20,3428,4505,17,-45,287,3,0,5,0,0,3,2,4248,5654,32,4569,5607,20,-321,47,12,0,5,1,0,5,3,5167.0,7149.0,37.0,6465.0,8299.0,29.0,-1298.0,-1150.0,8.0,0.0,6.0,2.0,1.0,9.0,3.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,100,Blue,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Kalista,Gragas,Rek'Sai,,,,,,,,2409,1,30,14,78,30,14,1,0,0,0,1,,,,0.7472,1.0959,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4,0,97449,2427.1233,,2670.4857,0.0,132,3.2877,53,1.32,28,0,0.0,79195,54790,1364.6326,,70990,0.221735,4.0,,1092,136,109,27,30.5853,15247,17960,257,13682,16830,282,1565,1130,-25,5,6,1,1,0,5,25718,29411,434,22726,28010,411,2992,1401,23,7,10,6,6,14,7,34511,39855,581,29926,37502,551,4585,2353,30,10,16,8,8,17,10,45193.0,53349.0,750.0,36874.0,46583.0,674.0,8319.0,6766.0,76.0,15.0,30.0,10.0,10.0,20.0,15.0
TRSA1/1140161,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140161?gameHash=4f106022e55f43b4,CBLOL,2015,Post,0,2015-11-14 18:15:17,2,5.21,200,Red,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Alistar,Kindred,Gangplank,,,,,,,,2409,0,14,30,29,14,30,2,0,0,0,0,,,,0.3487,1.0959,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0,4,70918,1766.3263,,3270.3362,0.0,137,3.4122,37,0.9215,19,0,0.0,58088,33683,838.929,,56820,-0.221735,-4.0,,913,154,149,5,26.5753,13682,16830,282,15247,17960,257,-1565,-1130,25,1,0,5,5,6,1,22726,28010,411,25718,29411,434,-2992,-1401,-23,6,14,7,7,10,6,29926,37502,551,34511,39855,581,-4585,-2353,-30,8,17,10,10,16,8,36874.0,46583.0,674.0,45193.0,53349.0,750.0,-8319.0,-6766.0,-76.0,10.0,20.0,15.0,15.0,30.0,10.0
TRSA1/1140162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140162?gameHash=2ec93390fec02dc7,CBLOL,2015,Post,0,2015-11-14 19:15:39,3,5.21,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Riven,Alistar,Kindred,Twisted Fate,,,,,,,,2588,0,3,8,9,18,27,0,0,0,0,0,0.0,0.0,0.0,0.4173,1.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20586,477.2643,0.202125,679.289,0.0,28,0.6491,1,0.0232,3,0,0.0,14277,9056,209.9536,0.202967,14067,,,282.0,244,38,32,6,6.5379,2277,2994,35,3499,4272,68,-1222,-1278,-33,0,0,2,1,2,0,3486,4588,59,5042,6462,109,-1556,-1874,-50,0,0,3,1,2,1,5240,7448,103,6713,8583,148,-1473,-1135,-45,0,2,3,2,2,2,7582.0,11012.0,151.0,8498.0,11003.0,185.0,-916.0,9.0,-34.0,1.0,6.0,4.0,3.0,3.0,3.0
TRSA1/1140162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140162?gameHash=2ec93390fec02dc7,CBLOL,2015,Post,0,2015-11-14 19:15:39,3,5.21,2,Blue,jng,Turtle,oe:player:06deba5908b007eb6f32d8d95f3f61b,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Jarvan IV,Alistar,Kindred,Twisted Fate,,,,,,,,2588,0,1,6,13,18,27,0,0,0,0,1,0.0,1.0,0.0,0.4173,1.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12021,278.694,0.118029,798.5935,0.0,46,1.0665,14,0.3246,7,0,0.0,12744,7523,174.4127,0.168608,12425,,,149.0,32,117,97,20,3.4544,2758,2752,34,2931,3079,33,-173,-327,1,0,1,1,0,3,0,4173,4481,56,4219,3846,42,-46,635,14,0,1,1,1,3,0,5908,6871,81,5902,6687,61,6,184,20,0,3,2,1,6,0,7800.0,9414.0,100.0,7108.0,8601.0,71.0,692.0,813.0,29.0,1.0,6.0,3.0,1.0,8.0,2.0
TRSA1/1140162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140162?gameHash=2ec93390fec02dc7,CBLOL,2015,Post,0,2015-11-14 19:15:39,3,5.21,3,Blue,mid,takeshi,oe:player:7e76d237af4844406d36a27ddb255dd,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Kassadin,Alistar,Kindred,Twisted Fate,,,,,,,,2588,0,7,5,2,18,27,2,0,0,0,0,0.0,0.0,0.0,0.4173,1.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24193,560.8887,0.23754,543.6167,0.0,4,0.0927,3,0.0696,1,0,0.0,16052,10831,251.1051,0.242751,15555,,,358.0,345,13,12,1,8.2998,3033,4151,72,3794,4305,70,-761,-154,2,0,0,0,2,1,0,4820,6679,125,5674,6991,115,-854,-312,10,0,0,0,2,2,0,6287,8281,159,7854,9838,171,-1567,-1557,-12,0,1,2,2,4,0,8418.0,10882.0,194.0,9985.0,12431.0,221.0,-1567.0,-1549.0,-27.0,2.0,2.0,2.0,2.0,6.0,1.0
TRSA1/1140162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140162?gameHash=2ec93390fec02dc7,CBLOL,2015,Post,0,2015-11-14 19:15:39,3,5.21,4,Blue,bot,esA,oe:player:bd7992c3a0b0398d2833e69f231d5e3,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Caitlyn,Alistar,Kindred,Twisted Fate,,,,,,,,2588,0,6,4,7,18,27,1,0,0,0,1,1.0,0.0,0.0,0.4173,1.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,40907,948.3849,0.401648,462.6816,0.0,6,0.1391,12,0.2782,2,0,0.0,17809,12588,291.8393,0.28213,16690,,,421.0,402,19,17,2,9.7604,3768,3091,87,2219,2691,33,1549,400,54,1,0,0,0,0,1,6042,5214,143,3988,4593,75,2054,621,68,2,0,0,0,1,1,8343,7550,199,6190,7145,121,2153,405,78,3,1,0,2,2,1,11153.0,10697.0,262.0,8099.0,9319.0,167.0,3054.0,1378.0,95.0,5.0,3.0,0.0,3.0,3.0,2.0
TRSA1/1140162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140162?gameHash=2ec93390fec02dc7,CBLOL,2015,Post,0,2015-11-14 19:15:39,3,5.21,5,Blue,sup,Baiano,oe:player:034bca92482d77ec99d54370c13c5ca,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Shen,Alistar,Kindred,Twisted Fate,,,,,,,,2588,0,1,4,12,18,27,0,0,0,0,1,0.0,1.0,0.0,0.4173,1.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4141,96.0046,0.0406586,472.9057,0.0,56,1.2983,21,0.4869,7,0,0.0,9841,4620,107.1097,0.103543,9875,,,64.0,64,0,0,0,1.4838,2129,2792,10,2062,1738,8,67,1054,2,0,1,0,0,0,0,3396,4891,21,3069,3230,11,327,1661,10,0,2,0,0,1,0,4910,6362,31,4196,5214,13,714,1148,18,1,3,0,0,4,1,6299.0,9531.0,45.0,5151.0,6671.0,16.0,1148.0,2860.0,29.0,1.0,7.0,0.0,0.0,6.0,2.0
