gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_1860088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860088?gameHash=540495119eadaeb6,LFL2,2021,,1,2021-08-23 15:15:15,1.0,11.16,100,Blue,team,,,Atletec,oe:team:e0ec1fed6e0949a0aef5f506ccb76ce,,Fiora,Diana,Leona,Tristana,Braum,,,,,,1843,0,13,18,28,13,18,0.0,0.0,0.0,0.0,1.0,,,,0.4232,1.0092,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,6.0,5.0,0.0,1.0,54225.0,1765.3283,,3383.7982,2770.6131,94.0,3.0602,41.0,1.3348,48.0,209.0,6.8041,50249,30077.0,979.1753,,48900.0,-0.0904032,0.1,,758.0,156.0,,,29.7558,16608.0,18518.0,321.0,15884.0,18169.0,332.0,724.0,349.0,-11.0,4.0,5.0,2.0,2.0,2.0,4.0,26239.0,29480.0,503.0,24379.0,28591.0,535.0,1860.0,889.0,-32.0,6.0,8.0,2.0,2.0,2.0,6.0,35926.0,41153.0,673.0,33565.0,39521.0,704.0,2361.0,1632.0,-31.0,9.0,17.0,4.0,4.0,5.0,9.0,42196.0,49496.0,797.0,46970.0,54512.0,863.0,-4774.0,-5016.0,-66.0,10.0,18.0,8.0,8.0,14.0,10.0
ESPORTSTMNT04_1860088,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860088?gameHash=540495119eadaeb6,LFL2,2021,,1,2021-08-23 15:15:15,1.0,11.16,200,Red,team,,,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,,Pyke,Rakan,Viego,Tahm Kench,Sett,,,,,,1843,1,18,13,43,18,13,2.0,0.0,0.0,0.0,0.0,,,,0.586,1.0092,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,6.0,1.0,0.0,79398.0,2584.8508,,2732.7835,2964.3516,107.0,3.4835,38.0,1.2371,46.0,235.0,7.6506,59390,39218.0,1276.7661,,53530.0,0.0904032,-0.1,,792.0,198.0,,,32.2301,15884.0,18169.0,332.0,16608.0,18518.0,321.0,-724.0,-349.0,11.0,2.0,2.0,4.0,4.0,5.0,2.0,24379.0,28591.0,535.0,26239.0,29480.0,503.0,-1860.0,-889.0,32.0,2.0,2.0,6.0,6.0,8.0,2.0,33565.0,39521.0,704.0,35926.0,41153.0,673.0,-2361.0,-1632.0,31.0,4.0,5.0,9.0,9.0,17.0,4.0,46970.0,54512.0,863.0,42196.0,49496.0,797.0,4774.0,5016.0,66.0,8.0,14.0,10.0,10.0,18.0,8.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,1,Blue,top,Lingwi,oe:player:ade06decf6a36427e564af1f48f0cf3,Atletec,oe:team:e0ec1fed6e0949a0aef5f506ccb76ce,Gnar,Fiora,Diana,Camille,Ezreal,Tristana,,,,,,2182,1,1,5,16,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6324,1.0449,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16371.0,450.165,0.182151,806.4253,799.5509,20.0,0.55,6.0,0.165,9.0,40.0,1.0999,13245,8519.0,234.253,0.196231,13275.0,,,235.0,221.0,14.0,,,6.462,3062.0,4546.0,71.0,3448.0,4380.0,78.0,-386.0,166.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,5602.0,7250.0,113.0,4866.0,6569.0,115.0,736.0,681.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,7088.0,9266.0,146.0,7279.0,8152.0,134.0,-191.0,1114.0,12.0,0.0,3.0,3.0,3.0,4.0,2.0,8859.0,11955.0,183.0,9555.0,10380.0,171.0,-696.0,1575.0,12.0,0.0,9.0,4.0,4.0,5.0,3.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,2,Blue,jng,Toni,oe:player:e8ff461b567776b254963373be94961,Atletec,oe:team:e0ec1fed6e0949a0aef5f506ccb76ce,Xin Zhao,Fiora,Diana,Camille,Ezreal,Tristana,,,,,,2182,1,5,2,12,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324,1.0449,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18512.0,509.0376,0.205973,977.791,620.4033,18.0,0.495,14.0,0.385,16.0,55.0,1.5124,12685,7959.0,218.8543,0.183331,10650.0,,,163.0,35.0,128.0,,,4.4821,3388.0,3306.0,56.0,3412.0,3295.0,61.0,-24.0,11.0,-5.0,2.0,0.0,0.0,1.0,0.0,2.0,5351.0,5349.0,90.0,4540.0,5064.0,83.0,811.0,285.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,6507.0,6774.0,112.0,6410.0,6971.0,100.0,97.0,-197.0,12.0,2.0,2.0,1.0,3.0,3.0,2.0,7695.0,8231.0,118.0,7618.0,8699.0,115.0,77.0,-468.0,3.0,2.0,5.0,2.0,3.0,5.0,3.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,3,Blue,mid,Moutarde,oe:player:0bd4c36c88d63f30cbd156b50464590,Atletec,oe:team:e0ec1fed6e0949a0aef5f506ccb76ce,Orianna,Fiora,Diana,Camille,Ezreal,Tristana,,,,,,2182,1,7,1,12,23,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324,1.0449,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24263.0,667.1769,0.269961,349.4684,256.5536,19.0,0.5225,5.0,0.1375,9.0,53.0,1.4574,15811,11085.0,304.8121,0.255341,13075.0,,,273.0,240.0,33.0,,,7.5069,3225.0,4500.0,87.0,3407.0,4570.0,96.0,-182.0,-70.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,6733.0,124.0,5445.0,7441.0,151.0,-690.0,-708.0,-27.0,0.0,1.0,0.0,1.0,0.0,0.0,6583.0,8534.0,160.0,7716.0,10204.0,195.0,-1133.0,-1670.0,-35.0,1.0,2.0,0.0,2.0,4.0,0.0,9410.0,11187.0,202.0,9406.0,12182.0,222.0,4.0,-995.0,-20.0,3.0,4.0,1.0,3.0,6.0,0.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,4,Blue,bot,Jujutw0,oe:player:fcde380e70501a72fdaf35a8b2b2986,Atletec,oe:team:e0ec1fed6e0949a0aef5f506ccb76ce,Lucian,Fiora,Diana,Camille,Ezreal,Tristana,,,,,,2182,1,9,4,7,23,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324,1.0449,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,27138.0,746.2328,0.301949,466.8836,229.1109,17.0,0.4675,13.0,0.3575,6.0,50.0,1.3749,16617,11891.0,326.9753,0.273908,14650.0,,,292.0,256.0,36.0,,,8.0293,3351.0,3834.0,95.0,3299.0,3536.0,81.0,52.0,298.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,5433.0,136.0,4800.0,5165.0,122.0,510.0,268.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,6933.0,6992.0,161.0,6745.0,7501.0,158.0,188.0,-509.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,10639.0,9412.0,208.0,8749.0,9557.0,205.0,1890.0,-145.0,3.0,6.0,3.0,3.0,1.0,3.0,2.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,5,Blue,sup,Saviour,oe:player:371572c71e802c9eefa062240d816e9,Atletec,oe:team:e0ec1fed6e0949a0aef5f506ccb76ce,Leona,Fiora,Diana,Camille,Ezreal,Tristana,,,,,,2182,1,1,3,15,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324,1.0449,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3592.0,98.7718,0.0399662,456.9019,449.1201,46.0,1.2649,17.0,0.4675,18.0,94.0,2.5848,8685,3959.0,108.8634,0.0911882,7350.0,,,44.0,44.0,0.0,,,1.2099,2172.0,2352.0,19.0,1961.0,2254.0,11.0,211.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,3777.0,26.0,3029.0,3405.0,19.0,276.0,372.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4425.0,4816.0,37.0,4236.0,5030.0,23.0,189.0,-214.0,14.0,0.0,3.0,1.0,0.0,6.0,1.0,5497.0,7057.0,39.0,5173.0,6591.0,25.0,324.0,466.0,14.0,0.0,7.0,1.0,0.0,8.0,3.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,6,Red,top,Gaëthan,oe:player:d2010fdb54cd1bf93cf46b84f654fb7,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Sett,Pyke,Rakan,Viego,Tahm Kench,Dr. Mundo,,,,,,2182,0,4,5,7,15,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4125,1.0449,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,16337.0,449.2301,0.212459,911.3841,940.9441,12.0,0.33,7.0,0.1925,5.0,32.0,0.8799,12924,8198.0,225.4262,0.242698,13175.0,,,233.0,221.0,12.0,,,6.407,3448.0,4380.0,78.0,3062.0,4546.0,71.0,386.0,-166.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4866.0,6569.0,115.0,5602.0,7250.0,113.0,-736.0,-681.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,7279.0,8152.0,134.0,7088.0,9266.0,146.0,191.0,-1114.0,-12.0,3.0,4.0,2.0,0.0,3.0,3.0,9555.0,10380.0,171.0,8859.0,11955.0,183.0,696.0,-1575.0,-12.0,4.0,5.0,3.0,0.0,9.0,4.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,7,Red,jng,Sheo,oe:player:404079b4e478ea2a8b57904c640311b,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Lee Sin,Pyke,Rakan,Viego,Tahm Kench,Dr. Mundo,,,,,,2182,0,5,6,5,15,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4125,1.0449,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10257.0,282.044,0.13339,853.3364,850.6691,17.0,0.4675,13.0,0.3575,8.0,47.0,1.2924,10882,6156.0,169.2759,0.182242,11730.0,,,158.0,32.0,126.0,,,4.3446,3412.0,3295.0,61.0,3388.0,3306.0,56.0,24.0,-11.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,4540.0,5064.0,83.0,5351.0,5349.0,90.0,-811.0,-285.0,-7.0,1.0,0.0,2.0,2.0,1.0,0.0,6410.0,6971.0,100.0,6507.0,6774.0,112.0,-97.0,197.0,-12.0,3.0,3.0,2.0,2.0,2.0,1.0,7618.0,8699.0,115.0,7695.0,8231.0,118.0,-77.0,468.0,-3.0,3.0,5.0,3.0,2.0,5.0,2.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,8,Red,mid,Eyhro,oe:player:0e8c4f841298e3b93e6712d8ed3c1fc,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Syndra,Pyke,Rakan,Viego,Tahm Kench,Dr. Mundo,,,,,,2182,0,4,3,8,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,1.0449,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,28016.0,770.3758,0.364341,383.6755,184.8396,17.0,0.4675,5.0,0.1375,5.0,50.0,1.3749,13393,8667.0,238.3226,0.256583,13445.0,,,301.0,278.0,23.0,,,8.2768,3407.0,4570.0,96.0,3225.0,4500.0,87.0,182.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7441.0,151.0,4755.0,6733.0,124.0,690.0,708.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,7716.0,10204.0,195.0,6583.0,8534.0,160.0,1133.0,1670.0,35.0,2.0,4.0,0.0,1.0,2.0,0.0,9406.0,12182.0,222.0,9410.0,11187.0,202.0,-4.0,995.0,20.0,3.0,6.0,0.0,3.0,4.0,1.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,9,Red,bot,NoTiixX,oe:player:14ed0ddbd06beb8c9dd3706fba55747,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Aphelios,Pyke,Rakan,Viego,Tahm Kench,Dr. Mundo,,,,,,2182,0,2,4,5,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,1.0449,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,17782.0,488.9643,0.23125,451.5399,334.3446,12.0,0.33,12.0,0.33,4.0,43.0,1.1824,12981,8255.0,226.9936,0.244386,12725.0,,,290.0,261.0,29.0,,,7.9743,3299.0,3536.0,81.0,3351.0,3834.0,95.0,-52.0,-298.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5165.0,122.0,5310.0,5433.0,136.0,-510.0,-268.0,-14.0,0.0,1.0,0.0,1.0,0.0,1.0,6745.0,7501.0,158.0,6933.0,6992.0,161.0,-188.0,509.0,-3.0,0.0,3.0,0.0,2.0,1.0,3.0,8749.0,9557.0,205.0,10639.0,9412.0,208.0,-1890.0,145.0,-3.0,1.0,3.0,2.0,6.0,3.0,3.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,10,Red,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Alistar,Pyke,Rakan,Viego,Tahm Kench,Dr. Mundo,,,,,,2182,0,0,5,10,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,1.0449,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4503.0,123.8222,0.0585604,558.7534,675.8937,58.0,1.5949,7.0,0.1925,19.0,86.0,2.3648,7229,2503.0,68.8268,0.0740908,7175.0,,,31.0,31.0,0.0,,,0.8524,1961.0,2254.0,11.0,2172.0,2352.0,19.0,-211.0,-98.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,3405.0,19.0,3305.0,3777.0,26.0,-276.0,-372.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,4236.0,5030.0,23.0,4425.0,4816.0,37.0,-189.0,214.0,-14.0,0.0,6.0,1.0,0.0,3.0,1.0,5173.0,6591.0,25.0,5497.0,7057.0,39.0,-324.0,-466.0,-14.0,0.0,8.0,3.0,0.0,7.0,1.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,100,Blue,team,,,Atletec,oe:team:e0ec1fed6e0949a0aef5f506ccb76ce,,Fiora,Diana,Camille,Ezreal,Tristana,,,,,,2182,1,23,15,62,23,15,4.0,1.0,0.0,0.0,0.0,,,,0.6324,1.0449,1.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,8.0,3.0,3.0,0.0,89876.0,2471.3841,,3057.4702,2354.7388,120.0,3.2997,55.0,1.5124,58.0,292.0,8.0293,67043,43411.0,1193.703,,59000.0,0.0127932,0.95,,796.0,211.0,,,27.6902,15198.0,18538.0,328.0,15527.0,18035.0,327.0,-329.0,503.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,24323.0,28542.0,489.0,22680.0,27644.0,490.0,1643.0,898.0,-1.0,3.0,4.0,2.0,2.0,4.0,3.0,31536.0,36382.0,616.0,32386.0,37858.0,610.0,-850.0,-1476.0,6.0,5.0,11.0,8.0,8.0,20.0,5.0,42100.0,47842.0,750.0,40501.0,47409.0,738.0,1599.0,433.0,12.0,11.0,28.0,11.0,11.0,27.0,11.0
ESPORTSTMNT04_1860096,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860096?gameHash=0d5cdc225ac6054b,LFL2,2021,,1,2021-08-23 16:43:03,2.0,11.16,200,Red,team,,,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,,Pyke,Rakan,Viego,Tahm Kench,Dr. Mundo,,,,,,2182,0,15,23,35,15,23,0.0,0.0,0.0,0.0,1.0,,,,0.4125,1.0449,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,8.0,0.0,3.0,76895.0,2114.4363,,3158.6893,2986.6911,116.0,3.1897,44.0,1.2099,41.0,258.0,7.0944,57409,33777.0,928.7901,,58250.0,-0.0127932,-0.95,,823.0,190.0,,,27.8552,15527.0,18035.0,327.0,15198.0,18538.0,328.0,329.0,-503.0,-1.0,1.0,1.0,2.0,2.0,1.0,1.0,22680.0,27644.0,490.0,24323.0,28542.0,489.0,-1643.0,-898.0,1.0,2.0,4.0,3.0,3.0,4.0,2.0,32386.0,37858.0,610.0,31536.0,36382.0,616.0,850.0,1476.0,-6.0,8.0,20.0,5.0,5.0,11.0,8.0,40501.0,47409.0,738.0,42100.0,47842.0,750.0,-1599.0,-433.0,-12.0,11.0,27.0,11.0,11.0,28.0,11.0
ESPORTSTMNT04_1860101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860101?gameHash=b69ec4b2d8fbc00d,LFL2,2021,,1,2021-08-23 17:37:34,3.0,11.16,1,Blue,top,Gaëthan,oe:player:d2010fdb54cd1bf93cf46b84f654fb7,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Gwen,Pyke,Trundle,Viego,Lucian,Gnar,,,,,,1834,1,9,3,9,23,14,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7525,1.2105,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21156.0,692.1265,0.309199,664.3511,581.4504,7.0,0.229,8.0,0.2617,6.0,30.0,0.9815,16123,12106.0,396.0523,0.30943,15904.0,,,250.0,221.0,29.0,,,8.1788,3737.0,4331.0,68.0,2912.0,3686.0,49.0,825.0,645.0,19.0,2.0,2.0,2.0,0.0,4.0,3.0,7881.0,7269.0,108.0,4657.0,5669.0,78.0,3224.0,1600.0,30.0,7.0,2.0,2.0,1.0,5.0,5.0,10167.0,9909.0,158.0,6281.0,8078.0,114.0,3886.0,1831.0,44.0,8.0,3.0,2.0,1.0,5.0,5.0,13622.0,13187.0,203.0,7343.0,9601.0,129.0,6279.0,3586.0,74.0,8.0,5.0,2.0,1.0,5.0,6.0
ESPORTSTMNT04_1860101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860101?gameHash=b69ec4b2d8fbc00d,LFL2,2021,,1,2021-08-23 17:37:34,3.0,11.16,2,Blue,jng,Sheo,oe:player:404079b4e478ea2a8b57904c640311b,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Xin Zhao,Pyke,Trundle,Viego,Lucian,Gnar,,,,,,1834,1,4,4,12,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525,1.2105,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11307.0,369.9128,0.165254,984.2094,616.783,9.0,0.2944,10.0,0.3272,8.0,37.0,1.2105,10354,6337.0,207.3173,0.161971,8600.0,,,144.0,31.0,113.0,,,4.711,2839.0,2796.0,41.0,4231.0,4033.0,72.0,-1392.0,-1237.0,-31.0,1.0,1.0,2.0,2.0,4.0,1.0,4531.0,5374.0,68.0,5818.0,5883.0,104.0,-1287.0,-509.0,-36.0,1.0,3.0,4.0,2.0,6.0,2.0,6342.0,7553.0,102.0,7160.0,7413.0,125.0,-818.0,140.0,-23.0,2.0,4.0,4.0,2.0,7.0,3.0,8125.0,9976.0,124.0,8266.0,9014.0,143.0,-141.0,962.0,-19.0,2.0,7.0,4.0,2.0,7.0,5.0
ESPORTSTMNT04_1860101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860101?gameHash=b69ec4b2d8fbc00d,LFL2,2021,,1,2021-08-23 17:37:34,3.0,11.16,3,Blue,mid,Eyhro,oe:player:0e8c4f841298e3b93e6712d8ed3c1fc,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Syndra,Pyke,Trundle,Viego,Lucian,Gnar,,,,,,1834,1,2,3,7,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525,1.2105,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6582.0,215.3326,0.0961971,226.1941,99.7819,15.0,0.4907,6.0,0.1963,5.0,46.0,1.5049,11822,7805.0,255.3435,0.199494,11925.0,,,246.0,233.0,13.0,,,8.048,3285.0,4514.0,87.0,3579.0,4158.0,68.0,-294.0,356.0,19.0,0.0,2.0,1.0,2.0,1.0,0.0,4916.0,6887.0,127.0,6035.0,7249.0,122.0,-1119.0,-362.0,5.0,0.0,3.0,2.0,3.0,1.0,1.0,6754.0,9289.0,173.0,8110.0,9574.0,165.0,-1356.0,-285.0,8.0,0.0,4.0,2.0,4.0,1.0,1.0,9454.0,12587.0,211.0,9914.0,11779.0,211.0,-460.0,808.0,0.0,1.0,5.0,2.0,4.0,1.0,1.0
ESPORTSTMNT04_1860101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860101?gameHash=b69ec4b2d8fbc00d,LFL2,2021,,1,2021-08-23 17:37:34,3.0,11.16,4,Blue,bot,NoTiixX,oe:player:14ed0ddbd06beb8c9dd3706fba55747,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Ezreal,Pyke,Trundle,Viego,Lucian,Gnar,,,,,,1834,1,7,0,6,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525,1.2105,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25388.0,830.578,0.37105,297.9389,130.5998,12.0,0.3926,4.0,0.1309,4.0,18.0,0.5889,13559,9542.0,312.1701,0.243893,11300.0,,,270.0,255.0,15.0,,,8.8332,3153.0,3202.0,80.0,4121.0,4028.0,90.0,-968.0,-826.0,-10.0,0.0,0.0,0.0,2.0,0.0,0.0,4822.0,5527.0,132.0,6968.0,6952.0,149.0,-2146.0,-1425.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,6983.0,8404.0,188.0,9484.0,9775.0,211.0,-2501.0,-1371.0,-23.0,0.0,2.0,0.0,2.0,0.0,0.0,9966.0,11143.0,223.0,11999.0,11920.0,268.0,-2033.0,-777.0,-45.0,3.0,3.0,0.0,2.0,0.0,0.0
