gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,200,Red,team,,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,,,Rengar,Gangplank,,,,,,,,1923,1,17,6,30,17,6,2,0,0,0,1,,,,0.5304,0.7176,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2,0,59153,1845.6474,,2747.4883,0.0,86,2.6833,18,0.5616,13,0,0.0,58812,39024,1217.5975,,52992,0.247519,3.42,,867,105,77,28,30.3276,13941,17417,273,12756,15932,252,1185,1485,21,2,0,0,0,0,2,22021,27614,422,19105,25031,382,2916,2583,40,6,9,1,1,2,6,32989,38775,581,28034,34329,524,4955,4446,57,9,15,2,2,3,9,44906.0,54123.0,738.0,35351.0,43445.0,633.0,9555.0,10678.0,105.0,14.0,21.0,5.0,5.0,11.0,14.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,1,Blue,top,BPI Yokaro,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Rumble,Rengar,Gangplank,Kalista,,,,,,,,2463,0,1,6,9,16,29,0,0,0,0,0,0.0,0.0,1.0,0.3898,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18370,447.503,0.203882,579.0256,0.0,25,0.609,2,0.0487,2,0,0.0,11793,6809,165.8709,0.188694,10990,,,222.0,221,1,1,0,5.408,2506,3581,52,2944,4082,61,-438,-501,-9,0,0,1,0,2,0,3625,5145,74,4339,6113,97,-714,-968,-23,0,2,2,0,3,1,5213,7312,104,5890,7620,124,-677,-308,-20,0,3,2,0,4,1,6333.0,9200.0,127.0,7930.0,10556.0,164.0,-1597.0,-1356.0,-37.0,0.0,4.0,3.0,1.0,5.0,1.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,2,Blue,jng,Theokoles,oe:player:4dd47f86a9f1dcf16525c288c568385,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Jarvan IV,Rengar,Gangplank,Kalista,,,,,,,,2463,0,4,7,9,16,29,0,0,0,0,0,0.0,0.0,0.0,0.3898,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9653,235.1523,0.107135,934.3727,0.0,7,0.1705,10,0.2436,1,0,0.0,12159,7175,174.7868,0.198836,11110,,,119.0,37,82,77,5,2.8989,2767,2707,26,2846,2513,29,-79,194,-3,0,0,0,1,0,0,4121,4499,41,4443,3985,35,-322,514,6,1,2,2,3,5,1,6126,6602,56,6429,6264,57,-303,338,-1,3,2,3,4,5,1,7792.0,9440.0,76.0,7502.0,7859.0,67.0,290.0,1581.0,9.0,4.0,3.0,3.0,4.0,6.0,1.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,3,Blue,mid,Lynx,oe:player:0f92769ac5d2a76f9adc5aea924ed1b,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Varus,Rengar,Gangplank,Kalista,,,,,,,,2463,0,5,5,7,16,29,0,0,0,0,0,0.0,0.0,0.0,0.3898,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,37650,917.1742,0.417864,429.866,0.0,14,0.341,12,0.2923,1,0,0.0,13684,8700,211.9367,0.241096,13822,,,273.0,265,8,7,1,6.6504,2941,4195,76,2726,3836,66,215,359,10,0,0,0,0,0,0,4581,6221,109,5361,6310,98,-780,-89,11,1,0,2,4,4,0,6681,8047,144,6932,7735,130,-251,312,14,2,2,2,4,5,1,8628.0,10031.0,195.0,9516.0,11473.0,180.0,-888.0,-1442.0,15.0,3.0,2.0,3.0,6.0,6.0,2.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,4,Blue,bot,Padden,oe:player:7af77c89b72d6efcd2a22f903f8b304,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Sivir,Rengar,Gangplank,Kalista,,,,,,,,2463,0,5,5,7,16,29,0,0,0,0,0,0.0,0.0,0.0,0.3898,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18938,461.3398,0.210186,418.514,0.0,4,0.0974,6,0.1462,0,0,0.0,14490,9506,231.5713,0.263431,14400,,,287.0,253,34,34,0,6.9915,2958,3132,75,3221,3219,74,-263,-87,1,0,0,1,1,0,0,4244,4748,106,5187,4928,110,-943,-180,-4,0,2,1,3,2,1,6157,7140,154,7380,7523,158,-1223,-383,-4,0,2,2,4,2,2,7898.0,9539.0,190.0,9506.0,9681.0,205.0,-1608.0,-142.0,-15.0,0.0,4.0,3.0,5.0,3.0,3.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,5,Blue,sup,Uloper,oe:player:276a74e4409e2bdf5556afadf29f7de,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Thresh,Rengar,Gangplank,Kalista,,,,,,,,2463,0,1,6,12,16,29,0,0,0,0,0,0.0,0.0,0.0,0.3898,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5490,133.7393,0.0609316,560.9257,0.0,59,1.4373,11,0.268,8,0,0.0,8879,3895,94.8843,0.107943,8730,,,38.0,38,0,0,0,0.9257,1888,2993,10,1869,2715,0,19,278,10,0,0,0,0,1,0,2894,4119,14,3475,4983,3,-581,-864,11,1,1,3,0,8,0,4239,5644,25,4917,6355,9,-678,-711,16,1,3,3,0,9,1,5075.0,6798.0,29.0,5787.0,7200.0,11.0,-712.0,-402.0,18.0,1.0,4.0,4.0,0.0,9.0,1.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,6,Red,top,Silphi,oe:player:8d6442ebdbe1b80a7080cd3d3535e53,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Fizz,Lulu,Alistar,Ryze,,,,,,,,2463,1,4,1,11,29,16,0,0,0,0,1,0.0,1.0,0.0,0.7065,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18882,459.9756,0.201103,621.754,0.0,9,0.2192,5,0.1218,2,0,0.0,14889,9905,241.2911,0.217902,12933,,,288.0,275,13,8,5,7.0158,2944,4082,61,2506,3581,52,438,501,9,0,2,0,0,0,1,4339,6113,97,3625,5145,74,714,968,23,0,3,1,0,2,2,5890,7620,124,5213,7312,104,677,308,20,0,4,1,0,3,2,7930.0,10556.0,164.0,6333.0,9200.0,127.0,1597.0,1356.0,37.0,1.0,5.0,1.0,0.0,4.0,3.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,7,Red,jng,Halpern,oe:player:1c95ef499129a723dba8b13949a3d6f,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Gragas,Lulu,Alistar,Ryze,,,,,,,,2463,1,5,2,14,29,16,0,0,0,0,1,1.0,0.0,0.0,0.7065,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11523,280.7065,0.122726,844.3362,0.0,34,0.8283,13,0.3167,0,0,0.0,12235,7251,176.6382,0.159518,11040,,,99.0,31,68,50,18,2.4117,2846,2513,29,2767,2707,26,79,-194,3,1,0,0,0,0,0,4443,3985,35,4121,4499,41,322,-514,-6,3,5,1,1,2,2,6429,6264,57,6126,6602,56,303,-338,1,4,5,1,3,2,3,7502.0,7859.0,67.0,7792.0,9440.0,76.0,-290.0,-1581.0,-9.0,4.0,6.0,1.0,4.0,3.0,3.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,8,Red,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Viktor,Lulu,Alistar,Ryze,,,,,,,,2463,1,7,5,10,29,16,0,0,0,0,0,0.0,0.0,0.0,0.7065,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29353,715.0548,0.312625,468.6967,0.0,5,0.1218,2,0.0487,2,0,0.0,15467,10483,255.3715,0.230618,14300,,,300.0,254,46,40,6,7.3082,2726,3836,66,2941,4195,76,-215,-359,-10,0,0,0,0,0,0,5361,6310,98,4581,6221,109,780,89,-11,4,4,0,1,0,2,6932,7735,130,6681,8047,144,251,-312,-14,4,5,1,2,2,2,9516.0,11473.0,180.0,8628.0,10031.0,195.0,888.0,1442.0,-15.0,6.0,6.0,2.0,3.0,2.0,3.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,9,Red,bot,S4mpe,oe:player:cec8c0268b725079114cc792653648c,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Corki,Lulu,Alistar,Ryze,,,,,,,,2463,1,12,4,7,29,16,2,0,0,0,0,0.0,0.0,0.0,0.7065,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,26879,654.7868,0.286276,586.553,0.0,3,0.0731,4,0.0974,1,0,0.0,18138,13154,320.4385,0.289376,16053,,,353.0,333,20,17,3,8.5993,3221,3219,74,2958,3132,75,263,87,-1,1,0,0,0,0,1,5187,4928,110,4244,4748,106,943,180,4,3,2,1,0,2,1,7380,7523,158,6157,7140,154,1223,383,4,4,2,2,0,2,2,9506.0,9681.0,205.0,7898.0,9539.0,190.0,1608.0,142.0,15.0,5.0,3.0,3.0,0.0,4.0,3.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,10,Red,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Morgana,Lulu,Alistar,Ryze,,,,,,,,2463,1,1,4,14,29,16,0,0,0,0,0,0.0,0.0,0.0,0.7065,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7255,176.7357,0.0772696,452.6431,0.0,52,1.2667,7,0.1705,6,0,0.0,9647,4663,113.5932,0.102586,8710,,,21.0,19,2,0,2,0.5116,1869,2715,0,1888,2993,10,-19,-278,-10,0,1,0,0,0,0,3475,4983,3,2894,4119,14,581,864,-11,0,8,0,1,1,3,4917,6355,9,4239,5644,25,678,711,-16,0,9,1,1,3,3,5787.0,7200.0,11.0,5075.0,6798.0,29.0,712.0,402.0,-18.0,0.0,9.0,1.0,1.0,4.0,4.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,100,Blue,team,,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,,Rengar,Gangplank,Kalista,,,,,,,,2463,0,16,29,44,16,29,0,0,0,0,0,,,,0.3898,1.0962,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,,,0,1,90101,2194.9086,,2922.704,0.0,109,2.6553,41,0.9988,12,0,0.0,61005,36087,879.0987,,59052,-0.0652644,-2.24,,814,125,119,6,22.8745,13060,16608,239,13606,16365,230,-546,243,9,0,0,2,2,3,0,19465,24732,344,22805,26319,343,-3340,-1587,1,3,7,10,10,22,3,28416,34745,483,31548,35497,478,-3132,-752,5,6,12,12,12,25,6,35726.0,45008.0,617.0,40241.0,46769.0,627.0,-4515.0,-1761.0,-10.0,8.0,17.0,16.0,16.0,29.0,8.0
TRSA1/1050060,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050060?gameHash=53a28902a8dfc1fa,TPL,2015,Summer,1,2015-08-16 07:51:47,2,5.15,200,Red,team,,,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,,Lulu,Alistar,Ryze,,,,,,,,2463,1,29,16,56,29,16,2,0,0,0,1,,,,0.7065,1.0962,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,,,1,0,93892,2287.2594,,2973.9829,0.0,103,2.5091,31,0.7552,11,0,0.0,70376,45458,1107.3812,,63036,0.0652644,2.24,,912,149,115,34,25.8465,13606,16365,230,13060,16608,239,546,-243,-9,2,3,0,0,0,2,22805,26319,343,19465,24732,344,3340,1587,-1,10,22,3,3,7,10,31548,35497,478,28416,34745,483,3132,752,-5,12,25,6,6,12,12,40241.0,46769.0,627.0,35726.0,45008.0,617.0,4515.0,1761.0,10.0,16.0,29.0,8.0,8.0,17.0,16.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,1,Blue,top,Silphi,oe:player:8d6442ebdbe1b80a7080cd3d3535e53,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Maokai,Lulu,Ryze,Kalista,,,,,,,,2012,1,6,1,11,24,7,1,0,0,0,0,0.0,0.0,0.0,0.7157,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13402,399.662,0.156399,659.5229,0.0,23,0.6859,2,0.0596,2,0,0.0,12474,8347,248.9165,0.202833,11175,,,186.0,177,9,9,0,5.5467,2661,4469,65,3124,4875,79,-463,-406,-14,0,0,1,0,1,0,4379,6582,86,4356,6604,111,23,-22,-25,1,2,1,0,1,1,5854,8796,121,6103,8777,145,-249,19,-24,1,3,1,0,3,2,8712.0,12663.0,153.0,7285.0,10510.0,171.0,1427.0,2153.0,-18.0,3.0,5.0,1.0,0.0,3.0,3.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,2,Blue,jng,Halpern,oe:player:1c95ef499129a723dba8b13949a3d6f,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Gragas,Lulu,Ryze,Kalista,,,,,,,,2012,1,1,2,13,24,7,0,0,0,0,1,0.0,1.0,0.0,0.7157,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7316,218.171,0.0853765,750.7455,0.0,25,0.7455,4,0.1193,1,0,0.0,10738,6611,197.1471,0.160649,9950,,,106.0,47,59,42,17,3.161,2624,2694,28,2691,3167,33,-67,-473,-5,0,1,0,1,0,0,4094,4878,41,4159,5168,51,-65,-290,-10,0,2,0,1,2,1,5800,6714,60,6145,7760,75,-345,-1046,-15,1,4,1,1,4,1,8009.0,9428.0,71.0,7616.0,9902.0,110.0,393.0,-474.0,-39.0,1.0,7.0,1.0,1.0,4.0,2.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,3,Blue,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Ahri,Lulu,Ryze,Kalista,,,,,,,,2012,1,11,1,11,24,7,1,1,0,0,1,1.0,0.0,0.0,0.7157,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,30179,899.9702,0.352184,494.6421,0.0,8,0.2386,8,0.2386,4,0,0.0,14900,10773,321.2624,0.261784,12790,,,234.0,226,8,0,8,6.9781,3656,4863,93,2792,3966,70,864,897,23,1,0,0,0,0,1,5396,6410,120,4324,6164,105,1072,246,15,1,4,1,1,0,3,7289,8360,153,6715,8342,144,574,18,9,2,6,1,3,0,3,10094.0,10983.0,197.0,7650.0,9225.0,159.0,2444.0,1758.0,38.0,3.0,8.0,1.0,3.0,0.0,4.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,4,Blue,bot,S4mpe,oe:player:cec8c0268b725079114cc792653648c,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Sivir,Lulu,Ryze,Kalista,,,,,,,,2012,1,6,1,14,24,7,1,0,0,0,0,0.0,0.0,0.0,0.7157,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30614,912.9423,0.35726,484.6223,0.0,3,0.0895,1,0.0298,1,0,0.0,14985,10858,323.7972,0.26385,13105,,,278.0,235,43,26,17,8.2903,3061,3239,83,2869,3219,74,192,20,9,0,0,0,0,0,0,6254,6189,128,4543,5306,116,1711,883,12,4,1,0,1,0,1,8120,7946,163,6360,7636,163,1760,310,0,5,2,1,1,0,1,10947.0,11288.0,198.0,7729.0,9318.0,201.0,3218.0,1970.0,-3.0,6.0,5.0,1.0,1.0,0.0,2.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,5,Blue,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Alistar,Lulu,Ryze,Kalista,,,,,,,,2012,1,0,2,17,24,7,0,0,0,0,0,0.0,0.0,0.0,0.7157,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4180,124.6521,0.0487799,664.5626,0.0,30,0.8946,7,0.2087,2,0,0.0,8690,4563,136.0736,0.110884,7080,,,33.0,32,1,0,1,0.9841,1760,2520,8,1947,2558,10,-187,-38,-2,0,0,0,0,0,0,3037,3956,12,2854,3656,14,183,300,-2,0,3,1,0,1,0,4211,5170,15,4108,5214,20,103,-44,-5,0,5,1,0,3,2,6140.0,7837.0,19.0,4925.0,6688.0,26.0,1215.0,1149.0,-7.0,0.0,9.0,1.0,0.0,3.0,2.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,6,Red,top,BPI Yokaro,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Gnar,Rengar,Gangplank,Viktor,,,,,,,,2012,0,0,5,5,7,24,0,0,0,0,0,0.0,0.0,0.0,0.2087,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12815,382.1571,0.199804,743.4692,0.0,9,0.2684,2,0.0596,2,0,0.0,9643,5516,164.493,0.220472,8840,,,214.0,210,4,4,0,6.3817,3124,4875,79,2661,4469,65,463,406,14,0,1,0,0,0,1,4356,6604,111,4379,6582,86,-23,22,25,0,1,1,1,2,1,6103,8777,145,5854,8796,121,249,-19,24,0,3,2,1,3,1,7285.0,10510.0,171.0,8712.0,12663.0,153.0,-1427.0,-2153.0,18.0,0.0,3.0,3.0,3.0,5.0,1.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,7,Red,jng,Theokoles,oe:player:4dd47f86a9f1dcf16525c288c568385,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Rek'Sai,Rengar,Gangplank,Viktor,,,,,,,,2012,0,1,3,5,7,24,0,0,0,0,0,0.0,0.0,0.0,0.2087,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7198,214.6521,0.112227,1050.8052,0.0,29,0.8648,6,0.1789,2,0,0.0,9647,5520,164.6123,0.220631,9125,,,150.0,95,55,44,11,4.4732,2691,3167,33,2624,2694,28,67,473,5,1,0,0,0,1,0,4159,5168,51,4094,4878,41,65,290,10,1,2,1,0,2,0,6145,7760,75,5800,6714,60,345,1046,15,1,4,1,1,4,1,7616.0,9902.0,110.0,8009.0,9428.0,71.0,-393.0,474.0,39.0,1.0,4.0,2.0,1.0,7.0,1.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,8,Red,mid,Lynx,oe:player:0f92769ac5d2a76f9adc5aea924ed1b,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Xerath,Rengar,Gangplank,Viktor,,,,,,,,2012,0,3,7,1,7,24,1,0,0,0,0,0.0,0.0,1.0,0.2087,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,24528,731.4513,0.382425,437.6839,0.0,20,0.5964,3,0.0895,3,0,0.0,9279,5152,153.6382,0.205923,8390,,,188.0,188,0,0,0,5.6064,2792,3966,70,3656,4863,93,-864,-897,-23,0,0,1,1,0,0,4324,6164,105,5396,6410,120,-1072,-246,-15,1,0,3,1,4,1,6715,8342,144,7289,8360,153,-574,-18,-9,3,0,3,2,6,1,7650.0,9225.0,159.0,10094.0,10983.0,197.0,-2444.0,-1758.0,-38.0,3.0,0.0,4.0,3.0,8.0,1.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,9,Red,bot,Padden,oe:player:7af77c89b72d6efcd2a22f903f8b304,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Corki,Rengar,Gangplank,Viktor,,,,,,,,2012,0,3,5,0,7,24,1,0,0,0,0,0.0,0.0,0.0,0.2087,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14192,423.2207,0.221273,536.332,0.0,2,0.0596,5,0.1491,0,0,0.0,10745,6618,197.3559,0.264516,10648,,,261.0,243,18,18,0,7.7833,2869,3219,74,3061,3239,83,-192,-20,-9,0,0,0,0,0,0,4543,5306,116,6254,6189,128,-1711,-883,-12,1,0,1,4,1,0,6360,7636,163,8120,7946,163,-1760,-310,0,1,0,1,5,2,1,7729.0,9318.0,201.0,10947.0,11288.0,198.0,-3218.0,-1970.0,3.0,1.0,0.0,2.0,6.0,5.0,1.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,10,Red,sup,Uloper,oe:player:276a74e4409e2bdf5556afadf29f7de,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Trundle,Rengar,Gangplank,Viktor,,,,,,,,2012,0,0,4,3,7,24,0,0,0,0,0,0.0,0.0,0.0,0.2087,0.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5405,161.1829,0.0842714,696.8588,0.0,43,1.2823,7,0.2087,6,0,0.0,6340,2213,65.994,0.0884572,5965,,,35.0,35,0,0,0,1.0437,1947,2558,10,1760,2520,8,187,38,2,0,0,0,0,0,0,2854,3656,14,3037,3956,12,-183,-300,2,0,1,0,0,3,1,4108,5214,20,4211,5170,15,-103,44,5,0,3,2,0,5,1,4925.0,6688.0,26.0,6140.0,7837.0,19.0,-1215.0,-1149.0,7.0,0.0,3.0,2.0,0.0,9.0,1.0
TRSA1/1050061,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050061?gameHash=f7d03c4bada761e8,TPL,2015,Summer,1,2015-08-16 08:56:24,3,5.15,100,Blue,team,,,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,,Lulu,Ryze,Kalista,,,,,,,,2012,1,24,7,66,24,7,3,1,0,0,1,,,,0.7157,0.9245,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,,,3,0,85691,2555.3976,,3054.0954,0.0,89,2.6541,22,0.6561,10,0,0.0,61787,41153,1227.2266,,54100,0.229365,2.93,,717,120,77,43,24.9602,13762,17785,277,13423,17785,266,339,0,11,1,1,1,1,1,1,23160,28015,387,20236,26898,397,2924,1117,-10,6,12,3,3,4,6,31274,36986,512,29431,37729,547,1843,-743,-35,9,20,5,5,10,9,43902.0,52199.0,638.0,35205.0,45643.0,667.0,8697.0,6556.0,-29.0,13.0,34.0,5.0,5.0,10.0,13.0
