gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1734070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734070?gameHash=d93c6e675f906f4a,AOL,2021,,1,2021-03-18 18:46:33,1.0,11.05,100,Blue,team,,,Immortals Academy,oe:team:c96403ed0b812c805aeb6100bdc19a5,,Thresh,Lucian,Tristana,Nidalee,Lillia,,,,,,1772,1,10,3,38,10,3,2.0,0.0,0.0,0.0,1.0,,,,0.3386,0.4402,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,,,1.0,0.0,41135.0,1392.833,,1746.9074,1557.2573,96.0,3.2506,39.0,1.3205,36.0,208.0,7.0429,53742,34290.0,1161.0609,,45650.0,-0.0270124,-0.0,,824.0,207.0,147.0,13.0,34.9097,15469.0,18416.0,320.0,14371.0,17654.0,321.0,1098.0,762.0,-1.0,2.0,8.0,0.0,0.0,0.0,2.0,23339.0,29720.0,517.0,23425.0,29456.0,531.0,-86.0,264.0,-14.0,2.0,8.0,1.0,1.0,1.0,2.0,31250.0,39274.0,678.0,31659.0,39832.0,711.0,-409.0,-558.0,-33.0,3.0,11.0,1.0,1.0,1.0,3.0,40029.0,51305.0,894.0,39773.0,50921.0,918.0,256.0,384.0,-24.0,3.0,11.0,1.0,1.0,1.0,3.0
ESPORTSTMNT02/1734070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734070?gameHash=d93c6e675f906f4a,AOL,2021,,1,2021-03-18 18:46:33,1.0,11.05,200,Red,team,,,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,,Syndra,Kayn,Hecarim,Gnar,Xayah,,,,,,1772,0,3,10,4,3,10,0.0,0.0,0.0,0.0,0.0,,,,0.1016,0.4402,1.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,5.0,7.0,0.0,1.0,,,0.0,1.0,24652.0,834.7178,,2297.0655,1923.2167,88.0,2.9797,42.0,1.4221,36.0,208.0,7.0429,47745,28293.0,958.0023,,46900.0,0.0270124,0.0,,813.0,230.0,150.0,17.0,35.316,14371.0,17654.0,321.0,15469.0,18416.0,320.0,-1098.0,-762.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,23425.0,29456.0,531.0,23339.0,29720.0,517.0,86.0,-264.0,14.0,1.0,1.0,2.0,2.0,8.0,1.0,31659.0,39832.0,711.0,31250.0,39274.0,678.0,409.0,558.0,33.0,1.0,1.0,3.0,3.0,11.0,1.0,39773.0,50921.0,918.0,40029.0,51305.0,894.0,-256.0,-384.0,24.0,1.0,1.0,3.0,3.0,11.0,1.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,1,Blue,top,Tenacity,oe:player:5a727a99621f9e7f1d95f26fb6e5c52,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Gragas,Gnar,Kai'Sa,Hecarim,Karma,Gangplank,,,,,,1621,1,2,0,8,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16565.0,613.14,0.309487,740.987,1253.1154,10.0,0.3701,0.0,0.0,2.0,22.0,0.8143,10746,7164.0,265.1696,0.193763,8850.0,,,229.0,217.0,12.0,0.0,8.0,8.4762,3191.0,4657.0,73.0,2934.0,4129.0,74.0,257.0,528.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5052.0,7719.0,129.0,4704.0,6935.0,127.0,348.0,784.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7136.0,10780.0,171.0,6793.0,9554.0,180.0,343.0,1226.0,-9.0,0.0,3.0,0.0,0.0,0.0,2.0,9306.0,14276.0,208.0,9157.0,12567.0,238.0,149.0,1709.0,-30.0,1.0,5.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,2,Blue,jng,Kenvi,oe:player:c691200f8d12ee61ae01047c4629c62,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Graves,Gnar,Kai'Sa,Hecarim,Karma,Gangplank,,,,,,1621,1,9,2,7,20,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7403,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14631.0,541.5546,0.273354,565.3917,391.0549,14.0,0.5182,13.0,0.4812,7.0,49.0,1.8137,13623,10041.0,371.6595,0.271581,12025.0,,,253.0,79.0,174.0,84.0,25.0,9.3646,4556.0,4316.0,79.0,3218.0,3070.0,59.0,1338.0,1246.0,20.0,3.0,3.0,0.0,1.0,0.0,2.0,6452.0,6401.0,123.0,4695.0,5259.0,96.0,1757.0,1142.0,27.0,4.0,3.0,1.0,1.0,1.0,3.0,9029.0,9700.0,176.0,6188.0,7212.0,133.0,2841.0,2488.0,43.0,5.0,4.0,1.0,1.0,1.0,4.0,12005.0,13635.0,232.0,7376.0,8397.0,153.0,4629.0,5238.0,79.0,7.0,6.0,1.0,1.0,1.0,5.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,3,Blue,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Seraphine,Gnar,Kai'Sa,Hecarim,Karma,Gangplank,,,,,,1621,1,4,1,10,20,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7403,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7161.0,265.0586,0.13379,201.6533,204.5774,16.0,0.5922,6.0,0.2221,8.0,38.0,1.4065,11288,7706.0,285.2313,0.208423,9100.0,,,215.0,207.0,8.0,4.0,0.0,7.9581,3569.0,3945.0,73.0,3737.0,5243.0,100.0,-168.0,-1298.0,-27.0,1.0,3.0,1.0,0.0,1.0,1.0,5337.0,6609.0,122.0,5754.0,8319.0,157.0,-417.0,-1710.0,-35.0,1.0,4.0,1.0,0.0,2.0,1.0,7858.0,9216.0,174.0,7610.0,10771.0,210.0,248.0,-1555.0,-36.0,2.0,4.0,1.0,0.0,2.0,2.0,9849.0,12467.0,211.0,9397.0,12660.0,245.0,452.0,-193.0,-34.0,2.0,7.0,1.0,0.0,2.0,3.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,4,Blue,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Sivir,Gnar,Kai'Sa,Hecarim,Karma,Gangplank,,,,,,1621,1,5,0,6,20,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9513.0,352.116,0.177733,213.3498,203.43,7.0,0.2591,7.0,0.2591,2.0,21.0,0.7773,12379,8797.0,325.6138,0.237933,9750.0,,,265.0,245.0,20.0,16.0,0.0,9.8088,3693.0,3130.0,73.0,3258.0,3609.0,88.0,435.0,-479.0,-15.0,2.0,0.0,0.0,0.0,0.0,1.0,5534.0,5690.0,130.0,5482.0,5618.0,137.0,52.0,72.0,-7.0,2.0,1.0,0.0,1.0,0.0,1.0,7865.0,8501.0,181.0,7552.0,8354.0,200.0,313.0,147.0,-19.0,3.0,1.0,0.0,1.0,0.0,1.0,10659.0,12075.0,235.0,9852.0,11225.0,265.0,807.0,850.0,-30.0,4.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,5,Blue,sup,Poome,oe:player:bb20d273a22a0d558c8853822631f60,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Alistar,Gnar,Kai'Sa,Hecarim,Karma,Gangplank,,,,,,1621,1,0,0,13,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5654.0,209.2782,0.105635,353.4485,453.868,37.0,1.3695,7.0,0.2591,11.0,65.0,2.4059,6847,3265.0,120.8513,0.088301,6025.0,,,34.0,34.0,0.0,0.0,0.0,1.2585,2463.0,2562.0,15.0,2134.0,1921.0,14.0,329.0,641.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,3535.0,3842.0,26.0,3147.0,3262.0,24.0,388.0,580.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,4759.0,5817.0,27.0,4188.0,5055.0,29.0,571.0,762.0,-2.0,0.0,6.0,0.0,0.0,1.0,1.0,6069.0,8412.0,33.0,5140.0,5461.0,34.0,929.0,2951.0,-1.0,0.0,9.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,6,Red,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Renekton,Sett,Twisted Fate,Lillia,Xayah,Syndra,,,,,,1621,0,0,3,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11169.0,413.4115,0.352312,898.5194,544.3677,13.0,0.4812,2.0,0.074,5.0,27.0,0.9994,9669,6087.0,225.3054,0.245112,9575.0,,,250.0,241.0,9.0,3.0,1.0,9.2535,2934.0,4129.0,74.0,3191.0,4657.0,73.0,-257.0,-528.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4704.0,6935.0,127.0,5052.0,7719.0,129.0,-348.0,-784.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,6793.0,9554.0,180.0,7136.0,10780.0,171.0,-343.0,-1226.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,9157.0,12567.0,238.0,9306.0,14276.0,208.0,-149.0,-1709.0,30.0,0.0,0.0,2.0,1.0,5.0,0.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,7,Red,jng,RoseThorn,oe:player:b1608dc23a218a150a431be676f3fe4,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Olaf,Sett,Twisted Fate,Lillia,Xayah,Syndra,,,,,,1621,0,1,6,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.074,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5829.0,215.7557,0.183869,883.3066,618.9143,10.0,0.3701,8.0,0.2961,8.0,29.0,1.0734,7623,4041.0,149.5743,0.162717,7300.0,,,153.0,21.0,132.0,110.0,8.0,5.6632,3218.0,3070.0,59.0,4556.0,4316.0,79.0,-1338.0,-1246.0,-20.0,1.0,0.0,2.0,3.0,3.0,0.0,4695.0,5259.0,96.0,6452.0,6401.0,123.0,-1757.0,-1142.0,-27.0,1.0,1.0,3.0,4.0,3.0,1.0,6188.0,7212.0,133.0,9029.0,9700.0,176.0,-2841.0,-2488.0,-43.0,1.0,1.0,4.0,5.0,4.0,1.0,7376.0,8397.0,153.0,12005.0,13635.0,232.0,-4629.0,-5238.0,-79.0,1.0,1.0,5.0,7.0,6.0,1.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,8,Red,mid,Yunbee,oe:player:760f71918dbe25e76081e22adb97a74,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Ryze,Sett,Twisted Fate,Lillia,Xayah,Syndra,,,,,,1621,0,0,4,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9583.0,354.707,0.302284,473.6706,204.3924,12.0,0.4442,5.0,0.1851,5.0,24.0,0.8883,9644,6062.0,224.38,0.244105,8875.0,,,245.0,233.0,12.0,4.0,5.0,9.0685,3737.0,5243.0,100.0,3569.0,3945.0,73.0,168.0,1298.0,27.0,0.0,1.0,1.0,1.0,3.0,1.0,5754.0,8319.0,157.0,5337.0,6609.0,122.0,417.0,1710.0,35.0,0.0,2.0,1.0,1.0,4.0,1.0,7610.0,10771.0,210.0,7858.0,9216.0,174.0,-248.0,1555.0,36.0,0.0,2.0,2.0,2.0,4.0,1.0,9397.0,12660.0,245.0,9849.0,12467.0,211.0,-452.0,193.0,34.0,0.0,2.0,3.0,2.0,7.0,1.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,9,Red,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Tristana,Sett,Twisted Fate,Lillia,Xayah,Syndra,,,,,,1621,0,1,4,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4300.0,159.161,0.135638,516.1629,249.9938,12.0,0.4442,8.0,0.2961,5.0,30.0,1.1104,10385,6803.0,251.8075,0.273946,10125.0,,,277.0,266.0,11.0,11.0,0.0,10.2529,3258.0,3609.0,88.0,3693.0,3130.0,73.0,-435.0,479.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,5482.0,5618.0,137.0,5534.0,5690.0,130.0,-52.0,-72.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,7552.0,8354.0,200.0,7865.0,8501.0,181.0,-313.0,-147.0,19.0,1.0,0.0,1.0,3.0,1.0,0.0,9852.0,11225.0,265.0,10659.0,12075.0,235.0,-807.0,-850.0,30.0,1.0,0.0,2.0,4.0,3.0,0.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,10,Red,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Rell,Sett,Twisted Fate,Lillia,Xayah,Syndra,,,,,,1621,0,0,3,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,821.0,30.3886,0.0258974,275.4966,281.0857,35.0,1.2955,11.0,0.4072,14.0,77.0,2.8501,5423,1841.0,68.1431,0.0741211,5250.0,,,34.0,34.0,0.0,0.0,0.0,1.2585,2134.0,1921.0,14.0,2463.0,2562.0,15.0,-329.0,-641.0,-1.0,0.0,1.0,1.0,0.0,4.0,0.0,3147.0,3262.0,24.0,3535.0,3842.0,26.0,-388.0,-580.0,-2.0,0.0,1.0,1.0,0.0,4.0,0.0,4188.0,5055.0,29.0,4759.0,5817.0,27.0,-571.0,-762.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,5140.0,5461.0,34.0,6069.0,8412.0,33.0,-929.0,-2951.0,1.0,0.0,1.0,2.0,0.0,9.0,0.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,100,Blue,team,,,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,,Gnar,Kai'Sa,Hecarim,Karma,Gangplank,,,,,,1621,1,20,3,44,20,3,1.0,0.0,0.0,0.0,1.0,,,,0.7403,0.8143,1.0,4.0,0.0,,,0.0,2.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,53524.0,1981.1474,,2074.8304,2506.0457,84.0,3.1092,33.0,1.2215,30.0,195.0,7.2178,54883,36971.0,1368.4516,,45750.0,0.106475,2.85,,782.0,214.0,104.0,33.0,36.8661,17472.0,18610.0,313.0,15281.0,17972.0,335.0,2191.0,638.0,-22.0,6.0,11.0,1.0,1.0,2.0,6.0,25910.0,30261.0,530.0,23782.0,29393.0,541.0,2128.0,868.0,-11.0,7.0,13.0,2.0,2.0,4.0,7.0,36647.0,44014.0,729.0,32331.0,40946.0,752.0,4316.0,3068.0,-23.0,10.0,18.0,2.0,2.0,4.0,10.0,47888.0,60865.0,919.0,40922.0,50310.0,935.0,6966.0,10555.0,-16.0,14.0,30.0,2.0,2.0,4.0,14.0
ESPORTSTMNT02/1734072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734072?gameHash=039ef090c51af7b9,AOL,2021,,1,2021-03-18 18:47:06,1.0,11.05,200,Red,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Sett,Twisted Fate,Lillia,Xayah,Syndra,,,,,,1621,0,2,20,4,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.074,0.8143,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,31702.0,1173.4238,,3047.1561,1898.7539,82.0,3.0352,34.0,1.2585,37.0,187.0,6.9217,42744,24832.0,919.1363,,41125.0,-0.106475,-2.85,,795.0,164.0,128.0,14.0,35.4966,15281.0,17972.0,335.0,17472.0,18610.0,313.0,-2191.0,-638.0,22.0,1.0,2.0,6.0,6.0,11.0,1.0,23782.0,29393.0,541.0,25910.0,30261.0,530.0,-2128.0,-868.0,11.0,2.0,4.0,7.0,7.0,13.0,2.0,32331.0,40946.0,752.0,36647.0,44014.0,729.0,-4316.0,-3068.0,23.0,2.0,4.0,10.0,10.0,18.0,2.0,40922.0,50310.0,935.0,47888.0,60865.0,919.0,-6966.0,-10555.0,16.0,2.0,4.0,14.0,14.0,30.0,2.0
ESPORTSTMNT02/1734089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734089?gameHash=56408e4e94d70043,AOL,2021,,1,2021-03-18 19:01:02,1.0,11.05,1,Blue,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Sion,Gnar,Ryze,Lillia,Camille,Sylas,,,,,,1444,1,1,0,10,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8915.0,370.4294,0.180484,353.2687,647.5346,10.0,0.4155,5.0,0.2078,9.0,25.0,1.0388,8827,5606.0,232.9363,0.168722,7300.0,,,154.0,146.0,8.0,0.0,0.0,6.3989,3092.0,4382.0,63.0,2896.0,4463.0,75.0,196.0,-81.0,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,5012.0,6786.0,99.0,3787.0,5697.0,94.0,1225.0,1089.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,6682.0,9131.0,133.0,4997.0,7482.0,122.0,1685.0,1649.0,11.0,0.0,6.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1734089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734089?gameHash=56408e4e94d70043,AOL,2021,,1,2021-03-18 19:01:02,1.0,11.05,2,Blue,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Hecarim,Gnar,Ryze,Lillia,Camille,Sylas,,,,,,1444,1,10,0,6,24,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12918.0,536.759,0.261524,1224.3906,1038.4903,6.0,0.2493,3.0,0.1247,5.0,22.0,0.9141,10953,7732.0,321.2742,0.232711,9575.0,,,170.0,18.0,152.0,88.0,19.0,7.0637,3765.0,4550.0,83.0,3477.0,3791.0,74.0,288.0,759.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,5963.0,6915.0,115.0,5012.0,5773.0,113.0,951.0,1142.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,8486.0,9939.0,156.0,6221.0,7109.0,136.0,2265.0,2830.0,20.0,6.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1734089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734089?gameHash=56408e4e94d70043,AOL,2021,,1,2021-03-18 19:01:02,1.0,11.05,3,Blue,mid,Haeri,oe:player:20c094acbddf3fbdfd91293511b4472,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Orianna,Gnar,Ryze,Lillia,Camille,Sylas,,,,,,1444,1,2,1,13,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12824.0,532.8532,0.259621,459.1828,274.903,12.0,0.4986,5.0,0.2078,10.0,28.0,1.1634,10863,7642.0,317.5346,0.230002,11550.0,,,235.0,214.0,21.0,18.0,1.0,9.7645,3550.0,4558.0,90.0,3090.0,4384.0,79.0,460.0,174.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,6287.0,8194.0,151.0,4712.0,6907.0,124.0,1575.0,1287.0,27.0,2.0,4.0,0.0,0.0,0.0,4.0,8804.0,11146.0,205.0,6057.0,8746.0,158.0,2747.0,2400.0,47.0,2.0,8.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1734089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734089?gameHash=56408e4e94d70043,AOL,2021,,1,2021-03-18 19:01:02,1.0,11.05,4,Blue,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Samira,Gnar,Ryze,Lillia,Camille,Sylas,,,,,,1444,1,9,1,3,24,4,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10202.0,423.9058,0.206539,418.9197,161.5097,7.0,0.2909,6.0,0.2493,4.0,27.0,1.1219,11781,8560.0,355.6787,0.257633,11880.0,,,228.0,219.0,9.0,4.0,5.0,9.4737,3240.0,3510.0,89.0,3374.0,3696.0,93.0,-134.0,-186.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5365.0,5956.0,138.0,4992.0,5645.0,136.0,373.0,311.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8634.0,9019.0,185.0,6371.0,7018.0,167.0,2263.0,2001.0,18.0,5.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1734089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734089?gameHash=56408e4e94d70043,AOL,2021,,1,2021-03-18 19:01:02,1.0,11.05,5,Blue,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Alistar,Gnar,Ryze,Lillia,Camille,Sylas,,,,,,1444,1,2,2,16,24,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4536.0,188.4765,0.0918312,442.4792,451.6205,24.0,0.9972,10.0,0.4155,11.0,59.0,2.4515,6907,3686.0,153.1579,0.110932,5825.0,,,30.0,30.0,0.0,0.0,0.0,1.2465,2526.0,2699.0,12.0,2158.0,2292.0,22.0,368.0,407.0,-10.0,1.0,1.0,1.0,0.0,1.0,0.0,3557.0,3574.0,17.0,2920.0,2796.0,26.0,637.0,778.0,-9.0,1.0,5.0,1.0,0.0,1.0,1.0,5094.0,5496.0,28.0,4144.0,4442.0,39.0,950.0,1054.0,-11.0,1.0,9.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
