gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/540434,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540434?gameHash=86cf52270a25d2ad,CK,2018,Spring,0,2018-01-18 04:43:00,1,8.01,100,Blue,team,,,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,,Camille,Kog'Maw,Ornn,Jayce,Ezreal,Kalista,Jarvan IV,Malzahar,Gnar,Trundle,2560,0,15,19,43,15,19,0.0,0.0,0.0,0.0,1.0,,,,0.3516,0.7969,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,,,0.0,3.0,93335.0,2187.5391,,3454.3828,4449.7969,237.0,5.5547,100.0,2.3438,52.0,496.0,11.625,82206.0,54716.0,1282.4063,,77220.0,-0.0843226,-1.06,,1406.0,230.0,171.0,12.0,38.3438,16370.0,18771.0,352.0,16874.0,18031.0,335.0,-504.0,740.0,17.0,2.0,5.0,1.0,1.0,1.0,2.0,25621.0,28379.0,542.0,28153.0,29987.0,530.0,-2532.0,-1608.0,12.0,3.0,5.0,7.0,7.0,11.0,3.0,35307.0,39999.0,765.0,37775.0,40768.0,763.0,-2468.0,-769.0,2.0,5.0,10.0,7.0,7.0,11.0,5.0,44305.0,51786.0,999.0,46770.0,51491.0,995.0,-2465.0,295.0,4.0,5.0,10.0,7.0,7.0,11.0,5.0
ESPORTSTMNT06/540434,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540434?gameHash=86cf52270a25d2ad,CK,2018,Spring,0,2018-01-18 04:43:00,1,8.01,200,Red,team,,,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,,Tahm Kench,Zoe,Xerath,Braum,Taric,Shen,Ryze,Sejuani,Tristana,Gangplank,2560,1,19,15,52,19,15,4.0,0.0,0.0,0.0,0.0,,,,0.4453,0.7969,1.0,4.0,0.0,,,1.0,0.0,2.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,,,3.0,0.0,120150.0,2816.0156,,3031.2422,3809.0859,221.0,5.1797,112.0,2.625,53.0,435.0,10.1953,89630.0,62140.0,1456.4063,,84018.0,0.0843226,1.06,,1355.0,251.0,177.0,12.0,37.6406,16874.0,18031.0,335.0,16370.0,18771.0,352.0,504.0,-740.0,-17.0,1.0,1.0,2.0,2.0,5.0,1.0,28153.0,29987.0,530.0,25621.0,28379.0,542.0,2532.0,1608.0,-12.0,7.0,11.0,3.0,3.0,5.0,7.0,37775.0,40768.0,763.0,35307.0,39999.0,765.0,2468.0,769.0,-2.0,7.0,11.0,5.0,5.0,10.0,7.0,46770.0,51491.0,995.0,44305.0,51786.0,999.0,2465.0,-295.0,-4.0,7.0,11.0,5.0,5.0,10.0,7.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,1,Blue,top,SoaR,oe:player:93f82d825f42b45556c854fdfcef571,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,Malphite,Tahm Kench,Xerath,Shen,Janna,Braum,,,,,,1646,1,3,0,6,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6863.0,250.1701,0.148299,316.3305,711.2515,13.0,0.4739,3.0,0.1094,2.0,28.0,1.0207,10322.0,6689.0,243.8275,0.179357,9000.0,,,175.0,175.0,0.0,0.0,0.0,6.3791,3192.0,4035.0,70.0,3098.0,4552.0,80.0,94.0,-517.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5504.0,6361.0,106.0,5035.0,7102.0,120.0,469.0,-741.0,-14.0,2.0,0.0,0.0,1.0,0.0,0.0,7295.0,8416.0,140.0,6925.0,9119.0,159.0,370.0,-703.0,-19.0,2.0,1.0,0.0,1.0,0.0,0.0,9285.0,10988.0,165.0,9032.0,11159.0,185.0,253.0,-171.0,-20.0,3.0,3.0,0.0,4.0,0.0,1.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,2,Blue,jng,Ryan,oe:player:131b98dac8609f781484f08c22a8aba,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,Jarvan IV,Tahm Kench,Xerath,Shen,Janna,Braum,,,,,,1646,1,2,2,12,14,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5103,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7213.0,262.9283,0.155862,694.3378,481.2029,61.0,2.2236,19.0,0.6926,14.0,121.0,4.4107,10252.0,6619.0,241.2758,0.17748,10075.0,,,151.0,29.0,122.0,77.0,20.0,5.5043,3462.0,3483.0,58.0,2901.0,3049.0,57.0,561.0,434.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5842.0,5377.0,90.0,4277.0,4953.0,83.0,1565.0,424.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,7383.0,7203.0,115.0,5631.0,6715.0,104.0,1752.0,488.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0,9063.0,9724.0,141.0,7124.0,8773.0,129.0,1939.0,951.0,12.0,2.0,7.0,1.0,0.0,2.0,3.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,3,Blue,mid,Dove,oe:player:1d22c812efd7b8a4244d93c51acc399,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,Azir,Tahm Kench,Xerath,Shen,Janna,Braum,,,,,,1646,1,2,2,9,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5103,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16702.0,608.8214,0.360906,446.938,259.3925,18.0,0.6561,23.0,0.8384,8.0,48.0,1.7497,12609.0,8976.0,327.1932,0.240685,12400.0,,,296.0,268.0,28.0,12.0,16.0,10.7898,3608.0,4651.0,96.0,2794.0,4001.0,65.0,814.0,650.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,6291.0,7855.0,160.0,4548.0,6247.0,111.0,1743.0,1608.0,49.0,0.0,2.0,0.0,0.0,0.0,2.0,8642.0,11226.0,231.0,6349.0,8599.0,163.0,2293.0,2627.0,68.0,0.0,3.0,0.0,0.0,0.0,2.0,11278.0,14570.0,285.0,8302.0,11375.0,219.0,2976.0,3195.0,66.0,1.0,6.0,1.0,0.0,2.0,3.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,4,Blue,bot,Hollow,oe:player:450cbae633304212e5e2cdf32ac1711,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,Ezreal,Tahm Kench,Xerath,Shen,Janna,Braum,,,,,,1646,1,6,1,5,14,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12915.0,470.7776,0.279074,278.3475,244.4471,11.0,0.401,6.0,0.2187,1.0,20.0,0.729,13578.0,9945.0,362.5152,0.266669,11425.0,,,272.0,248.0,24.0,12.0,8.0,9.9149,3576.0,3795.0,83.0,3445.0,3335.0,89.0,131.0,460.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5869.0,6121.0,135.0,5363.0,5642.0,135.0,506.0,479.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8224.0,8140.0,187.0,7174.0,7685.0,185.0,1050.0,455.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,11243.0,11819.0,249.0,9419.0,10349.0,248.0,1824.0,1470.0,1.0,3.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,5,Blue,sup,Joker,oe:player:0923739b522ef9fc94428a92c255531,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,Alistar,Tahm Kench,Xerath,Shen,Janna,Braum,,,,,,1646,1,1,2,10,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2585.0,94.2284,0.0558581,512.7704,717.2296,47.0,1.7132,11.0,0.401,20.0,56.0,2.0413,8698.0,5065.0,184.6294,0.135809,7650.0,,,72.0,71.0,1.0,0.0,1.0,2.6245,2173.0,2435.0,21.0,2189.0,2406.0,25.0,-16.0,29.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3769.0,3525.0,32.0,3478.0,3162.0,41.0,291.0,363.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5510.0,4788.0,50.0,4875.0,4513.0,63.0,635.0,275.0,-13.0,0.0,2.0,0.0,0.0,0.0,0.0,7417.0,7630.0,71.0,6533.0,7075.0,87.0,884.0,555.0,-16.0,0.0,6.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,6,Red,top,KronG,oe:player:c174f328e24f8282d1347583d87fa53,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Rumble,Zoe,Ornn,Kalista,Camille,Sion,,,,,,1646,0,4,2,2,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10884.0,396.7436,0.311818,361.3852,263.2199,14.0,0.5103,5.0,0.1823,4.0,21.0,0.7655,9794.0,6161.0,224.5808,0.231663,9950.0,,,199.0,184.0,15.0,8.0,1.0,7.2539,3098.0,4552.0,80.0,3192.0,4035.0,70.0,-94.0,517.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5035.0,7102.0,120.0,5504.0,6361.0,106.0,-469.0,741.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,6925.0,9119.0,159.0,7295.0,8416.0,140.0,-370.0,703.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,9032.0,11159.0,185.0,9285.0,10988.0,165.0,-253.0,171.0,20.0,4.0,0.0,1.0,3.0,3.0,0.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,7,Red,jng,Foy,oe:player:2a7b3cd3627e66d18e5fa1f58528a08,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Sejuani,Zoe,Ornn,Kalista,Camille,Sion,,,,,,1646,0,0,4,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2552,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3666.0,133.633,0.105028,965.9781,614.435,49.0,1.7861,21.0,0.7655,7.0,92.0,3.3536,7938.0,4305.0,156.9259,0.161869,7725.0,,,142.0,32.0,110.0,80.0,0.0,5.1762,2901.0,3049.0,57.0,3462.0,3483.0,58.0,-561.0,-434.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,4277.0,4953.0,83.0,5842.0,5377.0,90.0,-1565.0,-424.0,-7.0,0.0,0.0,2.0,2.0,2.0,0.0,5631.0,6715.0,104.0,7383.0,7203.0,115.0,-1752.0,-488.0,-11.0,0.0,0.0,3.0,2.0,3.0,0.0,7124.0,8773.0,129.0,9063.0,9724.0,141.0,-1939.0,-951.0,-12.0,0.0,2.0,3.0,2.0,7.0,1.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,8,Red,mid,reM,oe:player:12f51fc5d876a7dd330eff44bca8291,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Jayce,Zoe,Ornn,Kalista,Camille,Sion,,,,,,1646,0,0,4,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6699.0,244.192,0.191921,455.0304,233.1835,16.0,0.5832,3.0,0.1094,3.0,22.0,0.8019,9025.0,5392.0,196.5492,0.202745,8075.0,,,235.0,228.0,7.0,7.0,0.0,8.5662,2794.0,4001.0,65.0,3608.0,4651.0,96.0,-814.0,-650.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0,4548.0,6247.0,111.0,6291.0,7855.0,160.0,-1743.0,-1608.0,-49.0,0.0,0.0,2.0,0.0,2.0,0.0,6349.0,8599.0,163.0,8642.0,11226.0,231.0,-2293.0,-2627.0,-68.0,0.0,0.0,2.0,0.0,3.0,0.0,8302.0,11375.0,219.0,11278.0,14570.0,285.0,-2976.0,-3195.0,-66.0,0.0,2.0,3.0,1.0,6.0,1.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,9,Red,bot,Mephi,oe:player:105cea7a0855da61017594aefd3fac7,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Kog'Maw,Zoe,Ornn,Kalista,Camille,Sion,,,,,,1646,0,3,2,4,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12289.0,447.9587,0.35207,233.3293,302.5881,9.0,0.3281,8.0,0.2916,2.0,25.0,0.9113,10819.0,7186.0,261.9441,0.270207,9100.0,,,255.0,255.0,0.0,0.0,0.0,9.2953,3445.0,3335.0,89.0,3576.0,3795.0,83.0,-131.0,-460.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5363.0,5642.0,135.0,5869.0,6121.0,135.0,-506.0,-479.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7174.0,7685.0,185.0,8224.0,8140.0,187.0,-1050.0,-455.0,-2.0,0.0,1.0,0.0,1.0,1.0,1.0,9419.0,10349.0,248.0,11243.0,11819.0,249.0,-1824.0,-1470.0,-1.0,0.0,4.0,1.0,3.0,3.0,1.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,10,Red,sup,Neulbo,oe:player:86047a3fc7dc9f0371c969d613a57f2,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Taric,Zoe,Ornn,Kalista,Camille,Sion,,,,,,1646,0,0,2,6,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1367.0,49.8299,0.0391634,261.1422,395.2855,40.0,1.4581,16.0,0.5832,13.0,70.0,2.5516,7184.0,3551.0,129.4411,0.133516,6850.0,,,89.0,89.0,0.0,0.0,0.0,3.2442,2189.0,2406.0,25.0,2173.0,2435.0,21.0,16.0,-29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3478.0,3162.0,41.0,3769.0,3525.0,32.0,-291.0,-363.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4875.0,4513.0,63.0,5510.0,4788.0,50.0,-635.0,-275.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6533.0,7075.0,87.0,7417.0,7630.0,71.0,-884.0,-555.0,16.0,0.0,3.0,1.0,0.0,6.0,1.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,100,Blue,team,,,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,,Tahm Kench,Xerath,Shen,Janna,Braum,Ezreal,Jarvan IV,Azir,Malphite,Alistar,1646,1,14,7,42,14,7,1.0,1.0,0.0,0.0,1.0,,,,0.5103,0.7655,1.0,2.0,0.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,46278.0,1686.9259,,2248.7242,2413.5237,150.0,5.4678,62.0,2.26,45.0,273.0,9.9514,55459.0,37292.0,1359.3682,,50550.0,0.19187,3.31,,791.0,175.0,101.0,45.0,35.2126,16011.0,18399.0,328.0,14427.0,17343.0,316.0,1584.0,1056.0,12.0,2.0,4.0,0.0,0.0,0.0,2.0,27275.0,29239.0,523.0,22701.0,27106.0,490.0,4574.0,2133.0,33.0,4.0,6.0,1.0,1.0,1.0,4.0,37054.0,39773.0,723.0,30954.0,36631.0,674.0,6100.0,3142.0,49.0,5.0,10.0,1.0,1.0,1.0,5.0,48286.0,54731.0,911.0,40410.0,48731.0,868.0,7876.0,6000.0,43.0,9.0,25.0,4.0,4.0,11.0,9.0
ESPORTSTMNT06/540439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540439?gameHash=165cde9dc4b85a86,CK,2018,Spring,0,2018-01-18 06:06:21,2,8.01,200,Red,team,,,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,,Zoe,Ornn,Kalista,Camille,Sion,Kog'Maw,Sejuani,Jayce,Taric,Rumble,1646,0,7,14,21,7,14,2.0,0.0,0.0,0.0,0.0,,,,0.2552,0.7655,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,34905.0,1272.3572,,2276.8651,1808.712,128.0,4.6659,53.0,1.932,29.0,230.0,8.384,44760.0,26593.0,969.3682,,41700.0,-0.19187,-3.31,,788.0,132.0,95.0,1.0,33.5358,14427.0,17343.0,316.0,16011.0,18399.0,328.0,-1584.0,-1056.0,-12.0,0.0,0.0,2.0,2.0,4.0,0.0,22701.0,27106.0,490.0,27275.0,29239.0,523.0,-4574.0,-2133.0,-33.0,1.0,1.0,4.0,4.0,6.0,1.0,30954.0,36631.0,674.0,37054.0,39773.0,723.0,-6100.0,-3142.0,-49.0,1.0,1.0,5.0,5.0,10.0,1.0,40410.0,48731.0,868.0,48286.0,54731.0,911.0,-7876.0,-6000.0,-43.0,4.0,11.0,9.0,9.0,25.0,4.0
ESPORTSTMNT06/540441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540441?gameHash=d30ec55f3cd23f8f,CK,2018,Spring,0,2018-01-18 06:54:15,1,8.01,1,Blue,top,Sw0rd,oe:player:b3dae530a02238b0628518ef886e505,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Cho'Gath,Ornn,Gangplank,Tahm Kench,Varus,Ryze,,,,,,1725,1,1,2,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10292.0,357.9826,0.164646,890.7826,734.1913,17.0,0.5913,2.0,0.0696,4.0,25.0,0.8696,11145.0,7350.0,255.6522,0.178196,8550.0,,,243.0,228.0,15.0,3.0,2.0,8.4522,3148.0,4706.0,80.0,3284.0,4774.0,87.0,-136.0,-68.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.0,7574.0,123.0,5010.0,7367.0,126.0,-114.0,207.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,7082.0,10148.0,174.0,7057.0,10518.0,192.0,25.0,-370.0,-18.0,1.0,1.0,1.0,1.0,0.0,0.0,8556.0,12389.0,213.0,9968.0,14407.0,262.0,-1412.0,-2018.0,-49.0,1.0,1.0,2.0,2.0,1.0,0.0
ESPORTSTMNT06/540441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540441?gameHash=d30ec55f3cd23f8f,CK,2018,Spring,0,2018-01-18 06:54:15,1,8.01,2,Blue,jng,Tarzan,oe:player:62922f2b370657a966de4d84f5586bf,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Sejuani,Ornn,Gangplank,Tahm Kench,Varus,Ryze,,,,,,1725,1,0,1,8,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4174,0.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4838.0,168.2783,0.0773956,873.2174,640.8,61.0,2.1217,23.0,0.8,15.0,115.0,4.0,9655.0,5860.0,203.8261,0.142074,7725.0,,,147.0,24.0,123.0,82.0,5.0,5.113,3045.0,3444.0,60.0,2819.0,2951.0,51.0,226.0,493.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,5286.0,91.0,4386.0,4814.0,85.0,320.0,472.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6383.0,7283.0,113.0,5768.0,6344.0,103.0,615.0,939.0,10.0,0.0,4.0,1.0,0.0,2.0,2.0,7711.0,8738.0,136.0,7287.0,8109.0,119.0,424.0,629.0,17.0,0.0,4.0,1.0,0.0,4.0,3.0
ESPORTSTMNT06/540441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540441?gameHash=d30ec55f3cd23f8f,CK,2018,Spring,0,2018-01-18 06:54:15,1,8.01,3,Blue,mid,Rather,oe:player:ac0ec46fa08c0395b38d15012d1e016,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Azir,Ornn,Gangplank,Tahm Kench,Varus,Ryze,,,,,,1725,1,7,3,2,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18515.0,644.0,0.296193,425.6,220.4174,9.0,0.313,13.0,0.4522,2.0,33.0,1.1478,13807.0,10012.0,348.2435,0.242731,9600.0,,,295.0,275.0,20.0,12.0,8.0,10.2609,3443.0,4750.0,95.0,3391.0,4700.0,92.0,52.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,7866.0,148.0,5672.0,7756.0,145.0,208.0,110.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,8046.0,10783.0,207.0,7801.0,10435.0,202.0,245.0,348.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,9946.0,12927.0,249.0,9447.0,12106.0,231.0,499.0,821.0,18.0,3.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT06/540441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/540441?gameHash=d30ec55f3cd23f8f,CK,2018,Spring,0,2018-01-18 06:54:15,1,8.01,4,Blue,bot,Viper,oe:player:9573154ad8bc9459b4c0d940315054f,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Kog'Maw,Ornn,Gangplank,Tahm Kench,Varus,Ryze,,,,,,1725,1,4,1,6,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25244.0,878.0522,0.403839,265.7043,481.7739,12.0,0.4174,14.0,0.487,3.0,34.0,1.1826,15603.0,11808.0,410.713,0.286271,12075.0,,,353.0,325.0,28.0,12.0,8.0,12.2783,3657.0,3438.0,99.0,3113.0,2924.0,72.0,544.0,514.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,5611.0,154.0,4814.0,4967.0,121.0,1601.0,644.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,9756.0,8369.0,227.0,6341.0,6929.0,164.0,3415.0,1440.0,63.0,3.0,1.0,0.0,0.0,0.0,1.0,12063.0,10742.0,296.0,9046.0,9733.0,227.0,3017.0,1009.0,69.0,3.0,2.0,0.0,1.0,1.0,1.0
