gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2664050,complete,,PRM,2023,Spring,0,2023-01-19 17:00:37,1,13.01,100,Blue,team,,,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,,Irelia,Ryze,Nami,K'Sante,Sion,Syndra,Kalista,Nautilus,Jayce,Sejuani,1794,1,20,8,52,20,8,3.0,2.0,1.0,0.0,1.0,,,,0.6689,0.9365,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,6.0,0.0,1.0,0.0,75871.0,2537.4916,,3020.602,3131.8729,100.0,3.3445,49.0,1.6388,43.0,260.0,8.6957,62823,43146,1443.01,,53900.0,0.110932,3.28,,846.0,198.0,,,34.9164,16409.0,18453.0,339.0,14690.0,16760.0,284.0,1719.0,1693.0,55.0,2.0,2.0,2.0,2.0,2.0,2.0,27557.0,30580.0,534.0,21815.0,26884.0,465.0,5742.0,3696.0,69.0,7.0,15.0,2.0,2.0,2.0,7.0,37237.0,42465.0,705.0,33456.0,41468.0,645.0,3781.0,997.0,60.0,11.0,24.0,8.0,8.0,13.0,11.0,50218.0,58211.0,860.0,40373.0,49953.0,796.0,9845.0,8258.0,64.0,17.0,43.0,8.0,8.0,13.0,17.0
ESPORTSTMNT04_2664050,complete,,PRM,2023,Spring,0,2023-01-19 17:00:37,1,13.01,200,Red,team,,,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,,Vi,Maokai,Wukong,Jax,Aatrox,Zeri,Yuumi,Azir,Fiora,Lee Sin,1794,0,8,20,13,8,20,2.0,0.0,0.0,0.0,0.0,,,,0.2676,0.9365,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,56899.0,1902.9766,,3301.806,3012.107,92.0,3.0769,43.0,1.4381,35.0,230.0,7.6923,49496,29819,997.291,,48235.0,-0.110932,-3.28,,796.0,148.0,,,31.5719,14690.0,16760.0,284.0,16409.0,18453.0,339.0,-1719.0,-1693.0,-55.0,2.0,2.0,2.0,2.0,2.0,2.0,21815.0,26884.0,465.0,27557.0,30580.0,534.0,-5742.0,-3696.0,-69.0,2.0,2.0,7.0,7.0,15.0,2.0,33456.0,41468.0,645.0,37237.0,42465.0,705.0,-3781.0,-997.0,-60.0,8.0,13.0,11.0,11.0,24.0,8.0,40373.0,49953.0,796.0,50218.0,58211.0,860.0,-9845.0,-8258.0,-64.0,8.0,13.0,17.0,17.0,43.0,8.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,1,Blue,top,Ventair,oe:player:bd2fbc5fe3052285f35f643726b511b,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Gnar,Heimerdinger,Sejuani,Kassadin,Nautilus,Ryze,,,,,,1601,0,0,1,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9106.0,341.2617,0.260984,523.6977,460.9619,8.0,0.2998,5.0,0.1874,4.0,25.0,0.9369,8343,4801,179.925,0.217721,8183.0,,,211.0,207.0,4.0,,,7.9076,2587.0,4185.0,57.0,3540.0,4780.0,88.0,-953.0,-595.0,-31.0,0.0,0.0,0.0,1.0,1.0,0.0,4150.0,6520.0,105.0,5264.0,7617.0,138.0,-1114.0,-1097.0,-33.0,0.0,0.0,0.0,1.0,1.0,0.0,5897.0,9407.0,153.0,7136.0,10299.0,188.0,-1239.0,-892.0,-35.0,0.0,0.0,0.0,1.0,1.0,0.0,7982.0,12302.0,203.0,10261.0,14271.0,247.0,-2279.0,-1969.0,-44.0,0.0,0.0,0.0,3.0,2.0,0.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,2,Blue,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Poppy,Heimerdinger,Sejuani,Kassadin,Nautilus,Ryze,,,,,,1601,0,0,7,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.075,0.6746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2945.0,110.3685,0.0844057,853.8289,985.2217,9.0,0.3373,11.0,0.4122,9.0,32.0,1.1993,6656,3114,116.7021,0.141223,6400.0,,,121.0,17.0,104.0,,,4.5347,3043.0,3371.0,66.0,3052.0,3380.0,67.0,-9.0,-9.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,4201.0,4674.0,85.0,5411.0,5694.0,97.0,-1210.0,-1020.0,-12.0,0.0,0.0,3.0,2.0,0.0,0.0,5320.0,6065.0,105.0,6680.0,7473.0,122.0,-1360.0,-1408.0,-17.0,0.0,0.0,4.0,2.0,1.0,1.0,6337.0,7194.0,115.0,8687.0,10358.0,145.0,-2350.0,-3164.0,-30.0,0.0,0.0,6.0,2.0,3.0,1.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,3,Blue,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Sylas,Heimerdinger,Sejuani,Kassadin,Nautilus,Ryze,,,,,,1601,0,1,4,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12380.0,463.96,0.354819,1005.2342,944.0725,10.0,0.3748,2.0,0.075,2.0,23.0,0.862,8816,5274,197.6515,0.23917,7750.0,,,235.0,223.0,12.0,,,8.807,3191.0,4970.0,92.0,4104.0,5254.0,101.0,-913.0,-284.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,4930.0,8010.0,152.0,6189.0,8134.0,162.0,-1259.0,-124.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,7319.0,11298.0,208.0,9094.0,10813.0,209.0,-1775.0,485.0,-1.0,1.0,1.0,1.0,2.0,2.0,1.0,8414.0,13738.0,225.0,12556.0,14578.0,271.0,-4142.0,-840.0,-46.0,1.0,1.0,3.0,2.0,7.0,1.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,4,Blue,bot,Tazaku,oe:player:8dd84a9df0dc0ec74ebe4547e05a7ad,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Zeri,Heimerdinger,Sejuani,Kassadin,Nautilus,Ryze,,,,,,1601,0,1,1,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6461.0,242.1362,0.185177,544.797,358.0512,12.0,0.4497,5.0,0.1874,5.0,18.0,0.6746,10917,7375,276.3898,0.334441,11025.0,,,263.0,243.0,20.0,,,9.8563,3387.0,2973.0,85.0,3332.0,3247.0,86.0,55.0,-274.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,4670.0,138.0,5798.0,5840.0,144.0,-325.0,-1170.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,6983.0,189.0,7914.0,8662.0,196.0,166.0,-1679.0,-7.0,1.0,1.0,0.0,1.0,0.0,0.0,10153.0,9310.0,241.0,10881.0,12645.0,243.0,-728.0,-3335.0,-2.0,1.0,1.0,0.0,3.0,2.0,0.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,5,Blue,sup,Pann,oe:player:33312b25deba2013d40462c26e24b11,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Yuumi,Heimerdinger,Sejuani,Kassadin,Nautilus,Ryze,,,,,,1601,0,0,3,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3999.0,149.8688,0.114614,251.8801,169.6939,18.0,0.6746,4.0,0.1499,5.0,31.0,1.1618,5029,1487,55.7277,0.0674454,4810.0,,,6.0,6.0,0.0,,,0.2249,2041.0,2909.0,2.0,2599.0,2537.0,4.0,-558.0,372.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,2763.0,4328.0,3.0,4220.0,3674.0,5.0,-1457.0,654.0,-2.0,0.0,0.0,1.0,0.0,3.0,0.0,3721.0,6059.0,6.0,5607.0,5084.0,15.0,-1886.0,975.0,-9.0,0.0,2.0,1.0,0.0,5.0,0.0,4713.0,7193.0,6.0,7556.0,7897.0,23.0,-2843.0,-704.0,-17.0,0.0,2.0,2.0,1.0,9.0,0.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,6,Red,top,Carlsen,oe:player:5fa6eac8bedeed60a83f154d9538ee1,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Fiora,Maokai,Nami,Wukong,Jax,Renekton,,,,,,1601,1,5,0,3,16,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5996,0.6746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17965.0,673.2667,0.289875,755.8651,826.6583,7.0,0.2623,2.0,0.075,3.0,15.0,0.5621,11260,7718,289.2442,0.210466,10550.0,,,257.0,233.0,24.0,,,9.6315,3540.0,4780.0,88.0,2587.0,4185.0,57.0,953.0,595.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,5264.0,7617.0,138.0,4150.0,6520.0,105.0,1114.0,1097.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,7136.0,10299.0,188.0,5897.0,9407.0,153.0,1239.0,892.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,10261.0,14271.0,247.0,7982.0,12302.0,203.0,2279.0,1969.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,7,Red,jng,Alexx,oe:player:54115dccf64b4b19c770219d43f4ad6,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Vi,Maokai,Nami,Wukong,Jax,Renekton,,,,,,1601,1,3,1,5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.6746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7159.0,268.2948,0.115514,629.3067,1147.0456,5.0,0.1874,9.0,0.3373,5.0,39.0,1.4616,9396,5854,219.3879,0.159638,8575.0,,,148.0,11.0,137.0,,,5.5465,3052.0,3380.0,67.0,3043.0,3371.0,66.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5411.0,5694.0,97.0,4201.0,4674.0,85.0,1210.0,1020.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,6680.0,7473.0,122.0,5320.0,6065.0,105.0,1360.0,1408.0,17.0,2.0,1.0,1.0,0.0,0.0,4.0,8687.0,10358.0,145.0,6337.0,7194.0,115.0,2350.0,3164.0,30.0,2.0,3.0,1.0,0.0,0.0,6.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Irelia,Maokai,Nami,Wukong,Jax,Renekton,,,,,,1601,1,3,1,9,16,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5996,0.6746,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,19800.0,742.0362,0.319484,604.2349,747.5828,13.0,0.4872,2.0,0.075,7.0,28.0,1.0493,13437,9895,370.8307,0.269828,12775.0,,,276.0,252.0,24.0,,,10.3435,4104.0,5254.0,101.0,3191.0,4970.0,92.0,913.0,284.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6189.0,8134.0,162.0,4930.0,8010.0,152.0,1259.0,124.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,9094.0,10813.0,209.0,7319.0,11298.0,208.0,1775.0,-485.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,12556.0,14578.0,271.0,8414.0,13738.0,225.0,4142.0,840.0,46.0,2.0,7.0,1.0,1.0,1.0,3.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,9,Red,bot,Kynetic,oe:player:568a2c8d4ecd7385d177e89013ed6ee,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Seraphine,Maokai,Nami,Wukong,Jax,Renekton,,,,,,1601,1,3,0,3,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.6746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9157.0,343.173,0.147753,139.0756,130.4185,9.0,0.3373,0.0,0.0,3.0,14.0,0.5247,11510,7968,298.6134,0.217283,11025.0,,,249.0,241.0,8.0,,,9.3317,3332.0,3247.0,86.0,3387.0,2973.0,85.0,-55.0,274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,5840.0,144.0,5473.0,4670.0,138.0,325.0,1170.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.0,8662.0,196.0,8080.0,6983.0,189.0,-166.0,1679.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,10881.0,12645.0,243.0,10153.0,9310.0,241.0,728.0,3335.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,10,Red,sup,Tore,oe:player:64ecd619b953ca23acb0546a472c483,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,Ashe,Maokai,Nami,Wukong,Jax,Renekton,,,,,,1601,1,2,0,13,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5996,0.6746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7894.0,295.8401,0.127374,167.4453,86.346,56.0,2.0987,18.0,0.6746,5.0,114.0,4.2723,8778,5236,196.2274,0.142786,7475.0,,,24.0,23.0,1.0,,,0.8994,2599.0,2537.0,4.0,2041.0,2909.0,2.0,558.0,-372.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4220.0,3674.0,5.0,2763.0,4328.0,3.0,1457.0,-654.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5607.0,5084.0,15.0,3721.0,6059.0,6.0,1886.0,-975.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0,7556.0,7897.0,23.0,4713.0,7193.0,6.0,2843.0,704.0,17.0,1.0,9.0,0.0,0.0,2.0,2.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,100,Blue,team,,,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,,Heimerdinger,Sejuani,Kassadin,Nautilus,Ryze,Yuumi,Zeri,Poppy,Sylas,Gnar,1601,0,2,16,4,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.075,0.6746,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,8.0,0.0,2.0,34891.0,1307.5953,,3179.4379,2918.0012,57.0,2.1362,27.0,1.0119,25.0,129.0,4.8345,39761,22053,826.471,,38168.0,-0.276217,-4.99,,696.0,140.0,,,31.3304,14249.0,18408.0,302.0,16627.0,19198.0,346.0,-2378.0,-790.0,-44.0,0.0,0.0,2.0,2.0,2.0,0.0,21517.0,28202.0,483.0,26882.0,30959.0,546.0,-5365.0,-2757.0,-63.0,0.0,0.0,4.0,4.0,5.0,0.0,30337.0,39812.0,661.0,36431.0,42331.0,730.0,-6094.0,-2519.0,-69.0,2.0,4.0,6.0,6.0,9.0,2.0,37599.0,49737.0,790.0,49941.0,59749.0,929.0,-12342.0,-10012.0,-139.0,2.0,4.0,11.0,11.0,23.0,2.0
ESPORTSTMNT04_2664063,complete,,PRM,2023,Spring,0,2023-01-19 17:57:32,1,13.01,200,Red,team,,,MOUZ NXT,oe:team:7c4854374e4daa6b00206eb922359a9,,Maokai,Nami,Wukong,Jax,Renekton,Vi,Seraphine,Fiora,Ashe,Irelia,1601,1,16,2,33,16,2,2.0,0.0,0.0,0.0,1.0,,,,0.5996,0.6746,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,61975.0,2322.6109,,2295.9275,2938.0512,90.0,3.3729,31.0,1.1618,23.0,210.0,7.8701,54381,36673,1374.3785,,50400.0,0.276217,4.99,,760.0,194.0,,,35.7527,16627.0,19198.0,346.0,14249.0,18408.0,302.0,2378.0,790.0,44.0,2.0,2.0,0.0,0.0,0.0,2.0,26882.0,30959.0,546.0,21517.0,28202.0,483.0,5365.0,2757.0,63.0,4.0,5.0,0.0,0.0,0.0,4.0,36431.0,42331.0,730.0,30337.0,39812.0,661.0,6094.0,2519.0,69.0,6.0,9.0,2.0,2.0,4.0,6.0,49941.0,59749.0,929.0,37599.0,49737.0,790.0,12342.0,10012.0,139.0,11.0,23.0,2.0,2.0,4.0,11.0
ESPORTSTMNT04_2663075,complete,,PRM,2023,Spring,0,2023-01-19 19:00:02,1,13.01,1,Blue,top,Pride,oe:player:e5b3b161ff096a1dc71d9ea67c55897,Eintracht Spandau,oe:team:980ab072663574c2e4fca71f275d302,Fiora,Nautilus,Vi,Syndra,Ezreal,Ashe,,,,,,1980,1,2,4,1,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12370.0,374.8485,0.133675,810.1212,895.7576,15.0,0.4545,3.0,0.0909,5.0,37.0,1.1212,12262,7947,240.8182,0.175706,12100.0,,,259.0,251.0,8.0,,,7.8485,3138.0,4749.0,66.0,3160.0,4664.0,82.0,-22.0,85.0,-16.0,1.0,0.0,0.0,0.0,0.0,1.0,5170.0,7310.0,110.0,4643.0,6905.0,122.0,527.0,405.0,-12.0,2.0,0.0,1.0,0.0,0.0,2.0,6728.0,9329.0,139.0,6687.0,9619.0,168.0,41.0,-290.0,-29.0,2.0,0.0,2.0,0.0,1.0,2.0,8935.0,13338.0,198.0,8536.0,11885.0,208.0,399.0,1453.0,-10.0,2.0,0.0,2.0,1.0,1.0,3.0
ESPORTSTMNT04_2663075,complete,,PRM,2023,Spring,0,2023-01-19 19:00:02,1,13.01,2,Blue,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,Eintracht Spandau,oe:team:980ab072663574c2e4fca71f275d302,Maokai,Nautilus,Vi,Syndra,Ezreal,Ashe,,,,,,1980,1,1,1,10,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.8485,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,22704.0,688.0,0.245348,1015.6667,851.0303,11.0,0.3333,6.0,0.1818,4.0,39.0,1.1818,13064,8749,265.1212,0.193438,11000.0,,,207.0,18.0,189.0,,,6.2727,3348.0,3472.0,70.0,2794.0,2968.0,57.0,554.0,504.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,5396.0,101.0,4784.0,5225.0,91.0,484.0,171.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,7246.0,8192.0,144.0,6450.0,7092.0,116.0,796.0,1100.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,9201.0,10599.0,170.0,8037.0,9023.0,129.0,1164.0,1576.0,41.0,0.0,2.0,1.0,2.0,1.0,0.0
ESPORTSTMNT04_2663075,complete,,PRM,2023,Spring,0,2023-01-19 19:00:02,1,13.01,3,Blue,mid,Special,oe:player:b4c2b550635fe54fd29f2b64dfaca55,Eintracht Spandau,oe:team:980ab072663574c2e4fca71f275d302,Ahri,Nautilus,Vi,Syndra,Ezreal,Ashe,,,,,,1980,1,6,3,5,16,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20305.0,615.303,0.219423,748.5758,499.3333,21.0,0.6364,8.0,0.2424,6.0,51.0,1.5455,15668,11353,344.0303,0.25101,14150.0,,,310.0,310.0,0.0,,,9.3939,3299.0,4874.0,95.0,3528.0,5404.0,90.0,-229.0,-530.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5212.0,7720.0,151.0,5497.0,8504.0,144.0,-285.0,-784.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,7497.0,10082.0,192.0,8124.0,11557.0,202.0,-627.0,-1475.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,10632.0,14096.0,243.0,9947.0,13821.0,242.0,685.0,275.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0
ESPORTSTMNT04_2663075,complete,,PRM,2023,Spring,0,2023-01-19 19:00:02,1,13.01,4,Blue,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Eintracht Spandau,oe:team:980ab072663574c2e4fca71f275d302,Varus,Nautilus,Vi,Syndra,Ezreal,Ashe,,,,,,1980,1,4,1,7,16,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4848,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27948.0,846.9091,0.302016,466.1818,346.3939,16.0,0.4848,9.0,0.2727,5.0,55.0,1.6667,16175,11860,359.3939,0.26222,15125.0,,,304.0,268.0,36.0,,,9.2121,4387.0,4195.0,100.0,2581.0,2406.0,53.0,1806.0,1789.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,6736.0,6585.0,155.0,4130.0,3942.0,88.0,2606.0,2643.0,67.0,1.0,0.0,0.0,1.0,0.0,2.0,9218.0,8678.0,200.0,5951.0,6414.0,142.0,3267.0,2264.0,58.0,1.0,0.0,0.0,1.0,0.0,2.0,11717.0,11626.0,245.0,7686.0,9043.0,195.0,4031.0,2583.0,50.0,1.0,1.0,0.0,1.0,0.0,3.0
ESPORTSTMNT04_2663075,complete,,PRM,2023,Spring,0,2023-01-19 19:00:02,1,13.01,5,Blue,sup,Lilipp,oe:player:a291e13e72870a901a7a03a59d9c6be,Eintracht Spandau,oe:team:980ab072663574c2e4fca71f275d302,Karma,Nautilus,Vi,Syndra,Ezreal,Ashe,,,,,,1980,1,3,3,8,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4848,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9211.0,279.1212,0.0995375,379.8485,340.3636,46.0,1.3939,11.0,0.3333,16.0,93.0,2.8182,9635,5320,161.2121,0.117625,8750.0,,,23.0,23.0,0.0,,,0.697,2942.0,2210.0,2.0,2005.0,2246.0,5.0,937.0,-36.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,4569.0,3141.0,7.0,2937.0,3479.0,9.0,1632.0,-338.0,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,5588.0,3696.0,13.0,3915.0,4313.0,16.0,1673.0,-617.0,-3.0,1.0,1.0,1.0,0.0,1.0,0.0,6867.0,5809.0,17.0,5026.0,6089.0,19.0,1841.0,-280.0,-2.0,1.0,2.0,1.0,0.0,3.0,0.0
ESPORTSTMNT04_2663075,complete,,PRM,2023,Spring,0,2023-01-19 19:00:02,1,13.01,6,Red,top,Vertigo,oe:player:3ef7267325e7c72a8ca898504722520,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Jax,Ryze,Nami,Yuumi,Akali,Taliyah,,,,,,1980,0,4,4,4,12,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.8485,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18769.0,568.7576,0.269221,937.7273,1057.303,11.0,0.3333,4.0,0.1212,2.0,22.0,0.6667,13123,8808,266.9091,0.254462,12950.0,,,288.0,284.0,4.0,,,8.7273,3160.0,4664.0,82.0,3138.0,4749.0,66.0,22.0,-85.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4643.0,6905.0,122.0,5170.0,7310.0,110.0,-527.0,-405.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,6687.0,9619.0,168.0,6728.0,9329.0,139.0,-41.0,290.0,29.0,0.0,1.0,2.0,2.0,0.0,2.0,8536.0,11885.0,208.0,8935.0,13338.0,198.0,-399.0,-1453.0,10.0,1.0,1.0,3.0,2.0,0.0,2.0
