gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/650024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650024?gameHash=c00993c7b021a6c7,GPL,2016,Spring,0,2016-04-07 03:15:00,1,6.06,100,Blue,team,,,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,,Nautilus,Ekko,Kindred,,,,,,,,1916,0,5,18,14,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1566,0.7203,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,,,0.0,2.0,45806.0,1434.4259,,3062.5678,0.0,98.0,3.0689,45.0,1.4092,21.0,0.0,0.0,46042.0,25223.0,789.8643,,43295.0,-0.20576,-2.53,,737.0,105.0,100.0,5.0,26.3674,14872.0,17176.0,257.0,14396.0,17020.0,247.0,476.0,156.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,21286.0,23851.0,378.0,23646.0,26589.0,378.0,-2360.0,-2738.0,0.0,2.0,5.0,4.0,4.0,9.0,2.0,28998.0,33578.0,516.0,32944.0,36664.0,538.0,-3946.0,-3086.0,-22.0,4.0,10.0,6.0,6.0,11.0,4.0,37474.0,44297.0,697.0,42701.0,46675.0,714.0,-5227.0,-2378.0,-17.0,4.0,10.0,6.0,6.0,11.0,4.0
TRTW/650024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650024?gameHash=c00993c7b021a6c7,GPL,2016,Spring,0,2016-04-07 03:15:00,1,6.06,200,Red,team,,,Team Rigel,oe:team:95786f2a93617fcde81ed16ee15f5bb,,Gangplank,Gragas,Azir,,,,,,,,1916,1,18,5,45,18,5,3.0,0.0,0.0,0.0,0.0,,,,0.5637,0.7203,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,,,2.0,0.0,78913.0,2471.1795,,2199.0188,0.0,104.0,3.2568,50.0,1.5658,23.0,0.0,0.0,60212.0,39393.0,1233.6013,,53225.0,0.20576,2.53,,783.0,107.0,72.0,35.0,27.8706,14396.0,17020.0,247.0,14872.0,17176.0,257.0,-476.0,-156.0,-10.0,0.0,0.0,1.0,1.0,3.0,0.0,23646.0,26589.0,378.0,21286.0,23851.0,378.0,2360.0,2738.0,0.0,4.0,9.0,2.0,2.0,5.0,4.0,32944.0,36664.0,538.0,28998.0,33578.0,516.0,3946.0,3086.0,22.0,6.0,11.0,4.0,4.0,10.0,6.0,42701.0,46675.0,714.0,37474.0,44297.0,697.0,5227.0,2378.0,17.0,6.0,11.0,4.0,4.0,10.0,6.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,1,Blue,top,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Ekko,Lulu,Kindred,Kog'Maw,,,,,,,,1546,1,6,3,5,24,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9314,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20756.0,805.5369,0.245723,979.793,0.0,12.0,0.4657,3.0,0.1164,1.0,0.0,0.0,10058.0,6649.0,258.0466,0.186749,9575.0,,,146.0,140.0,6.0,5.0,1.0,5.6662,3301.0,4613.0,71.0,2586.0,3841.0,54.0,715.0,772.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,6257.0,8258.0,102.0,4530.0,6216.0,84.0,1727.0,2042.0,18.0,6.0,1.0,1.0,2.0,0.0,2.0,8115.0,10138.0,127.0,6220.0,8669.0,123.0,1895.0,1469.0,4.0,6.0,2.0,2.0,2.0,1.0,3.0,9729.0,11433.0,144.0,8093.0,11015.0,141.0,1636.0,418.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,2,Blue,jng,007x,oe:player:f6fcdef5f785db3fc49bc3ceeb2bd26,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Graves,Lulu,Kindred,Kog'Maw,,,,,,,,1546,1,7,1,8,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19730.0,765.718,0.233577,609.586,0.0,6.0,0.2329,7.0,0.2717,2.0,0.0,0.0,12223.0,8814.0,342.0699,0.247557,10975.0,,,134.0,45.0,89.0,59.0,30.0,5.2005,3698.0,3980.0,48.0,3410.0,3947.0,47.0,288.0,33.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6298.0,7397.0,78.0,4865.0,5846.0,64.0,1433.0,1551.0,14.0,4.0,3.0,0.0,1.0,2.0,3.0,9020.0,10256.0,109.0,6486.0,8511.0,86.0,2534.0,1745.0,23.0,5.0,4.0,0.0,2.0,2.0,3.0,11489.0,13254.0,133.0,8764.0,11421.0,104.0,2725.0,1833.0,29.0,6.0,5.0,1.0,5.0,3.0,5.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,3,Blue,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Lissandra,Lulu,Kindred,Kog'Maw,,,,,,,,1546,1,2,3,11,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19315.0,749.6119,0.228664,701.0608,0.0,10.0,0.3881,1.0,0.0388,2.0,0.0,0.0,10280.0,6871.0,266.6624,0.192984,8785.0,,,174.0,159.0,15.0,13.0,2.0,6.7529,3494.0,4839.0,82.0,3019.0,3968.0,78.0,475.0,871.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5492.0,7251.0,110.0,4505.0,5783.0,107.0,987.0,1468.0,3.0,1.0,5.0,1.0,0.0,1.0,4.0,8073.0,9507.0,157.0,6136.0,7637.0,145.0,1937.0,1870.0,12.0,1.0,7.0,1.0,0.0,1.0,4.0,9726.0,10611.0,169.0,8105.0,10128.0,173.0,1621.0,483.0,-4.0,1.0,9.0,3.0,1.0,3.0,4.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Sivir,Lulu,Kindred,Kog'Maw,,,,,,,,1546,1,5,3,6,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17786.0,690.2717,0.210562,472.4321,0.0,7.0,0.2717,2.0,0.0776,0.0,0.0,0.0,11635.0,8226.0,319.2497,0.231042,10200.0,,,199.0,192.0,7.0,7.0,0.0,7.7232,2939.0,2878.0,71.0,3702.0,3325.0,67.0,-763.0,-447.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,5114.0,5358.0,112.0,5094.0,4801.0,100.0,20.0,557.0,12.0,1.0,1.0,2.0,2.0,2.0,2.0,7989.0,7935.0,146.0,6470.0,6333.0,133.0,1519.0,1602.0,13.0,2.0,2.0,2.0,2.0,2.0,3.0,10903.0,10648.0,195.0,9070.0,9597.0,187.0,1833.0,1051.0,8.0,4.0,3.0,3.0,2.0,4.0,4.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,5,Blue,sup,Moss,oe:player:b31237ff76f855416e0500bde3e7adf,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Braum,Lulu,Kindred,Kog'Maw,,,,,,,,1546,1,4,2,9,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6882.0,267.0893,0.0814737,571.3972,0.0,24.0,0.9314,10.0,0.3881,4.0,0.0,0.0,8453.0,5044.0,195.7568,0.141669,7350.0,,,27.0,27.0,0.0,0.0,0.0,1.0479,1913.0,2492.0,9.0,2590.0,3162.0,0.0,-677.0,-670.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,3655.0,4246.0,14.0,3608.0,4398.0,1.0,47.0,-152.0,13.0,1.0,4.0,2.0,1.0,3.0,2.0,5805.0,5541.0,24.0,4661.0,5420.0,4.0,1144.0,121.0,20.0,2.0,4.0,2.0,1.0,3.0,3.0,7793.0,7052.0,26.0,6360.0,6725.0,10.0,1433.0,327.0,16.0,3.0,7.0,2.0,1.0,4.0,4.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,6,Red,top,rubeN,oe:player:ebc57292abdae05636e3639f1d74411,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Tahm Kench,Alistar,Corki,Poppy,,,,,,,,1546,0,3,4,3,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4657,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17040.0,661.3195,0.260965,1160.4528,0.0,12.0,0.4657,3.0,0.1164,2.0,0.0,0.0,8223.0,4814.0,186.8305,0.200583,8050.0,,,142.0,140.0,2.0,2.0,0.0,5.511,2586.0,3841.0,54.0,3301.0,4613.0,71.0,-715.0,-772.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4530.0,6216.0,84.0,6257.0,8258.0,102.0,-1727.0,-2042.0,-18.0,2.0,0.0,2.0,6.0,1.0,1.0,6220.0,8669.0,123.0,8115.0,10138.0,127.0,-1895.0,-1469.0,-4.0,2.0,1.0,3.0,6.0,2.0,2.0,8093.0,11015.0,141.0,9729.0,11433.0,144.0,-1636.0,-418.0,-3.0,3.0,3.0,3.0,6.0,3.0,3.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,7,Red,jng,Phoenix,oe:player:8bccb18ee11b1498ab14e93b5c5e285,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Nidalee,Alistar,Corki,Poppy,,,,,,,,1546,0,5,5,3,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14399.0,558.8228,0.220519,1127.1539,0.0,9.0,0.3493,10.0,0.3881,4.0,0.0,0.0,8909.0,5500.0,213.4541,0.229167,8545.0,,,105.0,31.0,74.0,70.0,4.0,4.075,3410.0,3947.0,47.0,3698.0,3980.0,48.0,-288.0,-33.0,-1.0,1.0,1.0,1.0,2.0,0.0,0.0,4865.0,5846.0,64.0,6298.0,7397.0,78.0,-1433.0,-1551.0,-14.0,1.0,2.0,3.0,4.0,3.0,0.0,6486.0,8511.0,86.0,9020.0,10256.0,109.0,-2534.0,-1745.0,-23.0,2.0,2.0,3.0,5.0,4.0,0.0,8764.0,11421.0,104.0,11489.0,13254.0,133.0,-2725.0,-1833.0,-29.0,5.0,3.0,5.0,6.0,5.0,1.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,8,Red,mid,Banana,oe:player:b38f6bf2b6a24ae9acaaf408a304f13,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Ezreal,Alistar,Corki,Poppy,,,,,,,,1546,0,1,5,3,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11733.0,455.3558,0.179689,636.2096,0.0,6.0,0.2329,1.0,0.0388,2.0,0.0,0.0,8208.0,4799.0,186.2484,0.199958,8050.0,,,173.0,168.0,5.0,5.0,0.0,6.7141,3019.0,3968.0,78.0,3494.0,4839.0,82.0,-475.0,-871.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,4505.0,5783.0,107.0,5492.0,7251.0,110.0,-987.0,-1468.0,-3.0,0.0,1.0,4.0,1.0,5.0,1.0,6136.0,7637.0,145.0,8073.0,9507.0,157.0,-1937.0,-1870.0,-12.0,0.0,1.0,4.0,1.0,7.0,1.0,8105.0,10128.0,173.0,9726.0,10611.0,169.0,-1621.0,-483.0,4.0,1.0,3.0,4.0,1.0,9.0,3.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,9,Red,bot,Chupper,oe:player:c90f27240da8d7a3709db3cb74c81f0,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Caitlyn,Alistar,Corki,Poppy,,,,,,,,1546,0,2,5,4,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14056.0,545.511,0.215266,612.1863,0.0,4.0,0.1552,1.0,0.0388,2.0,0.0,0.0,9165.0,5756.0,223.3894,0.239834,8550.0,,,187.0,178.0,9.0,9.0,0.0,7.2574,3702.0,3325.0,67.0,2939.0,2878.0,71.0,763.0,447.0,-4.0,2.0,2.0,0.0,0.0,0.0,2.0,5094.0,4801.0,100.0,5114.0,5358.0,112.0,-20.0,-557.0,-12.0,2.0,2.0,2.0,1.0,1.0,2.0,6470.0,6333.0,133.0,7989.0,7935.0,146.0,-1519.0,-1602.0,-13.0,2.0,2.0,3.0,2.0,2.0,2.0,9070.0,9597.0,187.0,10903.0,10648.0,195.0,-1833.0,-1051.0,-8.0,2.0,4.0,4.0,4.0,3.0,3.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,10,Red,sup,Andre,oe:player:69281295089e026befcc43c67976db8,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,Bard,Alistar,Corki,Poppy,,,,,,,,1546,0,1,5,4,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8068.0,313.1177,0.12356,697.8396,0.0,31.0,1.2031,7.0,0.2717,7.0,0.0,0.0,6540.0,3131.0,121.5136,0.130458,6425.0,,,10.0,10.0,0.0,0.0,0.0,0.3881,2590.0,3162.0,0.0,1913.0,2492.0,9.0,677.0,670.0,-9.0,1.0,3.0,0.0,0.0,0.0,2.0,3608.0,4398.0,1.0,3655.0,4246.0,14.0,-47.0,152.0,-13.0,1.0,3.0,2.0,1.0,4.0,2.0,4661.0,5420.0,4.0,5805.0,5541.0,24.0,-1144.0,-121.0,-20.0,1.0,3.0,3.0,2.0,4.0,2.0,6360.0,6725.0,10.0,7793.0,7052.0,26.0,-1433.0,-327.0,-16.0,1.0,4.0,4.0,3.0,7.0,2.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,100,Blue,team,,,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,,Lulu,Kindred,Kog'Maw,,,,,,,,1546,1,24,12,39,24,12,0.0,0.0,0.0,0.0,1.0,,,,0.9314,1.3972,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,84469.0,3278.2277,,3334.2691,0.0,59.0,2.2898,23.0,0.8926,9.0,0.0,0.0,52649.0,35604.0,1381.7853,,46885.0,0.167967,2.95,,563.0,117.0,84.0,33.0,26.3907,15345.0,18802.0,281.0,15307.0,18243.0,246.0,38.0,559.0,35.0,3.0,2.0,4.0,4.0,6.0,3.0,26816.0,32510.0,416.0,22602.0,27044.0,356.0,4214.0,5466.0,60.0,13.0,14.0,6.0,6.0,8.0,13.0,39002.0,43377.0,563.0,29973.0,36570.0,491.0,9029.0,6807.0,72.0,16.0,19.0,7.0,7.0,9.0,16.0,49640.0,52998.0,667.0,40392.0,48886.0,615.0,9248.0,4112.0,52.0,20.0,27.0,12.0,12.0,17.0,20.0
TRTW/650025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650025?gameHash=f98e0f7d4c60e8d2,GPL,2016,Spring,0,2016-04-07 03:58:35,1,6.06,200,Red,team,,,Kayana Gaming,oe:team:a87f96bba57cf77564601348d413ced,,Alistar,Corki,Poppy,,,,,,,,1546,0,12,24,17,12,24,0.0,0.0,0.0,0.0,0.0,,,,0.4657,1.3972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,65296.0,2534.1268,,4233.8422,0.0,62.0,2.4062,22.0,0.8538,17.0,0.0,0.0,41045.0,24000.0,931.436,,39620.0,-0.167967,-2.95,,527.0,90.0,86.0,4.0,23.9457,15307.0,18243.0,246.0,15345.0,18802.0,281.0,-38.0,-559.0,-35.0,4.0,6.0,3.0,3.0,2.0,4.0,22602.0,27044.0,356.0,26816.0,32510.0,416.0,-4214.0,-5466.0,-60.0,6.0,8.0,13.0,13.0,14.0,6.0,29973.0,36570.0,491.0,39002.0,43377.0,563.0,-9029.0,-6807.0,-72.0,7.0,9.0,16.0,16.0,19.0,7.0,40392.0,48886.0,615.0,49640.0,52998.0,667.0,-9248.0,-4112.0,-52.0,12.0,17.0,20.0,20.0,27.0,12.0
TRTW/650028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650028?gameHash=ac647cd80be2394d,GPL,2016,Spring,0,2016-04-07 05:15:22,1,6.06,1,Blue,top,JLC,oe:player:a25aa587b94ed3a5f42db60092d6af1,Imperium Pro Team,oe:team:d685ccc695e935d012e859cb3574f1c,Ekko,Graves,Gangplank,Alistar,,,,,,,,1643,0,1,5,6,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,1.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11784.0,430.3348,0.214231,824.9544,0.0,12.0,0.4382,2.0,0.073,2.0,0.0,0.0,8293.0,4686.0,171.126,0.187088,6950.0,,,143.0,140.0,3.0,3.0,0.0,5.2222,3018.0,2973.0,36.0,2853.0,2951.0,45.0,165.0,22.0,-9.0,0.0,3.0,0.0,0.0,0.0,1.0,4421.0,4395.0,63.0,4926.0,5308.0,91.0,-505.0,-913.0,-28.0,0.0,4.0,1.0,1.0,0.0,2.0,6040.0,6154.0,91.0,7216.0,7955.0,111.0,-1176.0,-1801.0,-20.0,1.0,4.0,3.0,2.0,6.0,3.0,7681.0,8793.0,134.0,9324.0,10410.0,134.0,-1643.0,-1617.0,0.0,1.0,5.0,3.0,3.0,6.0,3.0
TRTW/650028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650028?gameHash=ac647cd80be2394d,GPL,2016,Spring,0,2016-04-07 05:15:22,1,6.06,2,Blue,jng,Suez,oe:player:f7012e856246ade90281407fc8b9131,Imperium Pro Team,oe:team:d685ccc695e935d012e859cb3574f1c,Elise,Graves,Gangplank,Alistar,,,,,,,,1643,0,1,7,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,1.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9424.0,344.1509,0.171327,757.3585,0.0,21.0,0.7669,7.0,0.2556,3.0,0.0,0.0,7511.0,3904.0,142.5685,0.155868,7000.0,,,70.0,24.0,46.0,41.0,5.0,2.5563,2868.0,3011.0,29.0,3327.0,3538.0,43.0,-459.0,-527.0,-14.0,0.0,1.0,1.0,0.0,1.0,1.0,4332.0,4659.0,41.0,5216.0,5549.0,59.0,-884.0,-890.0,-18.0,0.0,2.0,2.0,1.0,2.0,1.0,5813.0,6276.0,57.0,7219.0,7238.0,75.0,-1406.0,-962.0,-18.0,1.0,3.0,4.0,2.0,5.0,2.0,6910.0,7695.0,67.0,9309.0,10090.0,105.0,-2399.0,-2395.0,-38.0,1.0,4.0,5.0,2.0,6.0,3.0
TRTW/650028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650028?gameHash=ac647cd80be2394d,GPL,2016,Spring,0,2016-04-07 05:15:22,1,6.06,3,Blue,mid,Light,oe:player:5a0c58734394c032e2bd2d1e31db712,Imperium Pro Team,oe:team:d685ccc695e935d012e859cb3574f1c,Viktor,Graves,Gangplank,Alistar,,,,,,,,1643,0,5,4,1,12,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4382,1.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17619.0,643.4206,0.320311,450.493,0.0,8.0,0.2921,1.0,0.0365,1.0,0.0,0.0,9697.0,6090.0,222.3981,0.243142,9075.0,,,181.0,175.0,6.0,3.0,3.0,6.6099,3932.0,4776.0,72.0,3148.0,4195.0,69.0,784.0,581.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6070.0,6778.0,107.0,4661.0,6088.0,94.0,1409.0,690.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,7398.0,7951.0,134.0,7166.0,9064.0,148.0,232.0,-1113.0,-14.0,4.0,1.0,2.0,1.0,1.0,2.0,8940.0,9861.0,177.0,9842.0,12505.0,199.0,-902.0,-2644.0,-22.0,4.0,1.0,2.0,2.0,2.0,2.0
TRTW/650028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650028?gameHash=ac647cd80be2394d,GPL,2016,Spring,0,2016-04-07 05:15:22,1,6.06,4,Blue,bot,H4TE,oe:player:8b0ff6cb3fdeb2efcd47dcce88b94f2,Imperium Pro Team,oe:team:d685ccc695e935d012e859cb3574f1c,Jhin,Graves,Gangplank,Alistar,,,,,,,,1643,0,3,4,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,1.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12250.0,447.3524,0.222703,408.0949,0.0,9.0,0.3287,4.0,0.1461,0.0,0.0,0.0,10014.0,6407.0,233.9744,0.255798,10010.0,,,184.0,168.0,16.0,16.0,0.0,6.7194,3605.0,2800.0,57.0,4179.0,4430.0,84.0,-574.0,-1630.0,-27.0,1.0,2.0,1.0,2.0,0.0,1.0,5322.0,4741.0,97.0,7178.0,7177.0,138.0,-1856.0,-2436.0,-41.0,1.0,3.0,1.0,3.0,1.0,1.0,7764.0,7593.0,140.0,10719.0,10613.0,194.0,-2955.0,-3020.0,-54.0,2.0,5.0,2.0,5.0,6.0,1.0,9415.0,9241.0,173.0,13078.0,13407.0,233.0,-3663.0,-4166.0,-60.0,3.0,5.0,2.0,5.0,8.0,1.0
TRTW/650028,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650028?gameHash=ac647cd80be2394d,GPL,2016,Spring,0,2016-04-07 05:15:22,1,6.06,5,Blue,sup,Poysanity,oe:player:68457d409988f8034fb2377bd99e2d1,Imperium Pro Team,oe:team:d685ccc695e935d012e859cb3574f1c,Trundle,Graves,Gangplank,Alistar,,,,,,,,1643,0,2,4,8,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,1.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3929.0,143.4814,0.0714286,665.4413,0.0,29.0,1.059,11.0,0.4017,5.0,0.0,0.0,7567.0,3960.0,144.6135,0.158103,6875.0,,,40.0,40.0,0.0,0.0,0.0,1.4607,3127.0,2339.0,9.0,2235.0,1561.0,1.0,892.0,778.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,4406.0,3106.0,21.0,3320.0,2602.0,5.0,1086.0,504.0,16.0,2.0,3.0,1.0,0.0,1.0,2.0,5825.0,5108.0,32.0,5605.0,4315.0,9.0,220.0,793.0,23.0,2.0,6.0,1.0,2.0,4.0,2.0,6801.0,5760.0,33.0,7111.0,6463.0,13.0,-310.0,-703.0,20.0,2.0,7.0,2.0,2.0,5.0,2.0
