gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1000235,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1000235?gameHash=2c25f80326c7ac14,LJL,2019,Spring,0,2019-01-19 03:58:01,1,9.01,100,Blue,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Irelia,Galio,Sejuani,Akali,Sion,Urgot,Caitlyn,Morgana,Gragas,Syndra,2372,1,18,9,37,18,9,2.0,1.0,0.0,0.0,0.0,,,,0.4553,0.683,0.0,3.0,3.0,,,1.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,61058.0,1544.4688,,1908.7437,2026.796,140.0,3.5413,81.0,2.0489,61.0,318.0,8.0438,74655.0,49083.0,1241.5599,,68000.0,0.0738821,-0.02,,1055.0,212.0,139.0,20.0,32.0489,15102.0,18546.0,301.0,15947.0,19058.0,310.0,-845.0,-512.0,-9.0,1.0,2.0,2.0,2.0,3.0,1.0,22665.0,29616.0,487.0,24058.0,30152.0,496.0,-1393.0,-536.0,-9.0,1.0,2.0,3.0,3.0,3.0,1.0,31691.0,42059.0,690.0,31775.0,40332.0,669.0,-84.0,1727.0,21.0,2.0,3.0,3.0,3.0,3.0,2.0,40897.0,52912.0,829.0,40399.0,51912.0,847.0,498.0,1000.0,-18.0,5.0,9.0,5.0,5.0,4.0,5.0
ESPORTSTMNT03/1000235,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1000235?gameHash=2c25f80326c7ac14,LJL,2019,Spring,0,2019-01-19 03:58:01,1,9.01,200,Red,team,,,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,,Cassiopeia,Lucian,Aatrox,Xin Zhao,Lee Sin,Rakan,Kha'Zix,Ezreal,Lissandra,Kennen,2372,0,9,18,14,9,18,1.0,0.0,0.0,0.0,1.0,,,,0.2277,0.683,1.0,3.0,3.0,,,0.0,2.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,49848.0,1260.9106,,2536.6189,2072.8078,164.0,4.1484,68.0,1.7201,65.0,336.0,8.4992,64909.0,39337.0,995.0337,,63155.0,-0.0738821,0.02,,1061.0,214.0,160.0,0.0,32.2513,15947.0,19058.0,310.0,15102.0,18546.0,301.0,845.0,512.0,9.0,2.0,3.0,1.0,1.0,2.0,2.0,24058.0,30152.0,496.0,22665.0,29616.0,487.0,1393.0,536.0,9.0,3.0,3.0,1.0,1.0,2.0,3.0,31775.0,40332.0,669.0,31691.0,42059.0,690.0,84.0,-1727.0,-21.0,3.0,3.0,2.0,2.0,3.0,3.0,40399.0,51912.0,847.0,40897.0,52912.0,829.0,-498.0,-1000.0,18.0,5.0,4.0,5.0,5.0,9.0,5.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,1,Blue,top,uinyan,oe:player:9d740e6925ca1017a4630fb4ebfc402,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Aatrox,Irelia,Akali,Rakan,Zoe,Azir,,,,,,1825,0,2,4,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9198.0,302.4,0.270315,770.0384,454.0932,16.0,0.526,4.0,0.1315,8.0,30.0,0.9863,9818.0,5819.0,191.3096,0.234994,9200.0,,,220.0,203.0,17.0,15.0,0.0,7.2329,2799.0,4342.0,64.0,3331.0,4841.0,89.0,-532.0,-499.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4387.0,6857.0,118.0,5980.0,7572.0,135.0,-1593.0,-715.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,6324.0,9089.0,155.0,7591.0,9630.0,174.0,-1267.0,-541.0,-19.0,1.0,0.0,1.0,0.0,1.0,0.0,8335.0,11622.0,192.0,11005.0,13234.0,212.0,-2670.0,-1612.0,-20.0,2.0,0.0,3.0,3.0,5.0,0.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,2,Blue,jng,iSeNN,oe:player:9c67cbccb3e3db0d45ec30ac490fe06,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Sejuani,Irelia,Akali,Rakan,Zoe,Azir,,,,,,1825,0,0,5,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1315,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3849.0,126.5425,0.113116,825.6329,901.1836,11.0,0.3616,6.0,0.1973,10.0,35.0,1.1507,7810.0,3811.0,125.2932,0.153909,7750.0,,,135.0,15.0,120.0,93.0,0.0,4.4384,2854.0,3182.0,51.0,3634.0,3552.0,62.0,-780.0,-370.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,4347.0,5430.0,82.0,5870.0,6785.0,96.0,-1523.0,-1355.0,-14.0,0.0,0.0,2.0,2.0,2.0,0.0,5593.0,7183.0,102.0,7151.0,8366.0,121.0,-1558.0,-1183.0,-19.0,0.0,1.0,2.0,2.0,2.0,0.0,6762.0,8597.0,122.0,9772.0,11786.0,154.0,-3010.0,-3189.0,-32.0,0.0,1.0,3.0,3.0,7.0,0.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Galio,Irelia,Akali,Rakan,Zoe,Azir,,,,,,1825,0,1,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9824.0,322.9808,0.288712,578.3014,569.8192,15.0,0.4932,4.0,0.1315,5.0,26.0,0.8548,9268.0,5269.0,173.2274,0.212785,8525.0,,,228.0,216.0,12.0,12.0,0.0,7.4959,3207.0,4568.0,84.0,3764.0,4780.0,89.0,-557.0,-212.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,4847.0,7325.0,132.0,6440.0,7104.0,130.0,-1593.0,221.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,6155.0,9512.0,170.0,8299.0,9604.0,179.0,-2144.0,-92.0,-9.0,0.0,1.0,1.0,2.0,0.0,1.0,7386.0,11560.0,195.0,11380.0,13378.0,214.0,-3994.0,-1818.0,-19.0,0.0,1.0,3.0,4.0,4.0,2.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,4,Blue,bot,NoA,oe:player:25c317737ca292685946f930ea99e11,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Kai'Sa,Irelia,Akali,Rakan,Zoe,Azir,,,,,,1825,0,1,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7750.0,254.7945,0.22776,462.4438,237.4027,7.0,0.2301,6.0,0.1973,2.0,20.0,0.6575,10625.0,6626.0,217.8411,0.267582,9250.0,,,264.0,256.0,8.0,4.0,0.0,8.6795,3296.0,3209.0,91.0,3507.0,3180.0,85.0,-211.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,5585.0,144.0,5423.0,5463.0,142.0,-365.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,7440.0,185.0,6808.0,7158.0,178.0,-16.0,282.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8215.0,8855.0,218.0,9362.0,10280.0,214.0,-1147.0,-1425.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,5,Blue,sup,ThintoN,oe:player:2d1bc2cd289a595a5f63a86926073bc,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Braum,Irelia,Akali,Rakan,Zoe,Azir,,,,,,1825,0,0,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3406.0,111.9781,0.100097,413.0959,405.4356,41.0,1.3479,10.0,0.3288,11.0,71.0,2.3342,7236.0,3237.0,106.4219,0.13073,5625.0,,,48.0,48.0,0.0,0.0,0.0,1.5781,2453.0,3179.0,13.0,2241.0,2915.0,16.0,212.0,264.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,4163.0,19.0,3637.0,4508.0,25.0,-208.0,-345.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,5517.0,30.0,4904.0,5769.0,36.0,-298.0,-252.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5973.0,7246.0,39.0,7293.0,8753.0,45.0,-1320.0,-1507.0,-6.0,0.0,2.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,6,Red,top,Alleycat,oe:player:04e2de37299dd6886b08b6b055dabe3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Urgot,Cassiopeia,Lucian,Camille,Alistar,Nocturne,,,,,,1825,1,8,0,5,19,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15028.0,494.0712,0.217927,432.2301,1053.9945,11.0,0.3616,8.0,0.263,2.0,27.0,0.8877,14543.0,10544.0,346.6521,0.252301,11950.0,,,245.0,239.0,6.0,4.0,0.0,8.0548,3331.0,4841.0,89.0,2799.0,4342.0,64.0,532.0,499.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,5980.0,7572.0,135.0,4387.0,6857.0,118.0,1593.0,715.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7591.0,9630.0,174.0,6324.0,9089.0,155.0,1267.0,541.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,11005.0,13234.0,212.0,8335.0,11622.0,192.0,2670.0,1612.0,20.0,3.0,5.0,0.0,2.0,0.0,3.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,7,Red,jng,Wyvern,oe:player:36337f6d3f47f8e059ae0df500286d4,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Kha'Zix,Cassiopeia,Lucian,Camille,Alistar,Nocturne,,,,,,1825,1,3,0,13,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6247,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14398.0,473.3589,0.208791,790.389,489.3699,9.0,0.2959,13.0,0.4274,5.0,43.0,1.4137,12069.0,8070.0,265.3151,0.193104,10425.0,,,184.0,33.0,151.0,96.0,10.0,6.0493,3634.0,3552.0,62.0,2854.0,3182.0,51.0,780.0,370.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,5870.0,6785.0,96.0,4347.0,5430.0,82.0,1523.0,1355.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,7151.0,8366.0,121.0,5593.0,7183.0,102.0,1558.0,1183.0,19.0,2.0,2.0,0.0,0.0,1.0,2.0,9772.0,11786.0,154.0,6762.0,8597.0,122.0,3010.0,3189.0,32.0,3.0,7.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,8,Red,mid,Hollis,oe:player:363164846d8200899e314897e64a742,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Vayne,Cassiopeia,Lucian,Camille,Alistar,Nocturne,,,,,,1825,1,4,3,8,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20136.0,662.0055,0.292,531.4192,230.8932,13.0,0.4274,7.0,0.2301,7.0,43.0,1.4137,14092.0,10093.0,331.8247,0.241509,12275.0,,,258.0,222.0,36.0,21.0,4.0,8.4822,3764.0,4780.0,89.0,3207.0,4568.0,84.0,557.0,212.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6440.0,7104.0,130.0,4847.0,7325.0,132.0,1593.0,-221.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,8299.0,9604.0,179.0,6155.0,9512.0,170.0,2144.0,92.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,11380.0,13378.0,214.0,7386.0,11560.0,195.0,3994.0,1818.0,19.0,4.0,4.0,2.0,0.0,1.0,3.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,9,Red,bot,scottlyk,oe:player:d160c28f70a53575bf8e931ae5d3575,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Ezreal,Cassiopeia,Lucian,Camille,Alistar,Nocturne,,,,,,1825,1,2,1,9,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15801.0,519.4849,0.229136,182.137,98.1699,12.0,0.3945,6.0,0.1973,2.0,22.0,0.7233,11567.0,7568.0,248.811,0.181093,10980.0,,,232.0,224.0,8.0,4.0,4.0,7.6274,3507.0,3180.0,85.0,3296.0,3209.0,91.0,211.0,-29.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,5463.0,142.0,5058.0,5585.0,144.0,365.0,-122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,7158.0,178.0,6792.0,7440.0,185.0,16.0,-282.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,9362.0,10280.0,214.0,8215.0,8855.0,218.0,1147.0,1425.0,-4.0,1.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,10,Red,sup,Yuki,oe:player:be74dd7e3d8fac54f80064c353643a3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Tahm Kench,Cassiopeia,Lucian,Camille,Alistar,Nocturne,,,,,,1825,1,2,0,7,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3596.0,118.2247,0.0521469,293.2603,269.8849,35.0,1.1507,4.0,0.1315,9.0,67.0,2.2027,9515.0,5516.0,181.3479,0.131993,5975.0,,,53.0,53.0,0.0,0.0,0.0,1.7425,2241.0,2915.0,16.0,2453.0,3179.0,13.0,-212.0,-264.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,4508.0,25.0,3429.0,4163.0,19.0,208.0,345.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,5769.0,36.0,4606.0,5517.0,30.0,298.0,252.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7293.0,8753.0,45.0,5973.0,7246.0,39.0,1320.0,1507.0,6.0,1.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,100,Blue,team,,,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,,Irelia,Akali,Rakan,Zoe,Azir,Aatrox,Galio,Kai'Sa,Sejuani,Braum,1825,0,4,19,6,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1315,0.7562,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,,,0.0,1.0,34027.0,1118.6959,,3049.5123,2567.9342,90.0,2.9589,30.0,0.9863,36.0,182.0,5.9836,44757.0,24764.0,814.1589,,40350.0,-0.244794,-4.56,,738.0,157.0,124.0,0.0,29.4247,14609.0,18480.0,303.0,16477.0,19268.0,341.0,-1868.0,-788.0,-38.0,0.0,0.0,2.0,2.0,2.0,0.0,22068.0,29360.0,495.0,27350.0,31432.0,528.0,-5282.0,-2072.0,-33.0,0.0,0.0,4.0,4.0,3.0,0.0,29470.0,38741.0,642.0,34753.0,40527.0,688.0,-5283.0,-1786.0,-46.0,1.0,4.0,4.0,4.0,3.0,1.0,36671.0,47880.0,766.0,48812.0,57431.0,839.0,-12141.0,-9551.0,-73.0,2.0,5.0,12.0,12.0,25.0,2.0
ESPORTSTMNT03/1010242,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010242?gameHash=9ee93a0c2a175828,LJL,2019,Spring,0,2019-01-19 05:20:11,1,9.01,200,Red,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,Cassiopeia,Lucian,Camille,Alistar,Nocturne,Urgot,Kha'Zix,Tahm Kench,Ezreal,Vayne,1825,1,19,4,42,19,4,2.0,0.0,0.0,0.0,1.0,,,,0.6247,0.7562,1.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,,,1.0,0.0,68959.0,2267.1452,,2229.4356,2142.3123,80.0,2.6301,38.0,1.2493,25.0,202.0,6.6411,61786.0,41793.0,1374.0164,,51605.0,0.244794,4.56,,771.0,201.0,125.0,18.0,31.9562,16477.0,19268.0,341.0,14609.0,18480.0,303.0,1868.0,788.0,38.0,2.0,2.0,0.0,0.0,0.0,2.0,27350.0,31432.0,528.0,22068.0,29360.0,495.0,5282.0,2072.0,33.0,4.0,3.0,0.0,0.0,0.0,4.0,34753.0,40527.0,688.0,29470.0,38741.0,642.0,5283.0,1786.0,46.0,4.0,3.0,1.0,1.0,4.0,4.0,48812.0,57431.0,839.0,36671.0,47880.0,766.0,12141.0,9551.0,73.0,12.0,25.0,2.0,2.0,5.0,12.0
ESPORTSTMNT03/1010247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010247?gameHash=719e3f105f9e2346,LJL,2019,Spring,0,2019-01-19 06:29:50,1,9.01,1,Blue,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Aatrox,Zac,Irelia,Akali,Rakan,Tahm Kench,,,,,,2248,1,5,2,8,23,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16818.0,448.879,0.240213,795.2402,624.1548,18.0,0.4804,7.0,0.1868,6.0,42.0,1.121,15189.0,10327.0,275.6317,0.242934,14150.0,,,301.0,262.0,39.0,18.0,12.0,8.0338,2865.0,4165.0,66.0,3384.0,4517.0,78.0,-519.0,-352.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5253.0,7496.0,129.0,5037.0,7097.0,128.0,216.0,399.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6740.0,9583.0,166.0,7267.0,10377.0,177.0,-527.0,-794.0,-11.0,1.0,0.0,2.0,2.0,0.0,1.0,9085.0,12131.0,206.0,9047.0,12174.0,214.0,38.0,-43.0,-8.0,3.0,1.0,2.0,3.0,0.0,3.0
ESPORTSTMNT03/1010247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010247?gameHash=719e3f105f9e2346,LJL,2019,Spring,0,2019-01-19 06:29:50,1,9.01,2,Blue,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Skarner,Zac,Irelia,Akali,Rakan,Tahm Kench,,,,,,2248,1,1,2,14,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3742.0,99.8754,0.0534472,626.8505,1123.7189,16.0,0.427,19.0,0.5071,15.0,64.0,1.7082,11885.0,7023.0,187.4466,0.165214,10425.0,,,173.0,23.0,150.0,94.0,4.0,4.6174,3363.0,3786.0,62.0,3063.0,3058.0,54.0,300.0,728.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4933.0,5602.0,81.0,4585.0,5284.0,84.0,348.0,318.0,-3.0,0.0,3.0,0.0,0.0,1.0,2.0,6435.0,7555.0,109.0,5723.0,6676.0,102.0,712.0,879.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,7802.0,9228.0,128.0,7054.0,8732.0,128.0,748.0,496.0,0.0,0.0,7.0,1.0,0.0,3.0,2.0
ESPORTSTMNT03/1010247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010247?gameHash=719e3f105f9e2346,LJL,2019,Spring,0,2019-01-19 06:29:50,1,9.01,3,Blue,mid,DasheR,oe:player:4fbce651fccdd73409ea9246d0ee1d6,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Ryze,Zac,Irelia,Akali,Rakan,Tahm Kench,,,,,,2248,1,12,0,9,23,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6139,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30304.0,808.8256,0.432834,439.9377,717.6779,23.0,0.6139,12.0,0.3203,10.0,56.0,1.4947,17757.0,12895.0,344.1726,0.303342,16050.0,,,308.0,266.0,42.0,30.0,8.0,8.2206,4291.0,4872.0,86.0,3205.0,4390.0,85.0,1086.0,482.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6266.0,7826.0,143.0,5042.0,7437.0,141.0,1224.0,389.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,8387.0,10549.0,193.0,6648.0,10138.0,188.0,1739.0,411.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,10969.0,13532.0,245.0,8364.0,12350.0,231.0,2605.0,1182.0,14.0,4.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1010247,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010247?gameHash=719e3f105f9e2346,LJL,2019,Spring,0,2019-01-19 06:29:50,1,9.01,4,Blue,bot,Keymaker,oe:player:3ff7d563a090486faf2eafe9ae8aefd,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Galio,Zac,Irelia,Akali,Rakan,Tahm Kench,,,,,,2248,1,2,1,13,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13771.0,367.5534,0.196692,484.2972,614.7598,18.0,0.4804,3.0,0.0801,9.0,28.0,0.7473,12555.0,7693.0,205.3292,0.180975,11975.0,,,268.0,263.0,5.0,5.0,0.0,7.153,3191.0,3592.0,81.0,3484.0,3214.0,80.0,-293.0,378.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4660.0,5446.0,117.0,5020.0,5014.0,122.0,-360.0,432.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,6374.0,8073.0,167.0,7053.0,7373.0,168.0,-679.0,700.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,7608.0,10068.0,191.0,8465.0,9131.0,204.0,-857.0,937.0,-13.0,0.0,5.0,0.0,0.0,2.0,1.0
