gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1292341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292341?gameHash=7335d6ca06763dc0,BRCC,2020,Split 1,0,2020-02-04 00:19:17,1,10.02,100,Blue,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Elise,Rumble,Sett,Mordekaiser,Irelia,Lucian,Gragas,Ornn,Xayah,Rakan,2781,0,17,21,46,17,21,2.0,0.0,0.0,0.0,1.0,,,,0.3668,0.8198,1.0,3.0,4.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,2.0,0.0,4.0,11.0,1.0,1.0,,,0.0,3.0,97495.0,2103.452,,2821.3808,3196.6775,213.0,4.5955,89.0,1.9202,72.0,459.0,9.9029,78294,48550.0,1047.4649,,74650.0,-0.0710594,-0.62,,1151.0,243.0,180.0,8.0,30.0755,15330.0,16914.0,288.0,16036.0,18517.0,306.0,-706.0,-1603.0,-18.0,3.0,4.0,4.0,4.0,6.0,3.0,22651.0,27192.0,479.0,23957.0,29221.0,503.0,-1306.0,-2029.0,-24.0,3.0,4.0,4.0,4.0,6.0,3.0,32616.0,37487.0,649.0,32340.0,38584.0,679.0,276.0,-1097.0,-30.0,5.0,12.0,4.0,4.0,6.0,5.0,39865.0,47778.0,824.0,41577.0,50062.0,839.0,-1712.0,-2284.0,-15.0,5.0,12.0,7.0,7.0,12.0,5.0
ESPORTSTMNT01/1292341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292341?gameHash=7335d6ca06763dc0,BRCC,2020,Split 1,0,2020-02-04 00:19:17,1,10.02,200,Red,team,,,Havan Liberty,oe:team:a8760a8e23903488198e84618546202,,Akali,Aphelios,Thresh,Yasuo,Braum,Varus,Leona,Olaf,Aatrox,Diana,2781,1,21,17,50,21,17,2.0,1.0,0.0,0.0,0.0,,,,0.4531,0.8198,0.0,4.0,3.0,,,0.0,1.0,3.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,2.0,1.0,1.0,11.0,4.0,0.0,0.0,,,3.0,0.0,92895.0,2004.2071,,2829.8166,4129.1046,191.0,4.1208,101.0,2.1791,77.0,375.0,8.0906,85897,56153.0,1211.4995,,80150.0,0.0710594,0.62,,1171.0,328.0,216.0,37.0,32.3409,16036.0,18517.0,306.0,15330.0,16914.0,288.0,706.0,1603.0,18.0,4.0,6.0,3.0,3.0,4.0,4.0,23957.0,29221.0,503.0,22651.0,27192.0,479.0,1306.0,2029.0,24.0,4.0,6.0,3.0,3.0,4.0,4.0,32340.0,38584.0,679.0,32616.0,37487.0,649.0,-276.0,1097.0,30.0,4.0,6.0,5.0,5.0,12.0,4.0,41577.0,50062.0,839.0,39865.0,47778.0,824.0,1712.0,2284.0,15.0,7.0,12.0,5.0,5.0,12.0,7.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,1,Blue,top,Jackpot,oe:player:88da596cf262a237015de6c11d5b9c6,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,Fiora,Rakan,Rumble,Sett,Leona,Nautilus,,,,,,1570,1,3,4,2,17,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10160.0,388.2803,0.204311,585.8217,718.0127,11.0,0.4204,1.0,0.0382,5.0,25.0,0.9554,10695,7217.0,275.8089,0.215376,9308.0,,,206.0,196.0,10.0,7.0,1.0,7.8726,2942.0,4280.0,71.0,3116.0,4712.0,76.0,-174.0,-432.0,-5.0,0.0,0.0,2.0,0.0,1.0,0.0,4362.0,6177.0,105.0,5992.0,8169.0,136.0,-1630.0,-1992.0,-31.0,0.0,0.0,4.0,2.0,1.0,0.0,6695.0,8705.0,155.0,7813.0,10352.0,168.0,-1118.0,-1647.0,-13.0,0.0,1.0,4.0,2.0,3.0,1.0,9419.0,12091.0,202.0,8848.0,11752.0,190.0,571.0,339.0,12.0,0.0,2.0,4.0,2.0,3.0,2.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,2,Blue,jng,Hyoga,oe:player:301dd1ada3aa265402c1d80f23a6b86,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,Jarvan IV,Rakan,Rumble,Sett,Leona,Nautilus,,,,,,1570,1,1,2,13,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4224.0,161.4268,0.0849421,648.1529,590.3694,31.0,1.1847,13.0,0.4968,11.0,62.0,2.3694,8794,5316.0,203.1592,0.158641,7875.0,,,124.0,22.0,102.0,44.0,8.0,4.7389,2882.0,2953.0,61.0,3635.0,3396.0,63.0,-753.0,-443.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,4835.0,4753.0,77.0,5416.0,5517.0,105.0,-581.0,-764.0,-28.0,1.0,2.0,0.0,2.0,1.0,1.0,6273.0,6660.0,94.0,6717.0,6934.0,126.0,-444.0,-274.0,-32.0,1.0,7.0,2.0,2.0,3.0,3.0,7960.0,9431.0,116.0,7738.0,7938.0,140.0,222.0,1493.0,-24.0,1.0,9.0,2.0,2.0,3.0,4.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,3,Blue,mid,Rainbow,oe:player:82468d8f9c2bece11747653ecd8f62b,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,Viktor,Rakan,Rumble,Sett,Leona,Nautilus,,,,,,1570,1,11,0,3,17,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20786.0,794.3694,0.417994,291.0191,354.8408,15.0,0.5732,3.0,0.1146,7.0,32.0,1.2229,13619,10141.0,387.5541,0.302641,12925.0,,,241.0,229.0,12.0,12.0,0.0,9.2102,3840.0,5075.0,95.0,3107.0,4569.0,77.0,733.0,506.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,7321.0,8599.0,162.0,4801.0,6782.0,112.0,2520.0,1817.0,50.0,3.0,1.0,0.0,1.0,0.0,2.0,10224.0,10786.0,200.0,6922.0,9159.0,158.0,3302.0,1627.0,42.0,7.0,2.0,0.0,3.0,0.0,2.0,12889.0,13909.0,235.0,8117.0,10453.0,183.0,4772.0,3456.0,52.0,10.0,2.0,0.0,3.0,0.0,2.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,4,Blue,bot,Sarkis,oe:player:1bb1fef0555e06fc6247a154536cccc,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,Miss Fortune,Rakan,Rumble,Sett,Leona,Nautilus,,,,,,1570,1,2,0,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10946.0,418.3185,0.220117,335.7325,228.3057,10.0,0.3822,12.0,0.4586,3.0,25.0,0.9554,10794,7316.0,279.5924,0.218331,9975.0,,,224.0,208.0,16.0,12.0,0.0,8.5605,3405.0,3501.0,91.0,3695.0,3762.0,88.0,-290.0,-261.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5791.0,5555.0,136.0,5552.0,6167.0,134.0,239.0,-612.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,8087.0,7974.0,183.0,7628.0,8633.0,190.0,459.0,-659.0,-7.0,1.0,4.0,0.0,0.0,5.0,1.0,10357.0,10464.0,220.0,9278.0,10242.0,236.0,1079.0,222.0,-16.0,2.0,5.0,0.0,0.0,5.0,2.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,5,Blue,sup,Hawk,oe:player:4e0360185eba3ff8c175aebc3278b7b,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,Braum,Rakan,Rumble,Sett,Leona,Nautilus,,,,,,1570,1,0,2,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6497,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3612.0,138.0382,0.0726351,463.1465,495.4395,33.0,1.2611,11.0,0.4204,13.0,56.0,2.1401,6997,3519.0,134.4841,0.105011,5575.0,,,32.0,32.0,0.0,0.0,0.0,1.2229,2034.0,2204.0,12.0,2559.0,2525.0,14.0,-525.0,-321.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,3834.0,3858.0,24.0,3667.0,4115.0,21.0,167.0,-257.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,5103.0,5754.0,28.0,4634.0,5229.0,27.0,469.0,525.0,1.0,0.0,6.0,2.0,1.0,3.0,2.0,6516.0,7855.0,32.0,5636.0,6763.0,39.0,880.0,1092.0,-7.0,0.0,8.0,2.0,1.0,3.0,3.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,6,Red,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Aatrox,Akali,Olaf,Qiyana,Irelia,Camille,,,,,,1570,0,2,3,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6204.0,237.0955,0.169596,711.4013,458.4841,8.0,0.3057,5.0,0.1911,2.0,22.0,0.8408,8989,5511.0,210.6115,0.239155,8050.0,,,190.0,175.0,15.0,13.0,0.0,7.2611,3116.0,4712.0,76.0,2942.0,4280.0,71.0,174.0,432.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,5992.0,8169.0,136.0,4362.0,6177.0,105.0,1630.0,1992.0,31.0,2.0,1.0,0.0,0.0,0.0,4.0,7813.0,10352.0,168.0,6695.0,8705.0,155.0,1118.0,1647.0,13.0,2.0,3.0,1.0,0.0,1.0,4.0,8848.0,11752.0,190.0,9419.0,12091.0,202.0,-571.0,-339.0,-12.0,2.0,3.0,2.0,0.0,2.0,4.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Gragas,Akali,Olaf,Qiyana,Irelia,Camille,,,,,,1570,0,2,5,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9459.0,361.4904,0.258577,777.1338,420.0,12.0,0.4586,4.0,0.1529,9.0,32.0,1.2229,7879,4401.0,168.1911,0.190982,7425.0,,,140.0,18.0,122.0,69.0,29.0,5.3503,3635.0,3396.0,63.0,2882.0,2953.0,61.0,753.0,443.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5416.0,5517.0,105.0,4835.0,4753.0,77.0,581.0,764.0,28.0,2.0,1.0,1.0,1.0,2.0,0.0,6717.0,6934.0,126.0,6273.0,6660.0,94.0,444.0,274.0,32.0,2.0,3.0,3.0,1.0,7.0,2.0,7738.0,7938.0,140.0,7960.0,9431.0,116.0,-222.0,-1493.0,24.0,2.0,3.0,4.0,1.0,9.0,2.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,8,Red,mid,Brucer,oe:player:88f05991e7e4a8ed9c837be13c91133,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,LeBlanc,Akali,Olaf,Qiyana,Irelia,Camille,,,,,,1570,0,3,2,0,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9922.0,379.1847,0.271234,524.1783,222.6879,19.0,0.7261,8.0,0.3057,5.0,34.0,1.2994,8335,4857.0,185.6178,0.210772,8175.0,,,188.0,180.0,8.0,8.0,0.0,7.1847,3107.0,4569.0,77.0,3840.0,5075.0,95.0,-733.0,-506.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4801.0,6782.0,112.0,7321.0,8599.0,162.0,-2520.0,-1817.0,-50.0,1.0,0.0,2.0,3.0,1.0,0.0,6922.0,9159.0,158.0,10224.0,10786.0,200.0,-3302.0,-1627.0,-42.0,3.0,0.0,2.0,7.0,2.0,0.0,8117.0,10453.0,183.0,12889.0,13909.0,235.0,-4772.0,-3456.0,-52.0,3.0,0.0,2.0,10.0,2.0,0.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,9,Red,bot,pbO,oe:player:8aa7b466b9769f4644c1366eb44ce03,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Xayah,Akali,Olaf,Qiyana,Irelia,Camille,,,,,,1570,0,0,3,5,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3057,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7907.0,302.1783,0.21615,453.9745,203.3121,13.0,0.4968,6.0,0.2293,6.0,26.0,0.9936,9434,5956.0,227.6178,0.258467,9450.0,,,237.0,209.0,28.0,28.0,0.0,9.0573,3695.0,3762.0,88.0,3405.0,3501.0,91.0,290.0,261.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,5552.0,6167.0,134.0,5791.0,5555.0,136.0,-239.0,612.0,-2.0,0.0,3.0,1.0,0.0,1.0,0.0,7628.0,8633.0,190.0,8087.0,7974.0,183.0,-459.0,659.0,7.0,0.0,5.0,1.0,1.0,4.0,0.0,9278.0,10242.0,236.0,10357.0,10464.0,220.0,-1079.0,-222.0,16.0,0.0,5.0,2.0,2.0,5.0,0.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,10,Red,sup,Hanabi,oe:player:ecf9ecf80438a7b13a60f29faa66b11,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Blitzcrank,Akali,Olaf,Qiyana,Irelia,Camille,,,,,,1570,0,1,4,3,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3057,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3089.0,118.051,0.0844427,408.5732,440.1401,42.0,1.6051,9.0,0.3439,19.0,60.0,2.293,5797,2319.0,88.6242,0.100625,5675.0,,,39.0,39.0,0.0,0.0,0.0,1.4904,2559.0,2525.0,14.0,2034.0,2204.0,12.0,525.0,321.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3667.0,4115.0,21.0,3834.0,3858.0,24.0,-167.0,257.0,-3.0,1.0,2.0,0.0,0.0,1.0,2.0,4634.0,5229.0,27.0,5103.0,5754.0,28.0,-469.0,-525.0,-1.0,1.0,3.0,2.0,0.0,6.0,2.0,5636.0,6763.0,39.0,6516.0,7855.0,32.0,-880.0,-1092.0,7.0,1.0,3.0,3.0,0.0,8.0,2.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,100,Blue,team,,,Santos e-Sports,oe:team:6ce440e4a70cb66fe47b84deb9e068c,,Rakan,Rumble,Sett,Leona,Nautilus,Miss Fortune,Jarvan IV,Braum,Fiora,Viktor,1570,1,17,8,34,17,8,3.0,1.0,0.0,0.0,0.0,,,,0.6497,0.9554,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,49728.0,1900.4331,,2323.8726,2386.9682,100.0,3.8217,40.0,1.5287,39.0,200.0,7.6433,50899,33507.0,1280.5223,,45658.0,0.163041,0.74,,687.0,140.0,75.0,9.0,31.6051,15103.0,18013.0,330.0,16112.0,18964.0,318.0,-1009.0,-951.0,12.0,1.0,0.0,3.0,3.0,4.0,1.0,26143.0,28942.0,504.0,25428.0,30750.0,508.0,715.0,-1808.0,-4.0,4.0,5.0,6.0,6.0,7.0,4.0,36382.0,39879.0,660.0,33714.0,40307.0,669.0,2668.0,-428.0,-9.0,9.0,20.0,8.0,8.0,14.0,9.0,47141.0,53750.0,805.0,39617.0,47148.0,788.0,7524.0,6602.0,17.0,13.0,26.0,8.0,8.0,14.0,13.0
ESPORTSTMNT01/1292348,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292348?gameHash=c6a4eec48810e8d5,BRCC,2020,Split 1,0,2020-02-04 01:15:51,1,10.02,200,Red,team,,,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,,Akali,Olaf,Qiyana,Irelia,Camille,Xayah,Gragas,Aatrox,Blitzcrank,LeBlanc,1570,0,8,17,14,8,17,0.0,0.0,0.0,0.0,1.0,,,,0.3057,0.9554,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,36581.0,1398.0,,2875.2611,1744.6242,94.0,3.5924,32.0,1.2229,41.0,174.0,6.6497,40434,23042.0,880.586,,38775.0,-0.163041,-0.74,,621.0,173.0,118.0,29.0,30.3439,16112.0,18964.0,318.0,15103.0,18013.0,330.0,1009.0,951.0,-12.0,3.0,4.0,1.0,1.0,0.0,3.0,25428.0,30750.0,508.0,26143.0,28942.0,504.0,-715.0,1808.0,4.0,6.0,7.0,4.0,4.0,5.0,6.0,33714.0,40307.0,669.0,36382.0,39879.0,660.0,-2668.0,428.0,9.0,8.0,14.0,9.0,9.0,20.0,8.0,39617.0,47148.0,788.0,47141.0,53750.0,805.0,-7524.0,-6602.0,-17.0,8.0,14.0,13.0,13.0,26.0,8.0
ESPORTSTMNT01/1292353,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292353?gameHash=6db57c090ed235bd,BRCC,2020,Split 1,0,2020-02-04 02:05:15,1,10.02,1,Blue,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Mordekaiser,Elise,Renekton,Pantheon,LeBlanc,Jarvan IV,,,,,,2248,1,5,1,5,20,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5338,0.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19117.0,510.2402,0.271641,492.5979,960.6406,12.0,0.3203,4.0,0.1068,2.0,24.0,0.6406,16779,11917.0,318.0694,0.264678,15300.0,,,329.0,299.0,30.0,11.0,16.0,8.7811,3328.0,4433.0,84.0,3147.0,4271.0,65.0,181.0,162.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,5497.0,7343.0,132.0,4529.0,6375.0,99.0,968.0,968.0,33.0,1.0,2.0,1.0,1.0,1.0,2.0,7221.0,9481.0,170.0,6680.0,9083.0,148.0,541.0,398.0,22.0,1.0,2.0,1.0,2.0,1.0,2.0,9749.0,12611.0,205.0,7952.0,10523.0,166.0,1797.0,2088.0,39.0,3.0,3.0,1.0,2.0,4.0,4.0
ESPORTSTMNT01/1292353,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292353?gameHash=6db57c090ed235bd,BRCC,2020,Split 1,0,2020-02-04 02:05:15,1,10.02,2,Blue,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Lee Sin,Elise,Renekton,Pantheon,LeBlanc,Jarvan IV,,,,,,2248,1,5,2,7,20,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5338,0.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7526.0,200.8719,0.10694,619.6441,771.379,28.0,0.7473,25.0,0.6673,17.0,75.0,2.0018,12465,7603.0,202.927,0.168867,9925.0,,,186.0,36.0,150.0,87.0,8.0,4.9644,3062.0,2737.0,46.0,2800.0,2951.0,55.0,262.0,-214.0,-9.0,1.0,1.0,0.0,0.0,1.0,0.0,4968.0,4967.0,71.0,4577.0,5039.0,84.0,391.0,-72.0,-13.0,3.0,2.0,0.0,1.0,2.0,1.0,6317.0,6560.0,100.0,6086.0,7125.0,109.0,231.0,-565.0,-9.0,3.0,2.0,0.0,1.0,3.0,1.0,7616.0,8280.0,122.0,8062.0,9105.0,137.0,-446.0,-825.0,-15.0,3.0,5.0,2.0,2.0,5.0,2.0
ESPORTSTMNT01/1292353,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292353?gameHash=6db57c090ed235bd,BRCC,2020,Split 1,0,2020-02-04 02:05:15,1,10.02,3,Blue,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Syndra,Elise,Renekton,Pantheon,LeBlanc,Jarvan IV,,,,,,2248,1,5,5,7,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338,0.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16256.0,433.879,0.230988,472.6335,309.9555,23.0,0.6139,4.0,0.1068,11.0,62.0,1.6548,14628,9766.0,260.6584,0.216906,13275.0,,,283.0,249.0,34.0,25.0,4.0,7.5534,3533.0,4747.0,92.0,2928.0,4422.0,69.0,605.0,325.0,23.0,0.0,1.0,1.0,0.0,0.0,1.0,5373.0,6930.0,128.0,5151.0,6956.0,114.0,222.0,-26.0,14.0,1.0,4.0,3.0,2.0,0.0,2.0,7461.0,8830.0,168.0,7029.0,9917.0,166.0,432.0,-1087.0,2.0,1.0,4.0,4.0,2.0,0.0,2.0,9754.0,11533.0,205.0,8821.0,11473.0,187.0,933.0,60.0,18.0,3.0,6.0,5.0,3.0,1.0,3.0
ESPORTSTMNT01/1292353,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292353?gameHash=6db57c090ed235bd,BRCC,2020,Split 1,0,2020-02-04 02:05:15,1,10.02,4,Blue,bot,Matsukaze,oe:player:0c0d42e4a3273c1a137e83b490b8513,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Aphelios,Elise,Renekton,Pantheon,LeBlanc,Jarvan IV,,,,,,2248,1,4,1,8,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338,0.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22195.0,592.3932,0.315377,194.5196,348.2295,17.0,0.4537,20.0,0.5338,7.0,61.0,1.6281,16109,11247.0,300.1868,0.249797,14625.0,,,323.0,280.0,43.0,16.0,10.0,8.621,2973.0,2982.0,70.0,3187.0,2887.0,82.0,-214.0,95.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,5847.0,114.0,4499.0,4845.0,115.0,895.0,1002.0,-1.0,1.0,4.0,0.0,0.0,1.0,1.0,7326.0,7625.0,163.0,6416.0,6990.0,167.0,910.0,635.0,-4.0,1.0,4.0,0.0,0.0,1.0,1.0,10069.0,10794.0,218.0,8313.0,9332.0,206.0,1756.0,1462.0,12.0,3.0,5.0,0.0,1.0,4.0,2.0
