gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2707529,complete,,VL,2022,,0,2022-01-26 23:53:31,1,12.01,100,Blue,team,,,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,,Caitlyn,LeBlanc,Akali,Hecarim,Gangplank,Lee Sin,Viktor,Leona,Kai'Sa,Gragas,1753,0,5,24,15,5,24,1.0,0.0,0.0,0.0,0.0,,,,0.1711,0.9926,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,4.0,4.0,0.0,2.0,51190.0,1752.0821,,2971.352,2824.3126,83.0,2.8408,29.0,0.9926,29.0,157.0,5.3736,44566,25308.0,866.2179,,40345.0,-0.234741,-3.74,,662.0,142.0,,,27.5185,14159.0,16591.0,279.0,15798.0,18075.0,308.0,-1639.0,-1484.0,-29.0,1.0,3.0,2.0,2.0,3.0,1.0,22386.0,26911.0,456.0,23926.0,28782.0,498.0,-1540.0,-1871.0,-42.0,2.0,6.0,3.0,3.0,6.0,2.0,28693.0,35401.0,595.0,36066.0,39934.0,639.0,-7373.0,-4533.0,-44.0,2.0,6.0,9.0,9.0,23.0,2.0,37322.0,44748.0,696.0,48224.0,54593.0,757.0,-10902.0,-9845.0,-61.0,5.0,15.0,17.0,17.0,44.0,5.0
ESPORTSTMNT01_2707529,complete,,VL,2022,,0,2022-01-26 23:53:31,1,12.01,200,Red,team,,,GeekSide Esports,oe:team:b1e4549272fe20b4c311674483d4d90,,Lucian,Xin Zhao,Viego,,Miss Fortune,Corki,Nautilus,Aphelios,Vi,Renekton,1753,1,24,5,60,24,5,3.0,0.0,0.0,0.0,1.0,,,,0.8214,0.9926,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,64888.0,2220.9241,,2614.5693,2630.348,82.0,2.8066,39.0,1.3349,29.0,221.0,7.5642,57113,37855.0,1295.6646,,51075.0,0.234741,3.74,,623.0,201.0,,,28.2031,15798.0,18075.0,308.0,14159.0,16591.0,279.0,1639.0,1484.0,29.0,2.0,3.0,1.0,1.0,3.0,2.0,23926.0,28782.0,498.0,22386.0,26911.0,456.0,1540.0,1871.0,42.0,3.0,6.0,2.0,2.0,6.0,3.0,36066.0,39934.0,639.0,28693.0,35401.0,595.0,7373.0,4533.0,44.0,9.0,23.0,2.0,2.0,6.0,9.0,48224.0,54593.0,757.0,37322.0,44748.0,696.0,10902.0,9845.0,61.0,17.0,44.0,5.0,5.0,15.0,17.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,1,Blue,top,vins,oe:player:b6b366f892dd0b5382dba6f0f2f9d9b,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Urgot,Twisted Fate,Hecarim,Caitlyn,Camille,Thresh,,,,,,2077,1,9,4,12,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933,0.9822,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,23158.0,668.9841,0.296821,652.778,707.2027,18.0,0.52,12.0,0.3467,10.0,50.0,1.4444,15807,11294.0,326.259,0.261119,15400.0,,,241.0,213.0,28.0,,,6.962,2893.0,3899.0,67.0,3191.0,4621.0,84.0,-298.0,-722.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,6944.0,120.0,5339.0,7676.0,144.0,-623.0,-732.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,6810.0,8957.0,153.0,8091.0,10458.0,190.0,-1281.0,-1501.0,-37.0,2.0,0.0,3.0,4.0,2.0,0.0,10489.0,11958.0,200.0,9892.0,12507.0,230.0,597.0,-549.0,-30.0,4.0,3.0,3.0,4.0,2.0,1.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,2,Blue,jng,Feng,oe:player:4d10f9a1263936ae396ac674a6ed8e9,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Xin Zhao,Twisted Fate,Hecarim,Caitlyn,Camille,Thresh,,,,,,2077,1,5,2,15,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6933,0.9822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16163.0,466.9138,0.207165,1133.7025,890.9581,12.0,0.3467,15.0,0.4333,10.0,55.0,1.5888,12740,8227.0,237.6601,0.190211,11550.0,,,176.0,21.0,155.0,,,5.0843,3519.0,3153.0,65.0,3208.0,3433.0,68.0,311.0,-280.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,4969.0,4859.0,94.0,4929.0,5998.0,105.0,40.0,-1139.0,-11.0,1.0,0.0,0.0,0.0,1.0,0.0,6509.0,6637.0,122.0,6400.0,7804.0,131.0,109.0,-1167.0,-9.0,1.0,3.0,1.0,0.0,5.0,2.0,8637.0,9429.0,149.0,7488.0,8911.0,149.0,1149.0,518.0,0.0,2.0,6.0,1.0,0.0,5.0,3.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,3,Blue,mid,Binky,oe:player:ddab4a886a068ac782f7d40214240fd,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,LeBlanc,Twisted Fate,Hecarim,Caitlyn,Camille,Thresh,,,,,,2077,1,2,0,17,24,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6933,0.9822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,15889.0,458.9986,0.203653,551.6129,319.5282,30.0,0.8666,12.0,0.3467,5.0,64.0,1.8488,14182,9669.0,279.3163,0.223549,12475.0,,,261.0,242.0,19.0,,,7.5397,3286.0,4630.0,85.0,2980.0,4301.0,73.0,306.0,329.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5095.0,7685.0,140.0,4663.0,7172.0,127.0,432.0,513.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6712.0,10178.0,169.0,6912.0,9816.0,162.0,-200.0,362.0,7.0,0.0,4.0,0.0,2.0,2.0,1.0,8612.0,12413.0,198.0,7964.0,11367.0,185.0,648.0,1046.0,13.0,0.0,7.0,0.0,2.0,2.0,2.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,4,Blue,bot,Zaetoz,oe:player:1c163314f46d3cae91f9fe214d12e7c,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Jhin,Twisted Fate,Hecarim,Caitlyn,Camille,Thresh,,,,,,2077,1,8,0,9,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933,0.9822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16846.0,486.6442,0.215919,291.9981,149.3789,15.0,0.4333,5.0,0.1444,6.0,44.0,1.2711,14894,10381.0,299.8844,0.240011,13450.0,,,274.0,258.0,16.0,,,7.9153,2870.0,3116.0,71.0,2930.0,3255.0,73.0,-60.0,-139.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,5162.0,121.0,4773.0,5369.0,135.0,-4.0,-207.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0,7407.0,166.0,6953.0,7403.0,173.0,32.0,4.0,-7.0,1.0,1.0,0.0,0.0,1.0,0.0,9415.0,9919.0,211.0,8673.0,8929.0,217.0,742.0,990.0,-6.0,3.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,5,Blue,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Nautilus,Twisted Fate,Hecarim,Caitlyn,Camille,Thresh,,,,,,2077,1,0,4,16,24,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6933,0.9822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5964.0,172.287,0.0764419,413.2691,514.0299,43.0,1.2422,14.0,0.4044,17.0,81.0,2.3399,8194,3681.0,106.3361,0.0851101,7725.0,,,45.0,41.0,4.0,,,1.3,2026.0,2159.0,12.0,2054.0,2241.0,13.0,-28.0,-82.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3239.0,3717.0,28.0,2980.0,3581.0,21.0,259.0,136.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4164.0,5087.0,32.0,4191.0,5299.0,27.0,-27.0,-212.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,5419.0,7304.0,40.0,5083.0,6352.0,30.0,336.0,952.0,10.0,0.0,5.0,2.0,0.0,4.0,2.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,6,Red,top,Nagii,oe:player:54542a86f2f53a8a0582b8a71b29258,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Gwen,Diana,Vex,Jinx,,,,,,,,2077,0,5,4,5,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.9822,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,22886.0,661.1266,0.375205,780.6644,724.7954,12.0,0.3467,14.0,0.4044,5.0,40.0,1.1555,13760,9247.0,267.1257,0.295663,13375.0,,,309.0,285.0,24.0,,,8.9263,3191.0,4621.0,84.0,2893.0,3899.0,67.0,298.0,722.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,7676.0,144.0,4716.0,6944.0,120.0,623.0,732.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,8091.0,10458.0,190.0,6810.0,8957.0,153.0,1281.0,1501.0,37.0,4.0,2.0,0.0,2.0,0.0,3.0,9892.0,12507.0,230.0,10489.0,11958.0,200.0,-597.0,549.0,30.0,4.0,2.0,1.0,4.0,3.0,3.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,7,Red,jng,Acerola,oe:player:dbf1c049c925f59186be4478b242d04,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Lee Sin,Diana,Vex,Jinx,,,,,,,,2077,0,1,5,7,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.9822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5646.0,163.1006,0.0925635,885.6428,861.6659,25.0,0.7222,2.0,0.0578,14.0,34.0,0.9822,10262,5749.0,166.0761,0.183822,9800.0,,,179.0,17.0,162.0,,,5.1709,3208.0,3433.0,68.0,3519.0,3153.0,65.0,-311.0,280.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4929.0,5998.0,105.0,4969.0,4859.0,94.0,-40.0,1139.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,6400.0,7804.0,131.0,6509.0,6637.0,122.0,-109.0,1167.0,9.0,0.0,5.0,2.0,1.0,3.0,1.0,7488.0,8911.0,149.0,8637.0,9429.0,149.0,-1149.0,-518.0,0.0,0.0,5.0,3.0,2.0,6.0,1.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,8,Red,mid,Nishkyu,oe:player:d9a6c1455bde1956ebada6fafeefdf4,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Galio,Diana,Vex,Jinx,,,,,,,,2077,0,2,5,5,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2889,0.9822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,10235.0,295.6668,0.167798,469.3982,646.0183,16.0,0.4622,7.0,0.2022,13.0,28.0,0.8089,10130,5617.0,162.2629,0.179601,10645.0,,,221.0,217.0,4.0,,,6.3842,2980.0,4301.0,73.0,3286.0,4630.0,85.0,-306.0,-329.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4663.0,7172.0,127.0,5095.0,7685.0,140.0,-432.0,-513.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6912.0,9816.0,162.0,6712.0,10178.0,169.0,200.0,-362.0,-7.0,2.0,2.0,1.0,0.0,4.0,0.0,7964.0,11367.0,185.0,8612.0,12413.0,198.0,-648.0,-1046.0,-13.0,2.0,2.0,2.0,0.0,7.0,0.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,9,Red,bot,Xpontaneous,oe:player:cf6fe510c03373735615d343e21c662,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Aphelios,Diana,Vex,Jinx,,,,,,,,2077,0,2,4,3,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.9822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16569.0,478.6423,0.271641,425.2865,279.3741,12.0,0.3467,12.0,0.3467,6.0,36.0,1.04,12655,8142.0,235.2046,0.260333,12225.0,,,296.0,276.0,20.0,,,8.5508,2930.0,3255.0,73.0,2870.0,3116.0,71.0,60.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.0,5369.0,135.0,4769.0,5162.0,121.0,4.0,207.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,7403.0,173.0,6985.0,7407.0,166.0,-32.0,-4.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,8673.0,8929.0,217.0,9415.0,9919.0,211.0,-742.0,-990.0,6.0,0.0,1.0,1.0,3.0,2.0,0.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,10,Red,sup,Davo,oe:player:5cd0e129e36a8c0829ba5f65a3fbe37,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Braum,Diana,Vex,Jinx,,,,,,,,2077,0,0,6,8,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.9822,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5660.0,163.5051,0.092793,486.0953,557.7082,49.0,1.4155,10.0,0.2889,13.0,71.0,2.051,7033,2520.0,72.7973,0.0805817,6675.0,,,38.0,38.0,0.0,,,1.0977,2054.0,2241.0,13.0,2026.0,2159.0,12.0,28.0,82.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2980.0,3581.0,21.0,3239.0,3717.0,28.0,-259.0,-136.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4191.0,5299.0,27.0,4164.0,5087.0,32.0,27.0,212.0,-5.0,0.0,4.0,1.0,0.0,3.0,2.0,5083.0,6352.0,30.0,5419.0,7304.0,40.0,-336.0,-952.0,-10.0,0.0,4.0,2.0,0.0,5.0,2.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,100,Blue,team,,,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,,Twisted Fate,Hecarim,Caitlyn,Camille,Thresh,LeBlanc,Xin Zhao,Jhin,Nautilus,Urgot,2077,1,24,10,69,24,10,2.0,0.0,0.0,0.0,1.0,,,,0.6933,0.9822,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,78020.0,2253.8276,,3043.3606,2581.0977,118.0,3.4088,58.0,1.6755,48.0,294.0,8.493,65817,43254.0,1249.5137,,60600.0,0.139075,1.23,,775.0,222.0,,,28.8012,14594.0,16957.0,300.0,14363.0,17851.0,311.0,231.0,-894.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0,22788.0,28367.0,503.0,22684.0,29796.0,532.0,104.0,-1429.0,-29.0,1.0,2.0,1.0,1.0,1.0,1.0,31180.0,38266.0,642.0,32547.0,40780.0,683.0,-1367.0,-2514.0,-41.0,4.0,11.0,6.0,6.0,14.0,4.0,42572.0,51023.0,798.0,39100.0,48066.0,811.0,3472.0,2957.0,-13.0,9.0,23.0,6.0,6.0,14.0,9.0
ESPORTSTMNT01_2707537,complete,,VL,2022,,0,2022-01-27 00:42:02,1,12.01,200,Red,team,,,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,,Diana,Vex,Jinx,,,Lee Sin,Aphelios,Galio,Gwen,Braum,2077,0,10,24,28,10,24,3.0,0.0,0.0,0.0,0.0,,,,0.2889,0.9822,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,60996.0,1762.0414,,3047.0871,3069.5619,114.0,3.2932,45.0,1.3,51.0,209.0,6.0376,53840,31277.0,903.5243,,52720.0,-0.139075,-1.23,,833.0,210.0,,,30.13,14363.0,17851.0,311.0,14594.0,16957.0,300.0,-231.0,894.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,22684.0,29796.0,532.0,22788.0,28367.0,503.0,-104.0,1429.0,29.0,1.0,1.0,1.0,1.0,2.0,1.0,32547.0,40780.0,683.0,31180.0,38266.0,642.0,1367.0,2514.0,41.0,6.0,14.0,4.0,4.0,11.0,6.0,39100.0,48066.0,811.0,42572.0,51023.0,798.0,-3472.0,-2957.0,13.0,6.0,14.0,9.0,9.0,23.0,6.0
ESPORTSTMNT01_2707557,complete,,VL,2022,,0,2022-01-27 01:47:42,1,12.01,1,Blue,top,Akemi,oe:player:6b7b3a31a5a0483a31fcfe2cd05b6a3,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Renekton,Diana,Caitlyn,Tryndamere,Rakan,Nautilus,,,,,,2190,0,3,5,3,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,1.1233,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15084.0,413.2603,0.197251,896.274,941.6438,17.0,0.4658,9.0,0.2466,5.0,36.0,0.9863,12417,7674.0,210.2466,0.197154,12225.0,,,279.0,275.0,4.0,,,7.6438,3417.0,4567.0,72.0,2746.0,4161.0,53.0,671.0,406.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,5710.0,8584.0,137.0,4238.0,6588.0,91.0,1472.0,1996.0,46.0,2.0,1.0,1.0,0.0,2.0,2.0,7911.0,11452.0,181.0,5780.0,8358.0,123.0,2131.0,3094.0,58.0,3.0,1.0,1.0,0.0,2.0,4.0,9604.0,13590.0,221.0,7713.0,11323.0,165.0,1891.0,2267.0,56.0,3.0,2.0,2.0,1.0,4.0,5.0
ESPORTSTMNT01_2707557,complete,,VL,2022,,0,2022-01-27 01:47:42,1,12.01,2,Blue,jng,Chinguita,oe:player:5c5afd4c50aa93038269da583f3ec36,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Rek'Sai,Diana,Caitlyn,Tryndamere,Rakan,Nautilus,,,,,,2190,0,7,5,7,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932,1.1233,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15485.0,424.2466,0.202495,667.0959,451.0959,15.0,0.411,12.0,0.3288,16.0,52.0,1.4247,12977,8234.0,225.589,0.21154,11925.0,,,178.0,18.0,160.0,,,4.8767,3554.0,3559.0,58.0,3439.0,3485.0,66.0,115.0,74.0,-8.0,1.0,2.0,1.0,1.0,0.0,1.0,6171.0,5780.0,76.0,5983.0,5852.0,100.0,188.0,-72.0,-24.0,4.0,6.0,2.0,3.0,1.0,3.0,8096.0,8051.0,98.0,7607.0,7827.0,133.0,489.0,224.0,-35.0,5.0,7.0,2.0,3.0,1.0,4.0,9784.0,10067.0,132.0,9209.0,10573.0,168.0,575.0,-506.0,-36.0,6.0,7.0,3.0,3.0,4.0,4.0
ESPORTSTMNT01_2707557,complete,,VL,2022,,0,2022-01-27 01:47:42,1,12.01,3,Blue,mid,Roket,oe:player:f9a25df1694acccb35f4dafec968720,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Twisted Fate,Diana,Caitlyn,Tryndamere,Rakan,Nautilus,,,,,,2190,0,2,5,9,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,1.1233,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13839.0,379.1507,0.180971,490.7945,266.3288,12.0,0.3288,7.0,0.1918,4.0,41.0,1.1233,15318,10575.0,289.726,0.271679,13200.0,,,307.0,270.0,37.0,,,8.411,3811.0,4907.0,93.0,3016.0,4485.0,74.0,795.0,422.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,5974.0,7694.0,129.0,4440.0,7101.0,110.0,1534.0,593.0,19.0,1.0,5.0,2.0,0.0,2.0,3.0,8784.0,10216.0,171.0,5803.0,9342.0,150.0,2981.0,874.0,21.0,2.0,6.0,2.0,0.0,2.0,3.0,10636.0,12509.0,208.0,8569.0,12068.0,184.0,2067.0,441.0,24.0,2.0,7.0,3.0,2.0,4.0,3.0
ESPORTSTMNT01_2707557,complete,,VL,2022,,0,2022-01-27 01:47:42,1,12.01,4,Blue,bot,CaTzzz,oe:player:4d17518b7fc605b3fa42992ec61dd9c,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Jhin,Diana,Caitlyn,Tryndamere,Rakan,Nautilus,,,,,,2190,0,5,3,5,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,1.1233,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27172.0,744.4384,0.355324,406.6027,215.0411,21.0,0.5753,9.0,0.2466,11.0,50.0,1.3699,14653,9910.0,271.5068,0.254596,14225.0,,,339.0,327.0,12.0,,,9.2877,3269.0,3186.0,87.0,3842.0,3370.0,78.0,-573.0,-184.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,6345.0,6003.0,133.0,6291.0,5865.0,122.0,54.0,138.0,11.0,3.0,2.0,1.0,4.0,3.0,1.0,8134.0,7905.0,179.0,8351.0,7944.0,180.0,-217.0,-39.0,-1.0,3.0,3.0,1.0,4.0,3.0,1.0,10359.0,10809.0,237.0,11135.0,11065.0,239.0,-776.0,-256.0,-2.0,4.0,4.0,1.0,5.0,6.0,1.0
ESPORTSTMNT01_2707557,complete,,VL,2022,,0,2022-01-27 01:47:42,1,12.01,5,Blue,sup,Billy,oe:player:a876a75e0f3e7acd63114c3ab935399,God's Plan,oe:team:ecebaf23a84b54fc1b8668c9291778b,Rell,Diana,Caitlyn,Tryndamere,Rakan,Nautilus,,,,,,2190,0,1,5,5,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,1.1233,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4891.0,134.0,0.0639589,373.4521,493.863,51.0,1.3973,12.0,0.3288,8.0,93.0,2.5479,7274,2531.0,69.3425,0.0650319,6650.0,,,38.0,38.0,0.0,,,1.0411,2306.0,2455.0,15.0,2404.0,2781.0,14.0,-98.0,-326.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3265.0,3545.0,22.0,3843.0,4489.0,23.0,-578.0,-944.0,-1.0,1.0,1.0,2.0,1.0,4.0,2.0,4689.0,5989.0,29.0,4776.0,6443.0,29.0,-87.0,-454.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,5452.0,7557.0,30.0,5779.0,8045.0,35.0,-327.0,-488.0,-5.0,1.0,4.0,3.0,1.0,7.0,3.0
ESPORTSTMNT01_2707557,complete,,VL,2022,,0,2022-01-27 01:47:42,1,12.01,6,Red,top,Bansito,oe:player:0409fe449b59d2d7d40527bd77a71d2,AceS GaminG,oe:team:88181dbc63dfbd1664e8a1e8846ed21,Ornn,Jinx,Xin Zhao,Corki,Braum,Karma,,,,,,2190,1,2,6,14,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301,1.1233,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15214.0,416.8219,0.201089,735.3973,987.9178,16.0,0.4384,6.0,0.1644,5.0,38.0,1.0411,12118,7375.0,202.0548,0.171135,12075.0,,,233.0,225.0,8.0,,,6.3836,2746.0,4161.0,53.0,3417.0,4567.0,72.0,-671.0,-406.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,4238.0,6588.0,91.0,5710.0,8584.0,137.0,-1472.0,-1996.0,-46.0,0.0,2.0,2.0,2.0,1.0,1.0,5780.0,8358.0,123.0,7911.0,11452.0,181.0,-2131.0,-3094.0,-58.0,0.0,2.0,4.0,3.0,1.0,1.0,7713.0,11323.0,165.0,9604.0,13590.0,221.0,-1891.0,-2267.0,-56.0,1.0,4.0,5.0,3.0,2.0,2.0
