gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_2941719,complete,,LJLA,2022,Regular,0,2022-07-14 06:41:14,1,12.12,100,Blue,team,,,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,,Bel'Veth,Seraphine,Sylas,Senna,Sejuani,Corki,Lee Sin,Renata Glasc,Aphelios,Gnar,1853,0,7,21,12,7,21,1.0,0.0,0.0,0.0,0.0,,,,0.2267,0.9066,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,4.0,4.0,0.0,2.0,56937.0,1843.6158,,2792.5742,2620.6044,93.0,3.0113,30.0,0.9714,43.0,171.0,5.537,49296,29017.0,939.5683,,46958.0,-0.227716,-3.04,,768.0,183.0,,,30.7933,15750.0,18663.0,320.0,17975.0,19128.0,292.0,-2225.0,-465.0,28.0,1.0,2.0,7.0,7.0,12.0,1.0,24398.0,30154.0,508.0,26603.0,30216.0,484.0,-2205.0,-62.0,24.0,2.0,3.0,7.0,7.0,12.0,2.0,33057.0,41577.0,716.0,36263.0,43046.0,689.0,-3206.0,-1469.0,27.0,2.0,3.0,9.0,9.0,18.0,2.0,40843.0,51369.0,845.0,47627.0,58005.0,862.0,-6784.0,-6636.0,-17.0,4.0,5.0,12.0,12.0,24.0,4.0
ESPORTSTMNT05_2941719,complete,,LJLA,2022,Regular,0,2022-07-14 06:41:14,1,12.12,200,Red,team,,,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,,Kalista,Zeri,Wukong,Ezreal,Illaoi,Ashe,Viego,Azir,Zyra,Shyvana,1853,1,21,7,38,21,7,2.0,0.0,0.0,0.0,1.0,,,,0.68,0.9066,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,67627.0,2189.7572,,2996.503,2835.3805,89.0,2.8818,44.0,1.4247,50.0,244.0,7.9007,63620,43341.0,1403.3783,,59025.0,0.227716,3.04,,791.0,236.0,,,33.2542,17975.0,19128.0,292.0,15750.0,18663.0,320.0,2225.0,465.0,-28.0,7.0,12.0,1.0,1.0,2.0,7.0,26603.0,30216.0,484.0,24398.0,30154.0,508.0,2205.0,62.0,-24.0,7.0,12.0,2.0,2.0,3.0,7.0,36263.0,43046.0,689.0,33057.0,41577.0,716.0,3206.0,1469.0,-27.0,9.0,18.0,2.0,2.0,3.0,9.0,47627.0,58005.0,862.0,40843.0,51369.0,845.0,6784.0,6636.0,17.0,12.0,24.0,4.0,4.0,5.0,12.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,1,Blue,top,SHG Senmary,,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Gwen,Yuumi,Seraphine,Sylas,Rek'Sai,Diana,,,,,,2104,1,1,1,4,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.3992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10297.0,293.6407,0.208585,527.4525,486.9297,8.0,0.2281,4.0,0.1141,4.0,26.0,0.7414,14080,9512.0,271.2548,0.247985,11650.0,,,300.0,277.0,23.0,,,8.5551,3252.0,4862.0,89.0,3234.0,4953.0,87.0,18.0,-91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,7638.0,134.0,4866.0,7584.0,135.0,-64.0,54.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.0,11052.0,199.0,6864.0,10675.0,193.0,82.0,377.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,8469.0,13033.0,230.0,8277.0,12669.0,222.0,192.0,364.0,8.0,0.0,1.0,1.0,0.0,4.0,1.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,2,Blue,jng,SHG Dragonblood,,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Wukong,Yuumi,Seraphine,Sylas,Rek'Sai,Diana,,,,,,2104,1,2,1,4,9,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2567,0.3992,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7355.0,209.7433,0.148989,666.8441,640.2947,12.0,0.3422,12.0,0.3422,10.0,49.0,1.3973,11593,7025.0,200.3327,0.183148,10100.0,,,194.0,39.0,155.0,,,5.5323,2960.0,3208.0,52.0,2960.0,3235.0,65.0,0.0,-27.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,4572.0,5042.0,71.0,4575.0,5478.0,105.0,-3.0,-436.0,-34.0,0.0,2.0,0.0,0.0,0.0,0.0,6007.0,7214.0,102.0,6029.0,7529.0,137.0,-22.0,-315.0,-35.0,0.0,2.0,0.0,0.0,2.0,0.0,7718.0,9360.0,126.0,7329.0,9283.0,158.0,389.0,77.0,-32.0,1.0,3.0,1.0,0.0,4.0,0.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,3,Blue,mid,Wasteland,oe:player:b990574b212111be3e5f84c8e08b15f,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Lissandra,Yuumi,Seraphine,Sylas,Rek'Sai,Diana,,,,,,2104,1,1,1,5,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.3992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7279.0,207.576,0.14745,449.7148,324.8384,10.0,0.2852,5.0,0.1426,7.0,29.0,0.827,11706,7138.0,203.5551,0.186094,11325.0,,,254.0,248.0,6.0,,,7.2433,3108.0,4609.0,81.0,3276.0,4668.0,87.0,-168.0,-59.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,7451.0,131.0,4989.0,7349.0,141.0,-105.0,102.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,10228.0,183.0,7066.0,10392.0,192.0,-394.0,-164.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,8238.0,11817.0,211.0,9085.0,12270.0,225.0,-847.0,-453.0,-14.0,0.0,2.0,0.0,3.0,1.0,1.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,4,Blue,bot,chico,oe:player:446ab8975b0d404881263d03beae83a,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Lucian,Yuumi,Seraphine,Sylas,Rek'Sai,Diana,,,,,,2104,1,4,1,3,9,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2567,0.3992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18986.0,541.4259,0.384597,503.384,229.8764,19.0,0.5418,10.0,0.2852,9.0,46.0,1.3118,15547,10979.0,313.0894,0.286229,14150.0,,,327.0,294.0,33.0,,,9.3251,3590.0,3045.0,82.0,2873.0,2989.0,69.0,717.0,56.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5757.0,5029.0,127.0,4644.0,5462.0,127.0,1113.0,-433.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7823.0,7005.0,182.0,7301.0,8257.0,194.0,522.0,-1252.0,-12.0,1.0,1.0,1.0,1.0,1.0,1.0,9789.0,8850.0,219.0,9412.0,10059.0,242.0,377.0,-1209.0,-23.0,2.0,1.0,1.0,1.0,3.0,1.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,5,Blue,sup,Charley,oe:player:3095d8f7f9a0e5a05330f99a6530fa7,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Nami,Yuumi,Seraphine,Sylas,Rek'Sai,Diana,,,,,,2104,1,1,1,8,9,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2567,0.3992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5449.0,155.3897,0.11038,253.7738,121.1692,74.0,2.1103,19.0,0.5418,12.0,118.0,3.365,8271,3703.0,105.5989,0.0965436,7150.0,,,23.0,23.0,0.0,,,0.6559,2219.0,2854.0,3.0,2004.0,2213.0,19.0,215.0,641.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,3638.0,3907.0,6.0,3069.0,3223.0,28.0,569.0,684.0,-22.0,1.0,1.0,0.0,0.0,0.0,1.0,4639.0,5510.0,9.0,4110.0,5144.0,36.0,529.0,366.0,-27.0,1.0,1.0,1.0,0.0,2.0,1.0,5743.0,7117.0,12.0,5019.0,7016.0,39.0,724.0,101.0,-27.0,1.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,6,Red,top,R1ngoKun,oe:player:335e11eebe9fa7296aeed6cd9614347,Rascal Jester Academy,oe:team:0efbfba0e842adbd975dbebaa4abacb,Ornn,Ahri,Corki,Kalista,Vladimir,Gnar,,,,,,2104,0,0,2,4,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.3992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11024.0,314.3726,0.217436,455.6464,595.0665,10.0,0.2852,10.0,0.2852,7.0,39.0,1.1122,10670,6102.0,174.0114,0.202274,10800.0,,,271.0,269.0,2.0,,,7.7281,3234.0,4953.0,87.0,3252.0,4862.0,89.0,-18.0,91.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0,7584.0,135.0,4802.0,7638.0,134.0,64.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,10675.0,193.0,6946.0,11052.0,199.0,-82.0,-377.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,8277.0,12669.0,222.0,8469.0,13033.0,230.0,-192.0,-364.0,-8.0,0.0,4.0,1.0,0.0,1.0,1.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,7,Red,jng,Tatsu,oe:player:c46dc30e7888a9b9eaee54bb9698d27,Rascal Jester Academy,oe:team:0efbfba0e842adbd975dbebaa4abacb,Jarvan IV,Ahri,Corki,Kalista,Vladimir,Gnar,,,,,,2104,0,0,0,5,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.3992,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4510.0,128.6122,0.0889546,622.8707,660.1996,13.0,0.3707,6.0,0.1711,12.0,38.0,1.0837,9561,4993.0,142.3859,0.165513,9100.0,,,195.0,30.0,165.0,,,5.5608,2960.0,3235.0,65.0,2960.0,3208.0,52.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4575.0,5478.0,105.0,4572.0,5042.0,71.0,3.0,436.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,6029.0,7529.0,137.0,6007.0,7214.0,102.0,22.0,315.0,35.0,0.0,2.0,0.0,0.0,2.0,0.0,7329.0,9283.0,158.0,7718.0,9360.0,126.0,-389.0,-77.0,32.0,0.0,4.0,0.0,1.0,3.0,1.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,8,Red,mid,eguto,oe:player:37a83b1f672db5f92a22213b0cdfe29,Rascal Jester Academy,oe:team:0efbfba0e842adbd975dbebaa4abacb,Syndra,Ahri,Corki,Kalista,Vladimir,Gnar,,,,,,2104,0,3,2,2,5,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.3992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17021.0,485.3897,0.33572,220.0951,123.1939,9.0,0.2567,13.0,0.3707,6.0,37.0,1.0551,12271,7703.0,219.6673,0.255343,12300.0,,,301.0,297.0,4.0,,,8.5837,3276.0,4668.0,87.0,3108.0,4609.0,81.0,168.0,59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,7349.0,141.0,4884.0,7451.0,131.0,105.0,-102.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,10392.0,192.0,6672.0,10228.0,183.0,394.0,164.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,9085.0,12270.0,225.0,8238.0,11817.0,211.0,847.0,453.0,14.0,3.0,1.0,1.0,0.0,2.0,0.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,9,Red,bot,Sirotama,oe:player:7b81c53459bd941c5dca63892c3e777,Rascal Jester Academy,oe:team:0efbfba0e842adbd975dbebaa4abacb,Zeri,Ahri,Corki,Kalista,Vladimir,Gnar,,,,,,2104,0,2,3,3,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.3992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15143.0,431.8346,0.298678,505.0665,343.6312,17.0,0.4848,21.0,0.5989,5.0,47.0,1.3403,13925,9357.0,266.8346,0.310169,12625.0,,,346.0,306.0,40.0,,,9.8669,2873.0,2989.0,69.0,3590.0,3045.0,82.0,-717.0,-56.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4644.0,5462.0,127.0,5757.0,5029.0,127.0,-1113.0,433.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7301.0,8257.0,194.0,7823.0,7005.0,182.0,-522.0,1252.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,9412.0,10059.0,242.0,9789.0,8850.0,219.0,-377.0,1209.0,23.0,1.0,3.0,1.0,2.0,1.0,1.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,10,Red,sup,Shakespeare,oe:player:cf038455252f25be05eccbb85a1e2de,Rascal Jester Academy,oe:team:0efbfba0e842adbd975dbebaa4abacb,Lulu,Ahri,Corki,Kalista,Vladimir,Gnar,,,,,,2104,0,0,2,5,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1426,0.3992,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3002.0,85.6084,0.059211,290.6749,217.2719,47.0,1.3403,12.0,0.3422,14.0,78.0,2.2243,6580,2012.0,57.3764,0.0667007,6300.0,,,43.0,43.0,0.0,,,1.2262,2004.0,2213.0,19.0,2219.0,2854.0,3.0,-215.0,-641.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3069.0,3223.0,28.0,3638.0,3907.0,6.0,-569.0,-684.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,4110.0,5144.0,36.0,4639.0,5510.0,9.0,-529.0,-366.0,27.0,0.0,2.0,1.0,1.0,1.0,1.0,5019.0,7016.0,39.0,5743.0,7117.0,12.0,-724.0,-101.0,27.0,0.0,4.0,1.0,1.0,3.0,1.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,100,Blue,team,,,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,,Yuumi,Seraphine,Sylas,Rek'Sai,Diana,Wukong,Lucian,Nami,Lissandra,Gwen,2104,1,9,5,24,9,5,0.0,0.0,0.0,0.0,1.0,,,,0.2567,0.3992,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,49366.0,1407.7757,,2401.1692,1803.1084,123.0,3.5076,50.0,1.4259,42.0,268.0,7.6426,61197,38358.0,1093.8593,,54375.0,0.0616114,1.08,,881.0,217.0,,,31.3118,15129.0,18578.0,307.0,14347.0,18058.0,327.0,782.0,520.0,-20.0,1.0,2.0,0.0,0.0,0.0,1.0,23653.0,29067.0,469.0,22143.0,29096.0,536.0,1510.0,-29.0,-67.0,2.0,4.0,0.0,0.0,0.0,2.0,32087.0,41009.0,675.0,31370.0,41997.0,752.0,717.0,-988.0,-77.0,2.0,4.0,2.0,2.0,8.0,2.0,39957.0,50177.0,798.0,39122.0,51297.0,886.0,835.0,-1120.0,-88.0,4.0,10.0,4.0,4.0,16.0,4.0
ESPORTSTMNT05_2941739,complete,,LJLA,2022,Regular,0,2022-07-14 07:50:20,1,12.12,200,Red,team,,,Rascal Jester Academy,oe:team:0efbfba0e842adbd975dbebaa4abacb,,Ahri,Corki,Kalista,Vladimir,Gnar,Zeri,Lulu,Ornn,Jarvan IV,Syndra,2104,0,5,9,19,5,9,1.0,0.0,0.0,0.0,0.0,,,,0.1426,0.3992,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,50700.0,1445.8175,,2094.3536,1939.3631,96.0,2.7376,62.0,1.7681,44.0,239.0,6.8156,53007,30168.0,860.3042,,51125.0,-0.0616114,-1.08,,945.0,211.0,,,32.9658,14347.0,18058.0,327.0,15129.0,18578.0,307.0,-782.0,-520.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,22143.0,29096.0,536.0,23653.0,29067.0,469.0,-1510.0,29.0,67.0,0.0,0.0,2.0,2.0,4.0,0.0,31370.0,41997.0,752.0,32087.0,41009.0,675.0,-717.0,988.0,77.0,2.0,8.0,2.0,2.0,4.0,2.0,39122.0,51297.0,886.0,39957.0,50177.0,798.0,-835.0,1120.0,88.0,4.0,16.0,4.0,4.0,10.0,4.0
ESPORTSTMNT05_2941748,complete,,LJLA,2022,Regular,0,2022-07-14 08:57:56,1,12.12,1,Blue,top,Momo,oe:player:555e3934816743f30cdda4c7cc0dfe3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Sejuani,Illaoi,Viego,Camille,Swain,Ahri,,,,,,1792,1,1,1,4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,0.5022,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12252.0,410.2232,0.198429,740.8929,825.6696,7.0,0.2344,2.0,0.067,6.0,21.0,0.7031,10280,6349.0,212.5781,0.167192,8850.0,,,215.0,215.0,0.0,,,7.1987,3265.0,4890.0,76.0,3118.0,4645.0,80.0,147.0,245.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5150.0,7520.0,121.0,5041.0,7482.0,131.0,109.0,38.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,6757.0,9766.0,159.0,6541.0,9752.0,170.0,216.0,14.0,-11.0,1.0,0.0,0.0,0.0,0.0,2.0,8256.0,12117.0,184.0,10254.0,13735.0,230.0,-1998.0,-1618.0,-46.0,1.0,0.0,1.0,1.0,0.0,2.0
ESPORTSTMNT05_2941748,complete,,LJLA,2022,Regular,0,2022-07-14 08:57:56,1,12.12,2,Blue,jng,Funahwi,oe:player:383a258931b627e75d35c34ef49e94f,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Poppy,Illaoi,Viego,Camille,Swain,Ahri,,,,,,1792,1,1,0,11,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4018,0.5022,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6394.0,214.0848,0.103555,603.0469,841.4732,12.0,0.4018,16.0,0.5357,10.0,55.0,1.8415,9480,5549.0,185.7924,0.146124,8550.0,,,126.0,18.0,108.0,,,4.2188,3272.0,3395.0,59.0,3068.0,3674.0,64.0,204.0,-279.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,4729.0,5191.0,80.0,4296.0,5435.0,92.0,433.0,-244.0,-12.0,0.0,4.0,0.0,0.0,0.0,1.0,6198.0,6915.0,105.0,5605.0,7576.0,123.0,593.0,-661.0,-18.0,0.0,5.0,0.0,0.0,0.0,1.0,7647.0,8899.0,112.0,6884.0,8846.0,134.0,763.0,53.0,-22.0,0.0,8.0,0.0,0.0,0.0,2.0
ESPORTSTMNT05_2941748,complete,,LJLA,2022,Regular,0,2022-07-14 08:57:56,1,12.12,3,Blue,mid,Kakkun,oe:player:2caa05c21e7e142214c20319ff97d09,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Viktor,Illaoi,Viego,Camille,Swain,Ahri,,,,,,1792,1,3,1,4,12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,0.5022,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,21786.0,729.442,0.352838,341.9196,450.4353,12.0,0.4018,3.0,0.1004,3.0,27.0,0.904,13913,9982.0,334.2188,0.262866,12075.0,,,288.0,247.0,41.0,,,9.6429,3358.0,4910.0,92.0,3225.0,5020.0,87.0,133.0,-110.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,8133.0,161.0,4982.0,7667.0,139.0,775.0,466.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,10286.0,199.0,6613.0,9989.0,188.0,1331.0,297.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,11078.0,13708.0,243.0,8790.0,12513.0,229.0,2288.0,1195.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT05_2941748,complete,,LJLA,2022,Regular,0,2022-07-14 08:57:56,1,12.12,4,Blue,bot,Milan,oe:player:437d461430ecc08e2d51abbcf5ce9b3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Lucian,Illaoi,Viego,Camille,Swain,Ahri,,,,,,1792,1,7,1,3,12,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4018,0.5022,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17149.0,574.1853,0.277739,481.7076,269.5982,17.0,0.5692,4.0,0.1339,7.0,37.0,1.2388,15825,11894.0,398.2366,0.313218,14275.0,,,310.0,272.0,38.0,,,10.3795,3694.0,3217.0,87.0,3334.0,2698.0,82.0,360.0,519.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6528.0,5486.0,138.0,5305.0,4821.0,135.0,1223.0,665.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9510.0,8375.0,198.0,6640.0,6384.0,163.0,2870.0,1991.0,35.0,4.0,0.0,0.0,0.0,0.0,1.0,12702.0,11847.0,257.0,8504.0,8154.0,203.0,4198.0,3693.0,54.0,5.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT05_2941748,complete,,LJLA,2022,Regular,0,2022-07-14 08:57:56,1,12.12,5,Blue,sup,Primo,oe:player:061327708fd87f586bc099d5d1bf824,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Renata Glasc,Illaoi,Viego,Camille,Swain,Ahri,,,,,,1792,1,0,0,11,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4018,0.5022,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4164.0,139.4196,0.0674387,160.7143,168.7835,35.0,1.1719,14.0,0.4688,11.0,81.0,2.7121,8131,4200.0,140.625,0.110599,7125.0,,,22.0,22.0,0.0,,,0.7366,1980.0,2730.0,1.0,2154.0,2705.0,4.0,-174.0,25.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3305.0,3922.0,4.0,3073.0,3698.0,7.0,232.0,224.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,4817.0,5650.0,12.0,3870.0,4934.0,8.0,947.0,716.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,6737.0,7803.0,19.0,5112.0,6154.0,10.0,1625.0,1649.0,9.0,0.0,7.0,0.0,0.0,0.0,2.0
ESPORTSTMNT05_2941748,complete,,LJLA,2022,Regular,0,2022-07-14 08:57:56,1,12.12,6,Red,top,Rando,oe:player:5064cc00691ebc4231287c2c7b827e1,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Gnar,Zeri,Seraphine,Wukong,Sylas,Ornn,,,,,,1792,0,1,3,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.5022,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17385.0,582.0871,0.379734,758.6719,794.4978,13.0,0.4353,3.0,0.1004,5.0,29.0,0.971,12094,8163.0,273.3147,0.279837,11733.0,,,270.0,258.0,12.0,,,9.0402,3118.0,4645.0,80.0,3265.0,4890.0,76.0,-147.0,-245.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5041.0,7482.0,131.0,5150.0,7520.0,121.0,-109.0,-38.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,6541.0,9752.0,170.0,6757.0,9766.0,159.0,-216.0,-14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,10254.0,13735.0,230.0,8256.0,12117.0,184.0,1998.0,1618.0,46.0,1.0,0.0,2.0,1.0,0.0,1.0
