gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,2,Blue,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Sejuani,K'Sante,Taliyah,Draven,Karma,Braum,,,,,,2319,0,3,0,2,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.5692,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,12078,312.4968,0.141078,1113.9715,1323.6999,14,0.3622,18,0.4657,14,74,1.9146,12492,7486,193.6869,0.203679,12150,,,229.0,36.0,193,,,5.925,3292.0,3992.0,78.0,3505.0,3567.0,71.0,-213.0,425.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4960.0,5554.0,105.0,5150.0,5234.0,100.0,-190.0,320.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,6513.0,8017.0,132.0,6867.0,8531.0,147.0,-354.0,-514.0,-15.0,1.0,1.0,0.0,1.0,1.0,1.0,8167.0,10394.0,167.0,8150.0,10035.0,174.0,17.0,359.0,-7.0,1.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,3,Blue,mid,Mireu,oe:player:5b86bafc34d79c84a8847d29b64ca29,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Azir,K'Sante,Taliyah,Draven,Karma,Braum,,,,,,2319,0,1,5,4,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.5692,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16370,423.5446,0.191212,700.7245,491.7982,14,0.3622,6,0.1552,2,21,0.5433,13398,8392,217.1281,0.22833,12540,,,304.0,300.0,4,,,7.8655,3041.0,4437.0,77.0,3549.0,4714.0,92.0,-508.0,-277.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,5132.0,7173.0,127.0,6127.0,7308.0,141.0,-995.0,-135.0,-14.0,0.0,1.0,1.0,0.0,2.0,1.0,7198.0,10016.0,169.0,7639.0,9336.0,175.0,-441.0,680.0,-6.0,1.0,2.0,2.0,0.0,3.0,2.0,8437.0,11840.0,196.0,9106.0,11267.0,213.0,-669.0,573.0,-17.0,1.0,2.0,2.0,0.0,3.0,3.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,4,Blue,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Varus,K'Sante,Taliyah,Draven,Karma,Braum,,,,,,2319,0,2,2,2,10,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.5692,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25095,649.2885,0.293125,432.5226,229.392,15,0.3881,4,0.1035,8,25,0.6468,14740,9734,251.8499,0.264845,14200,,,350.0,340.0,10,,,9.0556,3565.0,3583.0,91.0,3770.0,3988.0,97.0,-205.0,-405.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,6438.0,142.0,5986.0,6205.0,146.0,-89.0,233.0,-4.0,2.0,0.0,0.0,1.0,0.0,0.0,7977.0,9295.0,195.0,8329.0,8907.0,204.0,-352.0,388.0,-9.0,2.0,0.0,0.0,1.0,0.0,0.0,9891.0,11574.0,249.0,10251.0,11306.0,256.0,-360.0,268.0,-7.0,2.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,5,Blue,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Elise,K'Sante,Taliyah,Draven,Karma,Braum,,,,,,2319,0,2,3,4,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2587,0.5692,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15094,390.5304,0.176307,485.097,172.5744,68,1.7594,13,0.3364,21,125,3.2342,9066,4060,105.0453,0.11046,8825,,,43.0,43.0,0,,,1.1125,2133.0,2518.0,21.0,2130.0,1896.0,12.0,3.0,622.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3360.0,3542.0,28.0,3702.0,3279.0,23.0,-342.0,263.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,4766.0,5054.0,33.0,5033.0,4373.0,25.0,-267.0,681.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,6076.0,6264.0,33.0,5960.0,5521.0,28.0,116.0,743.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Rumble,Skarner,Jayce,Kalista,Sylas,Poppy,,,,,,2319,1,2,3,4,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.5692,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18137,469.2626,0.166874,641.5265,775.0065,18,0.4657,2,0.0517,9,36,0.9314,13245,8239,213.1695,0.171199,11775,,,216.0,214.0,2,,,5.5886,2955.0,4513.0,66.0,2527.0,3739.0,45.0,428.0,774.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0,7106.0,105.0,4007.0,6229.0,78.0,806.0,877.0,27.0,0.0,1.0,1.0,0.0,2.0,0.0,6297.0,9545.0,135.0,6157.0,9265.0,117.0,140.0,280.0,18.0,0.0,2.0,2.0,0.0,3.0,0.0,7633.0,11354.0,163.0,7986.0,12038.0,157.0,-353.0,-684.0,6.0,0.0,2.0,2.0,1.0,3.0,0.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,7,Red,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Xin Zhao,Skarner,Jayce,Kalista,Sylas,Poppy,,,,,,2319,1,1,1,5,12,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3105,0.5692,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,12977,335.7568,0.119398,1297.6973,1421.7853,14,0.3622,13,0.3364,13,58,1.5006,13686,8680,224.5796,0.180363,12375,,,253.0,43.0,210,,,6.5459,3505.0,3567.0,71.0,3292.0,3992.0,78.0,213.0,-425.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5150.0,5234.0,100.0,4960.0,5554.0,105.0,190.0,-320.0,-5.0,1.0,1.0,1.0,1.0,0.0,0.0,6867.0,8531.0,147.0,6513.0,8017.0,132.0,354.0,514.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,8150.0,10035.0,174.0,8167.0,10394.0,167.0,-17.0,-359.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,8,Red,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Ziggs,Skarner,Jayce,Kalista,Sylas,Poppy,,,,,,2319,1,4,3,6,12,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3105,0.5692,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,38540,997.1539,0.354596,492.9107,229.6766,23,0.5951,2,0.0517,8,36,0.9314,16653,11647,301.3454,0.242017,15000,,,289.0,285.0,4,,,7.4774,3549.0,4714.0,92.0,3041.0,4437.0,77.0,508.0,277.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6127.0,7308.0,141.0,5132.0,7173.0,127.0,995.0,135.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,7639.0,9336.0,175.0,7198.0,10016.0,169.0,441.0,-680.0,6.0,0.0,3.0,2.0,1.0,2.0,2.0,9106.0,11267.0,213.0,8437.0,11840.0,196.0,669.0,-573.0,17.0,0.0,3.0,3.0,1.0,2.0,2.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,9,Red,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Ezreal,Skarner,Jayce,Kalista,Sylas,Poppy,,,,,,2319,1,2,0,3,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.5692,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,27864,720.9314,0.256369,488.2536,500.0,16,0.414,23,0.5951,6,72,1.8629,18944,13938,360.621,0.289624,15913,,,398.0,382.0,16,,,10.2975,3770.0,3988.0,97.0,3565.0,3583.0,91.0,205.0,405.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,6205.0,146.0,5897.0,6438.0,142.0,89.0,-233.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,8329.0,8907.0,204.0,7977.0,9295.0,195.0,352.0,-388.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,10251.0,11306.0,256.0,9891.0,11574.0,249.0,360.0,-268.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Pantheon,Skarner,Jayce,Kalista,Sylas,Poppy,,,,,,2319,1,3,3,5,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.5692,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11169,288.978,0.102763,772.1604,446.132,69,1.7853,18,0.4657,17,148,3.8292,10627,5621,145.4334,0.116797,9475,,,38.0,36.0,2,,,0.9832,2130.0,1896.0,12.0,2133.0,2518.0,21.0,-3.0,-622.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,3702.0,3279.0,23.0,3360.0,3542.0,28.0,342.0,-263.0,-5.0,1.0,0.0,0.0,0.0,1.0,2.0,5033.0,4373.0,25.0,4766.0,5054.0,33.0,267.0,-681.0,-8.0,2.0,0.0,0.0,1.0,1.0,2.0,5960.0,5521.0,28.0,6076.0,6264.0,33.0,-116.0,-743.0,-5.0,2.0,0.0,0.0,1.0,2.0,2.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,100,Blue,team,,,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,,K'Sante,Taliyah,Draven,Karma,Braum,Varus,Ambessa,Sejuani,Azir,Elise,2319,0,10,12,17,10,12,1.0,0.0,0.0,0.0,0.0,,,,0.2587,0.5692,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,5.0,10.0,0.0,3.0,85612,2215.0582,,3548.7969,3186.934,125,3.2342,51,1.3195,55,288,7.4515,61784,36752,950.8926,,59815,-0.0759612,-2.11,,945.0,214,,,29.9871,14558.0,18269.0,312.0,15909.0,18678.0,338.0,-1351.0,-409.0,-26.0,0.0,0.0,1.0,1.0,1.0,0.0,23356.0,28936.0,480.0,25778.0,29132.0,515.0,-2422.0,-196.0,-35.0,3.0,4.0,3.0,3.0,4.0,3.0,32611.0,41647.0,646.0,34165.0,40692.0,686.0,-1554.0,955.0,-40.0,5.0,7.0,4.0,4.0,6.0,5.0,40557.0,52110.0,802.0,41100.0,49483.0,834.0,-543.0,2627.0,-32.0,6.0,8.0,4.0,4.0,6.0,6.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Skarner,Jayce,Kalista,Sylas,Poppy,Rumble,Ezreal,Xin Zhao,Pantheon,Ziggs,2319,1,12,10,23,12,10,0.0,0.0,0.0,0.0,1.0,,,,0.3105,0.5692,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,10.0,5.0,3.0,0.0,108687,2812.0828,,3692.5485,3372.6003,140,3.6223,58,1.5006,53,350,9.0556,73155,48123,1245.097,,64538,0.0759612,2.11,,960.0,234,,,30.8926,15909.0,18678.0,338.0,14558.0,18269.0,312.0,1351.0,409.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,25778.0,29132.0,515.0,23356.0,28936.0,480.0,2422.0,196.0,35.0,3.0,4.0,3.0,3.0,4.0,3.0,34165.0,40692.0,686.0,32611.0,41647.0,646.0,1554.0,-955.0,40.0,4.0,6.0,5.0,5.0,7.0,4.0,41100.0,49483.0,834.0,40557.0,52110.0,802.0,543.0,-2627.0,32.0,4.0,6.0,6.0,6.0,8.0,4.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,1,Blue,top,Burdol,oe:player:566586ef99b39b57e9c85c59f021da5,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Gangplank,Draven,Corki,Jayce,Wukong,Renekton,,,,,,2545,1,6,7,4,21,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4951,0.943,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28274,666.5776,0.262528,863.387,711.9371,15,0.3536,7,0.165,10,40,0.943,20473,15006,353.776,0.259254,20058,,,336.0,328.0,8,,,7.9214,3028.0,3788.0,52.0,2943.0,4526.0,63.0,85.0,-738.0,-11.0,1.0,0.0,2.0,0.0,0.0,0.0,5135.0,5306.0,81.0,5123.0,6174.0,81.0,12.0,-868.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,7484.0,8363.0,127.0,6574.0,8333.0,103.0,910.0,30.0,24.0,2.0,2.0,5.0,2.0,2.0,3.0,10036.0,11539.0,191.0,8412.0,11465.0,157.0,1624.0,74.0,34.0,2.0,2.0,5.0,2.0,2.0,3.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,2,Blue,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Vi,Draven,Corki,Jayce,Wukong,Renekton,,,,,,2545,1,1,4,6,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.0,0.0,11102,261.7367,0.103084,829.2259,1051.8507,15,0.3536,21,0.4951,13,78,1.8389,13500,8033,189.3831,0.13878,11775,,,238.0,32.0,206,,,5.611,2997.0,3219.0,66.0,3109.0,3335.0,52.0,-112.0,-116.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,4581.0,4958.0,90.0,5070.0,6121.0,104.0,-489.0,-1163.0,-14.0,1.0,0.0,1.0,0.0,4.0,1.0,6213.0,7284.0,115.0,6361.0,7756.0,113.0,-148.0,-472.0,2.0,1.0,2.0,2.0,0.0,6.0,2.0,7660.0,9404.0,149.0,7743.0,10103.0,141.0,-83.0,-699.0,8.0,1.0,2.0,2.0,0.0,8.0,2.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,3,Blue,mid,Mireu,oe:player:5b86bafc34d79c84a8847d29b64ca29,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Aurora,Draven,Corki,Jayce,Wukong,Renekton,,,,,,2545,1,5,5,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31521,743.1277,0.292677,449.6817,198.9077,1,0.0236,9,0.2122,1,31,0.7308,18850,13383,315.5128,0.231213,16525,,,382.0,378.0,4,,,9.0059,3776.0,4710.0,90.0,3650.0,4548.0,72.0,126.0,162.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,5878.0,7350.0,135.0,5829.0,7083.0,109.0,49.0,267.0,26.0,1.0,2.0,2.0,3.0,0.0,1.0,8034.0,9459.0,169.0,7932.0,9496.0,147.0,102.0,-37.0,22.0,2.0,2.0,4.0,4.0,2.0,2.0,9755.0,11739.0,217.0,10724.0,12289.0,190.0,-969.0,-550.0,27.0,2.0,2.0,4.0,6.0,2.0,2.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,4,Blue,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Ashe,Draven,Corki,Jayce,Wukong,Renekton,,,,,,2545,1,9,2,6,21,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30267,713.5639,0.281033,461.9882,406.7976,16,0.3772,23,0.5422,8,77,1.8153,21318,15851,373.6974,0.273853,18350,,,442.0,418.0,24,,,10.4204,3375.0,3568.0,87.0,3924.0,3821.0,83.0,-549.0,-253.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5298.0,6396.0,145.0,6671.0,6348.0,128.0,-1373.0,48.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,8494.0,8674.0,192.0,8919.0,9690.0,187.0,-425.0,-1016.0,5.0,4.0,0.0,0.0,5.0,2.0,0.0,10506.0,10927.0,252.0,11520.0,13651.0,264.0,-1014.0,-2724.0,-12.0,4.0,0.0,1.0,5.0,4.0,0.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,5,Blue,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Braum,Draven,Corki,Jayce,Wukong,Renekton,,,,,,2545,1,0,1,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6535,154.0668,0.0606784,619.8978,690.554,91,2.1454,13,0.3065,24,158,3.725,11076,5609,132.2358,0.0969005,9550,,,34.0,33.0,1,,,0.8016,2144.0,2033.0,14.0,2550.0,1725.0,9.0,-406.0,308.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3316.0,3254.0,20.0,3882.0,3072.0,15.0,-566.0,182.0,5.0,0.0,2.0,0.0,0.0,4.0,1.0,5060.0,5685.0,22.0,5221.0,4503.0,20.0,-161.0,1182.0,2.0,0.0,7.0,0.0,0.0,7.0,2.0,5967.0,6651.0,23.0,6373.0,5306.0,28.0,-406.0,1345.0,-5.0,0.0,7.0,1.0,0.0,9.0,2.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Jax,Skarner,Kalista,K'Sante,Viktor,Gragas,,,,,,2545,0,3,6,3,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.943,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18010,424.5972,0.176266,1128.0707,929.9646,25,0.5894,7,0.165,7,55,1.2967,15564,10097,238.0432,0.201791,14833,,,293.0,289.0,4,,,6.9077,2943.0,4526.0,63.0,3028.0,3788.0,52.0,-85.0,738.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,5123.0,6174.0,81.0,5135.0,5306.0,81.0,-12.0,868.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,6574.0,8333.0,103.0,7484.0,8363.0,127.0,-910.0,-30.0,-24.0,2.0,2.0,3.0,2.0,2.0,5.0,8412.0,11465.0,157.0,10036.0,11539.0,191.0,-1624.0,-74.0,-34.0,2.0,2.0,3.0,2.0,2.0,5.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,7,Red,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Poppy,Skarner,Kalista,K'Sante,Viktor,Gragas,,,,,,2545,0,0,6,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.943,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,0.0,0.0,9046,213.2652,0.0885344,1027.4028,1320.8016,20,0.4715,10,0.2358,19,56,1.3202,12041,6574,154.9862,0.13138,11875,,,202.0,24.0,178,,,4.7623,3109.0,3335.0,52.0,2997.0,3219.0,66.0,112.0,116.0,-14.0,0.0,3.0,1.0,0.0,0.0,1.0,5070.0,6121.0,104.0,4581.0,4958.0,90.0,489.0,1163.0,14.0,0.0,4.0,1.0,1.0,0.0,1.0,6361.0,7756.0,113.0,6213.0,7284.0,115.0,148.0,472.0,-2.0,0.0,6.0,2.0,1.0,2.0,2.0,7743.0,10103.0,141.0,7660.0,9404.0,149.0,83.0,699.0,-8.0,0.0,8.0,2.0,1.0,2.0,2.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,8,Red,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Taliyah,Skarner,Kalista,K'Sante,Viktor,Gragas,,,,,,2545,0,8,4,6,19,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.943,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34495,813.2417,0.337607,437.1866,290.2161,23,0.5422,4,0.0943,6,59,1.391,18989,13522,318.7898,0.270243,18900,,,346.0,330.0,16,,,8.1572,3650.0,4548.0,72.0,3776.0,4710.0,90.0,-126.0,-162.0,-18.0,2.0,0.0,0.0,1.0,0.0,1.0,5829.0,7083.0,109.0,5878.0,7350.0,135.0,-49.0,-267.0,-26.0,3.0,0.0,1.0,1.0,2.0,2.0,7932.0,9496.0,147.0,8034.0,9459.0,169.0,-102.0,37.0,-22.0,4.0,2.0,2.0,2.0,2.0,4.0,10724.0,12289.0,190.0,9755.0,11739.0,217.0,969.0,550.0,-27.0,6.0,2.0,2.0,2.0,2.0,4.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,9,Red,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Kai'Sa,Skarner,Kalista,K'Sante,Viktor,Gragas,,,,,,2545,0,8,2,6,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.943,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,35790,843.7721,0.350281,483.1827,348.0472,15,0.3536,13,0.3065,4,53,1.2495,20402,14935,352.1022,0.298483,21000,,,450.0,418.0,32,,,10.609,3924.0,3821.0,83.0,3375.0,3568.0,87.0,549.0,253.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,6671.0,6348.0,128.0,5298.0,6396.0,145.0,1373.0,-48.0,-17.0,4.0,1.0,0.0,0.0,0.0,0.0,8919.0,9690.0,187.0,8494.0,8674.0,192.0,425.0,1016.0,-5.0,5.0,2.0,0.0,4.0,0.0,0.0,11520.0,13651.0,264.0,10506.0,10927.0,252.0,1014.0,2724.0,12.0,5.0,4.0,0.0,4.0,0.0,1.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Rakan,Skarner,Kalista,K'Sante,Viktor,Gragas,,,,,,2545,0,0,3,15,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4479,0.943,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4834,113.9646,0.047311,485.0452,602.1454,79,1.8625,25,0.5894,21,173,4.0786,10376,4909,115.7328,0.0981033,9925,,,40.0,40.0,0,,,0.943,2550.0,1725.0,9.0,2144.0,2033.0,14.0,406.0,-308.0,-5.0,0.0,2.0,1.0,0.0,0.0,0.0,3882.0,3072.0,15.0,3316.0,3254.0,20.0,566.0,-182.0,-5.0,0.0,4.0,1.0,0.0,2.0,0.0,5221.0,4503.0,20.0,5060.0,5685.0,22.0,161.0,-1182.0,-2.0,0.0,7.0,2.0,0.0,7.0,0.0,6373.0,5306.0,28.0,5967.0,6651.0,23.0,406.0,-1345.0,5.0,0.0,9.0,2.0,0.0,7.0,1.0
