gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1720355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720355?gameHash=c3d5b68aece7aed3,GSG,2021,,0,2021-03-08 22:52:52,1.0,11.05,100,Blue,team,,,Evil Geniuses Prodigies,oe:team:72988cb15f0a6129beb79508d9a3162,,Kha'Zix,Hecarim,Nocturne,Gnar,Urgot,Udyr,Alistar,Tristana,Kai'Sa,Gragas,1607,1,18,10,32,18,10,2.0,1.0,0.0,0.0,1.0,,,,0.6721,1.0454,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,53449.0,1995.6067,,2910.1307,2325.7001,76.0,2.8376,38.0,1.4188,31.0,197.0,7.3553,53617,35848.0,1338.4443,,44710.0,0.1512,2.73,,653.0,180.0,102.0,27.0,31.1014,16991.0,17658.0,305.0,15167.0,16203.0,272.0,1824.0,1455.0,33.0,5.0,8.0,3.0,3.0,9.0,5.0,28091.0,27903.0,476.0,24857.0,27005.0,433.0,3234.0,898.0,43.0,7.0,11.0,6.0,6.0,21.0,7.0,36066.0,37112.0,645.0,32144.0,36155.0,590.0,3922.0,957.0,55.0,7.0,11.0,7.0,7.0,25.0,7.0,48153.0,51932.0,781.0,39929.0,44375.0,703.0,8224.0,7557.0,78.0,13.0,17.0,10.0,10.0,31.0,13.0
ESPORTSTMNT02/1720355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720355?gameHash=c3d5b68aece7aed3,GSG,2021,,0,2021-03-08 22:52:52,1.0,11.05,200,Red,team,,,Revival,oe:team:a90653c5054faaece9e6462622a1593,,Senna,Seraphine,Karma,Camille,Irelia,Rell,Olaf,Jinx,Orianna,Singed,1607,0,10,18,31,10,18,1.0,0.0,0.0,0.0,0.0,,,,0.3734,1.0454,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,50842.0,1898.2701,,2798.7928,2219.44,70.0,2.6136,26.0,0.9708,23.0,140.0,5.2271,41507,23738.0,886.2974,,38425.0,-0.1512,-2.73,,570.0,148.0,103.0,14.0,26.8077,15167.0,16203.0,272.0,16991.0,17658.0,305.0,-1824.0,-1455.0,-33.0,3.0,9.0,5.0,5.0,8.0,3.0,24857.0,27005.0,433.0,28091.0,27903.0,476.0,-3234.0,-898.0,-43.0,6.0,21.0,7.0,7.0,11.0,6.0,32144.0,36155.0,590.0,36066.0,37112.0,645.0,-3922.0,-957.0,-55.0,7.0,25.0,7.0,7.0,11.0,7.0,39929.0,44375.0,703.0,48153.0,51932.0,781.0,-8224.0,-7557.0,-78.0,10.0,31.0,13.0,13.0,17.0,10.0
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,1,Blue,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Gangplank,Senna,Olaf,Twisted Fate,Camille,Azir,,,,,,1460,1,2,1,11,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7808,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12796.0,525.863,0.244348,440.1781,328.6027,11.0,0.4521,1.0,0.0411,5.0,13.0,0.5342,10364,7110.0,292.1918,0.213398,10055.0,,,216.0,196.0,20.0,9.0,8.0,8.8767,3641.0,4726.0,84.0,2996.0,4413.0,72.0,645.0,313.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,5520.0,7224.0,123.0,5205.0,6708.0,115.0,315.0,516.0,8.0,1.0,3.0,1.0,1.0,0.0,1.0,8324.0,10744.0,184.0,7001.0,9055.0,149.0,1323.0,1689.0,35.0,1.0,7.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,2,Blue,jng,Hyami,oe:player:dfabf6008e5be18683d654b25534d03,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Udyr,Senna,Olaf,Twisted Fate,Camille,Azir,,,,,,1460,1,8,1,6,19,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7808,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6852.0,281.589,0.130843,945.411,988.6027,8.0,0.3288,4.0,0.1644,7.0,29.0,1.1918,10417,7163.0,294.3699,0.214989,9125.0,,,173.0,29.0,144.0,70.0,24.0,7.1096,3837.0,4291.0,85.0,3147.0,3387.0,69.0,690.0,904.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6570.0,7285.0,128.0,4736.0,5110.0,96.0,1834.0,2175.0,32.0,4.0,2.0,0.0,0.0,1.0,2.0,8712.0,9494.0,155.0,6076.0,6823.0,126.0,2636.0,2671.0,29.0,7.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,3,Blue,mid,DNA,oe:player:396c983d4290901e4060ffe25e7c0eb,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Orianna,Senna,Olaf,Twisted Fate,Camille,Azir,,,,,,1460,1,2,1,7,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7808,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12515.0,514.3151,0.238982,310.274,273.4521,8.0,0.3288,1.0,0.0411,1.0,13.0,0.5342,9935,6681.0,274.5616,0.200522,9525.0,,,249.0,225.0,24.0,24.0,0.0,10.2329,3499.0,5062.0,97.0,3239.0,4839.0,93.0,260.0,223.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6247.0,8625.0,157.0,4624.0,6876.0,131.0,1623.0,1749.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,8503.0,12125.0,229.0,5967.0,8550.0,163.0,2536.0,3575.0,66.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,4,Blue,bot,Meech,oe:player:4db47d64e2721bf7a93ebf42e488852,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Caitlyn,Senna,Olaf,Twisted Fate,Camille,Azir,,,,,,1460,1,6,0,10,19,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7808,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13920.0,572.0548,0.265811,122.4247,130.4795,7.0,0.2877,5.0,0.2055,1.0,23.0,0.9452,11801,8547.0,351.2466,0.256528,9625.0,,,222.0,202.0,20.0,16.0,0.0,9.1233,3587.0,3496.0,89.0,3233.0,3235.0,87.0,354.0,261.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6625.0,5961.0,143.0,4533.0,4728.0,119.0,2092.0,1233.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,9123.0,8312.0,188.0,6591.0,6884.0,163.0,2532.0,1428.0,25.0,3.0,8.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,5,Blue,sup,Trevor,oe:player:29b67a93c1a600beb6904551c853fdd,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Bard,Senna,Olaf,Twisted Fate,Camille,Azir,,,,,,1460,1,1,0,15,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7808,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6285.0,258.2877,0.120016,230.3425,203.6301,31.0,1.274,5.0,0.2055,4.0,56.0,2.3014,7071,3817.0,156.863,0.114563,5950.0,,,37.0,37.0,0.0,0.0,0.0,1.5205,2269.0,3135.0,15.0,2089.0,2359.0,15.0,180.0,776.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4609.0,5362.0,26.0,2990.0,3483.0,20.0,1619.0,1879.0,6.0,1.0,6.0,0.0,0.0,1.0,3.0,5891.0,6918.0,32.0,3818.0,4406.0,24.0,2073.0,2512.0,8.0,1.0,10.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,6,Red,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Aatrox,Seraphine,Thresh,Tristana,Morgana,Renekton,,,,,,1460,0,1,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6786.0,278.8767,0.270996,679.1507,393.6986,7.0,0.2877,1.0,0.0411,1.0,11.0,0.4521,8343,5089.0,209.137,0.248729,7550.0,,,179.0,176.0,3.0,1.0,0.0,7.3562,2996.0,4413.0,72.0,3641.0,4726.0,84.0,-645.0,-313.0,-12.0,0.0,0.0,0.0,1.0,1.0,0.0,5205.0,6708.0,115.0,5520.0,7224.0,123.0,-315.0,-516.0,-8.0,1.0,0.0,1.0,1.0,3.0,1.0,7001.0,9055.0,149.0,8324.0,10744.0,184.0,-1323.0,-1689.0,-35.0,1.0,0.0,1.0,1.0,7.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,7,Red,jng,OddOrange,oe:player:74c97a5b51b2f1900328154b5a58a44,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Hecarim,Seraphine,Thresh,Tristana,Morgana,Renekton,,,,,,1460,0,1,4,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1233,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4275.0,175.6849,0.17072,993.2055,704.9178,5.0,0.2055,5.0,0.2055,5.0,19.0,0.7808,7750,4496.0,184.7671,0.219746,6075.0,,,143.0,15.0,128.0,101.0,4.0,5.8767,3147.0,3387.0,69.0,3837.0,4291.0,85.0,-690.0,-904.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4736.0,5110.0,96.0,6570.0,7285.0,128.0,-1834.0,-2175.0,-32.0,0.0,1.0,2.0,4.0,2.0,0.0,6076.0,6823.0,126.0,8712.0,9494.0,155.0,-2636.0,-2671.0,-29.0,0.0,1.0,3.0,7.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,8,Red,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Karma,Seraphine,Thresh,Tristana,Morgana,Renekton,,,,,,1460,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3666.0,150.6575,0.1464,474.5753,339.3699,8.0,0.3288,4.0,0.1644,3.0,21.0,0.863,7026,3772.0,155.0137,0.18436,5725.0,,,183.0,179.0,4.0,4.0,0.0,7.5205,3239.0,4839.0,93.0,3499.0,5062.0,97.0,-260.0,-223.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,4624.0,6876.0,131.0,6247.0,8625.0,157.0,-1623.0,-1749.0,-26.0,0.0,0.0,1.0,2.0,1.0,0.0,5967.0,8550.0,163.0,8503.0,12125.0,229.0,-2536.0,-3575.0,-66.0,0.0,0.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,9,Red,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Kai'Sa,Seraphine,Thresh,Tristana,Morgana,Renekton,,,,,,1460,0,1,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6438.0,264.5753,0.257098,445.1096,203.137,7.0,0.2877,3.0,0.1233,2.0,11.0,0.4521,8894,5640.0,231.7808,0.27566,8550.0,,,192.0,190.0,2.0,1.0,0.0,7.8904,3233.0,3235.0,87.0,3587.0,3496.0,89.0,-354.0,-261.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,4533.0,4728.0,119.0,6625.0,5961.0,143.0,-2092.0,-1233.0,-24.0,0.0,0.0,2.0,1.0,5.0,0.0,6591.0,6884.0,163.0,9123.0,8312.0,188.0,-2532.0,-1428.0,-25.0,0.0,0.0,3.0,3.0,8.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,10,Red,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Nautilus,Seraphine,Thresh,Tristana,Morgana,Renekton,,,,,,1460,0,0,6,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3876.0,159.2877,0.154786,533.6301,584.5479,23.0,0.9452,7.0,0.2877,6.0,47.0,1.9315,4717,1463.0,60.1233,0.0715054,4350.0,,,28.0,28.0,0.0,0.0,0.0,1.1507,2089.0,2359.0,15.0,2269.0,3135.0,15.0,-180.0,-776.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2990.0,3483.0,20.0,4609.0,5362.0,26.0,-1619.0,-1879.0,-6.0,0.0,1.0,3.0,1.0,6.0,0.0,3818.0,4406.0,24.0,5891.0,6918.0,32.0,-2073.0,-2512.0,-8.0,0.0,1.0,5.0,1.0,10.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,100,Blue,team,,,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,,Senna,Olaf,Twisted Fate,Camille,Azir,Udyr,Caitlyn,Orianna,Gangplank,Bard,1460,1,19,3,49,19,3,2.0,2.0,0.0,0.0,1.0,,,,0.7808,0.9041,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,52368.0,2152.1096,,2048.6301,1924.7671,65.0,2.6712,16.0,0.6575,18.0,134.0,5.5068,49588,33318.0,1369.2329,,44280.0,0.314387,4.21,,689.0,208.0,119.0,32.0,36.863,16833.0,20710.0,370.0,14704.0,18233.0,336.0,2129.0,2477.0,34.0,2.0,6.0,0.0,0.0,0.0,2.0,29571.0,34457.0,577.0,22088.0,26905.0,481.0,7483.0,7552.0,96.0,9.0,17.0,1.0,1.0,2.0,9.0,40553.0,47593.0,788.0,29453.0,35718.0,625.0,11100.0,11875.0,163.0,14.0,30.0,1.0,1.0,2.0,14.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720358?gameHash=8afebc68b49372dd,GSG,2021,,0,2021-03-08 22:53:39,1.0,11.05,200,Red,team,,,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,,Seraphine,Thresh,Tristana,Morgana,Renekton,Karma,Hecarim,Kai'Sa,Aatrox,Nautilus,1460,0,3,19,10,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1233,0.9041,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,25041.0,1029.0822,,3125.6712,2225.6712,50.0,2.0548,20.0,0.8219,17.0,109.0,4.4795,36730,20460.0,840.8219,,32250.0,-0.314387,-4.21,,588.0,137.0,107.0,4.0,29.7945,14704.0,18233.0,336.0,16833.0,20710.0,370.0,-2129.0,-2477.0,-34.0,0.0,0.0,2.0,2.0,6.0,0.0,22088.0,26905.0,481.0,29571.0,34457.0,577.0,-7483.0,-7552.0,-96.0,1.0,2.0,9.0,9.0,17.0,1.0,29453.0,35718.0,625.0,40553.0,47593.0,788.0,-11100.0,-11875.0,-163.0,1.0,2.0,14.0,14.0,30.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1720366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720366?gameHash=4ec146b5f48433fc,GSG,2021,,0,2021-03-08 23:42:20,2.0,11.05,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Nocturne,Thresh,Caitlyn,Udyr,Rell,Nautilus,,,,,,2245,0,4,8,1,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3207,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11282.0,301.5234,0.164221,960.9087,1078.7973,13.0,0.3474,5.0,0.1336,4.0,43.0,1.1492,13498,8643.0,230.9933,0.226685,13550.0,,,270.0,252.0,18.0,5.0,8.0,7.216,3073.0,4172.0,61.0,3921.0,4987.0,80.0,-848.0,-815.0,-19.0,1.0,0.0,3.0,2.0,1.0,0.0,5344.0,6584.0,107.0,5981.0,7346.0,123.0,-637.0,-762.0,-16.0,1.0,0.0,4.0,3.0,1.0,0.0,7029.0,8662.0,145.0,8305.0,9772.0,164.0,-1276.0,-1110.0,-19.0,1.0,0.0,5.0,4.0,3.0,0.0,8695.0,11011.0,188.0,10189.0,12663.0,191.0,-1494.0,-1652.0,-3.0,1.0,0.0,6.0,4.0,7.0,0.0
ESPORTSTMNT02/1720366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720366?gameHash=4ec146b5f48433fc,GSG,2021,,0,2021-03-08 23:42:20,2.0,11.05,2,Blue,jng,OddOrange,oe:player:74c97a5b51b2f1900328154b5a58a44,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Hecarim,Thresh,Caitlyn,Udyr,Rell,Nautilus,,,,,,2245,0,1,4,10,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8456.0,225.9955,0.123086,1055.706,965.7194,12.0,0.3207,17.0,0.4543,12.0,62.0,1.657,11712,6857.0,183.2606,0.179841,11300.0,,,208.0,42.0,166.0,116.0,12.0,5.559,3460.0,3381.0,67.0,3556.0,3875.0,69.0,-96.0,-494.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,5614.0,5347.0,101.0,5036.0,5984.0,96.0,578.0,-637.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,7077.0,7404.0,134.0,6637.0,8017.0,116.0,440.0,-613.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,8305.0,9111.0,160.0,8777.0,11372.0,152.0,-472.0,-2261.0,8.0,1.0,4.0,2.0,2.0,8.0,0.0
ESPORTSTMNT02/1720366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720366?gameHash=4ec146b5f48433fc,GSG,2021,,0,2021-03-08 23:42:20,2.0,11.05,3,Blue,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Orianna,Thresh,Caitlyn,Udyr,Rell,Nautilus,,,,,,2245,0,3,3,6,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24318.0,649.9243,0.353974,292.4365,189.4878,16.0,0.4276,15.0,0.4009,10.0,60.0,1.6036,14224,9369.0,250.3964,0.245727,13165.0,,,323.0,299.0,24.0,20.0,4.0,8.6325,3432.0,5091.0,95.0,3219.0,4587.0,87.0,213.0,504.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5444.0,7801.0,143.0,4788.0,7051.0,135.0,656.0,750.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,7185.0,10012.0,188.0,6362.0,9674.0,176.0,823.0,338.0,12.0,1.0,2.0,1.0,0.0,2.0,2.0,8856.0,12359.0,233.0,8699.0,12593.0,211.0,157.0,-234.0,22.0,1.0,3.0,1.0,1.0,5.0,2.0
ESPORTSTMNT02/1720366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720366?gameHash=4ec146b5f48433fc,GSG,2021,,0,2021-03-08 23:42:20,2.0,11.05,4,Blue,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Tristana,Thresh,Caitlyn,Udyr,Rell,Nautilus,,,,,,2245,0,3,2,4,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17354.0,463.804,0.252606,365.0512,187.4833,12.0,0.3207,10.0,0.2673,4.0,35.0,0.9354,15159,10304.0,275.3853,0.270251,14200.0,,,357.0,314.0,43.0,41.0,0.0,9.5412,3629.0,3331.0,85.0,3234.0,3078.0,87.0,395.0,253.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,5364.0,5614.0,134.0,4801.0,4933.0,131.0,563.0,681.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,7125.0,7448.0,175.0,6961.0,7187.0,177.0,164.0,261.0,-2.0,1.0,2.0,0.0,1.0,1.0,1.0,9246.0,9414.0,220.0,10245.0,10600.0,223.0,-999.0,-1186.0,-3.0,2.0,2.0,1.0,4.0,2.0,1.0
ESPORTSTMNT02/1720366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1720366?gameHash=4ec146b5f48433fc,GSG,2021,,0,2021-03-08 23:42:20,2.0,11.05,5,Blue,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Alistar,Thresh,Caitlyn,Udyr,Rell,Nautilus,,,,,,2245,0,1,4,9,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7290.0,194.833,0.106114,520.0624,823.9911,52.0,1.3898,8.0,0.2138,12.0,94.0,2.5122,7810,2955.0,78.9755,0.0774957,6300.0,,,33.0,31.0,2.0,2.0,0.0,0.882,2232.0,2519.0,13.0,2105.0,2326.0,12.0,127.0,193.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3641.0,3852.0,21.0,3169.0,3705.0,20.0,472.0,147.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,4740.0,4859.0,27.0,4307.0,5200.0,24.0,433.0,-341.0,3.0,1.0,3.0,0.0,0.0,5.0,2.0,5618.0,5872.0,31.0,5772.0,7205.0,28.0,-154.0,-1333.0,3.0,1.0,4.0,1.0,0.0,9.0,3.0
