gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1000430033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430033?gameHash=38d0c21c36bbe3b7,WLDs,2014,,0,2014-09-18 10:38:54,1,4.14,200,Red,team,,,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,,Lulu,Zed,Syndra,,,,,,,,1425,0,1,15,2,1,15,0,0,0,0,0,,,,0.0421,0.6737,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,,0,0,28850,1214.7368,,2469.6421,0.0,52,2.1895,11,0.4632,6,0,0.0,30930,15873,668.3368,,26147,-0.415813,-3.39,,609,101,93,8,29.8947,12996,17836,281,13917,18846,281,-921,-1010,0,1,2,2,2,2,1,19520,29042,457,22029,30200,475,-2509,-1158,-18,1,2,2,2,2,1,25635,37882,605,34304,45263,665,-8669,-7381,-60,1,2,8,8,14,1,,,,,,,,,,,,,,,
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,1,Blue,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Maokai,Twitch,Twisted Fate,Zed,,,,,,,,2408,0,1,3,6,8,19,0,0,0,0,0,0.0,0.0,0.0,0.1993,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14441,359.8256,0.256633,677.6163,0.0,16,0.3987,8,0.1993,2,0,0.0,11298,6419,159.9419,0.202537,10735,,,245.0,237,8,8,0,6.1047,2765,3941,54,2759,3885,73,6,56,-19,1,0,0,0,0,1,4300,6605,102,4591,6829,129,-291,-224,-27,1,0,0,0,0,1,5594,8558,133,6766,9119,168,-1172,-561,-35,1,1,1,1,1,1,6649.0,10006.0,152.0,8645.0,11911.0,215.0,-1996.0,-1905.0,-63.0,1.0,2.0,2.0,1.0,3.0,1.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,2,Blue,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Lee Sin,Twitch,Twisted Fate,Zed,,,,,,,,2408,0,0,3,4,8,19,0,0,0,0,0,0.0,0.0,0.0,0.1993,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4843,120.6728,0.0860656,710.4568,0.0,27,0.6728,7,0.1744,1,0,0.0,9362,4483,111.7027,0.141449,9220,,,147.0,41,106,100,6,3.6628,2542,3518,46,2230,2777,28,312,741,18,0,1,0,0,1,0,3593,5319,63,3700,5377,47,-107,-58,16,0,1,1,0,3,0,5003,7101,91,5431,7431,65,-428,-330,26,0,1,2,0,4,0,5989.0,8798.0,103.0,7142.0,9415.0,77.0,-1153.0,-617.0,26.0,0.0,2.0,2.0,1.0,6.0,0.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,3,Blue,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Syndra,Twitch,Twisted Fate,Zed,,,,,,,,2408,0,1,4,2,8,19,0,0,0,0,0,0.0,0.0,0.0,0.1993,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15894,396.0299,0.282455,301.9186,0.0,15,0.3738,4,0.0997,2,0,0.0,12950,8071,201.1047,0.254664,11835,,,366.0,350,16,16,0,9.1196,3030,4678,90,2839,4415,72,191,263,18,0,0,0,0,0,0,4868,7919,157,5156,7112,118,-288,807,39,0,0,1,2,1,0,6283,10015,198,7821,10660,186,-1538,-645,12,0,0,1,3,1,0,7658.0,11815.0,234.0,9338.0,12596.0,209.0,-1680.0,-781.0,25.0,0.0,1.0,2.0,3.0,4.0,1.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Tristana,Twitch,Twisted Fate,Zed,,,,,,,,2408,0,6,4,1,8,19,1,1,0,0,0,0.0,0.0,1.0,0.1993,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,17081,425.6063,0.303549,429.4186,0.0,8,0.1993,11,0.2741,0,0,0.0,15088,10209,254.3771,0.322125,14350,,,343.0,319,24,22,2,8.5465,2666,2656,66,3298,3249,79,-632,-593,-13,0,0,1,1,0,0,3985,4504,105,5037,5355,127,-1052,-851,-22,0,0,1,1,1,0,5670,6500,143,7314,7253,162,-1644,-753,-19,1,0,1,2,3,0,7683.0,9168.0,189.0,10052.0,9226.0,204.0,-2369.0,-58.0,-15.0,2.0,0.0,2.0,5.0,4.0,0.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,5,Blue,sup,Touch,oe:player:f0f31c9700c6b10d8a20dc487b2ae6a,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Nami,Twitch,Twisted Fate,Zed,,,,,,,,2408,0,0,5,4,8,19,0,0,0,0,0,0.0,0.0,0.0,0.1993,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4012,99.9668,0.0712978,458.5963,0.0,48,1.196,10,0.2492,13,0,0.0,7390,2511,62.5664,0.079225,7215,,,19.0,19,0,0,0,0.4734,1903,2630,4,1864,2229,7,39,401,-3,0,0,0,0,1,0,2689,3768,6,3155,3795,10,-466,-27,-4,0,0,1,1,2,0,3540,5177,7,4695,5216,12,-1155,-39,-5,0,1,2,1,5,1,4439.0,6986.0,11.0,6058.0,6960.0,17.0,-1619.0,26.0,-6.0,0.0,2.0,3.0,1.0,8.0,1.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,6,Red,top,Prydz,oe:player:d96aa9b846300373b15f0a19bd5188c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Nidalee,Alistar,Ryze,Zilean,,,,,,,,2408,1,2,2,6,19,8,0,0,0,0,0,0.0,0.0,0.0,0.4734,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21050,524.5017,0.255539,723.2641,0.0,20,0.4983,4,0.0997,4,0,0.0,15967,11088,276.2791,0.215335,15313,,,336.0,329,7,0,7,8.3721,2759,3885,73,2765,3941,54,-6,-56,19,0,0,1,1,0,0,4591,6829,129,4300,6605,102,291,224,27,0,0,1,1,0,0,6766,9119,168,5594,8558,133,1172,561,35,1,1,1,1,1,1,8645.0,11911.0,215.0,6649.0,10006.0,152.0,1996.0,1905.0,63.0,1.0,3.0,1.0,1.0,2.0,2.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,7,Red,jng,Naz,oe:player:b2645018e7511cd83aefe65952ca874,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Kha'Zix,Alistar,Ryze,Zilean,,,,,,,,2408,1,3,1,7,19,8,0,0,0,0,1,0.0,1.0,0.0,0.4734,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12395,308.8455,0.15047,591.603,0.0,14,0.3488,10,0.2492,4,0,0.0,13109,8230,205.0664,0.15983,12425,,,129.0,38,91,67,24,3.2143,2230,2777,28,2542,3518,46,-312,-741,-18,0,1,0,0,1,0,3700,5377,47,3593,5319,63,107,58,-16,0,3,0,0,1,1,5431,7431,65,5003,7101,91,428,330,-26,0,4,0,0,1,2,7142.0,9415.0,77.0,5989.0,8798.0,103.0,1153.0,617.0,-26.0,1.0,6.0,0.0,0.0,2.0,2.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,8,Red,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Fizz,Alistar,Ryze,Zilean,,,,,,,,2408,1,7,2,7,19,8,1,0,0,0,0,0.0,0.0,0.0,0.4734,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17561,437.5664,0.213184,416.8106,0.0,7,0.1744,6,0.1495,2,0,0.0,17916,13037,324.8422,0.253186,16115,,,351.0,338,13,11,2,8.7458,2839,4415,72,3030,4678,90,-191,-263,-18,0,0,0,0,0,0,5156,7112,118,4868,7919,157,288,-807,-39,2,1,0,0,0,1,7821,10660,186,6283,10015,198,1538,645,-12,3,1,0,0,0,1,9338.0,12596.0,209.0,7658.0,11815.0,234.0,1680.0,781.0,-25.0,3.0,4.0,1.0,0.0,1.0,2.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,9,Red,bot,GarnetDevil,oe:player:a88931d0ea0db643556feee98dc5e5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Lucian,Alistar,Ryze,Zilean,,,,,,,,2408,1,6,1,7,19,8,1,0,0,0,1,1.0,0.0,0.0,0.4734,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,25847,644.0282,0.313772,350.0831,0.0,16,0.3987,12,0.299,4,0,0.0,17970,13091,326.1877,0.254235,15400,,,359.0,329,30,21,9,8.9452,3298,3249,79,2666,2656,66,632,593,13,1,0,0,0,0,1,5037,5355,127,3985,4504,105,1052,851,22,1,1,0,0,0,1,7314,7253,162,5670,6500,143,1644,753,19,2,3,0,1,0,1,10052.0,9226.0,204.0,7683.0,9168.0,189.0,2369.0,58.0,15.0,5.0,4.0,0.0,2.0,0.0,2.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,10,Red,sup,GreenTea,oe:player:6b35c415404d38ff8782e3532013d84,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Thresh,Alistar,Ryze,Zilean,,,,,,,,2408,1,1,2,11,19,8,0,0,0,0,1,0.0,1.0,0.0,0.4734,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5522,137.5914,0.0670349,475.4402,0.0,52,1.2957,7,0.1744,6,0,0.0,10925,6046,150.6478,0.117415,9280,,,31.0,31,0,0,0,0.7724,1864,2229,7,1903,2630,4,-39,-401,3,0,1,0,0,0,0,3155,3795,10,2689,3768,6,466,27,4,1,2,0,0,0,1,4695,5216,12,3540,5177,7,1155,39,5,1,5,1,0,1,2,6058.0,6960.0,17.0,4439.0,6986.0,11.0,1619.0,-26.0,6.0,1.0,8.0,1.0,0.0,2.0,3.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Twitch,Twisted Fate,Zed,,,,,,,,2408,0,8,19,17,8,19,1,1,0,0,0,,,,0.1993,0.6728,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0,3,56271,1402.1013,,2578.0066,0.0,114,2.8405,40,0.9967,18,0,0.0,56088,31692,789.6678,,53355,-0.249048,-3.88,,966,154,146,8,27.907,12906,17423,260,12990,16555,259,-84,868,1,1,1,1,1,2,1,19435,28115,433,21639,28468,431,-2204,-353,2,1,1,4,4,7,1,26090,37351,572,32027,39679,593,-5937,-2328,-21,2,3,7,7,14,2,32418.0,46773.0,689.0,41235.0,50108.0,722.0,-8817.0,-3335.0,-33.0,3.0,7.0,11.0,11.0,25.0,3.0
TRLH3/1000430034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430034?gameHash=ca08d521c6d58a71,WLDs,2014,,0,2014-09-18 11:21:43,1,4.14,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Alistar,Ryze,Zilean,,,,,,,,2408,1,19,8,38,19,8,2,0,0,0,1,,,,0.4734,0.6728,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,3,0,82375,2052.5332,,2557.201,0.0,109,2.7159,39,0.9718,20,0,0.0,75887,51491,1282.9983,,68533,0.249048,3.88,,1065,141,99,42,30.0498,12990,16555,259,12906,17423,260,84,-868,-1,1,2,1,1,1,1,21639,28468,431,19435,28115,433,2204,353,-2,4,7,1,1,1,4,32027,39679,593,26090,37351,572,5937,2328,21,7,14,2,2,3,7,41235.0,50108.0,722.0,32418.0,46773.0,689.0,8817.0,3335.0,33.0,11.0,25.0,3.0,3.0,7.0,11.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,1,Blue,top,Achie,oe:player:10af333f184178919cb92c2c75e4b95,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Dr. Mundo,Fizz,Rengar,Maokai,,,,,,,,3394,0,0,2,4,10,15,0,0,0,0,1,0.0,1.0,0.0,0.1768,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14798,261.6028,0.17204,857.7843,0.0,29,0.5127,7,0.1237,4,0,0.0,17141,10388,183.6417,0.199896,16810,,,371.0,355,16,12,4,6.5586,2483,3456,46,2497,2951,44,-14,505,2,0,1,0,0,0,0,4213,5954,83,4270,5235,85,-57,719,-2,0,2,1,1,1,1,5781,8188,121,5811,8076,125,-30,112,-4,0,2,1,1,1,1,7510.0,10685.0,165.0,7392.0,10699.0,168.0,118.0,-14.0,-3.0,0.0,2.0,1.0,1.0,1.0,1.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,2,Blue,jng,Winds,oe:player:b6122550944ba830ebc816eebc06760,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Lee Sin,Fizz,Rengar,Maokai,,,,,,,,3394,0,4,3,3,10,15,1,1,0,0,1,1.0,0.0,0.0,0.1768,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,11239,198.6859,0.130663,644.5315,0.0,66,1.1668,18,0.3182,7,0,0.0,14250,7497,132.5339,0.144267,14085,,,149.0,53,96,85,11,2.6341,2984,2831,38,2454,2919,35,530,-88,3,1,0,0,0,0,0,5313,5231,53,4369,5707,58,944,-476,-5,4,0,0,2,1,1,6731,6551,73,5894,7988,80,837,-1437,-7,4,0,0,3,1,1,8103.0,8648.0,94.0,7133.0,9913.0,103.0,970.0,-1265.0,-9.0,4.0,0.0,0.0,3.0,1.0,1.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,3,Blue,mid,Morning,oe:player:b311a3fe13ac9b0ee02985f4759a2e4,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Syndra,Fizz,Rengar,Maokai,,,,,,,,3394,0,2,4,4,10,15,1,0,0,0,1,0.0,1.0,0.0,0.1768,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26517,468.7743,0.308283,262.1332,0.0,13,0.2298,8,0.1414,3,0,0.0,20552,13799,243.9423,0.265531,18290,,,506.0,482,24,21,3,8.9452,3396,4647,92,3127,4398,82,269,249,10,0,1,0,0,0,1,5709,8062,152,4558,6663,123,1151,1399,29,0,3,0,0,1,2,7629,10345,202,6136,9355,180,1493,990,22,0,3,1,0,1,2,9640.0,12846.0,261.0,7509.0,11202.0,222.0,2131.0,1644.0,39.0,0.0,3.0,1.0,0.0,1.0,2.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,4,Blue,bot,BeBe,oe:player:f6d8075535e2d9f9d58bd0efd5a9847,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Lucian,Fizz,Rengar,Maokai,,,,,,,,3394,0,3,4,4,10,15,0,0,0,0,0,0.0,0.0,0.0,0.1768,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,28348,501.1432,0.32957,463.0642,0.0,8,0.1414,22,0.3889,2,0,0.0,21762,15009,265.3329,0.288814,22785,,,531.0,443,88,77,11,9.3872,3335,4054,94,3207,2717,77,128,1337,17,0,0,0,0,0,0,5657,6659,143,4854,4929,125,803,1730,18,1,1,1,0,2,1,8043,9073,211,6535,7437,177,1508,1636,34,1,1,1,0,2,1,10267.0,11874.0,266.0,8197.0,10663.0,224.0,2070.0,1211.0,42.0,1.0,1.0,1.0,0.0,2.0,1.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,5,Blue,sup,Chieh,oe:player:e0c3b0526a8b0ca8604e3bae81876ca,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Janna,Fizz,Rengar,Maokai,,,,,,,,3394,0,1,2,5,10,15,0,0,0,0,0,0.0,0.0,0.0,0.1768,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5113,90.3889,0.0594431,300.2298,0.0,85,1.5027,20,0.3536,11,0,0.0,12027,5274,93.2351,0.101491,11655,,,25.0,25,0,0,0,0.442,1904,1917,1,2150,1944,1,-246,-27,0,0,0,0,0,0,0,3324,3575,3,3073,3752,2,251,-177,1,0,2,1,0,2,0,4279,5289,3,4115,5431,6,164,-142,-3,0,2,1,0,3,0,5236.0,7614.0,4.0,4963.0,6308.0,10.0,273.0,1306.0,-6.0,0.0,2.0,1.0,0.0,3.0,0.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,6,Red,top,Cola,oe:player:574e8583f71bb54162df1c1aadde2f2,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Ryze,Alistar,Nidalee,Zilean,,,,,,,,3394,1,3,2,7,15,10,0,0,0,0,0,0.0,0.0,0.0,0.2652,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17297,305.7808,0.166808,624.343,0.0,15,0.2652,4,0.0707,3,0,0.0,20986,14233,251.6146,0.22376,20880,,,409.0,361,48,36,12,7.2304,2497,2951,44,2483,3456,46,14,-505,-2,0,0,0,0,1,0,4270,5235,85,4213,5954,83,57,-719,2,1,1,1,0,2,1,5811,8076,125,5781,8188,121,30,-112,4,1,1,1,0,2,1,7392.0,10699.0,168.0,7510.0,10685.0,165.0,-118.0,14.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,7,Red,jng,inSec,oe:player:c0ed8c30142b8a4a6a6e59aab3d8a59,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Kha'Zix,Alistar,Nidalee,Zilean,,,,,,,,3394,1,4,1,9,15,10,0,0,0,0,0,0.0,0.0,0.0,0.2652,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,28500,503.8303,0.274847,754.119,0.0,20,0.3536,13,0.2298,3,0,0.0,18435,11682,206.5174,0.183657,14925,,,236.0,106,130,112,18,4.1721,2454,2919,35,2984,2831,38,-530,88,-3,0,0,0,1,0,0,4369,5707,58,5313,5231,53,-944,476,5,2,1,1,4,0,0,5894,7988,80,6731,6551,73,-837,1437,7,3,1,1,4,0,0,7133.0,9913.0,103.0,8103.0,8648.0,94.0,-970.0,1265.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,8,Red,mid,Corn,oe:player:301c39e207b653e1034144ee16c077f,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Orianna,Alistar,Nidalee,Zilean,,,,,,,,3394,1,4,4,6,15,10,0,0,0,0,0,0.0,0.0,1.0,0.2652,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16292,288.0141,0.157116,308.0613,0.0,17,0.3005,12,0.2121,4,0,0.0,19982,13229,233.8656,0.207977,19605,,,406.0,339,67,63,4,7.1774,3127,4398,82,3396,4647,92,-269,-249,-10,0,0,1,0,1,0,4558,6663,123,5709,8062,152,-1151,-1399,-29,0,1,2,0,3,0,6136,9355,180,7629,10345,202,-1493,-990,-22,0,1,2,0,3,1,7509.0,11202.0,222.0,9640.0,12846.0,261.0,-2131.0,-1644.0,-39.0,0.0,1.0,2.0,0.0,3.0,1.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,9,Red,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Caitlyn,Alistar,Nidalee,Zilean,,,,,,,,3394,1,4,1,4,15,10,1,0,0,0,0,0.0,0.0,0.0,0.2652,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,34659,612.7107,0.334243,389.7702,0.0,17,0.3005,14,0.2475,0,0,0.0,23995,17242,304.8085,0.271064,22295,,,553.0,458,95,84,11,9.7761,3207,2717,77,3335,4054,94,-128,-1337,-17,0,0,0,0,0,0,4854,4929,125,5657,6659,143,-803,-1730,-18,0,2,1,1,1,1,6535,7437,177,8043,9073,211,-1508,-1636,-34,0,2,1,1,1,1,8197.0,10663.0,224.0,10267.0,11874.0,266.0,-2070.0,-1211.0,-42.0,0.0,2.0,1.0,1.0,1.0,1.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,10,Red,sup,zero,oe:player:eb6836a6a01b487ebf63814755b7f4d,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Nami,Alistar,Nidalee,Zilean,,,,,,,,3394,1,0,2,9,15,10,0,0,0,0,0,0.0,0.0,0.0,0.2652,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6946,122.7932,0.0669856,296.7295,0.0,97,1.7148,29,0.5127,17,0,0.0,13975,7222,127.6724,0.113542,13205,,,31.0,30,1,1,0,0.548,2150,1944,1,1904,1917,1,246,27,0,0,0,0,0,0,0,3073,3752,2,3324,3575,3,-251,177,-1,0,2,0,0,2,1,4115,5431,6,4279,5289,3,-164,142,3,0,3,0,0,2,1,4963.0,6308.0,10.0,5236.0,7614.0,4.0,-273.0,-1306.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0
TRLH3/1000430040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000430040?gameHash=769070832a4f97b4,WLDs,2014,,0,2014-09-18 12:33:15,1,4.14,100,Blue,team,,,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,,Fizz,Rengar,Maokai,,,,,,,,3394,0,10,15,20,10,15,2,1,0,0,1,,,,0.1768,0.442,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,3.0,0.0,7.0,10.0,1.0,1.0,,,0,3,86015,1520.5952,,2527.7431,0.0,201,3.5533,75,1.3259,27,0,0.0,85732,51969,918.7213,,83625,-0.083479,1.48,,1358,224,195,29,27.967,14102,16905,271,13435,14929,239,667,1976,32,1,2,0,0,0,1,24216,29481,434,21124,26286,393,3092,3195,41,5,8,3,3,7,5,32463,39446,610,28491,38287,568,3972,1159,42,5,8,4,4,8,5,40756.0,51667.0,790.0,35194.0,48785.0,727.0,5562.0,2882.0,63.0,5.0,8.0,4.0,4.0,8.0,5.0
