gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2690302,complete,,NLC,2022,Spring,0,2022-01-10 16:30:38,1,12.01,100,Blue,team,,,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,,Seraphine,Caitlyn,Aphelios,Camille,Sett,Jinx,Lulu,Ryze,Xin Zhao,Gwen,2910,1,20,23,50,20,23,2.0,1.0,0.0,0.0,1.0,,,,0.4124,0.8866,1.0,5.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,,1.0,1.0,1.0,2.0,0.0,,,0.0,2.0,2.0,1.0,8.0,7.0,1.0,1.0,7.0,2.0,3.0,2.0,116667.0,2405.5052,,3652.7629,2412.7835,124.0,2.5567,71.0,1.4639,50.0,372.0,7.6701,86016,54954.0,1133.0722,,79000.0,-0.0849065,0.33,,1085.0,336.0,,,29.299,15690.0,19129.0,339.0,14914.0,18079.0,336.0,776.0,1050.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,25326.0,28730.0,499.0,22747.0,28931.0,540.0,2579.0,-201.0,-41.0,3.0,6.0,0.0,0.0,0.0,3.0,33996.0,37534.0,621.0,32102.0,40113.0,692.0,1894.0,-2579.0,-71.0,6.0,16.0,4.0,4.0,11.0,6.0,44705.0,51726.0,792.0,41524.0,52044.0,857.0,3181.0,-318.0,-65.0,12.0,29.0,8.0,8.0,18.0,12.0
ESPORTSTMNT01_2690302,complete,,NLC,2022,Spring,0,2022-01-10 16:30:38,1,12.01,200,Red,team,,,Team Singularity,oe:team:b7f246aa375086484bc9e7469ab3b0c,,Twisted Fate,Talon,Viktor,Hecarim,Viego,Jhin,Orianna,Karthus,Nautilus,Wukong,2910,0,23,20,58,23,20,3.0,1.0,0.0,0.0,0.0,,,,0.4742,0.8866,0.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,,,1.0,2.0,2.0,0.0,7.0,8.0,0.0,0.0,2.0,7.0,2.0,3.0,137945.0,2844.2268,,3288.8041,3656.1443,149.0,3.0722,56.0,1.1546,42.0,365.0,7.5258,90593,59531.0,1227.4433,,86005.0,0.0849065,-0.33,,1168.0,314.0,,,30.5567,14914.0,18079.0,336.0,15690.0,19129.0,339.0,-776.0,-1050.0,-3.0,0.0,0.0,2.0,2.0,3.0,0.0,22747.0,28931.0,540.0,25326.0,28730.0,499.0,-2579.0,201.0,41.0,0.0,0.0,3.0,3.0,6.0,0.0,32102.0,40113.0,692.0,33996.0,37534.0,621.0,-1894.0,2579.0,71.0,4.0,11.0,6.0,6.0,16.0,4.0,41524.0,52044.0,857.0,44705.0,51726.0,792.0,-3181.0,318.0,65.0,8.0,18.0,12.0,12.0,29.0,8.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,1,Blue,top,Shikari,oe:player:41f0dede57989f2777d3cfe2dbf6bac,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,Ornn,Cassiopeia,Diana,Graves,Camille,Vex,,,,,,2032,1,3,0,18,29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,1.2402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9996.0,295.1575,0.113313,728.1791,1165.5709,20.0,0.5906,6.0,0.1772,8.0,53.0,1.565,13568,9147.0,270.0886,0.190411,12150.0,,,245.0,237.0,8.0,,,7.2343,3605.0,5438.0,82.0,3299.0,4694.0,80.0,306.0,744.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5129.0,7925.0,127.0,5616.0,7308.0,128.0,-487.0,617.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6961.0,10273.0,157.0,7471.0,9386.0,174.0,-510.0,887.0,-17.0,1.0,5.0,0.0,0.0,0.0,2.0,9585.0,13819.0,201.0,10007.0,11863.0,216.0,-422.0,1956.0,-15.0,3.0,9.0,0.0,1.0,2.0,4.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,2,Blue,jng,Cboi,oe:player:702efc23873d774e479682ef680d911,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,Lee Sin,Cassiopeia,Diana,Graves,Camille,Vex,,,,,,2032,1,4,2,9,29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,1.2402,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8839.0,260.9941,0.100197,1056.5846,1265.9646,24.0,0.7087,16.0,0.4724,13.0,63.0,1.8602,11723,7302.0,215.6102,0.152003,10525.0,,,177.0,38.0,139.0,,,5.2264,3203.0,3540.0,71.0,3088.0,3476.0,66.0,115.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.0,5289.0,97.0,4635.0,5569.0,93.0,122.0,-280.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,6782.0,7836.0,124.0,5910.0,7444.0,116.0,872.0,392.0,8.0,1.0,4.0,0.0,0.0,3.0,3.0,8596.0,10356.0,149.0,7329.0,8855.0,123.0,1267.0,1501.0,26.0,2.0,7.0,1.0,1.0,5.0,5.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,3,Blue,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,Corki,Cassiopeia,Diana,Graves,Camille,Vex,,,,,,2032,1,12,3,8,29,14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8563,1.2402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,37649.0,1111.6831,0.426782,670.2165,384.0059,11.0,0.3248,4.0,0.1181,3.0,30.0,0.8858,18879,14458.0,426.9094,0.300974,17675.0,,,311.0,264.0,47.0,,,9.1831,3141.0,4295.0,78.0,3656.0,5125.0,87.0,-515.0,-830.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,5150.0,7115.0,132.0,5776.0,8121.0,158.0,-626.0,-1006.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,8954.0,10605.0,195.0,7736.0,10226.0,202.0,1218.0,379.0,-7.0,4.0,1.0,1.0,2.0,0.0,0.0,11691.0,13205.0,234.0,9204.0,12208.0,230.0,2487.0,997.0,4.0,6.0,4.0,2.0,2.0,2.0,2.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,4,Blue,bot,odi11,oe:player:7705566e63eedc7bd6c4c72d43c9104,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,Jinx,Cassiopeia,Diana,Graves,Camille,Vex,,,,,,2032,1,10,2,11,29,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,1.2402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21906.0,646.8307,0.248322,506.1614,239.7638,11.0,0.3248,12.0,0.3543,6.0,39.0,1.1516,17691,13270.0,391.8307,0.276243,14700.0,,,337.0,285.0,52.0,,,9.9508,3174.0,3009.0,86.0,3260.0,3435.0,87.0,-86.0,-426.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.0,5223.0,131.0,5589.0,5775.0,133.0,0.0,-552.0,-2.0,2.0,0.0,1.0,2.0,0.0,0.0,8747.0,8082.0,183.0,7067.0,7573.0,172.0,1680.0,509.0,11.0,3.0,4.0,1.0,2.0,0.0,1.0,11613.0,11115.0,237.0,8748.0,9637.0,214.0,2865.0,1478.0,23.0,6.0,5.0,1.0,2.0,3.0,2.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,5,Blue,sup,DuaLL,oe:player:bca44d9264f7f9b3de7b913a66371e7,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,Rell,Cassiopeia,Diana,Graves,Camille,Vex,,,,,,2032,1,0,7,17,29,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,1.2402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9826.0,290.1378,0.111386,667.8248,840.9744,40.0,1.1811,5.0,0.1476,14.0,83.0,2.4508,8282,3861.0,114.0059,0.0803693,6300.0,,,36.0,36.0,0.0,,,1.063,2201.0,2945.0,17.0,1920.0,2377.0,11.0,281.0,568.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,4074.0,23.0,3060.0,3940.0,24.0,305.0,134.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,4698.0,5581.0,31.0,3984.0,4946.0,26.0,714.0,635.0,5.0,0.0,5.0,2.0,0.0,2.0,3.0,5729.0,7671.0,32.0,5776.0,6565.0,29.0,-47.0,1106.0,3.0,0.0,9.0,3.0,1.0,4.0,4.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,6,Red,top,bobista,oe:player:8486d94ef23b38c67c76b647613d881,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Gangplank,Thresh,Caitlyn,Twisted Fate,Braum,Gwen,,,,,,2032,0,4,5,5,13,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.2402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21152.0,624.5669,0.265199,651.0827,426.0827,16.0,0.4724,4.0,0.1181,5.0,46.0,1.3583,14657,10236.0,302.2441,0.294982,13575.0,,,269.0,257.0,12.0,,,7.9429,3299.0,4694.0,80.0,3605.0,5438.0,82.0,-306.0,-744.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5616.0,7308.0,128.0,5129.0,7925.0,127.0,487.0,-617.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7471.0,9386.0,174.0,6961.0,10273.0,157.0,510.0,-887.0,17.0,0.0,0.0,2.0,1.0,5.0,0.0,10007.0,11863.0,216.0,9585.0,13819.0,201.0,422.0,-1956.0,15.0,1.0,2.0,4.0,3.0,9.0,0.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,7,Red,jng,Kanna,oe:player:5dfd291ca7aeebbe24fc1da06e28357,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Jarvan IV,Thresh,Caitlyn,Twisted Fate,Braum,Gwen,,,,,,2032,0,3,8,9,13,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.2402,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11991.0,354.065,0.15034,1086.7028,768.6319,9.0,0.2657,5.0,0.1476,8.0,23.0,0.6791,10428,6007.0,177.372,0.173106,10350.0,,,137.0,10.0,127.0,,,4.0453,3088.0,3476.0,66.0,3203.0,3540.0,71.0,-115.0,-64.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,5569.0,93.0,4757.0,5289.0,97.0,-122.0,280.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,5910.0,7444.0,116.0,6782.0,7836.0,124.0,-872.0,-392.0,-8.0,0.0,3.0,3.0,1.0,4.0,0.0,7329.0,8855.0,123.0,8596.0,10356.0,149.0,-1267.0,-1501.0,-26.0,1.0,5.0,5.0,2.0,7.0,1.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,8,Red,mid,RoyalKanin,oe:player:28c63fa3372e3ea966da602ca9137b6,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Viktor,Thresh,Caitlyn,Twisted Fate,Braum,Gwen,,,,,,2032,0,3,5,6,13,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3839,1.2402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22716.0,670.748,0.284808,562.3524,450.0886,14.0,0.4134,8.0,0.2362,3.0,37.0,1.0925,12205,7784.0,229.8425,0.224318,11575.0,,,278.0,249.0,29.0,,,8.2087,3656.0,5125.0,87.0,3141.0,4295.0,78.0,515.0,830.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5776.0,8121.0,158.0,5150.0,7115.0,132.0,626.0,1006.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,7736.0,10226.0,202.0,8954.0,10605.0,195.0,-1218.0,-379.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,9204.0,12208.0,230.0,11691.0,13205.0,234.0,-2487.0,-997.0,-4.0,2.0,2.0,2.0,6.0,4.0,2.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,9,Red,bot,Mishi,oe:player:0b73817b6d353252df2bbe48993b983,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Seraphine,Thresh,Caitlyn,Twisted Fate,Braum,Gwen,,,,,,2032,0,2,4,8,13,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.2402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18163.0,536.3091,0.227724,392.9528,232.5,11.0,0.3248,15.0,0.4429,7.0,44.0,1.2992,11948,7527.0,222.2539,0.216911,11815.0,,,276.0,267.0,9.0,,,8.1496,3260.0,3435.0,87.0,3174.0,3009.0,86.0,86.0,426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.0,5775.0,133.0,5589.0,5223.0,131.0,0.0,552.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,7067.0,7573.0,172.0,8747.0,8082.0,183.0,-1680.0,-509.0,-11.0,2.0,0.0,1.0,3.0,4.0,1.0,8748.0,9637.0,214.0,11613.0,11115.0,237.0,-2865.0,-1478.0,-23.0,2.0,3.0,2.0,6.0,5.0,1.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,10,Red,sup,DrChaos,oe:player:3d0824ba0a6913096f3eafda6635690,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Nautilus,Thresh,Caitlyn,Twisted Fate,Braum,Gwen,,,,,,2032,0,1,7,10,13,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.2402,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5737.0,169.3996,0.0719292,576.4075,759.2717,40.0,1.1811,10.0,0.2953,11.0,79.0,2.3327,7568,3147.0,92.9232,0.0906833,6675.0,,,36.0,36.0,0.0,,,1.063,1920.0,2377.0,11.0,2201.0,2945.0,17.0,-281.0,-568.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3940.0,24.0,3365.0,4074.0,23.0,-305.0,-134.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3984.0,4946.0,26.0,4698.0,5581.0,31.0,-714.0,-635.0,-5.0,0.0,2.0,3.0,0.0,5.0,2.0,5776.0,6565.0,29.0,5729.0,7671.0,32.0,47.0,-1106.0,-3.0,1.0,4.0,4.0,0.0,9.0,3.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,100,Blue,team,,,Bifrost,oe:team:f081b761c52c8815264545f31442cf6,,Cassiopeia,Diana,Graves,Camille,Vex,Jinx,Lee Sin,Corki,Ornn,Rell,2032,1,29,14,63,29,14,5.0,0.0,0.0,0.0,0.0,,,,0.8563,1.2402,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,88216.0,2604.8031,,3628.9665,3896.2795,106.0,3.1299,43.0,1.2697,44.0,268.0,7.9134,70143,48036.0,1418.3858,,61350.0,0.127623,1.73,,860.0,246.0,,,32.6575,15324.0,19227.0,334.0,15223.0,19107.0,331.0,101.0,120.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,23990.0,29626.0,510.0,24676.0,30713.0,536.0,-686.0,-1087.0,-26.0,3.0,3.0,3.0,3.0,3.0,3.0,36142.0,42377.0,690.0,32168.0,39575.0,690.0,3974.0,2802.0,0.0,9.0,19.0,4.0,4.0,5.0,9.0,47214.0,56166.0,853.0,41064.0,49128.0,812.0,6150.0,7038.0,41.0,17.0,34.0,7.0,7.0,16.0,17.0
ESPORTSTMNT01_2690328,complete,,NLC,2022,Spring,0,2022-01-10 17:48:04,1,12.01,200,Red,team,,,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,,Thresh,Caitlyn,Twisted Fate,Braum,Gwen,Seraphine,Jarvan IV,Nautilus,Viktor,Gangplank,2032,0,13,29,38,13,29,1.0,0.0,0.0,0.0,1.0,,,,0.3839,1.2402,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,4.0,0.0,1.0,79759.0,2355.0886,,3269.498,2636.5748,90.0,2.6575,42.0,1.2402,34.0,229.0,6.7618,56806,34699.0,1024.5768,,53990.0,-0.127623,-1.73,,819.0,177.0,,,29.4094,15223.0,19107.0,331.0,15324.0,19227.0,334.0,-101.0,-120.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,24676.0,30713.0,536.0,23990.0,29626.0,510.0,686.0,1087.0,26.0,3.0,3.0,3.0,3.0,3.0,3.0,32168.0,39575.0,690.0,36142.0,42377.0,690.0,-3974.0,-2802.0,0.0,4.0,5.0,9.0,9.0,19.0,4.0,41064.0,49128.0,812.0,47214.0,56166.0,853.0,-6150.0,-7038.0,-41.0,7.0,16.0,17.0,17.0,34.0,7.0
ESPORTSTMNT01_2690351,complete,,NLC,2022,Spring,0,2022-01-10 18:45:46,1,12.01,1,Blue,top,Petoska,oe:player:bb5c7206e3649115d113a7618b0abe6,NYYRIKKI,oe:team:931fd7145df2dee0403461381e45b58,Riven,Lucian,Caitlyn,Jinx,Jayce,Vex,,,,,,2122,0,2,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8779.0,248.2281,0.140929,628.5297,694.1565,12.0,0.3393,6.0,0.1697,1.0,33.0,0.9331,12121,7516.0,212.5165,0.237122,12525.0,,,276.0,260.0,16.0,,,7.804,3052.0,4384.0,79.0,3181.0,4869.0,84.0,-129.0,-485.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,7098.0,126.0,5320.0,7317.0,131.0,-723.0,-219.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,9610.0,176.0,7594.0,10289.0,193.0,-1181.0,-679.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,12344.0,229.0,9055.0,12528.0,227.0,-538.0,-184.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01_2690351,complete,,NLC,2022,Spring,0,2022-01-10 18:45:46,1,12.01,2,Blue,jng,Toni,oe:player:e8ff461b567776b254963373be94961,NYYRIKKI,oe:team:931fd7145df2dee0403461381e45b58,Lee Sin,Lucian,Caitlyn,Jinx,Jayce,Vex,,,,,,2122,0,0,3,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1414,0.509,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8691.0,245.7399,0.139516,861.9416,692.8275,21.0,0.5938,3.0,0.0848,13.0,36.0,1.0179,9594,4989.0,141.065,0.157394,9225.0,,,188.0,31.0,157.0,,,5.3157,3021.0,3043.0,63.0,3139.0,3335.0,69.0,-118.0,-292.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.0,5839.0,107.0,4692.0,5203.0,98.0,86.0,636.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5977.0,7860.0,130.0,6154.0,7396.0,129.0,-177.0,464.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7146.0,9128.0,150.0,7496.0,9317.0,158.0,-350.0,-189.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01_2690351,complete,,NLC,2022,Spring,0,2022-01-10 18:45:46,1,12.01,3,Blue,mid,Eyhro,oe:player:0e8c4f841298e3b93e6712d8ed3c1fc,NYYRIKKI,oe:team:931fd7145df2dee0403461381e45b58,LeBlanc,Lucian,Caitlyn,Jinx,Jayce,Vex,,,,,,2122,0,1,3,2,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1414,0.509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17227.0,487.0971,0.276543,632.0641,268.1621,24.0,0.6786,11.0,0.311,6.0,52.0,1.4703,11757,7152.0,202.2243,0.225638,12000.0,,,276.0,272.0,4.0,,,7.804,3529.0,4430.0,97.0,3308.0,4695.0,84.0,221.0,-265.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,6937.0,156.0,4972.0,6901.0,130.0,878.0,36.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,8038.0,9729.0,210.0,7206.0,10038.0,191.0,832.0,-309.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,9639.0,11587.0,250.0,8940.0,11676.0,222.0,699.0,-89.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01_2690351,complete,,NLC,2022,Spring,0,2022-01-10 18:45:46,1,12.01,4,Blue,bot,Azitor,oe:player:a541d831e14b7bb521d78def5923e1f,NYYRIKKI,oe:team:931fd7145df2dee0403461381e45b58,Jhin,Lucian,Caitlyn,Jinx,Jayce,Vex,,,,,,2122,0,1,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24456.0,691.4986,0.39259,283.7983,138.3789,11.0,0.311,11.0,0.311,4.0,40.0,1.131,13845,9240.0,261.263,0.291516,12500.0,,,353.0,329.0,24.0,,,9.9811,3475.0,4274.0,100.0,3202.0,3512.0,85.0,273.0,762.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,6837.0,154.0,5544.0,5815.0,132.0,-426.0,1022.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,9122.0,212.0,7459.0,8143.0,182.0,-333.0,979.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.0,11255.0,255.0,9428.0,10408.0,237.0,-592.0,847.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01_2690351,complete,,NLC,2022,Spring,0,2022-01-10 18:45:46,1,12.01,5,Blue,sup,Abagnale,oe:player:f68ed45fe0f3150c306c17455014301,NYYRIKKI,oe:team:931fd7145df2dee0403461381e45b58,Thresh,Lucian,Caitlyn,Jinx,Jayce,Vex,,,,,,2122,0,1,3,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1414,0.509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3141.0,88.8124,0.0504222,344.3638,389.4345,61.0,1.7248,16.0,0.4524,21.0,105.0,2.9689,7405,2800.0,79.1706,0.0883299,6670.0,,,45.0,45.0,0.0,,,1.2724,2188.0,2336.0,18.0,1995.0,2087.0,11.0,193.0,249.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3750.0,31.0,3242.0,2919.0,20.0,158.0,831.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4347.0,4643.0,36.0,4409.0,4433.0,28.0,-62.0,210.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5299.0,5693.0,40.0,5446.0,5775.0,33.0,-147.0,-82.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01_2690351,complete,,NLC,2022,Spring,0,2022-01-10 18:45:46,1,12.01,6,Red,top,Carlsen,oe:player:5fa6eac8bedeed60a83f154d9538ee1,Astralis Talent,oe:team:c94195cef56d1eabb7e0304efad4c47,Renekton,Twisted Fate,Gangplank,Xin Zhao,Syndra,Viktor,,,,,,2122,1,3,0,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,0.509,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13579.0,383.9491,0.199126,945.7776,1026.8143,12.0,0.3393,8.0,0.2262,3.0,32.0,0.9048,13782,9177.0,259.4816,0.21942,12575.0,,,266.0,245.0,21.0,,,7.5212,3181.0,4869.0,84.0,3052.0,4384.0,79.0,129.0,485.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,7317.0,131.0,4597.0,7098.0,126.0,723.0,219.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.0,10289.0,193.0,6413.0,9610.0,176.0,1181.0,679.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,12528.0,227.0,8517.0,12344.0,229.0,538.0,184.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
