gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1570381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570381?gameHash=ee7798e7b588b718,LCL,2021,Spring,0,2021-02-13 13:52:58,1.0,11.03,7,Red,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Hecarim,Camille,Udyr,Leona,Yone,Lucian,,,,,,1942,1,3,1,6,11,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3399,0.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8261.0,255.2317,0.147119,1098.2595,782.1318,33.0,1.0196,14.0,0.4325,11.0,65.0,2.0082,12149,7912.0,244.449,0.197494,10075.0,,,205.0,55.0,150.0,99.0,10.0,6.3337,3900.0,4227.0,78.0,3641.0,3784.0,79.0,259.0,443.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5372.0,6027.0,106.0,5292.0,6157.0,117.0,80.0,-130.0,-11.0,0.0,2.0,0.0,0.0,1.0,0.0,6726.0,7914.0,138.0,7054.0,8123.0,155.0,-328.0,-209.0,-17.0,0.0,2.0,1.0,1.0,1.0,0.0,7868.0,9187.0,158.0,8217.0,9606.0,178.0,-349.0,-419.0,-20.0,0.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT06/1570381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570381?gameHash=ee7798e7b588b718,LCL,2021,Spring,0,2021-02-13 13:52:58,1.0,11.03,8,Red,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Orianna,Camille,Udyr,Leona,Yone,Lucian,,,,,,1942,1,2,1,6,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15013.0,463.8414,0.267364,256.0968,233.9135,14.0,0.4325,4.0,0.1236,4.0,45.0,1.3903,13445,9208.0,284.4902,0.229845,11400.0,,,309.0,269.0,40.0,23.0,8.0,9.5469,3421.0,4649.0,90.0,3285.0,4912.0,86.0,136.0,-263.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,6979.0,132.0,5169.0,8001.0,143.0,-36.0,-1022.0,-11.0,0.0,1.0,1.0,0.0,1.0,0.0,7332.0,9895.0,195.0,6573.0,10418.0,184.0,759.0,-523.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,9347.0,12874.0,252.0,8482.0,12898.0,235.0,865.0,-24.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT06/1570381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570381?gameHash=ee7798e7b588b718,LCL,2021,Spring,0,2021-02-13 13:52:58,1.0,11.03,9,Red,bot,Mirbs,oe:player:cdff61331319fd4c9422df6d172d316,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Jhin,Camille,Udyr,Leona,Yone,Lucian,,,,,,1942,1,5,0,4,11,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3399,0.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14297.0,441.7199,0.254612,289.1246,149.6601,16.0,0.4943,8.0,0.2472,9.0,36.0,1.1123,15217,10980.0,339.2379,0.274078,12275.0,,,294.0,270.0,24.0,12.0,4.0,9.0834,4302.0,3391.0,82.0,3785.0,3275.0,83.0,517.0,116.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6526.0,5235.0,136.0,5653.0,5261.0,127.0,873.0,-26.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,8228.0,6850.0,176.0,7597.0,7546.0,181.0,631.0,-696.0,-5.0,1.0,0.0,0.0,1.0,1.0,1.0,9965.0,9142.0,220.0,9187.0,9355.0,227.0,778.0,-213.0,-7.0,1.0,0.0,0.0,1.0,1.0,1.0
ESPORTSTMNT06/1570381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570381?gameHash=ee7798e7b588b718,LCL,2021,Spring,0,2021-02-13 13:52:58,1.0,11.03,10,Red,sup,Adept,oe:player:647acfc77eba36776fb2c61bce27d3d,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Seraphine,Camille,Udyr,Leona,Yone,Lucian,,,,,,1942,1,0,0,10,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3399,0.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8390.0,259.2173,0.149416,188.4037,164.4902,41.0,1.2667,18.0,0.5561,12.0,87.0,2.688,9087,4850.0,149.8455,0.12106,7900.0,,,45.0,45.0,0.0,0.0,0.0,1.3903,3034.0,2493.0,10.0,2676.0,2621.0,19.0,358.0,-128.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,4489.0,4177.0,13.0,3820.0,3910.0,28.0,669.0,267.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5360.0,5718.0,17.0,4654.0,5410.0,33.0,706.0,308.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,6550.0,7050.0,32.0,5409.0,6238.0,38.0,1141.0,812.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT06/1570381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570381?gameHash=ee7798e7b588b718,LCL,2021,Spring,0,2021-02-13 13:52:58,1.0,11.03,100,Blue,team,,,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,,Thresh,Graves,Kai'Sa,Gangplank,Malphite,Lillia,Xayah,Gragas,Azir,Renekton,1942,0,2,11,5,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0618,0.4016,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,,,0.0,3.0,32873.0,1015.6437,,2665.5819,1920.0309,111.0,3.4295,49.0,1.5139,42.0,228.0,7.0443,47957,26771.0,827.1164,,46775.0,-0.0927625,-1.77,,815.0,216.0,157.0,20.0,31.8538,16562.0,18956.0,348.0,17662.0,18617.0,329.0,-1100.0,339.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,24672.0,30385.0,540.0,25934.0,27820.0,479.0,-1262.0,2565.0,61.0,1.0,2.0,2.0,2.0,4.0,1.0,32030.0,40546.0,708.0,33728.0,38317.0,660.0,-1698.0,2229.0,48.0,2.0,5.0,2.0,2.0,4.0,2.0,38797.0,48923.0,864.0,41472.0,47580.0,822.0,-2675.0,1343.0,42.0,2.0,5.0,2.0,2.0,4.0,2.0
ESPORTSTMNT06/1570381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570381?gameHash=ee7798e7b588b718,LCL,2021,Spring,0,2021-02-13 13:52:58,1.0,11.03,200,Red,team,,,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,,Camille,Udyr,Leona,Yone,Lucian,Hecarim,Seraphine,Orianna,Jhin,Gnar,1942,1,11,2,33,11,2,3.0,0.0,0.0,0.0,1.0,,,,0.3399,0.4016,1.0,4.0,1.0,,,0.0,1.0,1.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,,,3.0,0.0,56152.0,1734.8713,,2199.7013,1718.9598,117.0,3.6148,50.0,1.5448,39.0,259.0,8.0021,61247,40061.0,1237.724,,51325.0,0.0927625,1.77,,829.0,238.0,135.0,29.0,32.966,17662.0,18617.0,329.0,16562.0,18956.0,348.0,1100.0,-339.0,-19.0,1.0,2.0,0.0,0.0,0.0,1.0,25934.0,27820.0,479.0,24672.0,30385.0,540.0,1262.0,-2565.0,-61.0,2.0,4.0,1.0,1.0,2.0,2.0,33728.0,38317.0,660.0,32030.0,40546.0,708.0,1698.0,-2229.0,-48.0,2.0,4.0,2.0,2.0,5.0,2.0,41472.0,47580.0,822.0,38797.0,48923.0,864.0,2675.0,-1343.0,-42.0,2.0,4.0,2.0,2.0,5.0,2.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,1,Blue,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Gnar,Thresh,Ivern,Gragas,Syndra,Karma,,,,,,2231,1,1,2,9,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15348.0,412.7656,0.203638,648.8929,601.4792,15.0,0.4034,5.0,0.1345,2.0,33.0,0.8875,12419,7592.0,204.1775,0.175774,11500.0,,,223.0,206.0,17.0,14.0,1.0,5.9973,2838.0,4425.0,72.0,2854.0,4267.0,70.0,-16.0,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,6458.0,114.0,4395.0,6937.0,120.0,480.0,-479.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,8843.0,145.0,6026.0,9133.0,153.0,862.0,-290.0,-8.0,1.0,0.0,0.0,0.0,2.0,1.0,8306.0,10705.0,179.0,8268.0,11897.0,184.0,38.0,-1192.0,-5.0,1.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,2,Blue,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Jarvan IV,Thresh,Ivern,Gragas,Syndra,Karma,,,,,,2231,1,4,5,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8081.0,217.3286,0.107219,884.805,761.2013,44.0,1.1833,23.0,0.6186,13.0,91.0,2.4473,12814,7987.0,214.8005,0.184919,11375.0,,,147.0,39.0,108.0,81.0,0.0,3.9534,3108.0,2714.0,53.0,3449.0,3309.0,63.0,-341.0,-595.0,-10.0,1.0,0.0,0.0,1.0,0.0,1.0,5070.0,4359.0,77.0,4965.0,5190.0,101.0,105.0,-831.0,-24.0,1.0,0.0,0.0,1.0,0.0,1.0,6946.0,6640.0,96.0,6412.0,7228.0,131.0,534.0,-588.0,-35.0,2.0,4.0,2.0,1.0,3.0,1.0,8554.0,8667.0,119.0,8699.0,10802.0,164.0,-145.0,-2135.0,-45.0,3.0,5.0,3.0,3.0,4.0,1.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,3,Blue,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Orianna,Thresh,Ivern,Gragas,Syndra,Karma,,,,,,2231,1,2,3,13,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16798.0,451.7615,0.222877,379.1215,248.7405,18.0,0.4841,13.0,0.3496,7.0,48.0,1.2909,15183,10356.0,278.5119,0.239766,14275.0,,,334.0,294.0,40.0,29.0,4.0,8.9825,3405.0,4872.0,93.0,3296.0,4453.0,83.0,109.0,419.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5410.0,7771.0,156.0,5546.0,7485.0,152.0,-136.0,286.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,7272.0,10413.0,207.0,7488.0,9145.0,181.0,-216.0,1268.0,26.0,0.0,2.0,1.0,2.0,2.0,2.0,8955.0,12735.0,248.0,9565.0,12092.0,218.0,-610.0,643.0,30.0,0.0,4.0,2.0,2.0,4.0,3.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,4,Blue,bot,Kinzu,oe:player:4563af86598cb2fa72019f547afd5c1,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Kai'Sa,Thresh,Ivern,Gragas,Syndra,Karma,,,,,,2231,1,10,1,7,19,14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26725.0,718.736,0.354589,405.5043,294.7557,19.0,0.511,5.0,0.1345,8.0,46.0,1.2371,17823,12996.0,349.5114,0.300887,15150.0,,,310.0,269.0,41.0,36.0,0.0,8.3371,3208.0,3178.0,84.0,3179.0,3207.0,86.0,29.0,-29.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4949.0,5172.0,132.0,5896.0,5185.0,137.0,-947.0,-13.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,7005.0,7242.0,172.0,7916.0,7315.0,182.0,-911.0,-73.0,-10.0,1.0,3.0,0.0,1.0,2.0,1.0,9022.0,9629.0,209.0,10127.0,10329.0,222.0,-1105.0,-700.0,-13.0,2.0,4.0,0.0,1.0,6.0,2.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,5,Blue,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Alistar,Thresh,Ivern,Gragas,Syndra,Karma,,,,,,2231,1,2,3,11,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8417.0,226.3649,0.111677,473.0883,704.2134,54.0,1.4523,14.0,0.3765,16.0,104.0,2.797,9088,4261.0,114.5944,0.0986544,8200.0,,,41.0,41.0,0.0,0.0,0.0,1.1026,2093.0,2400.0,16.0,2101.0,2569.0,16.0,-8.0,-169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3095.0,3475.0,22.0,3235.0,4241.0,25.0,-140.0,-766.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5052.0,5558.0,28.0,4152.0,5234.0,30.0,900.0,324.0,-2.0,2.0,3.0,1.0,0.0,2.0,1.0,5919.0,6671.0,33.0,5852.0,7239.0,32.0,67.0,-568.0,1.0,2.0,5.0,2.0,1.0,5.0,1.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,6,Red,top,Charger1,oe:player:4edc4df5fe2af4a60a1477f30d3135c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Aatrox,Seraphine,Azir,Renekton,Hecarim,Camille,,,,,,2231,0,1,2,6,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15509.0,417.0955,0.216791,735.0605,537.5258,17.0,0.4572,13.0,0.3496,6.0,43.0,1.1564,11291,6464.0,173.8413,0.176961,11350.0,,,237.0,221.0,16.0,12.0,0.0,6.3738,2854.0,4267.0,70.0,2838.0,4425.0,72.0,16.0,-158.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,6937.0,120.0,4875.0,6458.0,114.0,-480.0,479.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,9133.0,153.0,6888.0,8843.0,145.0,-862.0,290.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,8268.0,11897.0,184.0,8306.0,10705.0,179.0,-38.0,1192.0,5.0,1.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,7,Red,jng,Rein,oe:player:b436ae77e934596896a9a7ab163c4de,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Udyr,Seraphine,Azir,Renekton,Hecarim,Camille,,,,,,2231,0,4,2,7,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3765,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7455.0,200.4931,0.104209,856.0825,1025.5939,12.0,0.3227,22.0,0.5917,12.0,55.0,1.4792,12342,7515.0,202.1067,0.205732,11550.0,,,215.0,52.0,163.0,100.0,3.0,5.7822,3449.0,3309.0,63.0,3108.0,2714.0,53.0,341.0,595.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,4965.0,5190.0,101.0,5070.0,4359.0,77.0,-105.0,831.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,6412.0,7228.0,131.0,6946.0,6640.0,96.0,-534.0,588.0,35.0,1.0,3.0,1.0,2.0,4.0,2.0,8699.0,10802.0,164.0,8554.0,8667.0,119.0,145.0,2135.0,45.0,3.0,4.0,1.0,3.0,5.0,3.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,8,Red,mid,6ax,oe:player:e4219f8b8dc608cdce7b8ee6d5777b4,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Viktor,Seraphine,Azir,Renekton,Hecarim,Camille,,,,,,2231,0,6,6,4,14,19,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3765,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24716.0,664.7064,0.34549,379.7131,328.3998,19.0,0.511,5.0,0.1345,7.0,38.0,1.022,13810,8983.0,241.5867,0.24592,13925.0,,,278.0,240.0,38.0,31.0,0.0,7.4765,3296.0,4453.0,83.0,3405.0,4872.0,93.0,-109.0,-419.0,-10.0,0.0,1.0,0.0,0.0,1.0,1.0,5546.0,7485.0,152.0,5410.0,7771.0,156.0,136.0,-286.0,-4.0,0.0,1.0,0.0,0.0,1.0,1.0,7488.0,9145.0,181.0,7272.0,10413.0,207.0,216.0,-1268.0,-26.0,2.0,2.0,2.0,0.0,2.0,1.0,9565.0,12092.0,218.0,8955.0,12735.0,248.0,610.0,-643.0,-30.0,2.0,4.0,3.0,0.0,4.0,2.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,9,Red,bot,cyraXx,oe:player:4cd290e394e585e40deb94f1a4e613b,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Xayah,Seraphine,Azir,Renekton,Hecarim,Camille,,,,,,2231,0,2,5,8,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19046.0,512.2187,0.266232,350.5334,301.7481,15.0,0.4034,10.0,0.2689,3.0,30.0,0.8068,15299,10472.0,281.6316,0.286682,15575.0,,,334.0,287.0,47.0,41.0,0.0,8.9825,3179.0,3207.0,86.0,3208.0,3178.0,84.0,-29.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5896.0,5185.0,137.0,4949.0,5172.0,132.0,947.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7916.0,7315.0,182.0,7005.0,7242.0,172.0,911.0,73.0,10.0,1.0,2.0,1.0,1.0,3.0,0.0,10127.0,10329.0,222.0,9022.0,9629.0,209.0,1105.0,700.0,13.0,1.0,6.0,2.0,2.0,4.0,0.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,10,Red,sup,Mercenary,oe:player:c31a034a992485076246638bccd0c3d,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Rell,Seraphine,Azir,Renekton,Hecarim,Camille,,,,,,2231,0,1,4,8,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4813.0,129.4397,0.067278,367.2613,440.4931,50.0,1.3447,8.0,0.2152,13.0,77.0,2.0708,7921,3094.0,83.2093,0.0847047,7625.0,,,34.0,34.0,0.0,0.0,0.0,0.9144,2101.0,2569.0,16.0,2093.0,2400.0,16.0,8.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3235.0,4241.0,25.0,3095.0,3475.0,22.0,140.0,766.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4152.0,5234.0,30.0,5052.0,5558.0,28.0,-900.0,-324.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,5852.0,7239.0,32.0,5919.0,6671.0,33.0,-67.0,568.0,-1.0,1.0,5.0,1.0,2.0,5.0,2.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,100,Blue,team,,,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,,Thresh,Ivern,Gragas,Syndra,Karma,Kai'Sa,Alistar,Orianna,Gnar,Jarvan IV,2231,1,19,14,54,19,14,3.0,1.0,0.0,0.0,0.0,,,,0.511,0.8875,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,9.0,2.0,0.0,1.0,,,1.0,0.0,75369.0,2026.9565,,2791.4119,2610.39,150.0,4.0341,60.0,1.6136,46.0,322.0,8.6598,67327,43193.0,1161.6226,,60500.0,0.00788218,-0.47,,849.0,206.0,160.0,5.0,28.3729,14652.0,17589.0,318.0,14879.0,17805.0,318.0,-227.0,-216.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,23399.0,27235.0,501.0,24037.0,29038.0,535.0,-638.0,-1803.0,-34.0,1.0,3.0,1.0,1.0,1.0,1.0,33163.0,38696.0,648.0,31994.0,38055.0,677.0,1169.0,641.0,-29.0,6.0,12.0,4.0,4.0,11.0,6.0,40756.0,48407.0,788.0,42511.0,52359.0,820.0,-1755.0,-3952.0,-32.0,8.0,20.0,8.0,8.0,23.0,8.0
ESPORTSTMNT06/1570398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1570398?gameHash=bf9a35ad3536a7c0,LCL,2021,Spring,0,2021-02-13 14:46:39,1.0,11.03,200,Red,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Seraphine,Azir,Renekton,Hecarim,Camille,Rell,Udyr,Xayah,Viktor,Aatrox,2231,0,14,19,33,14,19,2.0,1.0,0.0,0.0,1.0,,,,0.3765,0.8875,1.0,4.0,1.0,,,2.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,2.0,9.0,1.0,0.0,,,0.0,1.0,71539.0,1923.9534,,2688.6508,2633.7606,113.0,3.039,58.0,1.5598,41.0,243.0,6.5352,60663,36529.0,982.4025,,60025.0,-0.00788218,0.47,,834.0,264.0,184.0,3.0,29.5294,14879.0,17805.0,318.0,14652.0,17589.0,318.0,227.0,216.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,24037.0,29038.0,535.0,23399.0,27235.0,501.0,638.0,1803.0,34.0,1.0,1.0,1.0,1.0,3.0,1.0,31994.0,38055.0,677.0,33163.0,38696.0,648.0,-1169.0,-641.0,29.0,4.0,11.0,6.0,6.0,12.0,4.0,42511.0,52359.0,820.0,40756.0,48407.0,788.0,1755.0,3952.0,32.0,8.0,23.0,8.0,8.0,20.0,8.0
