gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3443274277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443274277/34721678,RCL,2020,,0,2020-05-31 22:59:40,1,10.11,100,Blue,team,,,Radiance,oe:team:955d9ba35580bdcc7bed3f11736b0f7,,Aatrox,Akali,Amumu,Aphelios,Aurelion Sol,,,,,,1779,1,21,14,53,21,14,2.0,0.0,0.0,0.0,1.0,,,,0.7083,1.1804,1.0,5.0,0.0,,,1.0,1.0,0.0,2.0,,,,1.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,8.0,3.0,0.0,1.0,,,1.0,0.0,74127.0,2500.0675,,2975.4132,2915.9528,86.0,2.9005,32.0,1.0793,35.0,196.0,6.6105,59715,40191.0,1355.5143,,50863.0,0.0478721,1.33,,695.0,209.0,110.0,35.0,30.489,17513.0,18287.0,300.0,16122.0,18142.0,259.0,1391.0,145.0,41.0,5.0,6.0,5.0,5.0,8.0,5.0,27372.0,29340.0,476.0,26100.0,29224.0,421.0,1272.0,116.0,55.0,7.0,10.0,8.0,8.0,12.0,7.0,38359.0,41345.0,654.0,33725.0,38495.0,579.0,4634.0,2850.0,75.0,11.0,22.0,8.0,8.0,12.0,11.0,46474.0,51071.0,790.0,44751.0,52209.0,679.0,1723.0,-1138.0,111.0,14.0,30.0,14.0,14.0,32.0,14.0
NA1/3443274277,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443274277/34721678,RCL,2020,,0,2020-05-31 22:59:40,1,10.11,200,Red,team,,,Dark Matter,oe:team:2360b31c1628a21ddd778891dabac91,,Ahri,Alistar,Anivia,Annie,Ashe,,,,,,1779,0,14,21,32,14,21,0.0,0.0,0.0,0.0,0.0,,,,0.4722,1.1804,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,0.0,,,0.0,1.0,64629.0,2179.7302,,3283.0691,3393.4233,78.0,2.6307,38.0,1.2816,34.0,184.0,6.2057,49805,30281.0,1021.2816,,48485.0,-0.0478721,-1.33,,636.0,129.0,83.0,11.0,25.801,16122.0,18142.0,259.0,17513.0,18287.0,300.0,-1391.0,-145.0,-41.0,5.0,8.0,5.0,5.0,6.0,5.0,26100.0,29224.0,421.0,27372.0,29340.0,476.0,-1272.0,-116.0,-55.0,8.0,12.0,7.0,7.0,10.0,8.0,33725.0,38495.0,579.0,38359.0,41345.0,654.0,-4634.0,-2850.0,-75.0,8.0,12.0,11.0,11.0,22.0,8.0,44751.0,52209.0,679.0,46474.0,51071.0,790.0,-1723.0,1138.0,-111.0,14.0,32.0,14.0,14.0,30.0,14.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,1,Blue,top,Eastan,oe:player:1d36e28887d951194dfde1c17c6ab8c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Fiora,Aurelion Sol,Aatrox,Annie,Blitzcrank,Braum,,,,,,2108,1,5,3,6,25,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7116,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21553.0,613.463,0.226752,963.444,893.3966,17.0,0.4839,4.0,0.1139,5.0,33.0,0.9393,16303,11727.0,333.7856,0.256462,13825.0,,,288.0,260.0,28.0,0.0,15.0,8.1973,3433.0,4205.0,71.0,2983.0,4556.0,57.0,450.0,-351.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,6255.0,8065.0,131.0,4475.0,6775.0,94.0,1780.0,1290.0,37.0,2.0,3.0,1.0,1.0,1.0,3.0,7753.0,9904.0,157.0,6033.0,9334.0,133.0,1720.0,570.0,24.0,2.0,3.0,1.0,1.0,1.0,3.0,9791.0,13367.0,192.0,7332.0,11586.0,157.0,2459.0,1781.0,35.0,3.0,4.0,2.0,1.0,4.0,3.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,2,Blue,jng,Jason Jungle,oe:player:78810aaa200931ecf0de9e8e8a4c276,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Rek'Sai,Aurelion Sol,Aatrox,Annie,Blitzcrank,Braum,,,,,,2108,1,3,4,11,25,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7116,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11315.0,322.0588,0.119041,1028.0835,602.9032,30.0,0.8539,16.0,0.4554,7.0,69.0,1.9639,12256,7680.0,218.5958,0.167957,11250.0,,,189.0,29.0,160.0,101.0,1.0,5.3795,3771.0,3716.0,60.0,3263.0,3707.0,67.0,508.0,9.0,-7.0,1.0,3.0,0.0,0.0,1.0,2.0,5579.0,6060.0,88.0,5103.0,5103.0,88.0,476.0,957.0,0.0,2.0,5.0,1.0,0.0,3.0,3.0,7206.0,8206.0,123.0,6273.0,6526.0,110.0,933.0,1680.0,13.0,2.0,5.0,1.0,0.0,3.0,3.0,9202.0,10864.0,154.0,7555.0,8444.0,129.0,1647.0,2420.0,25.0,3.0,6.0,2.0,0.0,7.0,5.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,3,Blue,mid,Dziarmaga,oe:player:d16b2c7278ac5c126f7078521d73b9c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Galio,Aurelion Sol,Aatrox,Annie,Blitzcrank,Braum,,,,,,2108,1,6,3,10,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15971.0,454.5825,0.168026,633.9564,922.0588,7.0,0.1992,4.0,0.1139,0.0,19.0,0.5408,13943,9367.0,266.6129,0.204851,12735.0,,,262.0,235.0,27.0,23.0,4.0,7.4573,3621.0,5093.0,80.0,3330.0,4654.0,86.0,291.0,439.0,-6.0,2.0,0.0,0.0,0.0,0.0,1.0,6479.0,8723.0,130.0,6424.0,7619.0,140.0,55.0,1104.0,-10.0,5.0,3.0,0.0,2.0,0.0,2.0,8486.0,11281.0,181.0,8942.0,10704.0,194.0,-456.0,577.0,-13.0,5.0,3.0,0.0,3.0,0.0,2.0,10258.0,13614.0,205.0,11460.0,13196.0,231.0,-1202.0,418.0,-26.0,5.0,7.0,1.0,6.0,2.0,2.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,4,Blue,bot,Disconnector,oe:player:3062a9edba61382db75add4b3fe0eea,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Aphelios,Aurelion Sol,Aatrox,Annie,Blitzcrank,Braum,,,,,,2108,1,10,6,5,25,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31881.0,907.4288,0.335409,641.8121,649.2125,10.0,0.2846,12.0,0.3416,4.0,34.0,0.9677,17133,12557.0,357.4099,0.274613,15050.0,,,292.0,269.0,23.0,17.0,1.0,8.3112,3019.0,2926.0,77.0,3329.0,2962.0,93.0,-310.0,-36.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,5398.0,118.0,5115.0,4814.0,141.0,934.0,584.0,-23.0,3.0,1.0,1.0,0.0,1.0,3.0,8265.0,7553.0,169.0,7113.0,6988.0,200.0,1152.0,565.0,-31.0,3.0,1.0,2.0,0.0,1.0,3.0,11023.0,10544.0,203.0,9805.0,9557.0,238.0,1218.0,987.0,-35.0,6.0,3.0,3.0,2.0,2.0,5.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,5,Blue,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Yuumi,Aurelion Sol,Aatrox,Annie,Blitzcrank,Braum,,,,,,2108,1,1,3,14,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14331.0,407.9032,0.150772,246.575,235.8444,36.0,1.0247,5.0,0.1423,8.0,63.0,1.7932,8971,4395.0,125.0949,0.0961169,8075.0,,,11.0,9.0,2.0,2.0,0.0,0.3131,1897.0,2865.0,1.0,2020.0,2783.0,12.0,-123.0,82.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,4615.0,3.0,3050.0,4181.0,18.0,270.0,434.0,-15.0,0.0,4.0,1.0,0.0,1.0,1.0,4336.0,5640.0,5.0,4248.0,5667.0,35.0,88.0,-27.0,-30.0,0.0,4.0,1.0,0.0,1.0,1.0,6050.0,7946.0,5.0,5178.0,7052.0,37.0,872.0,894.0,-32.0,1.0,8.0,2.0,0.0,5.0,3.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,6,Red,top,Shamwwow,oe:player:37d1cae123118d33cb8ba1f0c86be72,Bark Bark,,Poppy,Anivia,Amumu,Alistar,Akali,Ahri,,,,,,2108,0,2,4,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15419.0,438.871,0.186729,793.5199,1418.6812,14.0,0.3985,10.0,0.2846,4.0,41.0,1.167,10368,5792.0,164.8577,0.156473,10450.0,,,217.0,201.0,16.0,8.0,0.0,6.1765,2983.0,4556.0,57.0,3433.0,4205.0,71.0,-450.0,351.0,-14.0,1.0,0.0,1.0,1.0,1.0,1.0,4475.0,6775.0,94.0,6255.0,8065.0,131.0,-1780.0,-1290.0,-37.0,1.0,1.0,3.0,2.0,3.0,1.0,6033.0,9334.0,133.0,7753.0,9904.0,157.0,-1720.0,-570.0,-24.0,1.0,1.0,3.0,2.0,3.0,1.0,7332.0,11586.0,157.0,9791.0,13367.0,192.0,-2459.0,-1781.0,-35.0,1.0,4.0,3.0,3.0,4.0,2.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,7,Red,jng,Infectrix,oe:player:339584e5b6ff20add38aa209f78eada,Bark Bark,,Trundle,Anivia,Amumu,Alistar,Akali,Ahri,,,,,,2108,0,0,6,14,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8986.0,255.7685,0.108824,1314.1366,1102.2296,10.0,0.2846,10.0,0.2846,10.0,37.0,1.0531,10336,5760.0,163.9469,0.155609,10300.0,,,146.0,28.0,118.0,97.0,0.0,4.1556,3263.0,3707.0,67.0,3771.0,3716.0,60.0,-508.0,-9.0,7.0,0.0,1.0,2.0,1.0,3.0,0.0,5103.0,5103.0,88.0,5579.0,6060.0,88.0,-476.0,-957.0,0.0,0.0,3.0,3.0,2.0,5.0,1.0,6273.0,6526.0,110.0,7206.0,8206.0,123.0,-933.0,-1680.0,-13.0,0.0,3.0,3.0,2.0,5.0,1.0,7555.0,8444.0,129.0,9202.0,10864.0,154.0,-1647.0,-2420.0,-25.0,0.0,7.0,5.0,3.0,6.0,2.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,8,Red,mid,DARKWINGS,oe:player:05a73863e113f3cb6b472a76da2ea52,Bark Bark,,Syndra,Anivia,Amumu,Alistar,Akali,Ahri,,,,,,2108,0,10,4,5,18,25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34450.0,980.5503,0.417202,412.2011,248.425,16.0,0.4554,4.0,0.1139,5.0,40.0,1.1385,16223,11647.0,331.5085,0.314646,15345.0,,,303.0,271.0,32.0,32.0,0.0,8.6243,3330.0,4654.0,86.0,3621.0,5093.0,80.0,-291.0,-439.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,6424.0,7619.0,140.0,6479.0,8723.0,130.0,-55.0,-1104.0,10.0,2.0,0.0,2.0,5.0,3.0,0.0,8942.0,10704.0,194.0,8486.0,11281.0,181.0,456.0,-577.0,13.0,3.0,0.0,2.0,5.0,3.0,0.0,11460.0,13196.0,231.0,10258.0,13614.0,205.0,1202.0,-418.0,26.0,6.0,2.0,2.0,5.0,7.0,1.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,9,Red,bot,Kyriu,oe:player:d8e79dfe9593b4231a7f58bffb265a2,Bark Bark,,Miss Fortune,Anivia,Amumu,Alistar,Akali,Ahri,,,,,,2108,0,5,6,5,18,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20741.0,590.351,0.251181,504.0797,571.0247,15.0,0.4269,5.0,0.1423,4.0,33.0,0.9393,15182,10606.0,301.8786,0.286524,14455.0,,,345.0,322.0,23.0,16.0,4.0,9.8197,3329.0,2962.0,93.0,3019.0,2926.0,77.0,310.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,4814.0,141.0,6049.0,5398.0,118.0,-934.0,-584.0,23.0,0.0,1.0,3.0,3.0,1.0,1.0,7113.0,6988.0,200.0,8265.0,7553.0,169.0,-1152.0,-565.0,31.0,0.0,1.0,3.0,3.0,1.0,2.0,9805.0,9557.0,238.0,11023.0,10544.0,203.0,-1218.0,-987.0,35.0,2.0,2.0,5.0,6.0,3.0,3.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,10,Red,sup,Cat Ears,oe:player:8fd5c1da1fb4d54f8cf6753966e46e6,Bark Bark,,Lulu,Anivia,Amumu,Alistar,Akali,Ahri,,,,,,2108,0,1,5,10,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2978.0,84.7628,0.0360646,446.0152,274.4402,32.0,0.9108,14.0,0.3985,7.0,69.0,1.9639,7787,3211.0,91.3947,0.0867475,6825.0,,,44.0,44.0,0.0,0.0,0.0,1.2524,2020.0,2783.0,12.0,1897.0,2865.0,1.0,123.0,-82.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,4181.0,18.0,3320.0,4615.0,3.0,-270.0,-434.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,4248.0,5667.0,35.0,4336.0,5640.0,5.0,-88.0,27.0,30.0,0.0,1.0,1.0,0.0,4.0,1.0,5178.0,7052.0,37.0,6050.0,7946.0,5.0,-872.0,-894.0,32.0,0.0,5.0,3.0,1.0,8.0,2.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,100,Blue,team,,,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,,Aurelion Sol,Aatrox,Annie,Blitzcrank,Braum,,,,,,2108,1,25,19,46,25,19,2.0,0.0,0.0,0.0,1.0,,,,0.7116,1.2239,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,10.0,3.0,0.0,1.0,,,3.0,0.0,95051.0,2705.4364,,3513.871,3303.4156,100.0,2.8463,41.0,1.167,24.0,218.0,6.2049,68606,45726.0,1301.4991,,60935.0,0.0601809,2.3,,802.0,240.0,143.0,21.0,29.6584,15741.0,18805.0,289.0,14925.0,18662.0,315.0,816.0,143.0,-26.0,4.0,4.0,1.0,1.0,1.0,4.0,27682.0,32861.0,470.0,24167.0,28492.0,481.0,3515.0,4369.0,-11.0,12.0,16.0,4.0,3.0,6.0,12.0,36046.0,42584.0,635.0,32609.0,39219.0,672.0,3437.0,3365.0,-37.0,12.0,16.0,5.0,4.0,6.0,12.0,46324.0,56335.0,759.0,41330.0,49835.0,792.0,4994.0,6500.0,-33.0,18.0,28.0,10.0,9.0,20.0,18.0
NA1/3443603856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443603856/2098659128715840,RCL,2020,,0,2020-05-31 23:00:38,1,10.11,200,Red,team,,,Bark Bark,,,Anivia,Amumu,Alistar,Akali,Ahri,,,,,,2108,0,18,25,41,18,25,5.0,0.0,0.0,0.0,0.0,,,,0.5123,1.2239,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,,,0.0,3.0,82574.0,2350.3036,,3469.9526,3614.8008,87.0,2.4763,43.0,1.2239,30.0,220.0,6.2619,59896,37016.0,1053.5863,,57375.0,-0.0601809,-2.3,,866.0,189.0,153.0,4.0,30.0285,14925.0,18662.0,315.0,15741.0,18805.0,289.0,-816.0,-143.0,26.0,1.0,1.0,4.0,4.0,4.0,1.0,24167.0,28492.0,481.0,27682.0,32861.0,470.0,-3515.0,-4369.0,11.0,3.0,6.0,12.0,12.0,16.0,4.0,32609.0,39219.0,672.0,36046.0,42584.0,635.0,-3437.0,-3365.0,37.0,4.0,6.0,12.0,12.0,16.0,5.0,41330.0,49835.0,792.0,46324.0,56335.0,759.0,-4994.0,-6500.0,33.0,9.0,20.0,18.0,18.0,28.0,10.0
NA1/3443374187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443374187/31645391,RCL,2020,,0,2020-05-31 23:00:50,1,10.11,1,Blue,top,Niles,oe:player:c49aafa1ffe9c24aa459e5cf851ddfc,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Ornn,Annie,Anivia,Fiddlesticks,Poppy,Jayce,,,,,,2409,1,6,7,12,23,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729,1.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21345.0,531.6314,0.202919,842.8643,1421.4944,25.0,0.6227,8.0,0.1993,12.0,56.0,1.3948,14621,9431.0,234.8941,0.201728,14050.0,,,241.0,231.0,10.0,5.0,0.0,6.0025,3459.0,3659.0,54.0,3638.0,4732.0,49.0,-179.0,-1073.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,4958.0,6065.0,88.0,5691.0,7043.0,88.0,-733.0,-978.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,7326.0,8600.0,127.0,7380.0,9576.0,126.0,-54.0,-976.0,1.0,4.0,3.0,4.0,2.0,6.0,2.0,9045.0,11315.0,175.0,9264.0,12297.0,179.0,-219.0,-982.0,-4.0,4.0,3.0,4.0,2.0,6.0,2.0
NA1/3443374187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443374187/31645391,RCL,2020,,0,2020-05-31 23:00:50,1,10.11,2,Blue,jng,Amazo,oe:player:f61764e99a8cc0851a73c850fd43b0c,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Trundle,Annie,Anivia,Fiddlesticks,Poppy,Jayce,,,,,,2409,1,4,4,14,23,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5729,1.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5807.0,144.6326,0.0552049,925.4795,1012.528,10.0,0.2491,19.0,0.4732,10.0,62.0,1.5442,13405,8215.0,204.6077,0.175718,12175.0,,,206.0,23.0,183.0,127.0,0.0,5.1308,3684.0,3183.0,54.0,3687.0,3225.0,54.0,-3.0,-42.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,5048.0,5097.0,84.0,5270.0,5444.0,93.0,-222.0,-347.0,-9.0,2.0,2.0,3.0,2.0,4.0,0.0,6664.0,7551.0,120.0,6915.0,7779.0,129.0,-251.0,-228.0,-9.0,2.0,3.0,4.0,2.0,7.0,0.0,8132.0,9407.0,153.0,8228.0,9571.0,158.0,-96.0,-164.0,-5.0,2.0,3.0,4.0,2.0,7.0,0.0
NA1/3443374187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443374187/31645391,RCL,2020,,0,2020-05-31 23:00:50,1,10.11,3,Blue,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Azir,Annie,Anivia,Fiddlesticks,Poppy,Jayce,,,,,,2409,1,5,3,11,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729,1.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23866.0,594.4209,0.226885,314.3462,261.3699,18.0,0.4483,14.0,0.3487,11.0,52.0,1.2951,17327,12137.0,302.2914,0.259609,15625.0,,,378.0,352.0,26.0,24.0,2.0,9.4147,3176.0,3935.0,85.0,3761.0,4360.0,73.0,-585.0,-425.0,12.0,0.0,1.0,1.0,2.0,4.0,1.0,5243.0,7215.0,140.0,5333.0,6401.0,117.0,-90.0,814.0,23.0,1.0,2.0,1.0,2.0,4.0,3.0,7233.0,10021.0,195.0,7269.0,9127.0,161.0,-36.0,894.0,34.0,1.0,4.0,2.0,3.0,5.0,3.0,8917.0,12741.0,244.0,9281.0,12292.0,224.0,-364.0,449.0,20.0,1.0,4.0,2.0,3.0,5.0,3.0
NA1/3443374187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443374187/31645391,RCL,2020,,0,2020-05-31 23:00:50,1,10.11,4,Blue,bot,Value,oe:player:689202409e48743b914713f96d93947,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Ezreal,Annie,Anivia,Fiddlesticks,Poppy,Jayce,,,,,,2409,1,8,3,9,23,19,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5729,1.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37921.0,944.4832,0.3605,690.9838,338.5056,10.0,0.2491,16.0,0.3985,1.0,56.0,1.3948,18718,13528.0,336.9365,0.289362,17708.0,,,382.0,366.0,16.0,12.0,4.0,9.5143,3026.0,2907.0,75.0,3688.0,2902.0,69.0,-662.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,5074.0,5055.0,127.0,5429.0,4840.0,122.0,-355.0,215.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,7240.0,7300.0,187.0,7274.0,6717.0,159.0,-34.0,583.0,28.0,1.0,3.0,1.0,3.0,3.0,2.0,9355.0,9330.0,248.0,9302.0,8956.0,218.0,53.0,374.0,30.0,1.0,3.0,1.0,3.0,3.0,2.0
NA1/3443374187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3443374187/31645391,RCL,2020,,0,2020-05-31 23:00:50,1,10.11,5,Blue,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Yuumi,Annie,Anivia,Fiddlesticks,Poppy,Jayce,,,,,,2409,1,0,2,17,23,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5729,1.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16251.0,404.7572,0.154492,113.4994,84.807,35.0,0.8717,1.0,0.0249,7.0,67.0,1.6687,8630,3440.0,85.6787,0.0735819,6925.0,,,22.0,22.0,0.0,0.0,0.0,0.5479,2106.0,2742.0,11.0,2591.0,2891.0,13.0,-485.0,-149.0,-2.0,0.0,1.0,1.0,1.0,4.0,0.0,3223.0,4390.0,18.0,3680.0,4525.0,19.0,-457.0,-135.0,-1.0,0.0,2.0,1.0,1.0,4.0,0.0,4210.0,6244.0,19.0,4846.0,6227.0,22.0,-636.0,17.0,-3.0,0.0,4.0,1.0,2.0,5.0,1.0,4942.0,7704.0,19.0,5557.0,7711.0,22.0,-615.0,-7.0,-3.0,0.0,4.0,1.0,2.0,5.0,1.0
