gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/30150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30150?gameHash=fdbf0c90143dda46,OCS,2017,,0,2017-02-03 06:54:43,1,7.02,100,Blue,team,,,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,,Kha'Zix,LeBlanc,Camille,Jayce,Fiora,,,,,,2834,0,6,16,11,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.127,0.4658,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,54549.0,1154.8836,,2203.3804,0.0,165.0,3.4933,57.0,1.2068,54.0,0.0,0.0,69724.0,39541.0,837.1418,,65025.0,-0.245034,-3.53,,1269.0,125.0,89.0,36.0,29.5131,14289.0,18230.0,276.0,14949.0,19434.0,288.0,-660.0,-1204.0,-12.0,1.0,1.0,2.0,2.0,1.0,1.0,21725.0,28994.0,436.0,25041.0,31603.0,463.0,-3316.0,-2609.0,-27.0,2.0,1.0,5.0,5.0,1.0,2.0,29270.0,39104.0,620.0,33671.0,42714.0,649.0,-4401.0,-3610.0,-29.0,2.0,1.0,7.0,7.0,8.0,2.0,36389.0,47472.0,779.0,42594.0,53833.0,861.0,-6205.0,-6361.0,-82.0,2.0,1.0,7.0,7.0,8.0,2.0
ESPORTSTMNT02/30150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30150?gameHash=fdbf0c90143dda46,OCS,2017,,0,2017-02-03 06:54:43,1,7.02,200,Red,team,,,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,,,,,,,,,,,,2834,1,16,6,29,16,6,4.0,0.0,0.0,0.0,1.0,,,,0.3387,0.4658,0.0,3.0,2.0,,,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,83579.0,1769.4919,,1868.5533,0.0,161.0,3.4086,86.0,1.8207,33.0,0.0,0.0,92156.0,61973.0,1312.0607,,83183.0,0.245034,3.53,,1316.0,300.0,122.0,178.0,34.2131,14949.0,19434.0,288.0,14289.0,18230.0,276.0,660.0,1204.0,12.0,2.0,1.0,1.0,1.0,1.0,2.0,25041.0,31603.0,463.0,21725.0,28994.0,436.0,3316.0,2609.0,27.0,5.0,1.0,2.0,2.0,1.0,5.0,33671.0,42714.0,649.0,29270.0,39104.0,620.0,4401.0,3610.0,29.0,7.0,8.0,2.0,2.0,1.0,7.0,42594.0,53833.0,861.0,36389.0,47472.0,779.0,6205.0,6361.0,82.0,7.0,8.0,2.0,2.0,1.0,7.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,1,Blue,top,Raven,oe:player:68b7ad7266af8a29018116529360da1,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Nautilus,Malzahar,Lee Sin,LeBlanc,Miss Fortune,Poppy,,,,,,1970,1,1,4,9,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11320.0,344.7716,0.187225,584.8629,0.0,14.0,0.4264,5.0,0.1523,1.0,0.0,0.0,12243.0,7969.0,242.7107,0.189081,9475.0,,,215.0,215.0,0.0,0.0,0.0,6.5482,2625.0,3987.0,56.0,3462.0,4696.0,84.0,-837.0,-709.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,4655.0,7086.0,93.0,4962.0,6791.0,117.0,-307.0,295.0,-24.0,0.0,4.0,2.0,1.0,2.0,2.0,6566.0,9559.0,127.0,6582.0,9329.0,159.0,-16.0,230.0,-32.0,1.0,4.0,3.0,1.0,2.0,2.0,8440.0,11608.0,150.0,8480.0,11415.0,194.0,-40.0,193.0,-44.0,1.0,6.0,3.0,1.0,2.0,3.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,2,Blue,jng,Swathe,oe:player:ba4fc2df8488e1ede6e154ab1fe9d35,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Olaf,Malzahar,Lee Sin,LeBlanc,Miss Fortune,Poppy,,,,,,1970,1,2,1,6,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7820.0,238.1726,0.129337,860.5279,0.0,8.0,0.2437,11.0,0.335,3.0,0.0,0.0,11922.0,7648.0,232.934,0.181464,10650.0,,,181.0,64.0,117.0,56.0,61.0,5.5127,2859.0,2940.0,50.0,3214.0,3360.0,38.0,-355.0,-420.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4652.0,5435.0,80.0,4796.0,5553.0,63.0,-144.0,-118.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,6563.0,8039.0,113.0,7369.0,8294.0,87.0,-806.0,-255.0,26.0,1.0,2.0,1.0,5.0,2.0,3.0,8643.0,10550.0,142.0,8939.0,9840.0,98.0,-296.0,710.0,44.0,2.0,3.0,1.0,6.0,2.0,4.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,3,Blue,mid,Shok,oe:player:77ed4d7ce3461d5976ad2e15713f6b7,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Syndra,Malzahar,Lee Sin,LeBlanc,Miss Fortune,Poppy,,,,,,1970,1,4,3,3,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5787,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12391.0,377.3909,0.204939,255.6244,0.0,16.0,0.4873,5.0,0.1523,2.0,0.0,0.0,13257.0,8983.0,273.5939,0.21314,11900.0,,,253.0,242.0,11.0,4.0,7.0,7.7056,3268.0,4781.0,71.0,3068.0,4338.0,71.0,200.0,443.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5162.0,7882.0,128.0,4891.0,7275.0,128.0,271.0,607.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6967.0,10180.0,163.0,6628.0,9761.0,155.0,339.0,419.0,8.0,2.0,0.0,2.0,0.0,4.0,1.0,9301.0,12361.0,196.0,8867.0,12554.0,221.0,434.0,-193.0,-25.0,3.0,1.0,3.0,0.0,4.0,2.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,4,Blue,bot,Squidgy,oe:player:8a8621e0944d28304e975547f42bab2,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Varus,Malzahar,Lee Sin,LeBlanc,Miss Fortune,Poppy,,,,,,1970,1,12,1,1,19,13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22135.0,674.1624,0.366098,360.2132,0.0,14.0,0.4264,2.0,0.0609,3.0,0.0,0.0,16731.0,12457.0,379.401,0.295568,14975.0,,,302.0,287.0,15.0,4.0,11.0,9.198,3367.0,3300.0,94.0,2908.0,3040.0,73.0,459.0,260.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,6307.0,142.0,4654.0,4891.0,112.0,1518.0,1416.0,30.0,4.0,0.0,0.0,1.0,0.0,1.0,8953.0,8722.0,187.0,6863.0,7239.0,149.0,2090.0,1483.0,38.0,7.0,0.0,1.0,3.0,1.0,2.0,11729.0,11310.0,230.0,8444.0,9101.0,174.0,3285.0,2209.0,56.0,8.0,1.0,1.0,3.0,1.0,2.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,5,Blue,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Zyra,Malzahar,Lee Sin,LeBlanc,Miss Fortune,Poppy,,,,,,1970,1,0,4,8,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6796.0,206.9848,0.112401,346.934,0.0,40.0,1.2183,13.0,0.3959,11.0,0.0,0.0,9363.0,5089.0,154.9949,0.120747,8360.0,,,28.0,22.0,6.0,2.0,4.0,0.8528,1901.0,2596.0,2.0,1815.0,2484.0,10.0,86.0,112.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3895.0,4.0,2825.0,3850.0,15.0,100.0,45.0,-11.0,0.0,1.0,1.0,0.0,1.0,1.0,4619.0,5585.0,10.0,4466.0,6009.0,17.0,153.0,-424.0,-7.0,0.0,3.0,3.0,1.0,3.0,3.0,6292.0,6942.0,14.0,5870.0,7304.0,22.0,422.0,-362.0,-8.0,0.0,5.0,3.0,1.0,4.0,3.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,6,Red,top,iSupervise,oe:player:e9650a92fa19ffbc00e381e6334293b,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Jayce,Camille,Rengar,Kha'Zix,Fiora,Elise,,,,,,1970,0,1,5,2,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11342.0,345.4416,0.219173,524.0102,0.0,21.0,0.6396,4.0,0.1218,7.0,0.0,0.0,10464.0,6190.0,188.5279,0.207886,9925.0,,,234.0,233.0,1.0,1.0,0.0,7.1269,3462.0,4696.0,84.0,2625.0,3987.0,56.0,837.0,709.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,4962.0,6791.0,117.0,4655.0,7086.0,93.0,307.0,-295.0,24.0,1.0,2.0,2.0,0.0,4.0,2.0,6582.0,9329.0,159.0,6566.0,9559.0,127.0,16.0,-230.0,32.0,1.0,2.0,2.0,1.0,4.0,3.0,8480.0,11415.0,194.0,8440.0,11608.0,150.0,40.0,-193.0,44.0,1.0,2.0,3.0,1.0,6.0,3.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,7,Red,jng,Babip,oe:player:cc75d3f9b862e7e5d667d1ce2430fbd,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Vi,Camille,Rengar,Kha'Zix,Fiora,Elise,,,,,,1970,0,6,5,2,13,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3959,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8630.0,262.8426,0.166767,682.5381,0.0,7.0,0.2132,7.0,0.2132,3.0,0.0,0.0,10468.0,6194.0,188.6497,0.20802,10350.0,,,123.0,19.0,104.0,68.0,36.0,3.7462,3214.0,3360.0,38.0,2859.0,2940.0,50.0,355.0,420.0,-12.0,1.0,0.0,1.0,0.0,0.0,0.0,4796.0,5553.0,63.0,4652.0,5435.0,80.0,144.0,118.0,-17.0,2.0,0.0,2.0,1.0,0.0,0.0,7369.0,8294.0,87.0,6563.0,8039.0,113.0,806.0,255.0,-26.0,5.0,2.0,3.0,1.0,2.0,1.0,8939.0,9840.0,98.0,8643.0,10550.0,142.0,296.0,-710.0,-44.0,6.0,2.0,4.0,2.0,3.0,1.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,8,Red,mid,Haeri,oe:player:20c094acbddf3fbdfd91293511b4472,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Ahri,Camille,Rengar,Kha'Zix,Fiora,Elise,,,,,,1970,0,0,3,6,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3959,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12093.0,368.3147,0.233686,511.0964,0.0,10.0,0.3046,2.0,0.0609,1.0,0.0,0.0,11154.0,6880.0,209.5431,0.231059,10125.0,,,269.0,261.0,8.0,8.0,0.0,8.1929,3068.0,4338.0,71.0,3268.0,4781.0,71.0,-200.0,-443.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4891.0,7275.0,128.0,5162.0,7882.0,128.0,-271.0,-607.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6628.0,9761.0,155.0,6967.0,10180.0,163.0,-339.0,-419.0,-8.0,0.0,4.0,1.0,2.0,0.0,2.0,8867.0,12554.0,221.0,9301.0,12361.0,196.0,-434.0,193.0,25.0,0.0,4.0,2.0,3.0,1.0,3.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,9,Red,bot,Kalroc,oe:player:f65c8b31efb9a4cf6196a87e021573a,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Jhin,Camille,Rengar,Kha'Zix,Fiora,Elise,,,,,,1970,0,5,2,1,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14474.0,440.8325,0.279696,234.6701,0.0,11.0,0.335,1.0,0.0305,2.0,0.0,0.0,11328.0,7054.0,214.8426,0.236902,10400.0,,,232.0,232.0,0.0,0.0,0.0,7.066,2908.0,3040.0,73.0,3367.0,3300.0,94.0,-459.0,-260.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,4891.0,112.0,6172.0,6307.0,142.0,-1518.0,-1416.0,-30.0,1.0,0.0,1.0,4.0,0.0,0.0,6863.0,7239.0,149.0,8953.0,8722.0,187.0,-2090.0,-1483.0,-38.0,3.0,1.0,2.0,7.0,0.0,1.0,8444.0,9101.0,174.0,11729.0,11310.0,230.0,-3285.0,-2209.0,-56.0,3.0,1.0,2.0,8.0,1.0,1.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,10,Red,sup,Plug,oe:player:41afaea1aa867401dacc2267832ca4d,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Karma,Camille,Rengar,Kha'Zix,Fiora,Elise,,,,,,1970,0,1,4,5,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959,0.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5210.0,158.6802,0.100678,342.2741,0.0,42.0,1.2792,11.0,0.335,8.0,0.0,0.0,7732.0,3458.0,105.3198,0.116134,7550.0,,,32.0,32.0,0.0,0.0,0.0,0.9746,1815.0,2484.0,10.0,1901.0,2596.0,2.0,-86.0,-112.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3850.0,15.0,2925.0,3895.0,4.0,-100.0,-45.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4466.0,6009.0,17.0,4619.0,5585.0,10.0,-153.0,424.0,7.0,1.0,3.0,3.0,0.0,3.0,3.0,5870.0,7304.0,22.0,6292.0,6942.0,14.0,-422.0,362.0,8.0,1.0,4.0,3.0,0.0,5.0,3.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,100,Blue,team,,,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,,Malzahar,Lee Sin,LeBlanc,Miss Fortune,Poppy,,,,,,1970,1,19,13,27,19,13,3.0,1.0,0.0,0.0,0.0,,,,0.5787,0.9746,1.0,2.0,0.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,60462.0,1841.4822,,2408.1624,0.0,92.0,2.802,36.0,1.0964,20.0,0.0,0.0,63516.0,42146.0,1283.6345,,55360.0,0.135185,1.19,,830.0,149.0,66.0,83.0,29.8173,14020.0,17604.0,273.0,14467.0,17918.0,276.0,-447.0,-314.0,-3.0,1.0,0.0,2.0,2.0,1.0,1.0,23566.0,30605.0,447.0,22128.0,28360.0,435.0,1438.0,2245.0,12.0,6.0,5.0,4.0,4.0,4.0,6.0,33668.0,42085.0,600.0,31908.0,40632.0,567.0,1760.0,1453.0,33.0,11.0,9.0,10.0,10.0,12.0,11.0,44405.0,52771.0,732.0,40600.0,50214.0,709.0,3805.0,2557.0,23.0,14.0,16.0,11.0,11.0,13.0,14.0
ESPORTSTMNT02/30161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30161?gameHash=8e6692953a07456f,OCS,2017,,0,2017-02-03 08:48:30,1,7.02,200,Red,team,,,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,,Camille,Rengar,Kha'Zix,Fiora,Elise,,,,,,1970,0,13,19,16,13,19,0.0,0.0,0.0,0.0,1.0,,,,0.3959,0.9746,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,51749.0,1576.1117,,2294.5888,0.0,91.0,2.7716,25.0,0.7614,21.0,0.0,0.0,51146.0,29776.0,906.8832,,48350.0,-0.135185,-1.19,,777.0,113.0,77.0,36.0,27.1066,14467.0,17918.0,276.0,14020.0,17604.0,273.0,447.0,314.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,22128.0,28360.0,435.0,23566.0,30605.0,447.0,-1438.0,-2245.0,-12.0,4.0,4.0,6.0,6.0,5.0,4.0,31908.0,40632.0,567.0,33668.0,42085.0,600.0,-1760.0,-1453.0,-33.0,10.0,12.0,11.0,11.0,9.0,10.0,40600.0,50214.0,709.0,44405.0,52771.0,732.0,-3805.0,-2557.0,-23.0,11.0,13.0,14.0,14.0,16.0,11.0
ESPORTSTMNT02/30162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30162?gameHash=30665f3966355c61,OCS,2017,,0,2017-02-03 09:33:34,1,7.02,1,Blue,top,Artaphernes,oe:player:8b303a67e3400cd65f832d0709c14ee,Team Noxide,,Jayce,Shen,Kha'Zix,Fiora,Varus,Zyra,,,,,,2075,0,0,2,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18863.0,545.4361,0.298498,387.9614,0.0,14.0,0.4048,6.0,0.1735,1.0,0.0,0.0,12446.0,7958.0,230.1108,0.256993,11825.0,,,327.0,306.0,21.0,5.0,16.0,9.4554,3341.0,4787.0,92.0,2941.0,4287.0,69.0,400.0,500.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,7717.0,157.0,4568.0,6714.0,106.0,1125.0,1003.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,9783.0,202.0,6573.0,9652.0,163.0,895.0,131.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,12249.0,249.0,8132.0,11420.0,186.0,992.0,829.0,63.0,0.0,1.0,0.0,1.0,3.0,0.0
ESPORTSTMNT02/30162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30162?gameHash=30665f3966355c61,OCS,2017,,0,2017-02-03 09:33:34,1,7.02,2,Blue,jng,Dandayn,oe:player:9d127ea9cb214851fa50f349db5068e,Team Noxide,,Elise,Shen,Kha'Zix,Fiora,Varus,Zyra,,,,,,2075,0,1,7,4,7,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2024,0.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10705.0,309.5422,0.169402,801.7446,0.0,33.0,0.9542,7.0,0.2024,11.0,0.0,0.0,9962.0,5474.0,158.2843,0.176774,8900.0,,,117.0,53.0,64.0,52.0,12.0,3.3831,3218.0,3372.0,36.0,3145.0,3611.0,42.0,73.0,-239.0,-6.0,1.0,2.0,0.0,1.0,0.0,0.0,4745.0,5357.0,55.0,4570.0,5537.0,64.0,175.0,-180.0,-9.0,1.0,2.0,0.0,1.0,1.0,0.0,6169.0,6898.0,77.0,6171.0,6865.0,82.0,-2.0,33.0,-5.0,1.0,2.0,0.0,1.0,1.0,0.0,7371.0,8313.0,94.0,7856.0,8664.0,93.0,-485.0,-351.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0
ESPORTSTMNT02/30162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30162?gameHash=30665f3966355c61,OCS,2017,,0,2017-02-03 09:33:34,1,7.02,3,Blue,mid,Fighto,oe:player:33daf484c86d10f725d57ed31230c73,Team Noxide,,Corki,Shen,Kha'Zix,Fiora,Varus,Zyra,,,,,,2075,0,4,4,3,7,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2024,0.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19466.0,562.8723,0.30804,621.9759,0.0,19.0,0.5494,5.0,0.1446,7.0,0.0,0.0,13018.0,8530.0,246.6506,0.275466,12058.0,,,278.0,241.0,37.0,26.0,11.0,8.0386,3880.0,4435.0,72.0,2955.0,3831.0,59.0,925.0,604.0,13.0,2.0,1.0,1.0,0.0,1.0,3.0,5617.0,6688.0,110.0,4875.0,5727.0,100.0,742.0,961.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,7413.0,8703.0,152.0,6647.0,7862.0,145.0,766.0,841.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,8763.0,10089.0,186.0,8769.0,10472.0,185.0,-6.0,-383.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0
ESPORTSTMNT02/30162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30162?gameHash=30665f3966355c61,OCS,2017,,0,2017-02-03 09:33:34,1,7.02,4,Blue,bot,NX Sombre,,Team Noxide,,Ezreal,Shen,Kha'Zix,Fiora,Varus,Zyra,,,,,,2075,0,2,1,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12289.0,355.3446,0.194468,271.5759,0.0,13.0,0.3759,8.0,0.2313,4.0,0.0,0.0,10687.0,6199.0,179.2482,0.200187,10058.0,,,225.0,215.0,10.0,9.0,1.0,6.506,3108.0,3201.0,81.0,3379.0,3104.0,92.0,-271.0,97.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,5178.0,127.0,5324.0,5129.0,136.0,-400.0,49.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,6140.0,6265.0,148.0,7401.0,6885.0,183.0,-1261.0,-620.0,-35.0,0.0,0.0,0.0,0.0,1.0,0.0,7666.0,7652.0,171.0,9196.0,8917.0,206.0,-1530.0,-1265.0,-35.0,1.0,0.0,1.0,1.0,5.0,0.0
ESPORTSTMNT02/30162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/30162?gameHash=30665f3966355c61,OCS,2017,,0,2017-02-03 09:33:34,1,7.02,5,Blue,sup,LustMonkey,oe:player:dc5a3956eaf09faad4b11801015408b,Team Noxide,,Lulu,Shen,Kha'Zix,Fiora,Varus,Zyra,,,,,,2075,0,0,6,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1870.0,54.0723,0.0295919,474.853,0.0,46.0,1.3301,15.0,0.4337,15.0,0.0,0.0,7293.0,2805.0,81.1084,0.0905797,6575.0,,,20.0,20.0,0.0,0.0,0.0,0.5783,1822.0,2932.0,5.0,2172.0,3045.0,1.0,-350.0,-113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,3859.0,10.0,3715.0,4005.0,5.0,-671.0,-146.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4144.0,4806.0,13.0,5301.0,5470.0,11.0,-1157.0,-664.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5145.0,5445.0,15.0,7092.0,6867.0,20.0,-1947.0,-1422.0,-5.0,0.0,1.0,3.0,1.0,4.0,0.0
