gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2541465,complete,,PCS,2022,Spring,0,2022-02-11 08:55:20,1,12.03,100,Blue,team,,,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,,Zoe,Jinx,Gwen,Vex,Jayce,Zeri,Diana,Tryndamere,Lulu,Bard,1686,1,22,4,65,22,4,4.0,2.0,0.0,0.0,1.0,,,,0.7829,0.8897,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,10.0,7.0,1.0,0.0,55159.0,1962.9537,,2304.1281,2117.1886,111.0,3.9502,48.0,1.7082,44.0,257.0,9.1459,55274,36696.0,1305.9075,,48983.0,0.171882,3.62,,567.0,230.0,,,28.363,17603.0,16206.0,275.0,15951.0,17282.0,319.0,1652.0,-1076.0,-44.0,4.0,6.0,2.0,2.0,5.0,4.0,26741.0,26511.0,428.0,23354.0,25885.0,479.0,3387.0,626.0,-51.0,8.0,19.0,2.0,2.0,5.0,8.0,35307.0,36827.0,606.0,31168.0,35123.0,646.0,4139.0,1704.0,-40.0,8.0,19.0,2.0,2.0,5.0,8.0,48577.0,53060.0,751.0,38172.0,44147.0,763.0,10405.0,8913.0,-12.0,15.0,44.0,3.0,3.0,8.0,15.0
ESPORTSTMNT03_2541465,complete,,PCS,2022,Spring,0,2022-02-11 08:55:20,1,12.03,200,Red,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Renekton,Xin Zhao,Karma,Yuumi,Senna,Aphelios,Viego,Nautilus,Gragas,Lissandra,1686,0,3,22,8,3,22,0.0,0.0,0.0,0.0,0.0,,,,0.1068,0.8897,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,7.0,10.0,0.0,1.0,31838.0,1133.0249,,2506.121,2402.6335,75.0,2.669,34.0,1.21,35.0,144.0,5.1246,41631,23053.0,820.3915,,41230.0,-0.171882,-3.62,,665.0,157.0,,,29.2527,15951.0,17282.0,319.0,17603.0,16206.0,275.0,-1652.0,1076.0,44.0,2.0,5.0,4.0,4.0,6.0,2.0,23354.0,25885.0,479.0,26741.0,26511.0,428.0,-3387.0,-626.0,51.0,2.0,5.0,8.0,8.0,19.0,2.0,31168.0,35123.0,646.0,35307.0,36827.0,606.0,-4139.0,-1704.0,40.0,2.0,5.0,8.0,8.0,19.0,2.0,38172.0,44147.0,763.0,48577.0,53060.0,751.0,-10405.0,-8913.0,12.0,3.0,8.0,15.0,15.0,44.0,3.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,1,Blue,top,Kirt,oe:player:9b367a5f78a87d1d996148b6f05a3ea,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Gragas,Thresh,Akali,LeBlanc,Gwen,Twisted Fate,,,,,,2157,1,0,2,5,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285,0.8345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12922.0,359.4437,0.159474,1171.3769,1387.3435,13.0,0.3616,5.0,0.1391,10.0,38.0,1.057,12498,7821.0,217.5522,0.173181,11450.0,,,269.0,254.0,15.0,,,7.4826,3167.0,4835.0,80.0,3212.0,4610.0,84.0,-45.0,225.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,7725.0,129.0,5303.0,7413.0,131.0,-426.0,312.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,6868.0,10420.0,181.0,7058.0,10358.0,186.0,-190.0,62.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,8973.0,14086.0,225.0,9451.0,13526.0,239.0,-478.0,560.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,2,Blue,jng,Holo,oe:player:3ee8d8613d285f720311d21a2c4a469,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Xin Zhao,Thresh,Akali,LeBlanc,Gwen,Twisted Fate,,,,,,2157,1,2,1,11,19,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5285,0.8345,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,8332.0,231.7663,0.102827,802.3366,786.1474,11.0,0.306,16.0,0.4451,10.0,60.0,1.669,11221,6544.0,182.0306,0.144905,9500.0,,,169.0,37.0,132.0,,,4.701,3062.0,3163.0,58.0,2843.0,3167.0,54.0,219.0,-4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4414.0,5237.0,86.0,4890.0,5631.0,92.0,-476.0,-394.0,-6.0,0.0,3.0,0.0,0.0,1.0,0.0,6106.0,7406.0,118.0,6247.0,7368.0,122.0,-141.0,38.0,-4.0,0.0,3.0,0.0,0.0,1.0,0.0,7405.0,9742.0,137.0,7861.0,8998.0,136.0,-456.0,744.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,3,Blue,mid,Pretender,oe:player:0d47af84bee7ca00a76beb860c3d6ff,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Viktor,Thresh,Akali,LeBlanc,Gwen,Twisted Fate,,,,,,2157,1,8,3,9,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285,0.8345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,34083.0,948.0668,0.420627,395.4381,483.2545,14.0,0.3894,1.0,0.0278,4.0,34.0,0.9458,16796,12119.0,337.1071,0.26835,14435.0,,,299.0,263.0,36.0,,,8.3171,3272.0,4616.0,86.0,3186.0,4513.0,84.0,86.0,103.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5533.0,7346.0,137.0,5295.0,7428.0,135.0,238.0,-82.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,7944.0,10192.0,196.0,7681.0,10719.0,194.0,263.0,-527.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,9717.0,12748.0,229.0,10816.0,13297.0,243.0,-1099.0,-549.0,-14.0,1.0,2.0,2.0,2.0,0.0,2.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,4,Blue,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Aphelios,Thresh,Akali,LeBlanc,Gwen,Twisted Fate,,,,,,2157,1,8,2,3,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285,0.8345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21420.0,595.8275,0.26435,257.5243,434.4924,17.0,0.4729,18.0,0.5007,5.0,67.0,1.8637,18866,14189.0,394.6871,0.314185,17175.0,,,374.0,356.0,18.0,,,10.4033,3833.0,3726.0,95.0,3364.0,3394.0,93.0,469.0,332.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6364.0,6334.0,155.0,4928.0,5391.0,141.0,1436.0,943.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,8832.0,8649.0,220.0,6940.0,7907.0,204.0,1892.0,742.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,11239.0,12116.0,271.0,9779.0,11291.0,281.0,1460.0,825.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,5,Blue,sup,Keres,oe:player:f2bc0d63d20347fccc5ef34dd587d49,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Leona,Thresh,Akali,LeBlanc,Gwen,Twisted Fate,,,,,,2157,1,1,3,11,19,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5285,0.8345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4272.0,118.8317,0.0527219,467.872,583.9221,74.0,2.0584,17.0,0.4729,25.0,112.0,3.1154,9165,4488.0,124.8401,0.09938,8500.0,,,39.0,39.0,0.0,,,1.0848,2580.0,2147.0,15.0,2127.0,2404.0,14.0,453.0,-257.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3783.0,3283.0,24.0,3005.0,3162.0,19.0,778.0,121.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,5036.0,4851.0,31.0,4096.0,4937.0,27.0,940.0,-86.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,6208.0,6698.0,34.0,5118.0,5453.0,30.0,1090.0,1245.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,6,Red,top,Happy,oe:player:ef97b40b2245d3690c745cd6e8c663d,Impunity,oe:team:215b3bc4217842708191cc9be161132,Camille,Zeri,Caitlyn,Karma,Vex,Syndra,,,,,,2157,0,3,2,4,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.8345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25595.0,711.9611,0.333973,914.1307,900.7232,8.0,0.2225,6.0,0.1669,3.0,23.0,0.6398,14051,9374.0,260.751,0.241373,13125.0,,,313.0,292.0,21.0,,,8.7065,3212.0,4610.0,84.0,3167.0,4835.0,80.0,45.0,-225.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,7413.0,131.0,4877.0,7725.0,129.0,426.0,-312.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7058.0,10358.0,186.0,6868.0,10420.0,181.0,190.0,-62.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9451.0,13526.0,239.0,8973.0,14086.0,225.0,478.0,-560.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,7,Red,jng,tako,oe:player:06c43f41f495879bc6f203a4525d330,Impunity,oe:team:215b3bc4217842708191cc9be161132,Lee Sin,Zeri,Caitlyn,Karma,Vex,Syndra,,,,,,2157,0,1,5,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.8345,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,5401.0,150.2364,0.0704742,781.4465,851.9611,24.0,0.6676,16.0,0.4451,12.0,59.0,1.6412,10969,6292.0,175.0209,0.162016,10300.0,,,172.0,27.0,145.0,,,4.7844,2843.0,3167.0,54.0,3062.0,3163.0,58.0,-219.0,4.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,4890.0,5631.0,92.0,4414.0,5237.0,86.0,476.0,394.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,6247.0,7368.0,122.0,6106.0,7406.0,118.0,141.0,-38.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,7861.0,8998.0,136.0,7405.0,9742.0,137.0,456.0,-744.0,-1.0,0.0,2.0,1.0,0.0,4.0,0.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,8,Red,mid,Faith,oe:player:26d3d14f071a92e05ae0a50e0657f0e,Impunity,oe:team:215b3bc4217842708191cc9be161132,Ryze,Zeri,Caitlyn,Karma,Vex,Syndra,,,,,,2157,0,3,5,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.8345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15660.0,435.605,0.204337,739.1933,1056.0501,8.0,0.2225,9.0,0.2503,8.0,36.0,1.0014,14344,9667.0,268.9013,0.248917,15260.0,,,305.0,281.0,24.0,,,8.484,3186.0,4513.0,84.0,3272.0,4616.0,86.0,-86.0,-103.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5295.0,7428.0,135.0,5533.0,7346.0,137.0,-238.0,82.0,-2.0,1.0,0.0,2.0,1.0,1.0,1.0,7681.0,10719.0,194.0,7944.0,10192.0,196.0,-263.0,527.0,-2.0,1.0,0.0,2.0,1.0,1.0,1.0,10816.0,13297.0,243.0,9717.0,12748.0,229.0,1099.0,549.0,14.0,2.0,0.0,2.0,1.0,2.0,2.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,9,Red,bot,Blaze,oe:player:39f18b8139a20fdf5c6fbf8f8c67ec3,Impunity,oe:team:215b3bc4217842708191cc9be161132,Jinx,Zeri,Caitlyn,Karma,Vex,Syndra,,,,,,2157,0,4,2,5,11,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.8345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,26855.0,747.0097,0.350414,509.0682,226.7038,17.0,0.4729,11.0,0.306,5.0,49.0,1.363,15518,10841.0,301.5577,0.279146,15825.0,,,380.0,329.0,51.0,,,10.5702,3364.0,3394.0,93.0,3833.0,3726.0,95.0,-469.0,-332.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4928.0,5391.0,141.0,6364.0,6334.0,155.0,-1436.0,-943.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,6940.0,7907.0,204.0,8832.0,8649.0,220.0,-1892.0,-742.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,9779.0,11291.0,281.0,11239.0,12116.0,271.0,-1460.0,-825.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,10,Red,sup,CraliX,oe:player:4bac3fcc87e531a6881873f4c8aa5c5,Impunity,oe:team:215b3bc4217842708191cc9be161132,Nautilus,Zeri,Caitlyn,Karma,Vex,Syndra,,,,,,2157,0,0,5,7,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0.8345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3127.0,86.9819,0.0408022,358.6926,481.8359,58.0,1.6134,9.0,0.2503,12.0,86.0,2.3922,7339,2662.0,74.0473,0.068548,6900.0,,,35.0,31.0,4.0,,,0.9736,2127.0,2404.0,14.0,2580.0,2147.0,15.0,-453.0,257.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,3005.0,3162.0,19.0,3783.0,3283.0,24.0,-778.0,-121.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,4096.0,4937.0,27.0,5036.0,4851.0,31.0,-940.0,86.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,5118.0,5453.0,30.0,6208.0,6698.0,34.0,-1090.0,-1245.0,-4.0,0.0,0.0,1.0,1.0,3.0,0.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,100,Blue,team,,,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,,Thresh,Akali,LeBlanc,Gwen,Twisted Fate,Aphelios,Xin Zhao,Leona,Viktor,Gragas,2157,1,19,11,39,19,11,3.0,0.0,0.0,0.0,1.0,,,,0.5285,0.8345,1.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,8.0,7.0,1.0,1.0,4.0,3.0,1.0,1.0,81029.0,2253.936,,3094.548,3675.1599,129.0,3.5883,57.0,1.5855,54.0,311.0,8.6509,68546,45162.0,1256.2448,,61060.0,-0.00571569,1.35,,949.0,201.0,,,31.9889,15914.0,18487.0,334.0,14732.0,18088.0,329.0,1182.0,399.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,24971.0,29925.0,531.0,23421.0,29025.0,518.0,1550.0,900.0,13.0,3.0,6.0,1.0,1.0,2.0,3.0,34786.0,41518.0,746.0,32022.0,41289.0,733.0,2764.0,229.0,13.0,3.0,6.0,1.0,1.0,2.0,3.0,43542.0,55390.0,896.0,43025.0,52565.0,929.0,517.0,2825.0,-33.0,4.0,9.0,2.0,2.0,3.0,4.0
ESPORTSTMNT03_2541473,complete,,PCS,2022,Spring,0,2022-02-11 09:53:51,1,12.03,200,Red,team,,,Impunity,oe:team:215b3bc4217842708191cc9be161132,,Zeri,Caitlyn,Karma,Vex,Syndra,Jinx,Nautilus,Lee Sin,Camille,Ryze,2157,0,11,19,25,11,19,1.0,0.0,0.0,0.0,0.0,,,,0.306,0.8345,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,3.0,4.0,1.0,1.0,76638.0,2131.7942,,3302.5313,3517.274,115.0,3.1989,51.0,1.4186,40.0,253.0,7.0376,62221,38837.0,1080.306,,61410.0,0.00571569,-1.35,,960.0,245.0,,,33.5188,14732.0,18088.0,329.0,15914.0,18487.0,334.0,-1182.0,-399.0,-5.0,0.0,0.0,2.0,2.0,4.0,0.0,23421.0,29025.0,518.0,24971.0,29925.0,531.0,-1550.0,-900.0,-13.0,1.0,2.0,3.0,3.0,6.0,1.0,32022.0,41289.0,733.0,34786.0,41518.0,746.0,-2764.0,-229.0,-13.0,1.0,2.0,3.0,3.0,6.0,1.0,43025.0,52565.0,929.0,43542.0,55390.0,896.0,-517.0,-2825.0,33.0,2.0,3.0,4.0,4.0,9.0,2.0
ESPORTSTMNT03_2541482,complete,,PCS,2022,Spring,0,2022-02-11 10:58:39,1,12.03,1,Blue,top,Taco,oe:player:f0a5ea74809c41291a17d4db7dc9a87,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Akali,Xin Zhao,Lux,Zeri,Vex,Zoe,,,,,,1878,1,6,2,10,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265,1.4377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16744.0,534.9521,0.21791,677.6038,577.476,8.0,0.2556,6.0,0.1917,3.0,32.0,1.0224,13734,9627.0,307.5719,0.20816,11275.0,,,232.0,220.0,12.0,,,7.4121,2879.0,4197.0,66.0,3115.0,4430.0,75.0,-236.0,-233.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,7340.0,128.0,5899.0,7435.0,132.0,-774.0,-95.0,-4.0,0.0,0.0,0.0,2.0,1.0,0.0,7921.0,10195.0,170.0,7867.0,10171.0,172.0,54.0,24.0,-2.0,2.0,1.0,1.0,2.0,5.0,2.0,10110.0,12953.0,188.0,9561.0,12068.0,206.0,549.0,885.0,-18.0,3.0,7.0,1.0,2.0,5.0,3.0
ESPORTSTMNT03_2541482,complete,,PCS,2022,Spring,0,2022-02-11 10:58:39,1,12.03,2,Blue,jng,665,oe:player:84117275be999ff55a987b9381e01f9,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Diana,Xin Zhao,Lux,Zeri,Vex,Zoe,,,,,,1878,1,6,4,17,29,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9265,1.4377,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,18890.0,603.5144,0.245839,802.1725,1027.7636,4.0,0.1278,12.0,0.3834,4.0,38.0,1.2141,14149,10042.0,320.8307,0.217134,11380.0,,,216.0,26.0,190.0,,,6.901,3300.0,3742.0,64.0,3615.0,3605.0,71.0,-315.0,137.0,-7.0,0.0,1.0,1.0,1.0,1.0,1.0,5373.0,5808.0,85.0,5111.0,5623.0,102.0,262.0,185.0,-17.0,1.0,5.0,2.0,1.0,3.0,3.0,8286.0,9669.0,141.0,6264.0,7317.0,115.0,2022.0,2352.0,26.0,2.0,9.0,3.0,1.0,6.0,4.0,11228.0,13207.0,179.0,7302.0,8586.0,129.0,3926.0,4621.0,50.0,5.0,12.0,3.0,1.0,6.0,6.0
ESPORTSTMNT03_2541482,complete,,PCS,2022,Spring,0,2022-02-11 10:58:39,1,12.03,3,Blue,mid,Wen,oe:player:16c48fff26bd768fae71c4184daa437,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Renekton,Xin Zhao,Lux,Zeri,Vex,Zoe,,,,,,1878,1,5,2,10,29,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9265,1.4377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11145.0,356.0703,0.145044,1018.0831,859.6486,14.0,0.4473,7.0,0.2236,9.0,35.0,1.1182,14106,9999.0,319.4569,0.216204,13200.0,,,259.0,250.0,9.0,,,8.2748,3558.0,4131.0,72.0,3412.0,4307.0,75.0,146.0,-176.0,-3.0,1.0,0.0,0.0,1.0,1.0,0.0,5603.0,6350.0,112.0,5387.0,6954.0,115.0,216.0,-604.0,-3.0,2.0,1.0,2.0,1.0,6.0,1.0,7670.0,9349.0,153.0,7709.0,10092.0,168.0,-39.0,-743.0,-15.0,3.0,3.0,2.0,1.0,7.0,3.0,10048.0,13197.0,196.0,9397.0,12040.0,208.0,651.0,1157.0,-12.0,3.0,7.0,2.0,1.0,7.0,5.0
ESPORTSTMNT03_2541482,complete,,PCS,2022,Spring,0,2022-02-11 10:58:39,1,12.03,4,Blue,bot,Whale,oe:player:d157e65428af5c0724fd4efcfbcf6c5,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Aphelios,Xin Zhao,Lux,Zeri,Vex,Zoe,,,,,,1878,1,11,4,9,29,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265,1.4377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22398.0,715.5911,0.291493,455.3035,347.3802,9.0,0.2875,14.0,0.4473,1.0,31.0,0.9904,16030,11923.0,380.9265,0.257806,13250.0,,,263.0,247.0,16.0,,,8.4026,3480.0,3314.0,88.0,3367.0,3243.0,84.0,113.0,71.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5745.0,6010.0,132.0,5950.0,6026.0,127.0,-205.0,-16.0,5.0,2.0,2.0,2.0,3.0,4.0,1.0,8347.0,8813.0,176.0,8872.0,8752.0,182.0,-525.0,61.0,-6.0,4.0,4.0,3.0,5.0,6.0,1.0,12017.0,12391.0,220.0,10713.0,10832.0,231.0,1304.0,1559.0,-11.0,8.0,7.0,3.0,5.0,6.0,2.0
ESPORTSTMNT03_2541482,complete,,PCS,2022,Spring,0,2022-02-11 10:58:39,1,12.03,5,Blue,sup,OverT1me,oe:player:93288a4b3816c652fe295392e86b221,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Nautilus,Xin Zhao,Lux,Zeri,Vex,Zoe,,,,,,1878,1,1,4,23,29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265,1.4377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7662.0,244.7923,0.099715,488.722,744.2812,40.0,1.278,8.0,0.2556,13.0,75.0,2.3962,8764,4657.0,148.7859,0.100695,7575.0,,,33.0,33.0,0.0,,,1.0543,2180.0,2628.0,16.0,2064.0,2593.0,4.0,116.0,35.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3740.0,3959.0,23.0,3531.0,4399.0,7.0,209.0,-440.0,16.0,1.0,4.0,2.0,1.0,4.0,1.0,4970.0,5661.0,29.0,5257.0,6182.0,12.0,-287.0,-521.0,17.0,1.0,6.0,3.0,3.0,6.0,2.0,6570.0,9173.0,32.0,6103.0,6976.0,13.0,467.0,2197.0,19.0,1.0,14.0,3.0,3.0,6.0,4.0
ESPORTSTMNT03_2541482,complete,,PCS,2022,Spring,0,2022-02-11 10:58:39,1,12.03,6,Red,top,ICU,oe:player:26bf7a7e68c0acc2c819ec162163038,Hurricane Gaming,oe:team:810d335400a6391892d9f9bef5d57b3,Jayce,Graves,Lee Sin,Leona,Thresh,Ahri,,,,,,1878,0,2,5,9,16,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112,1.4377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16287.0,520.3514,0.19229,487.8914,450.2236,18.0,0.5751,4.0,0.1278,8.0,34.0,1.0863,11920,7813.0,249.6166,0.230745,11400.0,,,252.0,228.0,24.0,,,8.0511,3115.0,4430.0,75.0,2879.0,4197.0,66.0,236.0,233.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,7435.0,132.0,5125.0,7340.0,128.0,774.0,95.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7867.0,10171.0,172.0,7921.0,10195.0,170.0,-54.0,-24.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,9561.0,12068.0,206.0,10110.0,12953.0,188.0,-549.0,-885.0,18.0,2.0,5.0,3.0,3.0,7.0,1.0
