gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_32083,complete,,LLA,2024,Opening,0,2024-01-16 22:04:15,1,14.01,100,Blue,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Ashe,Renata Glasc,Neeko,K'Sante,Orianna,Nocturne,Jax,Akali,Zeri,Lulu,1825,0,6,20,10,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.1973,0.8548,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,5.0,8.0,0.0,2.0,59962,1971.3534,,3353.589,2557.0192,104,3.4192,39,1.2822,38,225,7.3973,53508,33515,1101.863,,52383,-0.0944361,-2.57,,839.0,208,,,34.4219,14937.0,17622.0,330.0,17414.0,19658.0,336.0,-2477.0,-2036.0,-6.0,0.0,0.0,5.0,5.0,3.0,0.0,24854.0,30585.0,539.0,26613.0,30695.0,534.0,-1759.0,-110.0,5.0,3.0,3.0,5.0,5.0,3.0,3.0,34752.0,41690.0,729.0,37799.0,44040.0,724.0,-3047.0,-2350.0,5.0,4.0,5.0,10.0,10.0,18.0,4.0,42952.0,51946.0,897.0,49736.0,59998.0,884.0,-6784.0,-8052.0,13.0,5.0,8.0,14.0,14.0,33.0,5.0
LOLTMNT03_32083,complete,,LLA,2024,Opening,0,2024-01-16 22:04:15,1,14.01,200,Red,team,,,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,,Rumble,LeBlanc,Kalista,Draven,Caitlyn,Xin Zhao,Lucian,Nami,Gragas,Renekton,1825,1,20,6,49,20,6,2.0,0.0,0.0,0.0,1.0,,,,0.6575,0.8548,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,8.0,5.0,2.0,0.0,71284,2343.5836,,3297.337,2975.5068,108,3.5507,43,1.4137,49,258,8.4822,62744,42751,1405.5123,,57575,0.0944361,2.57,,832.0,203,,,34.0274,17414.0,19658.0,336.0,14937.0,17622.0,330.0,2477.0,2036.0,6.0,5.0,3.0,0.0,0.0,0.0,5.0,26613.0,30695.0,534.0,24854.0,30585.0,539.0,1759.0,110.0,-5.0,5.0,3.0,3.0,3.0,3.0,5.0,37799.0,44040.0,724.0,34752.0,41690.0,729.0,3047.0,2350.0,-5.0,10.0,18.0,4.0,4.0,5.0,10.0,49736.0,59998.0,884.0,42952.0,51946.0,897.0,6784.0,8052.0,-13.0,14.0,33.0,5.0,5.0,8.0,14.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,1,Blue,top,Summit,oe:player:99ce2ea4de279c28bb0315848da8a48,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Jax,Ashe,Renata Glasc,Nocturne,Caitlyn,Heimerdinger,,,,,,1763,0,4,3,3,8,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.1231,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24397,830.3006,0.363478,1141.9058,984.2655,16,0.5445,7,0.2382,7,41,1.3953,13171,9299,316.4719,0.305639,12458,,,239.0,235.0,4,,,8.1339,3478.0,4381.0,74.0,2954.0,4375.0,73.0,524.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5018.0,7068.0,115.0,4529.0,6869.0,121.0,489.0,199.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,7501.0,10236.0,163.0,6581.0,9588.0,163.0,920.0,648.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,9964.0,13386.0,223.0,8635.0,12705.0,222.0,1329.0,681.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,2,Blue,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Rell,Ashe,Renata Glasc,Nocturne,Caitlyn,Heimerdinger,,,,,,1763,0,1,6,6,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.1231,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,7121,242.3483,0.106092,864.9121,1594.0669,9,0.3063,5,0.1702,8,26,0.8849,8458,4586,156.0749,0.15073,8100,,,125.0,9.0,116,,,4.2541,2655.0,2496.0,41.0,3055.0,2970.0,59.0,-400.0,-474.0,-18.0,0.0,1.0,1.0,0.0,2.0,0.0,4116.0,4597.0,72.0,4727.0,4946.0,84.0,-611.0,-349.0,-12.0,0.0,1.0,2.0,0.0,6.0,0.0,5663.0,6922.0,94.0,6659.0,7706.0,118.0,-996.0,-784.0,-24.0,1.0,2.0,3.0,1.0,7.0,1.0,7212.0,8637.0,118.0,8322.0,9827.0,145.0,-1110.0,-1190.0,-27.0,1.0,3.0,4.0,2.0,9.0,1.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,3,Blue,mid,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Azir,Ashe,Renata Glasc,Nocturne,Caitlyn,Heimerdinger,,,,,,1763,0,0,6,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.1231,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17953,610.9926,0.267472,672.4901,529.0074,7,0.2382,13,0.4424,6,36,1.2252,9632,5760,196.0295,0.189318,9750,,,236.0,236.0,0,,,8.0318,3247.0,4888.0,84.0,3251.0,4632.0,86.0,-4.0,256.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,7603.0,137.0,5287.0,7707.0,149.0,-314.0,-104.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.0,8830.0,165.0,7829.0,10730.0,196.0,-1627.0,-1900.0,-31.0,0.0,1.0,2.0,1.0,3.0,1.0,8289.0,11864.0,221.0,9636.0,13775.0,237.0,-1347.0,-1911.0,-16.0,0.0,1.0,3.0,1.0,5.0,1.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,4,Blue,bot,ceo,oe:player:219d2d945cfbd391d0ade5e352a1bc5,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Lucian,Ashe,Renata Glasc,Nocturne,Caitlyn,Heimerdinger,,,,,,1763,0,3,4,0,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.1231,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15398,524.0386,0.229407,597.924,350.3006,15,0.5105,7,0.2382,4,29,0.987,11974,8102,275.7345,0.266295,11650,,,273.0,263.0,10,,,9.291,3203.0,3248.0,84.0,3946.0,2771.0,77.0,-743.0,477.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4917.0,5189.0,130.0,6929.0,5721.0,133.0,-2012.0,-532.0,-3.0,0.0,0.0,2.0,5.0,1.0,0.0,7009.0,7675.0,179.0,9233.0,8803.0,193.0,-2224.0,-1128.0,-14.0,1.0,0.0,2.0,5.0,3.0,0.0,9874.0,10493.0,245.0,11630.0,11081.0,244.0,-1756.0,-588.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,5,Blue,sup,Lyonz,oe:player:a2d7b8856032bf106783621b9afeb41,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Milio,Ashe,Renata Glasc,Nocturne,Caitlyn,Heimerdinger,,,,,,1763,0,0,6,5,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2723,1.1231,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2252,76.6421,0.0335513,449.1322,190.5842,36,1.2252,7,0.2382,7,71,2.4163,6550,2678,91.1401,0.0880175,6225,,,27.0,27.0,0,,,0.9189,2323.0,2042.0,15.0,2866.0,2569.0,16.0,-543.0,-527.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3364.0,3044.0,22.0,4743.0,4080.0,25.0,-1379.0,-1036.0,-3.0,0.0,0.0,2.0,1.0,5.0,0.0,4386.0,5460.0,24.0,6463.0,5868.0,33.0,-2077.0,-408.0,-9.0,0.0,3.0,2.0,2.0,7.0,0.0,5473.0,6424.0,26.0,7464.0,7165.0,34.0,-1991.0,-741.0,-8.0,0.0,4.0,3.0,2.0,9.0,1.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,6,Red,top,Zothve,oe:player:6e632d8dfe91b18ecbbcdc028094e5c,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,K'Sante,Rumble,LeBlanc,Kalista,Orianna,Akali,,,,,,1763,1,3,3,8,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.1231,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16468,560.4538,0.1812,1041.8491,1326.3642,8,0.2723,4,0.1361,7,21,0.7147,11711,7839,266.7839,0.192344,10975,,,241.0,237.0,4,,,8.2019,2954.0,4375.0,73.0,3478.0,4381.0,74.0,-524.0,-6.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4529.0,6869.0,121.0,5018.0,7068.0,115.0,-489.0,-199.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,6581.0,9588.0,163.0,7501.0,10236.0,163.0,-920.0,-648.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,8635.0,12705.0,222.0,9964.0,13386.0,223.0,-1329.0,-681.0,-1.0,1.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,7,Red,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Vi,Rumble,LeBlanc,Kalista,Orianna,Akali,,,,,,1763,1,5,1,16,25,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8508,1.1231,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,9515,323.823,0.104695,882.2008,1295.8366,11,0.3744,12,0.4084,11,55,1.8718,11516,7644,260.1475,0.18756,9925,,,162.0,18.0,144,,,5.5133,3055.0,2970.0,59.0,2655.0,2496.0,41.0,400.0,474.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,4727.0,4946.0,84.0,4116.0,4597.0,72.0,611.0,349.0,12.0,0.0,6.0,0.0,0.0,1.0,2.0,6659.0,7706.0,118.0,5663.0,6922.0,94.0,996.0,784.0,24.0,1.0,7.0,1.0,1.0,2.0,3.0,8322.0,9827.0,145.0,7212.0,8637.0,118.0,1110.0,1190.0,27.0,2.0,9.0,1.0,1.0,3.0,4.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,8,Red,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Neeko,Rumble,LeBlanc,Kalista,Orianna,Akali,,,,,,1763,1,2,2,12,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.1231,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20167,686.3415,0.221901,616.8463,372.456,16,0.5445,3,0.1021,7,29,0.987,12022,8150,277.3681,0.199975,11625,,,263.0,259.0,4,,,8.9507,3251.0,4632.0,86.0,3247.0,4888.0,84.0,4.0,-256.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,7707.0,149.0,4973.0,7603.0,137.0,314.0,104.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,10730.0,196.0,6202.0,8830.0,165.0,1627.0,1900.0,31.0,1.0,3.0,1.0,0.0,1.0,2.0,9636.0,13775.0,237.0,8289.0,11864.0,221.0,1347.0,1911.0,16.0,1.0,5.0,1.0,0.0,1.0,3.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,9,Red,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Varus,Rumble,LeBlanc,Kalista,Orianna,Akali,,,,,,1763,1,11,1,7,25,8,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8508,1.1231,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23712,806.9881,0.260907,414.3846,198.3097,11,0.3744,8,0.2723,5,37,1.2592,14630,10758,366.1259,0.263969,13475,,,260.0,260.0,0,,,8.8486,3946.0,2771.0,77.0,3203.0,3248.0,84.0,743.0,-477.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,6929.0,5721.0,133.0,4917.0,5189.0,130.0,2012.0,532.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,9233.0,8803.0,193.0,7009.0,7675.0,179.0,2224.0,1128.0,14.0,5.0,3.0,0.0,1.0,0.0,2.0,11630.0,11081.0,244.0,9874.0,10493.0,245.0,1756.0,588.0,-1.0,7.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,10,Red,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Senna,Rumble,LeBlanc,Kalista,Orianna,Akali,,,,,,1763,1,4,1,19,25,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8508,1.1231,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21021,715.4056,0.231297,344.5831,216.3131,41,1.3953,14,0.4765,10,94,3.1991,10236,6364,216.5854,0.156152,9000,,,38.0,38.0,0,,,1.2933,2866.0,2569.0,16.0,2323.0,2042.0,15.0,543.0,527.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4743.0,4080.0,25.0,3364.0,3044.0,22.0,1379.0,1036.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,6463.0,5868.0,33.0,4386.0,5460.0,24.0,2077.0,408.0,9.0,2.0,7.0,0.0,0.0,3.0,2.0,7464.0,7165.0,34.0,5473.0,6424.0,26.0,1991.0,741.0,8.0,2.0,9.0,1.0,0.0,4.0,3.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,100,Blue,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Ashe,Renata Glasc,Nocturne,Caitlyn,Heimerdinger,Rell,Lucian,Milio,Azir,Jax,1763,0,8,25,17,8,25,1.0,0.0,0.0,0.0,0.0,,,,0.2723,1.1231,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,2.0,4.0,0.0,1.0,67121,2284.3222,,3726.3642,3648.2246,83,2.8247,39,1.3273,32,203,6.9087,49785,30424,1035.4169,,48183,-0.132134,-2.99,,770.0,130,,,30.6296,14906.0,17055.0,298.0,16072.0,17317.0,311.0,-1166.0,-262.0,-13.0,1.0,1.0,2.0,2.0,4.0,1.0,22388.0,27501.0,476.0,26215.0,29323.0,512.0,-3827.0,-1822.0,-36.0,1.0,1.0,6.0,6.0,12.0,1.0,30761.0,39123.0,625.0,36765.0,42695.0,703.0,-6004.0,-3572.0,-78.0,4.0,8.0,10.0,10.0,22.0,4.0,40812.0,50804.0,833.0,45687.0,54553.0,882.0,-4875.0,-3749.0,-49.0,5.0,11.0,13.0,13.0,28.0,5.0
LOLTMNT03_31152,complete,,LLA,2024,Opening,0,2024-01-16 22:53:49,2,14.01,200,Red,team,,,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,,Rumble,LeBlanc,Kalista,Orianna,Akali,Varus,Neeko,Vi,Senna,K'Sante,1763,1,25,8,62,25,8,3.0,0.0,0.0,0.0,1.0,,,,0.8508,1.1231,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,90883,3093.0119,,3299.8639,3409.2796,87,2.9609,41,1.3953,40,236,8.0318,60115,40754,1386.9767,,55000,0.132134,2.99,,812.0,152,,,32.8077,16072.0,17317.0,311.0,14906.0,17055.0,298.0,1166.0,262.0,13.0,2.0,4.0,1.0,1.0,1.0,2.0,26215.0,29323.0,512.0,22388.0,27501.0,476.0,3827.0,1822.0,36.0,6.0,12.0,1.0,1.0,1.0,6.0,36765.0,42695.0,703.0,30761.0,39123.0,625.0,6004.0,3572.0,78.0,10.0,22.0,4.0,4.0,8.0,10.0,45687.0,54553.0,882.0,40812.0,50804.0,833.0,4875.0,3749.0,49.0,13.0,28.0,5.0,5.0,11.0,13.0
LOLTMNT03_31162,complete,,LLA,2024,Opening,0,2024-01-16 23:51:58,1,14.01,1,Blue,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Renekton,Lucian,Akali,Rell,Sylas,Neeko,,,,,,2055,0,3,5,1,6,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1752,0.7007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20583,600.9635,0.351,1270.5109,1055.2701,16,0.4672,8,0.2336,7,38,1.1095,13123,8655,252.7007,0.254086,12375,,,300.0,294.0,6,,,8.7591,3832.0,5273.0,89.0,3009.0,4503.0,74.0,823.0,770.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6794.0,8610.0,145.0,4449.0,6944.0,107.0,2345.0,1666.0,38.0,3.0,1.0,0.0,0.0,1.0,2.0,8948.0,11438.0,199.0,6664.0,10082.0,164.0,2284.0,1356.0,35.0,3.0,1.0,1.0,1.0,1.0,2.0,10394.0,13330.0,235.0,9341.0,14495.0,217.0,1053.0,-1165.0,18.0,3.0,1.0,3.0,2.0,2.0,2.0
LOLTMNT03_31162,complete,,LLA,2024,Opening,0,2024-01-16 23:51:58,1,14.01,2,Blue,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Vi,Lucian,Akali,Rell,Sylas,Neeko,,,,,,2055,0,0,2,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.7007,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,3648,106.5109,0.062209,592.1752,955.2409,12,0.3504,13,0.3796,13,52,1.5182,10199,5731,167.3285,0.168248,9700,,,179.0,16.0,163,,,5.2263,3133.0,3184.0,66.0,2991.0,3329.0,67.0,142.0,-145.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4883.0,5148.0,91.0,4408.0,4881.0,90.0,475.0,267.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,6569.0,7382.0,119.0,6246.0,7441.0,133.0,323.0,-59.0,-14.0,0.0,5.0,0.0,0.0,5.0,1.0,8330.0,9775.0,152.0,8728.0,11748.0,177.0,-398.0,-1973.0,-25.0,0.0,5.0,0.0,1.0,7.0,1.0
LOLTMNT03_31162,complete,,LLA,2024,Opening,0,2024-01-16 23:51:58,1,14.01,3,Blue,mid,Kiefer,oe:player:2ccb0da6992e4b8c23c24850228d1eb,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Azir,Lucian,Akali,Rell,Sylas,Neeko,,,,,,2055,0,1,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.7007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19306,563.6788,0.329224,409.0803,294.1022,16,0.4672,11,0.3212,5,44,1.2847,13194,8726,254.7737,0.256171,13175,,,323.0,312.0,11,,,9.4307,3139.0,4702.0,83.0,3203.0,4588.0,80.0,-64.0,114.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5209.0,7209.0,134.0,5022.0,6858.0,118.0,187.0,351.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,7246.0,9953.0,188.0,6885.0,9735.0,164.0,361.0,218.0,24.0,1.0,2.0,1.0,1.0,4.0,2.0,9485.0,12771.0,246.0,9052.0,12699.0,214.0,433.0,72.0,32.0,1.0,2.0,1.0,1.0,6.0,2.0
LOLTMNT03_31162,complete,,LLA,2024,Opening,0,2024-01-16 23:51:58,1,14.01,4,Blue,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Kalista,Lucian,Akali,Rell,Sylas,Neeko,,,,,,2055,0,2,5,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.7007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11211,327.3285,0.19118,526.9197,311.7956,18,0.5255,15,0.438,6,52,1.5182,12481,8013,233.9562,0.23524,11800,,,284.0,269.0,15,,,8.292,3483.0,3134.0,84.0,3059.0,2722.0,79.0,424.0,412.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5220.0,4946.0,134.0,4783.0,5061.0,125.0,437.0,-115.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,7280.0,6629.0,170.0,8439.0,7246.0,158.0,-1159.0,-617.0,12.0,2.0,0.0,2.0,2.0,2.0,1.0,9017.0,8167.0,207.0,11085.0,10344.0,197.0,-2068.0,-2177.0,10.0,2.0,0.0,3.0,3.0,3.0,1.0
LOLTMNT03_31162,complete,,LLA,2024,Opening,0,2024-01-16 23:51:58,1,14.01,5,Blue,sup,Yerikan,oe:player:7f74c1fc50f80a06152c610c4a3b034,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Renata Glasc,Lucian,Akali,Rell,Sylas,Neeko,,,,,,2055,0,0,3,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.7007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3893,113.6642,0.066387,310.6569,371.7372,54,1.5766,8,0.2336,14,98,2.8613,7406,2938,85.781,0.0862553,6400,,,34.0,34.0,0,,,0.9927,2343.0,2552.0,15.0,2322.0,2467.0,18.0,21.0,85.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3643.0,3912.0,25.0,3827.0,3835.0,29.0,-184.0,77.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,4698.0,4957.0,26.0,5052.0,5254.0,33.0,-354.0,-297.0,-7.0,0.0,1.0,1.0,1.0,3.0,0.0,5829.0,6614.0,30.0,6521.0,7709.0,37.0,-692.0,-1095.0,-7.0,0.0,1.0,1.0,1.0,6.0,0.0
LOLTMNT03_31162,complete,,LLA,2024,Opening,0,2024-01-16 23:51:58,1,14.01,6,Red,top,pan,oe:player:277003aaa6126d09879b4ffe1bf18b3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Aatrox,Rumble,Ashe,LeBlanc,Nocturne,Sejuani,,,,,,2055,1,4,2,4,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5255,0.7007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22366,653.0219,0.275637,793.8102,921.927,11,0.3212,7,0.2044,6,36,1.0511,15711,11243,328.2628,0.242504,14400,,,307.0,297.0,10,,,8.9635,3009.0,4503.0,74.0,3832.0,5273.0,89.0,-823.0,-770.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4449.0,6944.0,107.0,6794.0,8610.0,145.0,-2345.0,-1666.0,-38.0,0.0,1.0,2.0,3.0,1.0,0.0,6664.0,10082.0,164.0,8948.0,11438.0,199.0,-2284.0,-1356.0,-35.0,1.0,1.0,2.0,3.0,1.0,1.0,9341.0,14495.0,217.0,10394.0,13330.0,235.0,-1053.0,1165.0,-18.0,2.0,2.0,2.0,3.0,1.0,3.0
LOLTMNT03_31162,complete,,LLA,2024,Opening,0,2024-01-16 23:51:58,1,14.01,7,Red,jng,KinGi,oe:player:e8013b081e457f1c1c8dcd3146b5185,Isurus,oe:team:5737b101780a9835142549164be1ac4,Xin Zhao,Rumble,Ashe,LeBlanc,Nocturne,Sejuani,,,,,,2055,1,1,1,12,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.7007,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,13875,405.1095,0.170994,1123.5912,1147.9708,13,0.3796,16,0.4672,12,63,1.8394,12163,7695,224.6715,0.165977,11810,,,223.0,34.0,189,,,6.5109,2991.0,3329.0,67.0,3133.0,3184.0,66.0,-142.0,145.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4408.0,4881.0,90.0,4883.0,5148.0,91.0,-475.0,-267.0,-1.0,0.0,2.0,1.0,0.0,4.0,0.0,6246.0,7441.0,133.0,6569.0,7382.0,119.0,-323.0,59.0,14.0,0.0,5.0,1.0,0.0,5.0,0.0,8728.0,11748.0,177.0,8330.0,9775.0,152.0,398.0,1973.0,25.0,1.0,7.0,1.0,0.0,5.0,0.0
