gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1000650251,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650251?gameHash=4bbd41eb6a31f483,IEM,2015,,0,2015-03-13 12:49:25,1,5.04,100,Blue,team,,,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,,Nidalee,Maokai,Ahri,,,,,,,,2174,1,17,4,45,17,4,3,0,0,0,0,,,,0.4692,0.5796,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2,0,78511,2166.8169,,3087.1849,0.0,100,2.7599,46,1.2695,23,0,0.0,66539,44366,1224.4526,,56543,0.231307,3.24,,863,176,138,38,28.6753,14553,16778,235,13366,15837,242,1187,941,-7,2,5,1,1,2,2,22799,26893,402,19973,25306,364,2826,1587,38,3,7,3,3,4,3,30019,36764,580,26955,35626,533,3064,1138,47,3,7,3,3,4,3,38455.0,47243.0,741.0,33902.0,45096.0,673.0,4553.0,2147.0,68.0,4.0,10.0,4.0,4.0,8.0,4.0
TREU/1000650251,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650251?gameHash=4bbd41eb6a31f483,IEM,2015,,0,2015-03-13 12:49:25,1,5.04,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Graves,Zed,LeBlanc,,,,,,,,2174,0,4,17,8,4,17,0,0,0,0,1,,,,0.1104,0.5796,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0,2,74359,2052.2263,,2688.7948,0.0,109,3.0083,32,0.8832,22,0,0.0,46566,24393,673.2199,,44820,-0.231307,-3.24,,776,109,106,3,24.425,13366,15837,242,14553,16778,235,-1187,-941,7,1,2,2,2,5,1,19973,25306,364,22799,26893,402,-2826,-1587,-38,3,4,3,3,7,3,26955,35626,533,30019,36764,580,-3064,-1138,-47,3,4,3,3,7,3,33902.0,45096.0,673.0,38455.0,47243.0,741.0,-4553.0,-2147.0,-68.0,4.0,8.0,4.0,4.0,10.0,4.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,1,Blue,top,Smeb,oe:player:0906d77d4804d5ba6d0c0a7bcf707da,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Maokai,Graves,Lucian,Lulu,,,,,,,,2103,1,8,4,14,27,10,1,0,0,0,1,1.0,0.0,0.0,0.7703,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17610,502.4251,0.18591,1032.9529,0.0,6,0.1712,2,0.0571,3,0,0.0,14579,10279,293.2668,0.215424,12860,,,192.0,182,10,10,0,5.4779,3118,4108,64,2791,4006,70,327,102,-6,1,0,0,0,0,0,4698,6090,95,4934,6726,122,-236,-636,-27,2,1,1,1,0,1,6353,8037,114,7503,9786,169,-1150,-1749,-55,3,5,2,3,1,1,9396.0,11603.0,157.0,9135.0,11170.0,181.0,261.0,433.0,-24.0,5.0,8.0,3.0,5.0,1.0,2.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,2,Blue,jng,Hojin,oe:player:3679dc09ba42782687a5b7b29476345,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Rek'Sai,Graves,Lucian,Lulu,,,,,,,,2103,1,1,1,14,27,10,0,0,0,0,1,0.0,1.0,0.0,0.7703,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11980,341.7974,0.126474,760.8559,0.0,37,1.0556,2,0.0571,4,0,0.0,12141,7841,223.709,0.164331,11065,,,113.0,58,55,48,7,3.224,2634,2951,32,2640,2662,36,-6,289,-4,0,1,0,0,0,0,3964,4817,50,4063,4459,52,-99,358,-2,0,2,0,0,0,0,5524,6436,67,5755,6529,70,-231,-93,-3,1,3,1,0,3,2,7669.0,9191.0,75.0,7217.0,8414.0,89.0,452.0,777.0,-14.0,1.0,10.0,1.0,0.0,6.0,3.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,3,Blue,mid,Kuro,oe:player:d06ddbf2ef1a12432c3fe5f7544e5d5,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Viktor,Graves,Lucian,Lulu,,,,,,,,2103,1,11,2,5,27,10,3,0,0,0,0,0.0,0.0,0.0,0.7703,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,34442,982.6534,0.363608,358.8302,0.0,10,0.2853,8,0.2282,3,0,0.0,16376,12076,344.5364,0.253084,14035,,,286.0,245,41,28,13,8.1598,3050,4315,83,2591,4099,58,459,216,25,0,0,0,0,0,0,4632,7188,135,4434,7049,114,198,139,21,0,0,0,0,0,0,7158,9626,180,6339,9188,152,819,438,28,3,1,1,1,2,2,10286.0,12603.0,215.0,7978.0,11099.0,182.0,2308.0,1504.0,33.0,7.0,2.0,2.0,1.0,5.0,4.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,4,Blue,bot,PraY,oe:player:c4ac0dd2691aab14fd56ce3c7702023,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Corki,Graves,Lucian,Lulu,,,,,,,,2103,1,7,2,7,27,10,1,1,0,0,0,0.0,0.0,0.0,0.7703,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,26907,767.6748,0.28406,509.4437,0.0,6,0.1712,3,0.0856,2,0,0.0,15548,11248,320.913,0.235732,13378,,,289.0,279,10,8,2,8.2454,3088,3726,86,3022,3425,80,66,301,6,0,0,0,0,0,1,4660,5387,122,4859,5516,135,-199,-129,-13,1,0,0,0,0,1,7400,9254,178,6489,7688,179,911,1566,-1,3,2,0,0,0,2,9660.0,12017.0,210.0,9623.0,11365.0,239.0,37.0,652.0,-29.0,4.0,5.0,1.0,2.0,2.0,2.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,5,Blue,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Janna,Graves,Lucian,Lulu,,,,,,,,2103,1,0,1,20,27,10,0,0,0,0,1,0.0,1.0,0.0,0.7703,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3784,107.9601,0.0399481,273.8374,0.0,49,1.398,18,0.5136,8,0,0.0,10571,6271,178.9158,0.131428,8425,,,25.0,25,0,0,0,0.7133,2020,2061,5,1702,2110,3,318,-49,2,0,1,0,0,0,0,3017,3326,11,2586,3056,4,431,270,7,0,2,0,0,0,1,4544,5544,15,3732,4816,8,812,728,7,0,7,0,0,3,3,6570.0,8387.0,18.0,4799.0,5726.0,9.0,1771.0,2661.0,9.0,0.0,13.0,1.0,0.0,5.0,6.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,6,Red,top,fredy122,oe:player:5d7f940d736b945ea1b2e6e6a187e0c,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Gnar,LeBlanc,Zed,Lissandra,,,,,,,,2103,0,6,3,2,10,27,2,0,0,0,0,0.0,0.0,0.0,0.2853,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20125,574.1797,0.280332,1028.1883,0.0,11,0.3138,2,0.0571,0,0,0.0,12548,8248,235.321,0.261855,12540,,,256.0,245,11,8,3,7.3039,2791,4006,70,3118,4108,64,-327,-102,6,0,0,0,1,0,0,4934,6726,122,4698,6090,95,236,636,27,1,0,1,2,1,1,7503,9786,169,6353,8037,114,1150,1749,55,3,1,1,3,5,2,9135.0,11170.0,181.0,9396.0,11603.0,157.0,-261.0,-433.0,24.0,5.0,1.0,2.0,5.0,8.0,3.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,7,Red,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Nidalee,LeBlanc,Zed,Lissandra,,,,,,,,2103,0,0,6,8,10,27,0,0,0,0,0,0.0,0.0,0.0,0.2853,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12340,352.0685,0.17189,740.8559,0.0,9,0.2568,15,0.428,4,0,0.0,9655,5355,152.7817,0.170012,9445,,,121.0,37,84,64,20,3.4522,2640,2662,36,2634,2951,32,6,-289,4,0,0,0,0,1,0,4063,4459,52,3964,4817,50,99,-358,2,0,0,0,0,2,0,5755,6529,70,5524,6436,67,231,93,3,0,3,2,1,3,1,7217.0,8414.0,89.0,7669.0,9191.0,75.0,-452.0,-777.0,14.0,0.0,6.0,3.0,1.0,10.0,1.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,8,Red,mid,Fox,oe:player:1e848c5f01f7e93591d918f73337835,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Diana,LeBlanc,Zed,Lissandra,,,,,,,,2103,0,2,6,6,10,27,0,0,0,0,0,0.0,0.0,0.0,0.2853,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13954,398.117,0.194372,535.6919,0.0,7,0.1997,4,0.1141,4,0,0.0,10634,6334,180.7133,0.201092,10610,,,226.0,217,9,9,0,6.4479,2591,4099,58,3050,4315,83,-459,-216,-25,0,0,0,0,0,0,4434,7049,114,4632,7188,135,-198,-139,-21,0,0,0,0,0,0,6339,9188,152,7158,9626,180,-819,-438,-28,1,2,2,3,1,1,7978.0,11099.0,182.0,10286.0,12603.0,215.0,-2308.0,-1504.0,-33.0,1.0,5.0,4.0,7.0,2.0,2.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,9,Red,bot,FORG1VEN,oe:player:493eb5b2f5f99058abd9ed5b995572b,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Caitlyn,LeBlanc,Zed,Lissandra,,,,,,,,2103,0,2,4,2,10,27,0,0,0,0,0,0.0,0.0,1.0,0.2853,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,20308,579.4009,0.282881,570.1569,0.0,3,0.0856,4,0.1141,0,0,0.0,13598,9298,265.2782,0.295189,13475,,,358.0,332,26,25,1,10.214,3022,3425,80,3088,3726,86,-66,-301,-6,0,0,1,0,0,0,4859,5516,135,4660,5387,122,199,129,13,0,0,1,1,0,0,6489,7688,179,7400,9254,178,-911,-1566,1,0,0,2,3,2,0,9623.0,11365.0,239.0,9660.0,12017.0,210.0,-37.0,-652.0,29.0,2.0,2.0,2.0,4.0,5.0,1.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,10,Red,sup,nRated,oe:player:b9f06b4128669e181187b4a622020cb,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Annie,LeBlanc,Zed,Lissandra,,,,,,,,2103,0,0,8,7,10,27,0,0,0,0,0,0.0,0.0,0.0,0.2853,1.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5063,144.4508,0.0705251,529.2439,0.0,53,1.5121,12,0.3424,7,0,0.0,6563,2263,64.5649,0.0718519,6555,,,14.0,13,1,0,1,0.3994,1702,2110,3,2020,2061,5,-318,49,-2,0,0,0,0,1,0,2586,3056,4,3017,3326,11,-431,-270,-7,0,0,1,0,2,0,3732,4816,8,4544,5544,15,-812,-728,-7,0,3,3,0,7,0,4799.0,5726.0,9.0,6570.0,8387.0,18.0,-1771.0,-2661.0,-9.0,0.0,5.0,6.0,0.0,13.0,1.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,100,Blue,team,,,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,,Graves,Lucian,Lulu,,,,,,,,2103,1,27,10,60,27,10,5,1,0,0,1,,,,0.7703,1.0556,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,,,3,0,94723,2702.5107,,2935.9201,0.0,108,3.0813,33,0.9415,20,0,0.0,69215,47717,1361.398,,59763,0.127024,2.12,,789,116,94,22,25.8203,13910,17161,270,12746,16302,247,1164,859,23,1,2,0,0,0,1,20971,26808,413,20876,26806,427,95,2,-14,3,5,1,1,0,3,30979,38897,554,29818,38007,578,1161,890,-24,10,18,4,4,9,10,43581.0,53801.0,675.0,38752.0,47774.0,700.0,4829.0,6027.0,-25.0,17.0,38.0,8.0,8.0,19.0,17.0
TREU/1000650264,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650264?gameHash=d0f2f78150f7b0fe,IEM,2015,,0,2015-03-13 14:24:37,1,5.04,200,Red,team,,,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,,LeBlanc,Zed,Lissandra,,,,,,,,2103,0,10,27,25,10,27,2,0,0,0,0,,,,0.2853,1.0556,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,3.0,11.0,0.0,1.0,,,0,3,71790,2048.2168,,3404.1369,0.0,83,2.368,37,1.0556,15,0,0.0,52998,31499,898.6876,,52625,-0.127024,-2.12,,844,131,106,25,27.8174,12746,16302,247,13910,17161,270,-1164,-859,-23,0,0,1,1,2,0,20876,26806,427,20971,26808,413,-95,-2,14,1,0,3,3,5,1,29818,38007,578,30979,38897,554,-1161,-890,24,4,9,10,10,18,4,38752.0,47774.0,700.0,43581.0,53801.0,675.0,-4829.0,-6027.0,25.0,8.0,19.0,17.0,17.0,38.0,8.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Gnar,Nidalee,Rengar,LeBlanc,,,,,,,,2709,0,4,7,9,21,20,1,0,0,0,1,0.0,1.0,0.0,0.4651,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28029,620.7973,0.229175,767.3754,0.0,14,0.3101,3,0.0664,3,0,0.0,14299,8848,195.969,0.193424,12855,,,268.0,265,3,2,1,5.9358,2844,4194,63,2736,3918,68,108,276,-5,0,1,0,0,0,1,4900,7057,121,4359,6530,115,541,527,6,0,1,0,0,1,1,6670,9126,148,5773,8370,138,897,756,10,1,4,1,0,4,1,8692.0,11016.0,178.0,7523.0,10443.0,172.0,1169.0,573.0,6.0,3.0,6.0,3.0,0.0,6.0,3.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Rek'Sai,Nidalee,Rengar,LeBlanc,,,,,,,,2709,0,10,0,8,21,20,2,0,0,0,1,1.0,0.0,0.0,0.4651,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,20819,461.1074,0.170223,913.577,0.0,46,1.0188,17,0.3765,3,0,0.0,16497,11046,244.6512,0.241475,15910,,,193.0,72,121,87,34,4.2746,3425,3657,39,2596,2883,29,829,774,10,2,0,0,0,0,1,5527,5630,60,3821,4230,40,1706,1400,20,3,0,0,1,0,1,8314,7975,83,4960,5474,49,3354,2501,34,7,1,0,1,3,2,10428.0,10510.0,103.0,6227.0,7141.0,59.0,4201.0,3369.0,44.0,9.0,4.0,0.0,1.0,6.0,3.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,3,Blue,mid,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lissandra,Nidalee,Rengar,LeBlanc,,,,,,,,2709,0,2,5,11,21,20,0,0,0,0,0,0.0,0.0,0.0,0.4651,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27981,619.7342,0.228782,427.7741,0.0,12,0.2658,18,0.3987,2,0,0.0,16052,10601,234.7951,0.231747,15505,,,360.0,351,9,4,5,7.9734,2918,4352,78,3053,4565,87,-135,-213,-9,0,0,0,0,0,0,5143,7514,136,4644,7146,136,499,368,0,0,1,0,0,0,1,6901,9050,170,6509,9376,178,392,-326,-8,0,4,1,1,0,3,8684.0,11031.0,207.0,8366.0,10621.0,198.0,318.0,410.0,9.0,0.0,8.0,2.0,3.0,1.0,4.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Corki,Nidalee,Rengar,LeBlanc,,,,,,,,2709,0,3,3,12,21,20,0,0,0,0,0,0.0,0.0,0.0,0.4651,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32507,719.9779,0.265789,459.8007,0.0,8,0.1772,5,0.1107,3,0,0.0,16051,10600,234.773,0.231725,15518,,,343.0,321,22,21,1,7.5969,3445,3538,90,3103,3286,85,342,252,5,1,0,0,0,0,1,5187,5826,136,4895,5091,129,292,735,7,1,0,0,0,2,1,7107,8363,181,7551,7382,173,-444,981,8,1,3,1,2,3,2,9365.0,10834.0,218.0,9128.0,8598.0,193.0,237.0,2236.0,25.0,2.0,8.0,1.0,3.0,4.0,4.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Morgana,Nidalee,Rengar,LeBlanc,,,,,,,,2709,0,2,5,13,21,20,0,0,0,0,0,0.0,0.0,0.0,0.4651,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12968,287.2204,0.106031,419.7342,0.0,53,1.1739,13,0.2879,10,0,0.0,10100,4649,102.9679,0.10163,10165,,,28.0,28,0,0,0,0.6202,2030,2880,1,1818,2560,0,212,320,1,0,1,0,0,0,0,3176,3462,8,3021,3737,4,155,-275,4,0,1,2,1,1,0,4573,5132,12,4129,5513,4,444,-381,8,0,5,2,1,4,1,6156.0,7373.0,22.0,5362.0,6833.0,8.0,794.0,540.0,14.0,1.0,9.0,2.0,1.0,7.0,1.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,6,Red,top,Steak,oe:player:e6a0ec03e2438e4b0d269f90a2d43e8,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Maokai,Rumble,Vi,Graves,,,,,,,,2709,1,2,4,16,20,21,0,0,0,0,0,0.0,0.0,1.0,0.443,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25195,558.0288,0.243082,1209.546,0.0,29,0.6423,1,0.0221,1,0,0.0,14924,9473,209.8117,0.203646,13750,,,282.0,274,8,8,0,6.2458,2736,3918,68,2844,4194,63,-108,-276,5,0,0,1,0,1,0,4359,6530,115,4900,7057,121,-541,-527,-6,0,1,1,0,1,0,5773,8370,138,6670,9126,148,-897,-756,-10,0,4,1,1,4,1,7523.0,10443.0,172.0,8692.0,11016.0,178.0,-1169.0,-573.0,-6.0,0.0,6.0,3.0,3.0,6.0,3.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Jarvan IV,Rumble,Vi,Graves,,,,,,,,2709,1,2,6,17,20,21,0,0,0,0,0,0.0,0.0,0.0,0.443,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,7750,171.6501,0.0747723,744.8505,0.0,47,1.041,19,0.4208,4,0,0.0,12608,7157,158.5161,0.153857,11290,,,108.0,51,57,47,10,2.392,2596,2883,29,3425,3657,39,-829,-774,-10,0,0,1,2,0,0,3821,4230,40,5527,5630,60,-1706,-1400,-20,1,0,1,3,0,0,4960,5474,49,8314,7975,83,-3354,-2501,-34,1,3,2,7,1,0,6227.0,7141.0,59.0,10428.0,10510.0,103.0,-4201.0,-3369.0,-44.0,1.0,6.0,3.0,9.0,4.0,0.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Zed,Rumble,Vi,Graves,,,,,,,,2709,1,7,4,6,20,21,0,0,0,0,0,0.0,0.0,0.0,0.443,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23076,511.0963,0.222638,582.2148,0.0,15,0.3322,9,0.1993,5,0,0.0,16405,10954,242.6135,0.235484,14480,,,315.0,288,27,25,2,6.9767,3053,4565,87,2918,4352,78,135,213,9,0,0,0,0,0,0,4644,7146,136,5143,7514,136,-499,-368,0,0,0,1,0,1,0,6509,9376,178,6901,9050,170,-392,326,8,1,0,3,0,4,1,8366.0,10621.0,198.0,8684.0,11031.0,207.0,-318.0,-410.0,-9.0,3.0,1.0,4.0,0.0,8.0,2.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,9,Red,bot,NL,oe:player:796834e7a2839412d79dbc5f1327594,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Caitlyn,Rumble,Vi,Graves,,,,,,,,2709,1,8,6,11,20,21,3,0,0,0,0,0.0,0.0,0.0,0.443,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,42248,935.7254,0.40761,474.0864,0.0,3,0.0664,5,0.1107,0,0,0.0,18671,13220,292.8018,0.284198,16240,,,348.0,326,22,18,4,7.7076,3103,3286,85,3445,3538,90,-342,-252,-5,0,0,1,1,0,0,4895,5091,129,5187,5826,136,-292,-735,-7,0,2,1,1,0,0,7551,7382,173,7107,8363,181,444,-981,-8,2,3,2,1,3,1,9128.0,8598.0,193.0,9365.0,10834.0,218.0,-237.0,-2236.0,-25.0,3.0,4.0,4.0,2.0,8.0,1.0
TREU/1000650269,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650269?gameHash=bc50cefc626d436f,IEM,2015,,0,2015-03-13 15:38:58,1,5.04,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Janna,Rumble,Vi,Graves,,,,,,,,2709,1,1,1,18,20,21,0,0,0,0,0,0.0,0.0,0.0,0.443,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5379,119.1362,0.0518968,311.4064,0.0,60,1.3289,18,0.3987,9,0,0.0,11164,5713,126.5338,0.122814,9970,,,24.0,22,2,0,2,0.5316,1818,2560,0,2030,2880,1,-212,-320,-1,0,0,0,0,1,0,3021,3737,4,3176,3462,8,-155,275,-4,1,1,0,0,1,2,4129,5513,4,4573,5132,12,-444,381,-8,1,4,1,0,5,2,5362.0,6833.0,8.0,6156.0,7373.0,22.0,-794.0,-540.0,-14.0,1.0,7.0,1.0,1.0,9.0,2.0
