gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,7,Red,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,TSM,oe:team:a22510a4756fa424cb0771b13261139,Zac,Kindred,Zilean,Braum,Galio,Leona,,,,,,1968,0,0,2,5,10,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3049,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6429.0,196.0061,0.0903038,1085.2744,699.1159,15.0,0.4573,1.0,0.0305,12.0,31.0,0.9451,9659.0,5369.0,163.689,0.157461,8650.0,,,160.0,11.0,149.0,104.0,8.0,4.878,3031.0,3587.0,54.0,2975.0,3364.0,59.0,56.0,223.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4384.0,5955.0,79.0,4434.0,5455.0,87.0,-50.0,500.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,5901.0,8453.0,107.0,5999.0,7362.0,111.0,-98.0,1091.0,-4.0,0.0,3.0,0.0,0.0,1.0,0.0,7512.0,11124.0,127.0,7455.0,9906.0,130.0,57.0,1218.0,-3.0,0.0,4.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,8,Red,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Urgot,Kindred,Zilean,Braum,Galio,Leona,,,,,,1968,0,4,1,4,10,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3049,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19194.0,585.1829,0.269605,517.3476,997.6524,14.0,0.4268,9.0,0.2744,3.0,38.0,1.1585,12673.0,8383.0,255.5793,0.24586,11425.0,,,287.0,273.0,14.0,9.0,0.0,8.75,3815.0,5012.0,94.0,3520.0,4808.0,99.0,295.0,204.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5933.0,7731.0,146.0,5292.0,7556.0,154.0,641.0,175.0,-8.0,2.0,0.0,0.0,0.0,0.0,1.0,7686.0,10131.0,196.0,7375.0,10170.0,210.0,311.0,-39.0,-14.0,2.0,0.0,0.0,0.0,1.0,1.0,9783.0,12972.0,229.0,9674.0,12646.0,259.0,109.0,326.0,-30.0,3.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,TSM,oe:team:a22510a4756fa424cb0771b13261139,Varus,Kindred,Zilean,Braum,Galio,Leona,,,,,,1968,0,1,2,5,10,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3049,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20283.0,618.3841,0.284902,324.8171,258.5366,10.0,0.3049,10.0,0.3049,5.0,42.0,1.2805,14280.0,9990.0,304.5732,0.292992,14125.0,,,354.0,336.0,18.0,12.0,2.0,10.7927,3529.0,3376.0,98.0,3203.0,3263.0,83.0,326.0,113.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6074.0,5711.0,161.0,4954.0,5460.0,138.0,1120.0,251.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,7980.0,7659.0,210.0,7254.0,8399.0,195.0,726.0,-740.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,10596.0,10858.0,274.0,9101.0,10709.0,242.0,1495.0,149.0,32.0,0.0,3.0,0.0,0.0,2.0,0.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,TSM,oe:team:a22510a4756fa424cb0771b13261139,Tahm Kench,Kindred,Zilean,Braum,Galio,Leona,,,,,,1968,0,0,2,6,10,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3049,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4190.0,127.7439,0.0588541,440.8232,429.4207,47.0,1.4329,4.0,0.122,14.0,77.0,2.3476,7051.0,2761.0,84.1768,0.0809693,6750.0,,,49.0,49.0,0.0,0.0,0.0,1.4939,2070.0,2687.0,14.0,1802.0,2521.0,13.0,268.0,166.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3194.0,4066.0,26.0,2737.0,3813.0,21.0,457.0,253.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4371.0,5467.0,37.0,3702.0,5000.0,27.0,669.0,467.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5674.0,7997.0,47.0,4714.0,6180.0,33.0,960.0,1817.0,14.0,0.0,3.0,0.0,0.0,2.0,3.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Irelia,Olaf,Akali,Skarner,Gragas,Camille,Aatrox,Kai'Sa,Alistar,Cassiopeia,1968,1,12,10,35,12,10,0.0,0.0,0.0,0.0,0.0,,,,0.3659,0.6707,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,8.0,4.0,1.0,1.0,,,1.0,0.0,92716.0,2826.7073,,3142.9573,2437.7134,102.0,3.1098,38.0,1.1585,43.0,245.0,7.4695,58388.0,36936.0,1126.0976,,48400.0,-0.0879012,-1.07,,937.0,197.0,137.0,12.0,34.5732,14876.0,18787.0,347.0,15627.0,19545.0,345.0,-751.0,-758.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,22579.0,30095.0,551.0,24658.0,31413.0,555.0,-2079.0,-1318.0,-4.0,0.0,0.0,2.0,2.0,5.0,0.0,31450.0,40985.0,733.0,32934.0,42227.0,739.0,-1484.0,-1242.0,-6.0,1.0,3.0,3.0,3.0,7.0,1.0,39748.0,52143.0,902.0,42578.0,55787.0,884.0,-2830.0,-3644.0,18.0,3.0,9.0,6.0,6.0,13.0,3.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,200,Red,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Kindred,Zilean,Braum,Galio,Leona,Varus,Tahm Kench,Urgot,Sion,Zac,1968,0,10,12,22,10,12,0.0,0.0,0.0,0.0,1.0,,,,0.3049,0.6707,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,,,0.0,1.0,71193.0,2170.5183,,3702.561,4280.9146,99.0,3.0183,30.0,0.9146,40.0,221.0,6.7378,55547.0,34095.0,1039.4817,,52850.0,0.0879012,1.07,,923.0,185.0,129.0,10.0,33.7805,15627.0,19545.0,345.0,14876.0,18787.0,347.0,751.0,758.0,-2.0,1.0,3.0,0.0,0.0,0.0,1.0,24658.0,31413.0,555.0,22579.0,30095.0,551.0,2079.0,1318.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,32934.0,42227.0,739.0,31450.0,40985.0,733.0,1484.0,1242.0,6.0,3.0,7.0,1.0,1.0,3.0,3.0,42578.0,55787.0,884.0,39748.0,52143.0,902.0,2830.0,3644.0,-18.0,6.0,13.0,3.0,3.0,9.0,6.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,1,Blue,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,TSM,oe:team:a22510a4756fa424cb0771b13261139,Aatrox,Kindred,Zilean,Camille,Urgot,Syndra,,,,,,2513,0,2,5,6,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27092.0,646.8444,0.261173,1070.6645,919.4111,20.0,0.4775,9.0,0.2149,5.0,52.0,1.2415,16472.0,11070.0,264.3056,0.246697,15225.0,,,404.0,372.0,32.0,15.0,8.0,9.6458,2977.0,4445.0,75.0,3089.0,4441.0,73.0,-112.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4519.0,6815.0,119.0,5217.0,7768.0,127.0,-698.0,-953.0,-8.0,0.0,0.0,2.0,0.0,2.0,0.0,6712.0,10411.0,185.0,7266.0,10888.0,190.0,-554.0,-477.0,-5.0,0.0,1.0,2.0,0.0,2.0,0.0,8504.0,12825.0,228.0,10655.0,14744.0,238.0,-2151.0,-1919.0,-10.0,0.0,1.0,2.0,2.0,5.0,0.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,2,Blue,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,TSM,oe:team:a22510a4756fa424cb0771b13261139,Trundle,Kindred,Zilean,Camille,Urgot,Syndra,,,,,,2513,0,1,5,11,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3343,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7625.0,182.0533,0.0735067,1274.5643,1313.9117,11.0,0.2626,19.0,0.4536,13.0,59.0,1.4087,11715.0,6313.0,150.7282,0.140685,11250.0,,,179.0,36.0,143.0,103.0,8.0,4.2738,3043.0,3658.0,60.0,4020.0,4061.0,71.0,-977.0,-403.0,-11.0,0.0,0.0,1.0,2.0,0.0,0.0,4802.0,6281.0,91.0,6208.0,6672.0,100.0,-1406.0,-391.0,-9.0,0.0,2.0,2.0,3.0,2.0,1.0,6364.0,7942.0,113.0,7714.0,8817.0,130.0,-1350.0,-875.0,-17.0,0.0,4.0,2.0,3.0,3.0,2.0,7404.0,9261.0,133.0,9909.0,12162.0,162.0,-2505.0,-2901.0,-29.0,0.0,4.0,3.0,4.0,8.0,2.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Cassiopeia,Kindred,Zilean,Camille,Urgot,Syndra,,,,,,2513,0,5,5,7,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26858.0,641.2575,0.258917,489.8607,312.3916,26.0,0.6208,4.0,0.0955,14.0,42.0,1.0028,15016.0,9614.0,229.5424,0.214249,14075.0,,,342.0,318.0,24.0,20.0,4.0,8.1655,3304.0,4909.0,97.0,3539.0,4935.0,93.0,-235.0,-26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5114.0,7586.0,146.0,5744.0,7989.0,142.0,-630.0,-403.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,7463.0,10736.0,211.0,7681.0,10527.0,191.0,-218.0,209.0,20.0,1.0,2.0,1.0,2.0,3.0,1.0,9004.0,12618.0,252.0,10142.0,13513.0,225.0,-1138.0,-895.0,27.0,1.0,2.0,2.0,4.0,7.0,1.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,TSM,oe:team:a22510a4756fa424cb0771b13261139,Xayah,Kindred,Zilean,Camille,Urgot,Syndra,,,,,,2513,0,5,5,6,14,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35073.0,837.3975,0.338112,480.5014,306.924,18.0,0.4298,11.0,0.2626,7.0,56.0,1.337,18267.0,12865.0,307.1628,0.286699,18375.0,,,434.0,402.0,32.0,28.0,0.0,10.3621,3786.0,3357.0,101.0,3315.0,3382.0,90.0,471.0,-25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6357.0,5690.0,158.0,5097.0,5514.0,142.0,1260.0,176.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,8883.0,8149.0,208.0,6758.0,7511.0,182.0,2125.0,638.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,10343.0,9914.0,250.0,9313.0,11262.0,225.0,1030.0,-1348.0,25.0,3.0,1.0,2.0,1.0,3.0,1.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,TSM,oe:team:a22510a4756fa424cb0771b13261139,Rakan,Kindred,Zilean,Camille,Urgot,Syndra,,,,,,2513,0,1,4,13,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7084.0,169.1365,0.0682914,444.9503,826.8444,64.0,1.5281,17.0,0.4059,21.0,118.0,2.8173,10413.0,5011.0,119.6419,0.11167,10025.0,,,21.0,21.0,0.0,0.0,0.0,0.5014,2349.0,3047.0,2.0,1936.0,2524.0,10.0,413.0,523.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,3903.0,4843.0,4.0,3260.0,3934.0,18.0,643.0,909.0,-14.0,1.0,2.0,0.0,1.0,0.0,1.0,5138.0,6377.0,6.0,4104.0,5203.0,24.0,1034.0,1174.0,-18.0,1.0,4.0,1.0,1.0,1.0,1.0,5956.0,7373.0,7.0,5640.0,7906.0,31.0,316.0,-533.0,-24.0,1.0,4.0,3.0,1.0,7.0,1.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Hecarim,Olaf,Gragas,Akali,Sejuani,Skarner,,,,,,2513,1,4,2,12,24,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.573,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21722.0,518.6311,0.176728,790.2905,982.3239,22.0,0.5253,5.0,0.1194,7.0,49.0,1.1699,18083.0,12681.0,302.7696,0.230396,15758.0,,,352.0,336.0,16.0,0.0,0.0,8.4043,3089.0,4441.0,73.0,2977.0,4445.0,75.0,112.0,-4.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5217.0,7768.0,127.0,4519.0,6815.0,119.0,698.0,953.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,7266.0,10888.0,190.0,6712.0,10411.0,185.0,554.0,477.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,10655.0,14744.0,238.0,8504.0,12825.0,228.0,2151.0,1919.0,10.0,2.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,7,Red,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Nocturne,Olaf,Gragas,Akali,Sejuani,Skarner,,,,,,2513,1,4,4,14,24,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.573,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19313.0,461.1142,0.157129,920.0796,783.653,17.0,0.4059,17.0,0.4059,11.0,67.0,1.5997,15666.0,10264.0,245.0617,0.186482,17220.0,,,240.0,53.0,187.0,115.0,27.0,5.7302,4020.0,4061.0,71.0,3043.0,3658.0,60.0,977.0,403.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,6208.0,6672.0,100.0,4802.0,6281.0,91.0,1406.0,391.0,9.0,3.0,2.0,1.0,0.0,2.0,2.0,7714.0,8817.0,130.0,6364.0,7942.0,113.0,1350.0,875.0,17.0,3.0,3.0,2.0,0.0,4.0,2.0,9909.0,12162.0,162.0,7404.0,9261.0,133.0,2505.0,2901.0,29.0,4.0,8.0,2.0,0.0,4.0,3.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Galio,Olaf,Gragas,Akali,Sejuani,Skarner,,,,,,2513,1,7,4,14,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31367.0,748.9136,0.255199,686.0247,985.2606,14.0,0.3343,3.0,0.0716,7.0,30.0,0.7163,18010.0,12608.0,301.0267,0.22907,15825.0,,,342.0,310.0,32.0,20.0,0.0,8.1655,3539.0,4935.0,93.0,3304.0,4909.0,97.0,235.0,26.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5744.0,7989.0,142.0,5114.0,7586.0,146.0,630.0,403.0,-4.0,1.0,3.0,1.0,0.0,1.0,1.0,7681.0,10527.0,191.0,7463.0,10736.0,211.0,218.0,-209.0,-20.0,2.0,3.0,1.0,1.0,2.0,1.0,10142.0,13513.0,225.0,9004.0,12618.0,252.0,1138.0,895.0,-27.0,4.0,7.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Kai'Sa,Olaf,Gragas,Akali,Sejuani,Skarner,,,,,,2513,1,7,2,8,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44371.0,1059.3951,0.360998,372.8691,413.6251,13.0,0.3104,28.0,0.6685,7.0,68.0,1.6236,19087.0,13685.0,326.7409,0.248638,16375.0,,,383.0,349.0,34.0,22.0,8.0,9.1444,3315.0,3382.0,90.0,3786.0,3357.0,101.0,-471.0,25.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5097.0,5514.0,142.0,6357.0,5690.0,158.0,-1260.0,-176.0,-16.0,0.0,0.0,0.0,2.0,0.0,0.0,6758.0,7511.0,182.0,8883.0,8149.0,208.0,-2125.0,-638.0,-26.0,0.0,0.0,1.0,3.0,1.0,0.0,9313.0,11262.0,225.0,10343.0,9914.0,250.0,-1030.0,1348.0,-25.0,1.0,3.0,1.0,3.0,1.0,2.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,10,Red,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Alistar,Olaf,Gragas,Akali,Sejuani,Skarner,,,,,,2513,1,2,2,14,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6139.0,146.5738,0.0499463,547.306,687.4572,78.0,1.8623,8.0,0.191,27.0,121.0,2.889,11204.0,5802.0,138.5277,0.105413,9700.0,,,63.0,63.0,0.0,0.0,0.0,1.5042,1936.0,2524.0,10.0,2349.0,3047.0,2.0,-413.0,-523.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3260.0,3934.0,18.0,3903.0,4843.0,4.0,-643.0,-909.0,14.0,1.0,0.0,1.0,1.0,2.0,0.0,4104.0,5203.0,24.0,5138.0,6377.0,6.0,-1034.0,-1174.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,5640.0,7906.0,31.0,5956.0,7373.0,7.0,-316.0,533.0,24.0,1.0,7.0,1.0,1.0,4.0,3.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Kindred,Zilean,Camille,Urgot,Syndra,Aatrox,Xayah,Rakan,Trundle,Cassiopeia,2513,0,14,24,43,14,24,1.0,0.0,0.0,0.0,0.0,,,,0.3343,0.9073,0.0,3.0,3.0,,,1.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,4.0,10.0,1.0,1.0,,,0.0,1.0,103732.0,2476.6892,,3760.5412,3679.4827,139.0,3.3187,60.0,1.4326,60.0,327.0,7.8074,71883.0,44872.0,1071.3569,,68950.0,-0.0824318,-1.26,,1149.0,231.0,166.0,20.0,32.9487,15459.0,19416.0,335.0,15899.0,19343.0,337.0,-440.0,73.0,-2.0,1.0,1.0,2.0,2.0,2.0,1.0,24695.0,31215.0,518.0,25526.0,31877.0,529.0,-831.0,-662.0,-11.0,3.0,5.0,5.0,5.0,7.0,3.0,34560.0,43615.0,723.0,33523.0,42946.0,717.0,1037.0,669.0,6.0,5.0,12.0,6.0,6.0,9.0,5.0,41211.0,51991.0,870.0,45659.0,59587.0,881.0,-4448.0,-7596.0,-11.0,5.0,12.0,12.0,12.0,30.0,5.0
ESPORTSTMNT02/801118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801118?gameHash=95ef42e10e4cdc5c,LCS,2018,,0,2018-09-16 21:47:47,2,8.16,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Olaf,Gragas,Akali,Sejuani,Skarner,Kai'Sa,Hecarim,Alistar,Galio,Nocturne,2513,1,24,14,62,24,14,2.0,0.0,0.0,0.0,1.0,,,,0.573,0.9073,1.0,3.0,3.0,,,1.0,0.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,4.0,0.0,0.0,,,1.0,0.0,122912.0,2934.6279,,3316.5698,3852.3199,144.0,3.4381,61.0,1.4564,59.0,335.0,7.9984,82050.0,55039.0,1314.1027,,74878.0,0.0824318,1.26,,1111.0,269.0,157.0,35.0,32.9487,15899.0,19343.0,337.0,15459.0,19416.0,335.0,440.0,-73.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,25526.0,31877.0,529.0,24695.0,31215.0,518.0,831.0,662.0,11.0,5.0,7.0,3.0,3.0,5.0,5.0,33523.0,42946.0,717.0,34560.0,43615.0,723.0,-1037.0,-669.0,-6.0,6.0,9.0,5.0,5.0,12.0,6.0,45659.0,59587.0,881.0,41211.0,51991.0,870.0,4448.0,7596.0,11.0,12.0,30.0,5.0,5.0,12.0,12.0
ESPORTSTMNT02/801119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801119?gameHash=e7d91f80dbe9444b,LCS,2018,,0,2018-09-16 22:54:02,3,8.16,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Hecarim,Olaf,Gragas,Akali,Irelia,Skarner,,,,,,2044,1,2,4,9,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13301.0,390.4403,0.188517,720.6458,659.1194,16.0,0.4697,4.0,0.1174,8.0,39.0,1.1448,13619.0,9174.0,269.2955,0.216175,13033.0,,,279.0,279.0,0.0,0.0,0.0,8.1898,3178.0,4646.0,86.0,2886.0,4231.0,71.0,292.0,415.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,7386.0,133.0,4818.0,7325.0,122.0,375.0,61.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,7467.0,9785.0,172.0,7297.0,10115.0,176.0,170.0,-330.0,-4.0,1.0,4.0,2.0,2.0,0.0,0.0,9294.0,12674.0,210.0,8941.0,11800.0,205.0,353.0,874.0,5.0,1.0,6.0,3.0,3.0,1.0,0.0
