gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2702939,complete,,ESLOL,2022,Spring,0,2022-01-17 17:07:54,1,12.01,100,Blue,team,,,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,,Jarvan IV,Vex,Xin Zhao,Gwen,Renekton,Caitlyn,LeBlanc,Trundle,Leona,Jayce,2438,0,13,18,23,13,18,2.0,1.0,1.0,0.0,1.0,,,,0.3199,0.7629,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,5.0,0.0,1.0,102019.0,2510.7219,,3004.3068,2166.7432,106.0,2.6087,76.0,1.8704,53.0,329.0,8.0968,69734,43488.0,1070.2543,,69185.0,0.0734247,0.86,,991.0,243.0,,,30.3692,15824.0,18795.0,317.0,14500.0,17366.0,316.0,1324.0,1429.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,24193.0,30031.0,525.0,23636.0,28289.0,518.0,557.0,1742.0,7.0,4.0,1.0,0.0,0.0,0.0,4.0,32957.0,40422.0,704.0,31581.0,38948.0,684.0,1376.0,1474.0,20.0,4.0,1.0,2.0,2.0,8.0,4.0,41974.0,50943.0,858.0,40163.0,50169.0,829.0,1811.0,774.0,29.0,6.0,7.0,5.0,5.0,16.0,6.0
ESPORTSTMNT01_2702939,complete,,ESLOL,2022,Spring,0,2022-01-17 17:07:54,1,12.01,200,Red,team,,,KRC Genk Esports,oe:team:01a959b2a20ca77057e580ec051aa3e,,Lucian,Irelia,Diana,Lux,Karma,Lee Sin,Aphelios,Thresh,Corki,Gragas,2438,1,18,13,54,18,13,3.0,0.0,0.0,0.0,0.0,,,,0.443,0.7629,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,5.0,5.0,1.0,0.0,89836.0,2210.8942,,3277.4815,2682.1329,144.0,3.5439,40.0,0.9844,51.0,295.0,7.26,70597,44351.0,1091.493,,64285.0,-0.0734247,-0.86,,930.0,263.0,,,29.3601,14500.0,17366.0,316.0,15824.0,18795.0,317.0,-1324.0,-1429.0,-1.0,0.0,0.0,3.0,3.0,1.0,0.0,23636.0,28289.0,518.0,24193.0,30031.0,525.0,-557.0,-1742.0,-7.0,0.0,0.0,4.0,4.0,1.0,0.0,31581.0,38948.0,684.0,32957.0,40422.0,704.0,-1376.0,-1474.0,-20.0,2.0,8.0,4.0,4.0,1.0,2.0,40163.0,50169.0,829.0,41974.0,50943.0,858.0,-1811.0,-774.0,-29.0,5.0,16.0,6.0,6.0,7.0,5.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,1,Blue,top,fjoompbun,oe:player:2a23f18ca3f53c7f8aa467c4a25e1a9,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Viktor,Tahm Kench,Jinx,Karma,LeBlanc,Twisted Fate,,,,,,2204,1,2,3,3,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.98,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,18326.0,498.8929,0.236096,403.6388,507.6044,17.0,0.4628,7.0,0.1906,4.0,46.0,1.2523,15030,10257.0,279.2287,0.222518,15050.0,,,323.0,291.0,32.0,,,8.7931,3543.0,4719.0,88.0,2668.0,4222.0,59.0,875.0,497.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,7373.0,140.0,3916.0,6756.0,89.0,2001.0,617.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.0,10050.0,188.0,5233.0,8734.0,115.0,2958.0,1316.0,73.0,1.0,0.0,1.0,0.0,1.0,0.0,9590.0,11795.0,218.0,6420.0,10732.0,133.0,3170.0,1063.0,85.0,1.0,0.0,2.0,0.0,4.0,1.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,2,Blue,jng,Sjakal,oe:player:dc38a552ed5f574f2c8abbf08f9d453,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Diana,Tahm Kench,Jinx,Karma,LeBlanc,Twisted Fate,,,,,,2204,1,3,5,9,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.98,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17040.0,463.8838,0.219528,581.4338,640.2359,17.0,0.4628,9.0,0.245,16.0,52.0,1.4156,14692,9919.0,270.0272,0.215185,13800.0,,,272.0,37.0,235.0,,,7.4047,3443.0,3870.0,79.0,3323.0,3607.0,71.0,120.0,263.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5758.0,6393.0,117.0,4797.0,5762.0,100.0,961.0,631.0,17.0,1.0,2.0,1.0,0.0,3.0,1.0,7723.0,9182.0,164.0,6090.0,7293.0,127.0,1633.0,1889.0,37.0,1.0,2.0,1.0,0.0,3.0,2.0,9864.0,11079.0,189.0,7490.0,9118.0,140.0,2374.0,1961.0,49.0,3.0,4.0,3.0,0.0,9.0,3.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,3,Blue,mid,mirrored,oe:player:3db6ae5ba47a2ce45b4788135adc8dc,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Graves,Tahm Kench,Jinx,Karma,LeBlanc,Twisted Fate,,,,,,2204,1,8,2,5,19,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.98,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20885.0,568.5572,0.269064,311.4882,263.0309,8.0,0.2178,6.0,0.1633,6.0,33.0,0.8984,16982,12209.0,332.3684,0.264863,15100.0,,,320.0,281.0,39.0,,,8.7114,3314.0,4865.0,91.0,3096.0,4684.0,80.0,218.0,181.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.0,7852.0,146.0,5153.0,7459.0,132.0,254.0,393.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,7347.0,10431.0,192.0,7154.0,10444.0,192.0,193.0,-13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10017.0,13399.0,233.0,9470.0,12636.0,218.0,547.0,763.0,15.0,2.0,4.0,1.0,4.0,2.0,0.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,4,Blue,bot,Dragdar,oe:player:6f1c4c8b850ddfd53e3c262e6d791c6,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Jhin,Tahm Kench,Jinx,Karma,LeBlanc,Twisted Fate,,,,,,2204,1,5,2,6,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.98,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16919.0,460.5898,0.217969,259.3829,133.4755,13.0,0.3539,9.0,0.245,6.0,41.0,1.1162,14218,9445.0,257.1234,0.204903,12550.0,,,271.0,259.0,12.0,,,7.3775,2842.0,3108.0,65.0,3641.0,2858.0,89.0,-799.0,250.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,4928.0,4971.0,110.0,5683.0,4858.0,135.0,-755.0,113.0,-25.0,1.0,1.0,0.0,2.0,1.0,1.0,7558.0,7529.0,166.0,7686.0,6740.0,169.0,-128.0,789.0,-3.0,2.0,2.0,0.0,3.0,1.0,2.0,9425.0,9728.0,189.0,10238.0,9134.0,200.0,-813.0,594.0,-11.0,4.0,3.0,1.0,6.0,4.0,4.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,5,Blue,sup,Nightmares,oe:player:fb20df3c2584739649c47e15bdd1e1e,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Nautilus,Tahm Kench,Jinx,Karma,LeBlanc,Twisted Fate,,,,,,2204,1,1,5,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172,0.98,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4451.0,121.1706,0.0573427,408.2123,763.1488,64.0,1.7423,14.0,0.3811,19.0,109.0,2.9673,9038,4265.0,116.1071,0.0925316,8225.0,,,44.0,44.0,0.0,,,1.1978,1944.0,2087.0,11.0,2039.0,2888.0,2.0,-95.0,-801.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3630.0,4165.0,18.0,3084.0,4796.0,6.0,546.0,-631.0,12.0,1.0,2.0,1.0,0.0,3.0,1.0,5251.0,5869.0,30.0,4339.0,5977.0,13.0,912.0,-108.0,17.0,1.0,4.0,1.0,0.0,4.0,1.0,6125.0,6808.0,33.0,5438.0,7092.0,15.0,687.0,-284.0,18.0,1.0,5.0,3.0,0.0,9.0,3.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,6,Red,top,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Malphite,Thresh,Xin Zhao,Caitlyn,Yasuo,Zed,,,,,,2204,0,0,3,8,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628,0.98,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7526.0,204.882,0.155118,605.1452,886.1434,18.0,0.49,2.0,0.0544,7.0,34.0,0.9256,9098,4325.0,117.7405,0.118204,8475.0,,,159.0,159.0,0.0,,,4.3285,2668.0,4222.0,59.0,3543.0,4719.0,88.0,-875.0,-497.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.0,6756.0,89.0,5917.0,7373.0,140.0,-2001.0,-617.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.0,8734.0,115.0,8191.0,10050.0,188.0,-2958.0,-1316.0,-73.0,0.0,1.0,0.0,1.0,0.0,1.0,6420.0,10732.0,133.0,9590.0,11795.0,218.0,-3170.0,-1063.0,-85.0,0.0,4.0,1.0,1.0,0.0,2.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,7,Red,jng,dibu,oe:player:794adb16a6b9dc401506ff28870f3c0,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Lee Sin,Thresh,Xin Zhao,Caitlyn,Yasuo,Zed,,,,,,2204,0,1,5,12,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4628,0.98,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5335.0,145.2359,0.109959,836.4338,727.1869,17.0,0.4628,6.0,0.1633,11.0,34.0,0.9256,10659,5886.0,160.2359,0.160862,9750.0,,,168.0,33.0,135.0,,,4.5735,3323.0,3607.0,71.0,3443.0,3870.0,79.0,-120.0,-263.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4797.0,5762.0,100.0,5758.0,6393.0,117.0,-961.0,-631.0,-17.0,0.0,3.0,1.0,1.0,2.0,1.0,6090.0,7293.0,127.0,7723.0,9182.0,164.0,-1633.0,-1889.0,-37.0,0.0,3.0,2.0,1.0,2.0,1.0,7490.0,9118.0,140.0,9864.0,11079.0,189.0,-2374.0,-1961.0,-49.0,0.0,9.0,3.0,3.0,4.0,3.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,8,Red,mid,Simpli,oe:player:58d68cedf0a0b1b3d7d9646f5f9e8d3,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Vex,Thresh,Xin Zhao,Caitlyn,Yasuo,Zed,,,,,,2204,0,5,1,8,17,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628,0.98,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11854.0,322.7042,0.244322,436.1706,214.0018,13.0,0.3539,11.0,0.2995,6.0,50.0,1.3612,14562,9789.0,266.4882,0.267521,13750.0,,,291.0,287.0,4.0,,,7.922,3096.0,4684.0,80.0,3314.0,4865.0,91.0,-218.0,-181.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,7459.0,132.0,5407.0,7852.0,146.0,-254.0,-393.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,7154.0,10444.0,192.0,7347.0,10431.0,192.0,-193.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9470.0,12636.0,218.0,10017.0,13399.0,233.0,-547.0,-763.0,-15.0,4.0,2.0,0.0,2.0,4.0,1.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,9,Red,bot,Emtest,oe:player:b2e8bf26727dbb8af96adfe28f4a1a1,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Lucian,Thresh,Xin Zhao,Caitlyn,Yasuo,Zed,,,,,,2204,0,9,6,8,17,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4628,0.98,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18806.0,511.9601,0.387609,532.4047,191.1887,20.0,0.5445,13.0,0.3539,9.0,43.0,1.1706,17202,12429.0,338.3575,0.339665,16025.0,,,336.0,313.0,23.0,,,9.147,3641.0,2858.0,89.0,2842.0,3108.0,65.0,799.0,-250.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,5683.0,4858.0,135.0,4928.0,4971.0,110.0,755.0,-113.0,25.0,2.0,1.0,1.0,1.0,1.0,0.0,7686.0,6740.0,169.0,7558.0,7529.0,166.0,128.0,-789.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,10238.0,9134.0,200.0,9425.0,9728.0,189.0,813.0,-594.0,11.0,6.0,4.0,4.0,4.0,3.0,1.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,10,Red,sup,Infoneral,oe:player:76c156cf4aaf3bdeba0e8156184ac95,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Nami,Thresh,Xin Zhao,Caitlyn,Yasuo,Zed,,,,,,2204,0,2,4,14,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4628,0.98,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4997.0,136.0345,0.102993,331.1434,83.2214,36.0,0.98,13.0,0.3539,8.0,83.0,2.2595,8935,4162.0,113.3031,0.113749,7200.0,,,25.0,25.0,0.0,,,0.6806,2039.0,2888.0,2.0,1944.0,2087.0,11.0,95.0,801.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,3084.0,4796.0,6.0,3630.0,4165.0,18.0,-546.0,631.0,-12.0,0.0,3.0,1.0,1.0,2.0,1.0,4339.0,5977.0,13.0,5251.0,5869.0,30.0,-912.0,108.0,-17.0,0.0,4.0,1.0,1.0,4.0,1.0,5438.0,7092.0,15.0,6125.0,6808.0,33.0,-687.0,284.0,-18.0,0.0,9.0,3.0,1.0,5.0,3.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,100,Blue,team,,,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,,Tahm Kench,Jinx,Karma,LeBlanc,Twisted Fate,Diana,Nautilus,Jhin,Graves,Viktor,2204,1,19,17,33,19,17,3.0,0.0,0.0,0.0,0.0,,,,0.5172,0.98,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,6.0,1.0,1.0,0.0,77621.0,2113.0944,,1964.1561,2307.4955,119.0,3.2396,45.0,1.225,51.0,281.0,7.6497,69960,46097.0,1254.9093,,64725.0,0.158849,2.47,,912.0,318.0,,,33.4846,15086.0,18649.0,334.0,14767.0,18259.0,301.0,319.0,390.0,33.0,0.0,0.0,1.0,1.0,2.0,0.0,25640.0,30754.0,531.0,22633.0,29631.0,462.0,3007.0,1123.0,69.0,3.0,5.0,3.0,3.0,7.0,3.0,36070.0,43061.0,740.0,30502.0,39188.0,616.0,5568.0,3873.0,124.0,5.0,8.0,4.0,4.0,9.0,5.0,45021.0,52809.0,862.0,39056.0,48712.0,706.0,5965.0,4097.0,156.0,11.0,16.0,10.0,10.0,28.0,11.0
ESPORTSTMNT01_2702962,complete,,ESLOL,2022,Spring,0,2022-01-17 17:45:57,1,12.01,200,Red,team,,,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,,Thresh,Xin Zhao,Caitlyn,Yasuo,Zed,Nami,Lucian,Lee Sin,Vex,Malphite,2204,0,17,19,50,17,19,3.0,0.0,0.0,0.0,1.0,,,,0.4628,0.98,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,6.0,0.0,1.0,48518.0,1320.8167,,2741.2976,2101.7423,104.0,2.8312,45.0,1.225,41.0,244.0,6.6425,60456,36593.0,996.1797,,55200.0,-0.158849,-2.47,,817.0,162.0,,,26.6515,14767.0,18259.0,301.0,15086.0,18649.0,334.0,-319.0,-390.0,-33.0,1.0,2.0,0.0,0.0,0.0,1.0,22633.0,29631.0,462.0,25640.0,30754.0,531.0,-3007.0,-1123.0,-69.0,3.0,7.0,3.0,3.0,5.0,3.0,30502.0,39188.0,616.0,36070.0,43061.0,740.0,-5568.0,-3873.0,-124.0,4.0,9.0,5.0,5.0,8.0,4.0,39056.0,48712.0,706.0,45021.0,52809.0,862.0,-5965.0,-4097.0,-156.0,10.0,28.0,11.0,11.0,16.0,10.0
ESPORTSTMNT01_2703026,complete,,ESLOL,2022,Spring,0,2022-01-17 19:03:03,1,12.01,1,Blue,top,Nazgul,oe:player:c194cb7bbd19697b2094786e38a5970,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Renekton,Jarvan IV,Pyke,Zed,Bard,Karma,,,,,,2404,1,2,1,2,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3993,0.4742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9781.0,244.1181,0.126187,793.7521,793.9517,15.0,0.3744,10.0,0.2496,2.0,48.0,1.198,16087,10908.0,272.2463,0.233152,15350.0,,,363.0,343.0,20.0,,,9.0599,3255.0,4789.0,80.0,3051.0,4353.0,78.0,204.0,436.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5771.0,8043.0,138.0,4824.0,7112.0,131.0,947.0,931.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,7960.0,10321.0,180.0,6707.0,9958.0,180.0,1253.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9849.0,12899.0,232.0,8639.0,12688.0,230.0,1210.0,211.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01_2703026,complete,,ESLOL,2022,Spring,0,2022-01-17 19:03:03,1,12.01,2,Blue,jng,Velja,oe:player:a68581f40d30119bad63673b157e660,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Nidalee,Jarvan IV,Pyke,Zed,Bard,Karma,,,,,,2404,1,4,0,8,16,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3993,0.4742,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,21932.0,547.3877,0.28295,649.1431,305.6406,6.0,0.1498,26.0,0.6489,6.0,81.0,2.0216,15647,10468.0,261.2646,0.223747,13750.0,,,336.0,63.0,273.0,,,8.386,3564.0,4000.0,72.0,2571.0,2600.0,46.0,993.0,1400.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,5476.0,6628.0,113.0,3781.0,4363.0,71.0,1695.0,2265.0,42.0,1.0,2.0,0.0,0.0,0.0,1.0,7584.0,9361.0,166.0,5118.0,6505.0,101.0,2466.0,2856.0,65.0,1.0,3.0,0.0,0.0,0.0,2.0,9349.0,11902.0,215.0,5929.0,7606.0,111.0,3420.0,4296.0,104.0,1.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01_2703026,complete,,ESLOL,2022,Spring,0,2022-01-17 19:03:03,1,12.01,3,Blue,mid,jbdutchowns,oe:player:26453907e1e3301cca9119f85c59db1,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Syndra,Jarvan IV,Pyke,Zed,Bard,Karma,,,,,,2404,1,3,1,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.4742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21003.0,524.2013,0.270965,301.5474,117.9534,19.0,0.4742,9.0,0.2246,6.0,40.0,0.9983,14491,9312.0,232.4126,0.199038,13100.0,,,328.0,316.0,12.0,,,8.1864,3219.0,4757.0,87.0,3401.0,4655.0,92.0,-182.0,102.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,7119.0,133.0,5113.0,6878.0,146.0,-254.0,241.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,6700.0,9547.0,170.0,7560.0,9795.0,208.0,-860.0,-248.0,-38.0,1.0,1.0,1.0,1.0,0.0,1.0,8748.0,12236.0,223.0,9634.0,12416.0,267.0,-886.0,-180.0,-44.0,1.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT01_2703026,complete,,ESLOL,2022,Spring,0,2022-01-17 19:03:03,1,12.01,4,Blue,bot,Flif,oe:player:37cc37b0956d406deef61959ace86f0,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Jhin,Jarvan IV,Pyke,Zed,Bard,Karma,,,,,,2404,1,7,0,5,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.4742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20771.0,518.411,0.267971,337.812,199.5674,14.0,0.3494,15.0,0.3744,5.0,51.0,1.2729,17822,12643.0,315.5491,0.270236,15325.0,,,382.0,360.0,22.0,,,9.5341,3334.0,3600.0,88.0,3299.0,3765.0,87.0,35.0,-165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,5768.0,134.0,5126.0,6204.0,137.0,200.0,-436.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,7269.0,8220.0,183.0,7064.0,9253.0,195.0,205.0,-1033.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,9580.0,11505.0,251.0,8666.0,11392.0,238.0,914.0,113.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01_2703026,complete,,ESLOL,2022,Spring,0,2022-01-17 19:03:03,1,12.01,5,Blue,sup,Panj,oe:player:2fc47d506de431ba77f2af233f558e4,Ion Squad,oe:team:956aba50c93849d09fac4f00c5db750,Rakan,Jarvan IV,Pyke,Zed,Bard,Karma,,,,,,2404,1,0,1,8,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.4742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4025.0,100.4576,0.0519274,242.97,422.1215,110.0,2.7454,29.0,0.7238,19.0,185.0,4.6173,8633,3454.0,86.2063,0.0738266,7925.0,,,52.0,52.0,0.0,,,1.2978,2137.0,2115.0,16.0,2030.0,2266.0,18.0,107.0,-151.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,3498.0,27.0,3067.0,3370.0,28.0,296.0,128.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4323.0,4434.0,29.0,4018.0,4865.0,33.0,305.0,-431.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,5316.0,5310.0,36.0,4816.0,5791.0,43.0,500.0,-481.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01_2703026,complete,,ESLOL,2022,Spring,0,2022-01-17 19:03:03,1,12.01,6,Red,top,Tuomari,oe:player:6998a5bae5997297817813485a3321c,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Aatrox,Diana,Lee Sin,Caitlyn,Xin Zhao,Kha'Zix,,,,,,2404,0,1,2,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0.4742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14421.0,359.9251,0.258136,775.2329,794.3511,26.0,0.6489,8.0,0.1997,12.0,31.0,0.7737,14219,9040.0,225.624,0.245993,13325.0,,,336.0,308.0,28.0,,,8.386,3051.0,4353.0,78.0,3255.0,4789.0,80.0,-204.0,-436.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4824.0,7112.0,131.0,5771.0,8043.0,138.0,-947.0,-931.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,6707.0,9958.0,180.0,7960.0,10321.0,180.0,-1253.0,-363.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8639.0,12688.0,230.0,9849.0,12899.0,232.0,-1210.0,-211.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0
