gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3735059392,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735059392/2550786490401888,CU,2021,,0,2021-01-09 17:42:56,1.0,11.01,100,Blue,team,,,Not Academy Team,oe:team:3164955ca46e8960e8b1b520d722cba,,Lucian,Gragas,Taliyah,Syndra,Galio,,,,,,2221,1,13,12,29,13,12,1.0,0.0,0.0,0.0,1.0,,,,0.3512,0.6754,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,8.0,4.0,1.0,1.0,,,1.0,0.0,66952.0,1808.6988,,2755.9208,2100.027,109.0,2.9446,85.0,2.2963,46.0,309.0,8.3476,65860,41828.0,1129.9775,,54780.0,-0.0668725,2.28,,988.0,255.0,157.0,29.0,33.5795,15837.0,18539.0,324.0,14091.0,17715.0,303.0,1746.0,824.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,25497.0,29112.0,517.0,21758.0,27994.0,464.0,3739.0,1118.0,53.0,3.0,5.0,2.0,2.0,5.0,3.0,34700.0,39471.0,683.0,29977.0,39728.0,634.0,4723.0,-257.0,49.0,4.0,6.0,4.0,4.0,7.0,4.0,42716.0,50124.0,875.0,38780.0,51651.0,809.0,3936.0,-1527.0,66.0,5.0,8.0,7.0,7.0,16.0,5.0
NA1/3735059392,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735059392/2550786490401888,CU,2021,,0,2021-01-09 17:42:56,1.0,11.01,200,Red,team,,,ANEW Rising,oe:team:dfbc53a1d6a3646a7e7dc1278a137ac,,Olaf,Pantheon,Seraphine,Aatrox,Thresh,,,,,,2221,0,12,13,27,12,13,0.0,0.0,0.0,0.0,0.0,,,,0.3242,0.6754,1.0,3.0,2.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,,,0.0,1.0,70226.0,1897.1454,,2904.7996,2549.9325,161.0,4.3494,43.0,1.1616,50.0,291.0,7.8613,60917,36885.0,996.443,,58570.0,0.0668725,-2.28,,900.0,237.0,168.0,17.0,30.7159,14091.0,17715.0,303.0,15837.0,18539.0,324.0,-1746.0,-824.0,-21.0,0.0,0.0,2.0,2.0,2.0,0.0,21758.0,27994.0,464.0,25497.0,29112.0,517.0,-3739.0,-1118.0,-53.0,2.0,5.0,3.0,3.0,5.0,2.0,29977.0,39728.0,634.0,34700.0,39471.0,683.0,-4723.0,257.0,-49.0,4.0,7.0,4.0,4.0,6.0,4.0,38780.0,51651.0,809.0,42716.0,50124.0,875.0,-3936.0,1527.0,-66.0,7.0,16.0,5.0,5.0,8.0,7.0
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,1,Blue,top,Aizo,oe:player:1a336dcb363cecb54794f8331fbb5c5,Super Sunshine Fruit Basket Warriors,oe:team:f85f96a7979a43af6e1b26bd96df8a9,Ornn,Darius,Thresh,Camille,Aatrox,Sett,,,,,,1448,0,4,6,2,10,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9352.0,387.5138,0.231565,816.547,834.5304,8.0,0.3315,2.0,0.0829,2.0,24.0,0.9945,9141,5911.0,244.9309,0.256048,8750.0,,,163.0,163.0,0.0,0.0,0.0,6.7541,3634.0,4937.0,84.0,2778.0,3818.0,54.0,856.0,1119.0,30.0,1.0,1.0,1.0,0.0,1.0,2.0,5383.0,7109.0,126.0,4219.0,6478.0,91.0,1164.0,631.0,35.0,1.0,2.0,2.0,0.0,2.0,2.0,7273.0,8208.0,141.0,6705.0,9242.0,126.0,568.0,-1034.0,15.0,2.0,2.0,4.0,0.0,6.0,2.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,2,Blue,jng,Actor,oe:player:03c3300cbebdd270658d7c450b61189,Super Sunshine Fruit Basket Warriors,oe:team:f85f96a7979a43af6e1b26bd96df8a9,Kindred,Darius,Thresh,Camille,Aatrox,Sett,,,,,,1448,0,2,4,3,10,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7994.0,331.2431,0.19794,826.2017,399.779,3.0,0.1243,2.0,0.0829,3.0,22.0,0.9116,9085,5855.0,242.6105,0.253622,8525.0,,,168.0,45.0,123.0,99.0,5.0,6.9613,3459.0,3181.0,59.0,4544.0,4429.0,74.0,-1085.0,-1248.0,-15.0,1.0,1.0,0.0,4.0,1.0,0.0,5080.0,5541.0,96.0,7172.0,7216.0,124.0,-2092.0,-1675.0,-28.0,1.0,2.0,1.0,6.0,1.0,0.0,8028.0,8997.0,147.0,9922.0,10646.0,173.0,-1894.0,-1649.0,-26.0,2.0,2.0,1.0,8.0,3.0,0.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,3,Blue,mid,rovex,oe:player:57bb48fd65bff2e2660a13e58f2fcb2,Super Sunshine Fruit Basket Warriors,oe:team:f85f96a7979a43af6e1b26bd96df8a9,Fizz,Darius,Thresh,Camille,Aatrox,Sett,,,,,,1448,0,2,5,2,10,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7372.0,305.4696,0.182539,506.1464,286.1188,5.0,0.2072,1.0,0.0414,2.0,7.0,0.2901,8254,5024.0,208.1768,0.217629,8200.0,,,174.0,174.0,0.0,0.0,0.0,7.2099,2590.0,3630.0,54.0,4077.0,4510.0,77.0,-1487.0,-880.0,-23.0,0.0,0.0,2.0,3.0,2.0,0.0,4745.0,6634.0,98.0,7282.0,8033.0,138.0,-2537.0,-1399.0,-40.0,2.0,0.0,3.0,4.0,5.0,0.0,6953.0,9624.0,151.0,9410.0,10454.0,179.0,-2457.0,-830.0,-28.0,2.0,0.0,3.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,4,Blue,bot,BukZacH,oe:player:1ab827e35159aa47005559b970c33b5,Super Sunshine Fruit Basket Warriors,oe:team:f85f96a7979a43af6e1b26bd96df8a9,Jhin,Darius,Thresh,Camille,Aatrox,Sett,,,,,,1448,0,2,7,3,10,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10070.0,417.2652,0.249344,571.2845,232.3757,7.0,0.2901,4.0,0.1657,5.0,15.0,0.6215,7375,4145.0,171.7541,0.179556,6775.0,,,143.0,143.0,0.0,0.0,0.0,5.9254,3032.0,3495.0,64.0,4332.0,3626.0,74.0,-1300.0,-131.0,-10.0,1.0,0.0,2.0,3.0,3.0,1.0,4704.0,5160.0,93.0,6810.0,6434.0,110.0,-2106.0,-1274.0,-17.0,2.0,0.0,3.0,6.0,5.0,2.0,6238.0,6971.0,123.0,9275.0,9100.0,153.0,-3037.0,-2129.0,-30.0,2.0,1.0,5.0,8.0,7.0,3.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,5,Blue,sup,Cat 2,oe:player:a9db4155cb1d90e3e20befd63d49d4a,Super Sunshine Fruit Basket Warriors,oe:team:f85f96a7979a43af6e1b26bd96df8a9,Galio,Darius,Thresh,Camille,Aatrox,Sett,,,,,,1448,0,0,11,6,10,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4144,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5598.0,231.9613,0.138612,736.3674,831.0497,22.0,0.9116,7.0,0.2901,7.0,48.0,1.989,5380,2150.0,89.0884,0.0931452,4725.0,,,37.0,37.0,0.0,0.0,0.0,1.5331,2085.0,1536.0,12.0,2569.0,2278.0,12.0,-484.0,-742.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,3155.0,2916.0,20.0,3974.0,3768.0,17.0,-819.0,-852.0,3.0,0.0,3.0,7.0,0.0,11.0,2.0,4370.0,4827.0,29.0,5400.0,5372.0,26.0,-1030.0,-545.0,3.0,0.0,4.0,9.0,0.0,14.0,2.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,6,Red,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Gragas,Lucian,Leona,Pantheon,Ekko,Akali,,,,,,1448,1,3,2,8,33,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9268.0,384.0331,0.146504,430.4834,294.9448,10.0,0.4144,3.0,0.1243,4.0,21.0,0.8702,9587,6357.0,263.4116,0.167596,8400.0,,,157.0,157.0,0.0,0.0,0.0,6.5055,2778.0,3818.0,54.0,3634.0,4937.0,84.0,-856.0,-1119.0,-30.0,0.0,1.0,2.0,1.0,1.0,1.0,4219.0,6478.0,91.0,5383.0,7109.0,126.0,-1164.0,-631.0,-35.0,0.0,2.0,2.0,1.0,2.0,2.0,6705.0,9242.0,126.0,7273.0,8208.0,141.0,-568.0,1034.0,-15.0,0.0,6.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,7,Red,jng,Will,oe:player:fcaf8d61b00af32b04b32144a418b99,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Graves,Lucian,Leona,Pantheon,Ekko,Akali,,,,,,1448,1,11,0,8,33,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15192.0,629.5028,0.240148,552.6796,433.0525,6.0,0.2486,6.0,0.2486,5.0,29.0,1.2017,13347,10117.0,419.2127,0.266717,11775.0,,,213.0,27.0,186.0,106.0,17.0,8.826,4544.0,4429.0,74.0,3459.0,3181.0,59.0,1085.0,1248.0,15.0,4.0,1.0,0.0,1.0,1.0,0.0,7172.0,7216.0,124.0,5080.0,5541.0,96.0,2092.0,1675.0,28.0,6.0,1.0,0.0,1.0,2.0,1.0,9922.0,10646.0,173.0,8028.0,8997.0,147.0,1894.0,1649.0,26.0,8.0,3.0,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,8,Red,mid,DNA,oe:player:396c983d4290901e4060ffe25e7c0eb,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Syndra,Lucian,Leona,Pantheon,Ekko,Akali,,,,,,1448,1,7,2,7,33,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14781.0,612.4724,0.233651,492.8867,327.721,9.0,0.3729,0.0,0.0,2.0,24.0,0.9945,11610,8380.0,347.2376,0.220926,9300.0,,,208.0,196.0,12.0,12.0,0.0,8.6188,4077.0,4510.0,77.0,2590.0,3630.0,54.0,1487.0,880.0,23.0,3.0,2.0,0.0,0.0,0.0,2.0,7282.0,8033.0,138.0,4745.0,6634.0,98.0,2537.0,1399.0,40.0,4.0,5.0,0.0,2.0,0.0,3.0,9410.0,10454.0,179.0,6953.0,9624.0,151.0,2457.0,830.0,28.0,6.0,5.0,1.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,9,Red,bot,Meech,oe:player:4db47d64e2721bf7a93ebf42e488852,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Kai'Sa,Lucian,Leona,Pantheon,Ekko,Akali,,,,,,1448,1,12,3,11,33,10,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3674,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18783.0,778.3011,0.296913,629.1713,402.5552,6.0,0.2486,7.0,0.2901,0.0,21.0,0.8702,12289,9059.0,375.3729,0.238826,11360.0,,,176.0,169.0,7.0,0.0,5.0,7.2928,4332.0,3626.0,74.0,3032.0,3495.0,64.0,1300.0,131.0,10.0,3.0,3.0,1.0,1.0,0.0,2.0,6810.0,6434.0,110.0,4704.0,5160.0,93.0,2106.0,1274.0,17.0,6.0,5.0,2.0,2.0,0.0,3.0,9275.0,9100.0,153.0,6238.0,6971.0,123.0,3037.0,2129.0,30.0,8.0,7.0,3.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,10,Red,sup,Trevor,oe:player:29b67a93c1a600beb6904551c853fdd,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,Nautilus,Lucian,Leona,Pantheon,Ekko,Akali,,,,,,1448,1,0,3,23,33,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3674,1.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5237.0,217.0028,0.082784,513.3564,781.5331,19.0,0.7873,7.0,0.2901,6.0,39.0,1.616,7248,4018.0,166.4917,0.105935,6100.0,,,32.0,32.0,0.0,0.0,0.0,1.326,2569.0,2278.0,12.0,2085.0,1536.0,12.0,484.0,742.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,3974.0,3768.0,17.0,3155.0,2916.0,20.0,819.0,852.0,-3.0,0.0,11.0,2.0,0.0,3.0,7.0,5400.0,5372.0,26.0,4370.0,4827.0,29.0,1030.0,545.0,-3.0,0.0,14.0,2.0,0.0,4.0,9.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,100,Blue,team,,,Super Sunshine Fruit Basket Warriors,oe:team:f85f96a7979a43af6e1b26bd96df8a9,,Darius,Thresh,Camille,Aatrox,Sett,,,,,,1448,0,10,33,16,10,33,0.0,0.0,0.0,0.0,0.0,,,,0.4144,1.7818,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,40386.0,1673.453,,3456.547,2583.8536,45.0,1.8646,16.0,0.663,19.0,116.0,4.8066,39235,23087.0,956.6436,,36975.0,-0.237397,-4.59,,562.0,123.0,99.0,5.0,28.384,14800.0,16779.0,273.0,18300.0,18661.0,291.0,-3500.0,-1882.0,-18.0,3.0,3.0,10.0,10.0,14.0,3.0,23067.0,27360.0,433.0,29457.0,31929.0,480.0,-6390.0,-4569.0,-47.0,6.0,7.0,16.0,16.0,24.0,6.0,32862.0,38627.0,591.0,40712.0,44814.0,657.0,-7850.0,-6187.0,-66.0,8.0,9.0,22.0,22.0,35.0,8.0,,,,,,,,,,,,,,,
NA1/3735089393,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3735089393/42728164,CU,2021,,0,2021-01-09 18:00:41,1.0,11.01,200,Red,team,,,Mirage Sport Électronique,oe:team:cb88ee3c195b2c7056830437a1f1565,,Lucian,Leona,Pantheon,Ekko,Akali,,,,,,1448,1,33,10,57,33,10,4.0,0.0,0.0,0.0,1.0,,,,1.3674,1.7818,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,63261.0,2621.3122,,2618.5773,2239.8066,50.0,2.0718,23.0,0.953,17.0,134.0,5.5525,54081,37933.0,1571.8094,,46935.0,0.237397,4.59,,581.0,205.0,118.0,22.0,32.5691,18300.0,18661.0,291.0,14800.0,16779.0,273.0,3500.0,1882.0,18.0,10.0,14.0,3.0,3.0,3.0,10.0,29457.0,31929.0,480.0,23067.0,27360.0,433.0,6390.0,4569.0,47.0,16.0,24.0,6.0,6.0,7.0,16.0,40712.0,44814.0,657.0,32862.0,38627.0,591.0,7850.0,6187.0,66.0,22.0,35.0,8.0,8.0,9.0,22.0,,,,,,,,,,,,,,,
NA1/3734939626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3734939626/31615294,CU,2021,,0,2021-01-09 18:02:11,1.0,11.01,1,Blue,top,Lawrence,oe:player:27adb0b3f92d9b8f7fa4cb55b60114c,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Ornn,Akali,Galio,Pantheon,Lucian,Camille,,,,,,1678,0,0,6,4,6,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9271.0,331.5018,0.200428,686.174,689.5352,12.0,0.4291,3.0,0.1073,4.0,26.0,0.9297,7789,4090.0,146.2455,0.172656,7475.0,,,181.0,177.0,4.0,1.0,0.0,6.472,2995.0,4214.0,71.0,2606.0,3927.0,49.0,389.0,287.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,4372.0,6256.0,102.0,4130.0,6162.0,78.0,242.0,94.0,24.0,0.0,2.0,2.0,0.0,4.0,0.0,5550.0,7994.0,128.0,6658.0,9188.0,119.0,-1108.0,-1194.0,9.0,0.0,4.0,4.0,1.0,10.0,0.0,6826.0,9604.0,159.0,9336.0,13230.0,168.0,-2510.0,-3626.0,-9.0,0.0,4.0,5.0,1.0,14.0,0.0
NA1/3734939626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3734939626/31615294,CU,2021,,0,2021-01-09 18:02:11,1.0,11.01,2,Blue,jng,eXyu,oe:player:08936c56ab5a6453c58974a619651c3,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Olaf,Akali,Galio,Pantheon,Lucian,Camille,,,,,,1678,0,3,6,2,6,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13042.0,466.3409,0.281953,1187.5924,900.2861,7.0,0.2503,10.0,0.3576,6.0,33.0,1.18,8710,5011.0,179.1776,0.211532,8150.0,,,138.0,20.0,118.0,85.0,4.0,4.9344,3427.0,3548.0,67.0,3853.0,3888.0,67.0,-426.0,-340.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5202.0,4748.0,88.0,6657.0,6425.0,100.0,-1455.0,-1677.0,-12.0,2.0,0.0,1.0,6.0,0.0,1.0,6948.0,6824.0,106.0,9753.0,9659.0,135.0,-2805.0,-2835.0,-29.0,3.0,2.0,3.0,9.0,8.0,1.0,8122.0,8362.0,129.0,11844.0,12592.0,170.0,-3722.0,-4230.0,-41.0,3.0,2.0,4.0,10.0,11.0,1.0
NA1/3734939626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3734939626/31615294,CU,2021,,0,2021-01-09 18:02:11,1.0,11.01,3,Blue,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Rumble,Akali,Galio,Pantheon,Lucian,Camille,,,,,,1678,0,2,7,3,6,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2145,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13887.0,496.5554,0.300221,645.1609,501.3826,7.0,0.2503,6.0,0.2145,4.0,20.0,0.7151,9337,5638.0,201.5971,0.237999,8650.0,,,201.0,190.0,11.0,9.0,0.0,7.1871,3235.0,4763.0,86.0,3456.0,4736.0,88.0,-221.0,27.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,4762.0,7014.0,125.0,5693.0,7647.0,137.0,-931.0,-633.0,-12.0,0.0,2.0,2.0,0.0,5.0,1.0,7056.0,8537.0,150.0,8625.0,10051.0,165.0,-1569.0,-1514.0,-15.0,2.0,3.0,5.0,4.0,10.0,2.0,8503.0,10432.0,187.0,11343.0,13907.0,220.0,-2840.0,-3475.0,-33.0,2.0,3.0,6.0,5.0,10.0,2.0
NA1/3734939626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3734939626/31615294,CU,2021,,0,2021-01-09 18:02:11,1.0,11.01,4,Blue,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Samira,Akali,Galio,Pantheon,Lucian,Camille,,,,,,1678,0,1,4,1,6,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5509.0,196.9845,0.119098,500.4887,342.3004,4.0,0.143,10.0,0.3576,2.0,22.0,0.7867,10331,6632.0,237.1395,0.279956,9850.0,,,257.0,245.0,12.0,8.0,0.0,9.1895,3753.0,3416.0,93.0,3132.0,2978.0,78.0,621.0,438.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5971.0,5249.0,144.0,4905.0,5167.0,129.0,1066.0,82.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,7570.0,7087.0,187.0,7808.0,8240.0,170.0,-238.0,-1153.0,17.0,1.0,1.0,2.0,3.0,8.0,2.0,9359.0,8941.0,235.0,10327.0,11394.0,206.0,-968.0,-2453.0,29.0,1.0,1.0,3.0,4.0,11.0,2.0
NA1/3734939626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3734939626/31615294,CU,2021,,0,2021-01-09 18:02:11,1.0,11.01,5,Blue,sup,Tempos,oe:player:aa3fd3870a04b4f9da9f7e49737f52a,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Braum,Akali,Galio,Pantheon,Lucian,Camille,,,,,,1678,0,0,5,3,6,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4547.0,162.5864,0.0983008,525.1967,410.2026,31.0,1.1085,6.0,0.2145,13.0,62.0,2.2169,6017,2318.0,82.8844,0.0978574,5850.0,,,30.0,30.0,0.0,0.0,0.0,1.0727,2272.0,2837.0,14.0,2059.0,2668.0,19.0,213.0,169.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3781.0,4219.0,23.0,3122.0,3920.0,28.0,659.0,299.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,4801.0,5677.0,27.0,4602.0,6255.0,34.0,199.0,-578.0,-7.0,0.0,3.0,3.0,0.0,9.0,1.0,5554.0,7003.0,29.0,6438.0,8446.0,35.0,-884.0,-1443.0,-6.0,0.0,3.0,4.0,2.0,12.0,1.0
NA1/3734939626,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3734939626/31615294,CU,2021,,0,2021-01-09 18:02:11,1.0,11.01,6,Red,top,Cavele,oe:player:6415f599dff5f306a727626661cf583,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Fiora,Zilean,Graves,Seraphine,Irelia,Zoe,,,,,,1678,1,2,0,18,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8551.0,305.7569,0.118338,601.6806,402.9082,16.0,0.5721,2.0,0.0715,8.0,33.0,1.18,11093,7394.0,264.3862,0.187077,10250.0,,,190.0,166.0,24.0,4.0,12.0,6.7938,2606.0,3927.0,49.0,2995.0,4214.0,71.0,-389.0,-287.0,-22.0,0.0,1.0,0.0,0.0,1.0,1.0,4130.0,6162.0,78.0,4372.0,6256.0,102.0,-242.0,-94.0,-24.0,0.0,4.0,0.0,0.0,2.0,2.0,6658.0,9188.0,119.0,5550.0,7994.0,128.0,1108.0,1194.0,-9.0,1.0,10.0,0.0,0.0,4.0,4.0,9336.0,13230.0,168.0,6826.0,9604.0,159.0,2510.0,3626.0,9.0,1.0,14.0,0.0,0.0,4.0,5.0
