gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/660018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/660018?gameHash=72639f32c45de72c,NA CS,2015,Summer,0,2015-06-17 01:35:46,2,5.11,200,Red,team,,,Team Imagine,oe:team:5f36249c69462031e423df16122dd0d,,Gragas,Rek'Sai,Ryze,,,,,,,,2194,1,15,8,38,15,8,1,0,0,0,1,,,,0.4102,0.629,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,,,1,0,80356,2197.5205,,2981.0483,0.0,107,2.9262,44,1.2033,14,0,0.0,61135,38772,1060.3099,,54158,0.132352,1.32,,809,157,122,35,26.4175,13224,16798,243,12921,16654,229,303,144,14,1,2,1,1,1,1,21443,27626,401,21121,26148,377,322,1478,24,3,5,2,2,2,3,29418,36933,537,28096,35454,478,1322,1479,59,5,9,5,5,9,5,37089.0,45781.0,672.0,35244.0,43206.0,559.0,1845.0,2575.0,113.0,8.0,16.0,8.0,8.0,14.0,8.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,1,Blue,top,Cris,oe:player:994087d6cf1967213b8ea8c11e4f131,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Gnar,Annie,Fizz,Kalista,,,,,,,,2692,1,3,1,7,18,1,0,0,0,0,0,0.0,0.0,0.0,0.4012,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11581,258.1204,0.140459,509.6211,0.0,38,0.847,8,0.1783,8,0,0.0,15178,9759,217.5111,0.179493,14615,,,301.0,280,21,18,3,6.7088,2895,3587,60,2501,3250,50,394,337,10,0,0,0,0,0,0,4175,5672,94,3987,5468,95,188,204,-1,0,0,0,0,0,0,6073,7996,135,5596,8003,143,477,-7,-8,1,0,0,0,0,0,7935.0,11057.0,189.0,7289.0,10429.0,182.0,646.0,628.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,2,Blue,jng,Shrimp,oe:player:2f2e1847f0dbddd2a94ddf9b8823390,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Rek'Sai,Annie,Fizz,Kalista,,,,,,,,2692,1,0,0,11,18,1,0,0,0,0,0,0.0,0.0,0.0,0.4012,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7790,173.6256,0.0944804,874.3239,0.0,12,0.2675,19,0.4235,3,0,0.0,16661,11242,250.5646,0.206768,15885,,,242.0,107,135,83,52,5.3938,2985,3176,40,2392,2299,24,593,877,16,0,0,0,0,0,0,4427,5340,62,3720,4301,42,707,1039,20,0,0,0,0,0,0,6255,7627,91,5117,6784,60,1138,843,31,0,1,0,0,0,0,7514.0,9447.0,105.0,6102.0,8375.0,70.0,1412.0,1072.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,3,Blue,mid,Pekin Woof,oe:player:5c2646ebad55c52a2526563ad81741c,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Kog'Maw,Annie,Fizz,Kalista,,,,,,,,2692,1,9,0,4,18,1,3,1,0,0,0,0.0,0.0,0.0,0.4012,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,44492,991.6493,0.539617,225.847,0.0,5,0.1114,12,0.2675,1,0,0.0,19024,13605,303.2318,0.250229,17690,,,405.0,363,42,26,16,9.0267,3336,4574,91,3254,4971,92,82,-397,-1,0,0,0,0,0,0,5092,7374,150,4993,7926,151,99,-552,-1,0,0,0,0,0,0,6839,10006,198,6952,10907,218,-113,-901,-20,0,0,0,0,0,0,8890.0,13045.0,254.0,8940.0,13112.0,275.0,-50.0,-67.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,4,Blue,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Sivir,Annie,Fizz,Kalista,,,,,,,,2692,1,6,0,9,18,1,1,0,0,0,1,1.0,0.0,0.0,0.4012,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16705,372.3254,0.202605,174.9629,0.0,22,0.4903,15,0.3343,2,0,0.0,19123,13704,305.4383,0.25205,17805,,,390.0,352,38,24,14,8.6924,3243,3261,81,3181,3333,90,62,-72,-9,0,0,0,0,0,0,5349,5304,128,4722,5500,139,627,-196,-11,1,0,0,0,0,0,7048,7041,162,6058,7453,175,990,-412,-13,1,1,0,0,0,1,8892.0,9020.0,193.0,7773.0,9742.0,216.0,1119.0,-722.0,-23.0,2.0,1.0,0.0,0.0,0.0,2.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,5,Blue,sup,Kwon,oe:player:0f0c4ebc1c228d5417ca6089a9e23b4,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Alistar,Annie,Fizz,Kalista,,,,,,,,2692,1,0,0,16,18,1,0,0,0,0,1,0.0,1.0,0.0,0.4012,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1883,41.9688,0.0228378,302.5854,0.0,70,1.5602,17,0.3789,15,0,0.0,11479,6060,135.0669,0.11146,10690,,,22.0,22,0,0,0,0.4903,2003,2823,1,1811,2737,4,192,86,-3,0,0,0,0,0,0,3047,4521,3,2579,3763,6,468,758,-3,0,1,0,0,0,1,4080,5409,6,3376,5115,9,704,294,-3,0,2,0,0,0,1,5195.0,6698.0,12.0,4295.0,6725.0,12.0,900.0,-27.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,6,Red,top,Avalon,oe:player:76dbe559f557d065613840d49fd0c7a,Winterfox,oe:team:f3df621cead66dce37cc5c5525f14a7,Maokai,Ryze,Ekko,Rumble,,,,,,,,2692,0,0,3,0,1,18,0,0,0,0,0,0.0,0.0,0.0,0.0223,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4759,106.0698,0.113108,467.3403,0.0,27,0.6018,4,0.0892,2,0,0.0,12039,6620,147.5483,0.191402,12080,,,275.0,258,17,15,2,6.1293,2501,3250,50,2895,3587,60,-394,-337,-10,0,0,0,0,0,0,3987,5468,95,4175,5672,94,-188,-204,1,0,0,0,0,0,0,5596,8003,143,6073,7996,135,-477,7,8,0,0,0,1,0,0,7289.0,10429.0,182.0,7935.0,11057.0,189.0,-646.0,-628.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,7,Red,jng,ShorterACE,oe:player:e57ef5f8ab42a0364a11b50f2a86b81,Winterfox,oe:team:f3df621cead66dce37cc5c5525f14a7,Gragas,Ryze,Ekko,Rumble,,,,,,,,2692,0,0,4,0,1,18,0,0,0,0,0,0.0,0.0,0.0,0.0223,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4141,92.2957,0.0984195,799.3685,0.0,38,0.847,13,0.2897,6,0,0.0,10257,4838,107.8306,0.139881,9880,,,121.0,38,83,68,15,2.6969,2392,2299,24,2985,3176,40,-593,-877,-16,0,0,0,0,0,0,3720,4301,42,4427,5340,62,-707,-1039,-20,0,0,0,0,0,0,5117,6784,60,6255,7627,91,-1138,-843,-31,0,0,0,0,1,0,6102.0,8375.0,70.0,7514.0,9447.0,105.0,-1412.0,-1072.0,-35.0,0.0,0.0,0.0,0.0,2.0,0.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,8,Red,mid,Arcsecond,oe:player:7839ceecae19481f2e21e0ce3e11d3a,Winterfox,oe:team:f3df621cead66dce37cc5c5525f14a7,Azir,Ryze,Ekko,Rumble,,,,,,,,2692,0,0,2,0,1,18,0,0,0,0,0,0.0,0.0,0.0,0.0223,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,15629,348.3432,0.371456,416.6122,0.0,8,0.1783,3,0.0669,2,0,0.0,16653,11234,250.3863,0.324801,16565,,,479.0,451,28,28,0,10.6761,3254,4971,92,3336,4574,91,-82,397,1,0,0,0,0,0,0,4993,7926,151,5092,7374,150,-99,552,1,0,0,0,0,0,0,6952,10907,218,6839,10006,198,113,901,20,0,0,0,0,0,0,8940.0,13112.0,275.0,8890.0,13045.0,254.0,50.0,67.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,9,Red,bot,P1noy,oe:player:1f3a07a8570bf5dfcf071c6072d6e9a,Winterfox,oe:team:f3df621cead66dce37cc5c5525f14a7,Vayne,Ryze,Ekko,Rumble,,,,,,,,2692,0,1,4,0,1,18,0,0,0,0,0,0.0,0.0,0.0,0.0223,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14622,325.899,0.347522,488.9153,0.0,4,0.0892,10,0.2229,2,0,0.0,14788,9369,208.8187,0.27088,13980,,,375.0,361,14,14,0,8.3581,3181,3333,90,3243,3261,81,-62,72,9,0,0,0,0,0,0,4722,5500,139,5349,5304,128,-627,196,11,0,0,0,1,0,0,6058,7453,175,7048,7041,162,-990,412,13,0,0,1,1,1,0,7773.0,9742.0,216.0,8892.0,9020.0,193.0,-1119.0,722.0,23.0,0.0,0.0,2.0,2.0,1.0,0.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,10,Red,sup,Ken,oe:player:b1a6f0b085d099ebe0b1689157357d0,Winterfox,oe:team:f3df621cead66dce37cc5c5525f14a7,Janna,Ryze,Ekko,Rumble,,,,,,,,2692,0,0,5,0,1,18,0,0,0,0,0,0.0,0.0,1.0,0.0223,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2924,65.1709,0.0694949,376.5825,0.0,81,1.8053,19,0.4235,11,0,0.0,7945,2526,56.3001,0.0730369,7770,,,28.0,26,2,1,1,0.6241,1811,2737,4,2003,2823,1,-192,-86,3,0,0,0,0,0,0,2579,3763,6,3047,4521,3,-468,-758,3,0,0,1,0,1,0,3376,5115,9,4080,5409,6,-704,-294,3,0,0,1,0,2,0,4295.0,6725.0,12.0,5195.0,6698.0,12.0,-900.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,100,Blue,team,,,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,,Annie,Fizz,Kalista,,,,,,,,2692,1,18,1,47,18,1,4,1,0,0,1,,,,0.4012,0.4235,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,4,0,82451,1837.6895,,2087.3403,0.0,147,3.2764,71,1.5825,29,0,0.0,81465,54371,1211.8351,,76685,0.239632,3.01,,1124,236,151,85,30.312,14462,17421,273,13139,16590,260,1323,831,13,0,0,0,0,0,0,22090,28211,437,20001,26958,433,2089,1253,4,1,1,0,0,0,1,30295,38079,592,27099,38262,605,3196,-183,-13,2,4,0,0,0,2,38426.0,49267.0,753.0,34399.0,48383.0,755.0,4027.0,884.0,-2.0,3.0,6.0,0.0,0.0,0.0,3.0
FRA1TMNT1/650053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650053?gameHash=dc3a02f9c31b2fb7,NA CS,2015,Summer,0,2015-06-24 00:45:30,1,5.11,200,Red,team,,,Winterfox,oe:team:f3df621cead66dce37cc5c5525f14a7,,Ryze,Ekko,Rumble,,,,,,,,2692,0,1,18,0,1,18,0,0,0,0,0,,,,0.0223,0.4235,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0,4,42075,937.7786,,2548.8187,0.0,158,3.5215,49,1.0921,23,0,0.0,61682,34588,770.9064,,60275,-0.239632,-3.01,,1134,144,126,18,28.4844,13139,16590,260,14462,17421,273,-1323,-831,-13,0,0,0,0,0,0,20001,26958,433,22090,28211,437,-2089,-1253,-4,0,0,1,1,1,0,27099,38262,605,30295,38079,592,-3196,183,13,0,0,2,2,4,0,34399.0,48383.0,755.0,38426.0,49267.0,753.0,-4027.0,-884.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,1,Blue,top,Ron,oe:player:c297455c41f2193cfb3b281ec04277f,Team Imagine,oe:team:5f36249c69462031e423df16122dd0d,Gnar,Azir,Kalista,Gragas,,,,,,,,2071,1,4,2,12,27,16,0,0,0,0,0,0.0,0.0,0.0,0.7822,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,12122,351.1927,0.151306,592.2646,0.0,22,0.6374,2,0.0579,3,0,0.0,12833,8594,248.9812,0.192281,11240,,,221.0,210,11,8,3,6.4027,2930,4615,71,2840,3926,73,90,689,-2,0,1,0,0,0,1,5038,7588,104,4487,5916,85,551,1672,19,1,4,2,0,6,2,7238,11008,154,6434,8388,118,804,2620,36,1,5,2,1,8,4,8764.0,12797.0,183.0,7670.0,10039.0,142.0,1094.0,2758.0,41.0,2.0,5.0,2.0,1.0,8.0,5.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,2,Blue,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,Team Imagine,oe:team:5f36249c69462031e423df16122dd0d,Ekko,Azir,Kalista,Gragas,,,,,,,,2071,1,3,3,15,27,16,0,0,0,0,1,0.0,1.0,0.0,0.7822,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12387,358.8701,0.154613,1034.8914,0.0,26,0.7533,9,0.2607,4,0,0.0,12401,8162,236.4655,0.182616,10825,,,129.0,37,92,82,10,3.7373,3322,3863,39,2774,2934,33,548,929,6,1,2,0,1,0,0,5101,5533,57,4779,4997,48,322,536,9,2,4,2,3,4,2,6809,7811,73,6443,6740,57,366,1071,16,3,5,2,4,6,2,8300.0,9715.0,93.0,8246.0,8499.0,71.0,54.0,1216.0,22.0,3.0,6.0,3.0,5.0,7.0,3.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,3,Blue,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Team Imagine,oe:team:5f36249c69462031e423df16122dd0d,Xerath,Azir,Kalista,Gragas,,,,,,,,2071,1,8,3,13,27,16,1,0,0,0,0,0.0,0.0,0.0,0.7822,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33538,971.6465,0.418618,359.9421,0.0,20,0.5794,6,0.1738,3,0,0.0,15341,11102,321.6417,0.248394,13060,,,292.0,270,22,15,7,8.4597,3496,4716,77,2619,3714,59,877,1002,18,2,0,0,0,0,2,5731,7160,120,5516,6470,92,215,690,28,4,1,1,4,1,2,8281,9766,162,7385,9054,146,896,712,16,6,3,2,4,1,2,10954.0,12409.0,218.0,9141.0,11248.0,189.0,1813.0,1161.0,29.0,8.0,4.0,3.0,4.0,1.0,2.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,Team Imagine,oe:team:5f36249c69462031e423df16122dd0d,Vayne,Azir,Kalista,Gragas,,,,,,,,2071,1,11,3,2,27,16,3,1,0,0,1,1.0,0.0,0.0,0.7822,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17313,501.5838,0.216099,526.9338,0.0,5,0.1449,4,0.1159,2,0,0.0,15738,11499,333.1434,0.257276,13300,,,300.0,268,32,29,3,8.6915,3227,3340,70,3058,3426,79,169,-86,-9,1,0,0,0,1,0,5144,6020,123,6090,6217,116,-946,-197,7,1,0,1,2,7,0,7366,8550,166,8522,9166,165,-1156,-616,1,2,1,2,3,9,0,9147.0,11908.0,206.0,11013.0,12175.0,213.0,-1866.0,-267.0,-7.0,3.0,1.0,3.0,5.0,10.0,1.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,5,Blue,sup,Indivisible,oe:player:ba911a72eaeb049331bbfae3cd0c5fd,Team Imagine,oe:team:5f36249c69462031e423df16122dd0d,Thresh,Azir,Kalista,Gragas,,,,,,,,2071,1,1,5,19,27,16,0,0,0,0,1,0.0,1.0,0.0,0.7822,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4756,137.7885,0.0593639,496.7745,0.0,46,1.3327,10,0.2897,8,0,0.0,9577,5338,154.6499,0.119433,8335,,,29.0,29,0,0,0,0.8402,1899,2694,8,2040,2995,6,-141,-301,2,0,1,1,0,1,1,3066,3916,13,3619,4320,11,-553,-404,2,0,4,3,0,6,2,4592,5574,22,4717,5282,17,-125,292,5,0,7,4,0,7,4,5981.0,8218.0,24.0,6631.0,8550.0,18.0,-650.0,-332.0,6.0,0.0,10.0,5.0,1.0,10.0,5.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,6,Red,top,Wizardry,oe:player:c7dfa793af668ce6d42ef2878746793,Vortex,oe:team:942f081524266b6e4d206f62da8e6ea,Rumble,Ryze,Alistar,Rek'Sai,,,,,,,,2071,0,1,9,8,16,27,0,0,0,0,0,0.0,0.0,0.0,0.4635,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13200,382.4239,0.192521,675.0652,0.0,22,0.6374,1,0.029,4,0,0.0,9855,5616,162.704,0.169889,9722,,,187.0,185,2,2,0,5.4177,2840,3926,73,2930,4615,71,-90,-689,2,0,0,1,0,1,0,4487,5916,85,5038,7588,104,-551,-1672,-19,0,6,2,1,4,2,6434,8388,118,7238,11008,154,-804,-2620,-36,1,8,4,1,5,2,7670.0,10039.0,142.0,8764.0,12797.0,183.0,-1094.0,-2758.0,-41.0,1.0,8.0,5.0,2.0,5.0,2.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,7,Red,jng,Chau,oe:player:48692f9e170d7c7a3f1bfdb7c548402,Vortex,oe:team:942f081524266b6e4d206f62da8e6ea,Lee Sin,Ryze,Alistar,Rek'Sai,,,,,,,,2071,0,5,5,7,16,27,0,0,0,0,0,0.0,0.0,0.0,0.4635,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10583,306.6055,0.154352,695.8378,0.0,26,0.7533,6,0.1738,3,0,0.0,10015,5776,167.3394,0.174729,8965,,,89.0,18,71,61,10,2.5785,2774,2934,33,3322,3863,39,-548,-929,-6,1,0,0,1,2,0,4779,4997,48,5101,5533,57,-322,-536,-9,3,4,2,2,4,2,6443,6740,57,6809,7811,73,-366,-1071,-16,4,6,2,3,5,2,8246.0,8499.0,71.0,8300.0,9715.0,93.0,-54.0,-1216.0,-22.0,5.0,7.0,3.0,3.0,6.0,3.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,8,Red,mid,Gate,oe:player:d25b4bd4c72aa2c07ee87adb10b59f1,Vortex,oe:team:942f081524266b6e4d206f62da8e6ea,Kassadin,Ryze,Alistar,Rek'Sai,,,,,,,,2071,0,4,4,1,16,27,2,0,0,0,0,0.0,0.0,0.0,0.4635,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11056,320.309,0.161251,571.2892,0.0,8,0.2318,2,0.0579,5,0,0.0,11484,7245,209.8986,0.219167,11175,,,242.0,237,5,5,0,7.0111,2619,3714,59,3496,4716,77,-877,-1002,-18,0,0,2,2,0,0,5516,6470,92,5731,7160,120,-215,-690,-28,4,1,2,4,1,1,7385,9054,146,8281,9766,162,-896,-712,-16,4,1,2,6,3,2,9141.0,11248.0,189.0,10954.0,12409.0,218.0,-1813.0,-1161.0,-29.0,4.0,1.0,2.0,8.0,4.0,3.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,9,Red,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Vortex,oe:team:942f081524266b6e4d206f62da8e6ea,Sivir,Ryze,Alistar,Rek'Sai,,,,,,,,2071,0,5,3,10,16,27,0,0,0,0,0,0.0,0.0,0.0,0.4635,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26704,773.6552,0.389476,559.1212,0.0,6,0.1738,7,0.2028,3,0,0.0,14477,10238,296.6103,0.309706,14455,,,321.0,306,15,14,1,9.2999,3058,3426,79,3227,3340,70,-169,86,9,0,1,0,1,0,0,6090,6217,116,5144,6020,123,946,197,-7,2,7,0,1,0,1,8522,9166,165,7366,8550,166,1156,616,-1,3,9,0,2,1,2,11013.0,12175.0,213.0,9147.0,11908.0,206.0,1866.0,267.0,7.0,5.0,10.0,1.0,3.0,1.0,3.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,10,Red,sup,heavenTime,oe:player:3ced361d598f895779f4c61877b307e,Vortex,oe:team:942f081524266b6e4d206f62da8e6ea,Annie,Ryze,Alistar,Rek'Sai,,,,,,,,2071,0,1,6,10,16,27,0,0,0,0,0,0.0,0.0,1.0,0.4635,1.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7021,203.409,0.102401,469.1936,0.0,38,1.1009,16,0.4635,5,0,0.0,8421,4182,121.1589,0.12651,8275,,,34.0,34,0,0,0,0.985,2040,2995,6,1899,2694,8,141,301,-2,0,1,1,0,1,1,3619,4320,11,3066,3916,13,553,404,-2,0,6,2,0,4,3,4717,5282,17,4592,5574,22,125,-292,-5,0,7,4,0,7,4,6631.0,8550.0,18.0,5981.0,8218.0,24.0,650.0,332.0,-6.0,1.0,10.0,5.0,0.0,10.0,5.0
FRA1TMNT1/650068,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/650068?gameHash=c643cf0b05496447,NA CS,2015,Summer,0,2015-06-24 02:16:51,1,5.11,100,Blue,team,,,Team Imagine,oe:team:5f36249c69462031e423df16122dd0d,,Azir,Kalista,Gragas,,,,,,,,2071,1,27,16,61,27,16,4,1,0,0,1,,,,0.7822,1.2458,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,,,1,0,80116,2321.0816,,3010.8064,0.0,119,3.4476,31,0.8981,20,0,0.0,65890,44696,1294.9107,,56760,0.0762309,1.04,,814,157,134,23,28.1313,14874,19228,265,13331,16995,250,1543,2233,15,4,4,1,1,2,4,24080,30217,417,24491,27920,352,-411,2297,65,8,13,9,9,24,8,34286,42709,577,33501,38630,503,785,4079,74,12,21,12,12,31,12,43146.0,55047.0,724.0,42701.0,50511.0,633.0,445.0,4536.0,91.0,16.0,26.0,16.0,16.0,36.0,16.0
