gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_106425,complete,,LIT,2025,Spring,1,2025-04-24 19:54:26,5,15.08,5,Blue,sup,OrthoZero,oe:player:ccbcbffe165919f40f2833fbe5c8148,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Karma,Olaf,Lillia,Tristana,Pyke,Fiora,,,,,,2651,1,3,3,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.7243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13336,301.8333,0.0777152,513.1347,391.573,104,2.3538,5,0.1132,25,151,3.4176,11101,5417,122.6028,0.104809,8900,,,28.0,27.0,1,,,0.6337,2159.0,1952.0,11.0,2721.0,2467.0,13.0,-562.0,-515.0,-2.0,0.0,1.0,1.0,1.0,2.0,0.0,3290.0,3145.0,18.0,3992.0,3892.0,16.0,-702.0,-747.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,4788.0,4797.0,19.0,5110.0,5772.0,18.0,-322.0,-975.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,5680.0,5802.0,20.0,6077.0,7173.0,21.0,-397.0,-1371.0,-1.0,1.0,4.0,1.0,1.0,6.0,0.0
LOLTMNT04_106425,complete,,LIT,2025,Spring,1,2025-04-24 19:54:26,5,15.08,6,Red,top,lobellan,oe:player:e856a4c24d5611c7f42c5acaefcf841,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Yone,Zac,Rumble,Orianna,Braum,Gnar,,,,,,2651,0,3,6,3,14,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3169,0.7243,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,36968,836.6956,0.259446,1172.9762,1593.5873,6,0.1358,5,0.1132,1,30,0.679,16934,11250,254.6209,0.224595,15975,,,337.0,296.0,41,,,7.6273,3364.0,4536.0,72.0,3061.0,4626.0,70.0,303.0,-90.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5002.0,6982.0,118.0,5181.0,7425.0,122.0,-179.0,-443.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,7225.0,9593.0,157.0,7575.0,10312.0,167.0,-350.0,-719.0,-10.0,2.0,1.0,2.0,1.0,2.0,1.0,9093.0,12173.0,199.0,8803.0,11968.0,200.0,290.0,205.0,-1.0,2.0,3.0,3.0,1.0,2.0,1.0
LOLTMNT04_106425,complete,,LIT,2025,Spring,1,2025-04-24 19:54:26,5,15.08,7,Red,jng,Kaboom,oe:player:746358f79978fecf5a3b4eeee608490,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Xin Zhao,Zac,Rumble,Orianna,Braum,Gnar,,,,,,2651,0,4,7,5,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3169,0.7243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34966,791.3844,0.245396,1967.0539,1419.4266,15,0.3395,9,0.2037,3,44,0.9959,15548,9864,223.2516,0.196926,15475,,,279.0,58.0,221,,,6.3146,3527.0,3521.0,61.0,3726.0,3364.0,64.0,-199.0,157.0,-3.0,1.0,2.0,2.0,2.0,0.0,1.0,5351.0,5802.0,101.0,5678.0,5659.0,99.0,-327.0,143.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,7983.0,9307.0,146.0,7127.0,7823.0,123.0,856.0,1484.0,23.0,2.0,4.0,3.0,3.0,3.0,2.0,9827.0,11336.0,174.0,8489.0,9677.0,151.0,1338.0,1659.0,23.0,4.0,4.0,3.0,3.0,4.0,3.0
LOLTMNT04_106425,complete,,LIT,2025,Spring,1,2025-04-24 19:54:26,5,15.08,8,Red,mid,Divine,oe:player:14bf26aa667423d1fba119e3c8a65e1,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Veigar,Zac,Rumble,Orianna,Braum,Gnar,,,,,,2651,0,2,1,4,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,0.7243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25239,571.2335,0.177131,612.8329,419.5926,13,0.2942,5,0.1132,1,44,0.9959,17510,11826,267.6575,0.236094,17485,,,345.0,335.0,10,,,7.8084,3286.0,4679.0,77.0,3394.0,4727.0,91.0,-108.0,-48.0,-14.0,0.0,1.0,0.0,0.0,1.0,1.0,5381.0,7577.0,127.0,5124.0,7385.0,139.0,257.0,192.0,-12.0,0.0,1.0,0.0,0.0,2.0,1.0,7723.0,10318.0,167.0,6690.0,9887.0,179.0,1033.0,431.0,-12.0,1.0,1.0,0.0,0.0,3.0,2.0,9298.0,13982.0,204.0,8389.0,12991.0,207.0,909.0,991.0,-3.0,1.0,2.0,0.0,1.0,3.0,3.0
LOLTMNT04_106425,complete,,LIT,2025,Spring,1,2025-04-24 19:54:26,5,15.08,9,Red,bot,MrFreezed,oe:player:792eabe7cbadb11c006085d20585bf6,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Draven,Zac,Rumble,Orianna,Braum,Gnar,,,,,,2651,0,4,2,5,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,0.7243,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,2.0,36407,823.9985,0.255509,652.2143,669.0306,11,0.249,9,0.2037,2,27,0.6111,18203,12519,283.3421,0.249928,17515,,,333.0,317.0,16,,,7.5368,4208.0,3627.0,90.0,3126.0,3556.0,71.0,1082.0,71.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,6573.0,5769.0,144.0,5390.0,6537.0,126.0,1183.0,-768.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,8374.0,7949.0,185.0,7316.0,8741.0,159.0,1058.0,-792.0,26.0,1.0,2.0,1.0,1.0,2.0,1.0,9844.0,9721.0,216.0,8942.0,10955.0,203.0,902.0,-1234.0,13.0,1.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT04_106425,complete,,LIT,2025,Spring,1,2025-04-24 19:54:26,5,15.08,10,Red,sup,Hyorai,oe:player:09ee6fe99bd1a0242be2a413955581b,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Soraka,Zac,Rumble,Orianna,Braum,Gnar,,,,,,2651,0,1,2,10,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,0.7243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8908,201.6145,0.0625175,571.7993,247.6952,72,1.6296,16,0.3621,15,150,3.3949,10315,4631,104.8133,0.0924575,8825,,,32.0,32.0,0,,,0.7243,2721.0,2467.0,13.0,2159.0,1952.0,11.0,562.0,515.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3992.0,3892.0,16.0,3290.0,3145.0,18.0,702.0,747.0,-2.0,1.0,2.0,0.0,0.0,1.0,1.0,5110.0,5772.0,18.0,4788.0,4797.0,19.0,322.0,975.0,-1.0,1.0,5.0,0.0,1.0,3.0,1.0,6077.0,7173.0,21.0,5680.0,5802.0,20.0,397.0,1371.0,1.0,1.0,6.0,0.0,1.0,4.0,1.0
LOLTMNT04_106425,complete,,LIT,2025,Spring,1,2025-04-24 19:54:26,5,15.08,100,Blue,team,,,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,,Olaf,Lillia,Tristana,Pyke,Fiora,Viktor,Volibear,Sivir,Karma,Vladimir,2651,1,18,14,48,18,14,0.0,0.0,0.0,0.0,0.0,,,,0.4074,0.7243,0.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,3.0,8.0,2.0,1.0,171601,3883.8401,,4111.1203,4276.4315,158,3.576,39,0.8827,37,327,7.401,80106,51688,1169.8529,,69975,-0.0729776,-1.76,,1051.0,299,,,30.5545,15466.0,18225.0,307.0,17106.0,18830.0,313.0,-1640.0,-605.0,-6.0,2.0,3.0,4.0,4.0,6.0,2.0,24663.0,30151.0,504.0,26299.0,30022.0,506.0,-1636.0,129.0,-2.0,3.0,5.0,4.0,4.0,6.0,3.0,33496.0,41560.0,647.0,36415.0,42939.0,673.0,-2919.0,-1379.0,-26.0,6.0,13.0,7.0,7.0,13.0,6.0,40303.0,51393.0,781.0,44139.0,54385.0,814.0,-3836.0,-2992.0,-33.0,7.0,16.0,9.0,9.0,18.0,7.0
LOLTMNT04_106425,complete,,LIT,2025,Spring,1,2025-04-24 19:54:26,5,15.08,200,Red,team,,,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,,Zac,Rumble,Orianna,Braum,Gnar,Xin Zhao,Veigar,Draven,Soraka,Yone,2651,0,14,18,27,14,18,0.0,0.0,0.0,0.0,1.0,,,,0.3169,0.7243,1.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,3.0,1.0,2.0,142488,3224.9264,,4976.8767,4349.3323,117,2.6481,44,0.9959,22,295,6.6767,78510,50092,1133.7307,,75275,0.0729776,1.76,,1038.0,288,,,30.0113,17106.0,18830.0,313.0,15466.0,18225.0,307.0,1640.0,605.0,6.0,4.0,6.0,2.0,2.0,3.0,4.0,26299.0,30022.0,506.0,24663.0,30151.0,504.0,1636.0,-129.0,2.0,4.0,6.0,3.0,3.0,5.0,4.0,36415.0,42939.0,673.0,33496.0,41560.0,647.0,2919.0,1379.0,26.0,7.0,13.0,6.0,6.0,13.0,7.0,44139.0,54385.0,814.0,40303.0,51393.0,781.0,3836.0,2992.0,33.0,9.0,18.0,7.0,7.0,16.0,9.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,1,Blue,top,Leks,oe:player:c621963a1ce2f0d77627ce04b22a249,Colossal Gaming,oe:team:35d740411d9f9072f939b1faf33a6e2,Rumble,Zyra,Gwen,Yorick,Vi,Skarner,,,,,,2219,0,2,2,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.8382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23661,639.7747,0.236423,581.9919,514.6643,19,0.5137,2,0.0541,9,34,0.9193,13525,8723,235.863,0.218119,13275,,,293.0,293.0,0,,,7.9225,3232.0,4928.0,85.0,3192.0,4928.0,81.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.0,7939.0,136.0,5358.0,7755.0,134.0,223.0,184.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7052.0,9869.0,162.0,7357.0,10303.0,174.0,-305.0,-434.0,-12.0,1.0,2.0,0.0,1.0,2.0,0.0,8673.0,12231.0,204.0,9869.0,13529.0,213.0,-1196.0,-1298.0,-9.0,1.0,2.0,1.0,4.0,3.0,0.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,2,Blue,jng,Jeykup,oe:player:968cb43bee81aaf745a5e20301ec55d,Colossal Gaming,oe:team:35d740411d9f9072f939b1faf33a6e2,Xin Zhao,Zyra,Gwen,Yorick,Vi,Skarner,,,,,,2219,0,4,4,5,11,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2974,0.8382,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15154,409.7521,0.15142,1277.1699,1154.7904,11,0.2974,7,0.1893,9,43,1.1627,13453,8651,233.9162,0.216319,12825,,,242.0,41.0,201,,,6.5435,3393.0,3395.0,70.0,3520.0,3545.0,70.0,-127.0,-150.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5152.0,5745.0,110.0,5108.0,5682.0,107.0,44.0,63.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,6874.0,7832.0,146.0,6594.0,8107.0,137.0,280.0,-275.0,9.0,1.0,3.0,2.0,1.0,3.0,0.0,8088.0,9376.0,170.0,7896.0,10728.0,162.0,192.0,-1352.0,8.0,1.0,3.0,3.0,1.0,5.0,0.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,3,Blue,mid,Vigil,oe:player:c08f75d1d70bf068013b32f60fe96a5,Colossal Gaming,oe:team:35d740411d9f9072f939b1faf33a6e2,Azir,Zyra,Gwen,Yorick,Vi,Skarner,,,,,,2219,0,3,4,4,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.8382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,31989,864.9572,0.319637,793.3574,554.2767,14,0.3785,10,0.2704,3,37,1.0005,14652,9850,266.3362,0.246301,15015,,,298.0,293.0,5,,,8.0577,3515.0,5023.0,92.0,3254.0,4558.0,84.0,261.0,465.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,6929.0,135.0,5039.0,7079.0,127.0,677.0,-150.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,7671.0,9527.0,179.0,7734.0,9954.0,172.0,-63.0,-427.0,7.0,2.0,1.0,0.0,0.0,3.0,0.0,9220.0,11497.0,218.0,10115.0,15353.0,228.0,-895.0,-3856.0,-10.0,2.0,1.0,1.0,0.0,5.0,0.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,4,Blue,bot,Zewih,oe:player:a7a7a82735eb944074d9fc89052be81,Colossal Gaming,oe:team:35d740411d9f9072f939b1faf33a6e2,Ezreal,Zyra,Gwen,Yorick,Vi,Skarner,,,,,,2219,0,2,5,7,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2974,0.8382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23433,633.6097,0.234145,569.9054,248.1658,10,0.2704,7,0.1893,1,32,0.8653,13982,9180,248.2199,0.229547,14208,,,287.0,279.0,8,,,7.7603,3105.0,3254.0,76.0,3484.0,3278.0,77.0,-379.0,-24.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,4923.0,5745.0,115.0,5481.0,5464.0,121.0,-558.0,281.0,-6.0,1.0,3.0,2.0,2.0,2.0,2.0,7051.0,8065.0,159.0,7990.0,8648.0,177.0,-939.0,-583.0,-18.0,1.0,3.0,3.0,3.0,2.0,2.0,8813.0,10242.0,208.0,10365.0,12558.0,229.0,-1552.0,-2316.0,-21.0,1.0,3.0,3.0,4.0,5.0,2.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,5,Blue,sup,Seneca,oe:player:e3decbc40c573363c151a8300127922,Colossal Gaming,oe:team:35d740411d9f9072f939b1faf33a6e2,Leona,Zyra,Gwen,Yorick,Vi,Skarner,,,,,,2219,0,0,5,7,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2974,0.8382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5842,157.963,0.0583739,579.0176,754.6643,51,1.379,13,0.3515,12,120,3.2447,8390,3588,97.0167,0.089713,8050,,,38.0,38.0,0,,,1.0275,2128.0,2327.0,18.0,2181.0,2403.0,14.0,-53.0,-76.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,3198.0,3540.0,21.0,3749.0,3521.0,22.0,-551.0,19.0,-1.0,0.0,2.0,1.0,1.0,3.0,3.0,4468.0,4954.0,27.0,4891.0,4790.0,25.0,-423.0,164.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,5330.0,6018.0,30.0,6018.0,7207.0,27.0,-688.0,-1189.0,3.0,0.0,2.0,2.0,1.0,8.0,3.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,6,Red,top,Hatsu,oe:player:7b6b9e56523c1f49bce81dc36551c32,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Ambessa,Jayce,Ivern,Pantheon,Maokai,Yone,,,,,,2219,1,7,2,5,20,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.8382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21498,581.2889,0.213136,630.5813,873.6638,9,0.2434,6,0.1622,6,34,0.9193,14087,9285,251.059,0.218821,13550,,,277.0,249.0,28,,,7.4899,3192.0,4928.0,81.0,3232.0,4928.0,85.0,-40.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,7755.0,134.0,5581.0,7939.0,136.0,-223.0,-184.0,-2.0,0.0,1.0,0.0,1.0,2.0,0.0,7357.0,10303.0,174.0,7052.0,9869.0,162.0,305.0,434.0,12.0,1.0,2.0,0.0,1.0,2.0,0.0,9869.0,13529.0,213.0,8673.0,12231.0,204.0,1196.0,1298.0,9.0,4.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,7,Red,jng,Metroflox,oe:player:0c02ac62f11fd279e6b02c97c545c13,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Sejuani,Jayce,Ivern,Pantheon,Maokai,Yone,,,,,,2219,1,1,1,11,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.8382,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11172,302.082,0.110762,1148.977,1589.2023,7,0.1893,14,0.3785,8,45,1.2168,11320,6518,176.2416,0.153609,10250,,,223.0,32.0,191,,,6.0297,3520.0,3545.0,70.0,3393.0,3395.0,70.0,127.0,150.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5108.0,5682.0,107.0,5152.0,5745.0,110.0,-44.0,-63.0,-3.0,1.0,2.0,0.0,1.0,3.0,1.0,6594.0,8107.0,137.0,6874.0,7832.0,146.0,-280.0,275.0,-9.0,1.0,3.0,0.0,1.0,3.0,2.0,7896.0,10728.0,162.0,8088.0,9376.0,170.0,-192.0,1352.0,-8.0,1.0,5.0,0.0,1.0,3.0,3.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,8,Red,mid,Sadaz,oe:player:55b9ef62724d0ff3f1bf9eb6f08f738,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Sylas,Jayce,Ivern,Pantheon,Maokai,Yone,,,,,,2219,1,3,1,10,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.8382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22956,620.712,0.227591,884.155,833.9162,6,0.1622,11,0.2974,2,31,0.8382,16790,11988,324.146,0.282526,14850,,,323.0,319.0,4,,,8.7337,3254.0,4558.0,84.0,3515.0,5023.0,92.0,-261.0,-465.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,7079.0,127.0,5716.0,6929.0,135.0,-677.0,150.0,-8.0,0.0,1.0,0.0,2.0,1.0,0.0,7734.0,9954.0,172.0,7671.0,9527.0,179.0,63.0,427.0,-7.0,0.0,3.0,0.0,2.0,1.0,0.0,10115.0,15353.0,228.0,9220.0,11497.0,218.0,895.0,3856.0,10.0,0.0,5.0,0.0,2.0,1.0,1.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,9,Red,bot,MKR,oe:player:c1353b4e2353fa3dc4e590d580ed9e5,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Varus,Jayce,Ivern,Pantheon,Maokai,Yone,,,,,,2219,1,8,2,9,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.8382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,38412,1038.63,0.380826,370.2749,258.2785,14,0.3785,6,0.1622,2,32,0.8653,15735,10933,295.6196,0.257662,14350,,,323.0,323.0,0,,,8.7337,3484.0,3278.0,77.0,3105.0,3254.0,76.0,379.0,24.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5481.0,5464.0,121.0,4923.0,5745.0,115.0,558.0,-281.0,6.0,2.0,2.0,2.0,1.0,3.0,2.0,7990.0,8648.0,177.0,7051.0,8065.0,159.0,939.0,583.0,18.0,3.0,2.0,2.0,1.0,3.0,3.0,10365.0,12558.0,229.0,8813.0,10242.0,208.0,1552.0,2316.0,21.0,4.0,5.0,2.0,1.0,3.0,3.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,10,Red,sup,OrthoZero,oe:player:ccbcbffe165919f40f2833fbe5c8148,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Rell,Jayce,Ivern,Pantheon,Maokai,Yone,,,,,,2219,1,1,5,16,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5408,0.8382,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6827,184.5967,0.0676845,596.539,1179.1798,78,2.1091,11,0.2974,18,128,3.461,8510,3708,100.2614,0.0873821,7650,,,29.0,29.0,0,,,0.7841,2181.0,2403.0,14.0,2128.0,2327.0,18.0,53.0,76.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,3749.0,3521.0,22.0,3198.0,3540.0,21.0,551.0,-19.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,4891.0,4790.0,25.0,4468.0,4954.0,27.0,423.0,-164.0,-2.0,1.0,4.0,3.0,0.0,2.0,1.0,6018.0,7207.0,27.0,5330.0,6018.0,30.0,688.0,1189.0,-3.0,1.0,8.0,3.0,0.0,2.0,2.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,100,Blue,team,,,Colossal Gaming,oe:team:35d740411d9f9072f939b1faf33a6e2,,Zyra,Gwen,Yorick,Vi,Skarner,Rumble,Ezreal,Leona,Xin Zhao,Azir,2219,0,11,20,29,11,20,0.0,0.0,0.0,0.0,1.0,,,,0.2974,0.8382,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,5.0,9.0,1.0,1.0,2.0,7.0,0.0,1.0,100079,2706.0568,,3801.4421,3226.5615,105,2.8391,39,1.0545,34,266,7.1924,64002,39990,1081.2979,,63373,0.0439112,-0.48,,944.0,214,,,31.3114,15373.0,18927.0,341.0,15631.0,18712.0,326.0,-258.0,215.0,15.0,1.0,2.0,2.0,2.0,4.0,1.0,24570.0,29898.0,517.0,24735.0,29501.0,511.0,-165.0,397.0,6.0,5.0,11.0,4.0,4.0,9.0,5.0,33116.0,40247.0,673.0,34566.0,41802.0,685.0,-1450.0,-1555.0,-12.0,5.0,11.0,6.0,6.0,14.0,5.0,40124.0,49364.0,830.0,44263.0,59375.0,859.0,-4139.0,-10011.0,-29.0,5.0,11.0,10.0,10.0,26.0,5.0
LOLTMNT04_108268,complete,,LIT,2025,Spring,1,2025-04-25 16:06:46,1,15.08,200,Red,team,,,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,,Jayce,Ivern,Pantheon,Maokai,Yone,Varus,Rell,Ambessa,Sejuani,Sylas,2219,1,20,11,51,20,11,2.0,1.0,0.0,0.0,0.0,,,,0.5408,0.8382,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,7.0,2.0,1.0,0.0,100865,2727.3096,,3630.5273,4734.2406,114,3.0825,48,1.2979,36,270,7.3006,66442,42430,1147.2735,,60650,-0.0439112,0.48,,952.0,223,,,31.7711,15631.0,18712.0,326.0,15373.0,18927.0,341.0,258.0,-215.0,-15.0,2.0,4.0,1.0,1.0,2.0,2.0,24735.0,29501.0,511.0,24570.0,29898.0,517.0,165.0,-397.0,-6.0,4.0,9.0,5.0,5.0,11.0,4.0,34566.0,41802.0,685.0,33116.0,40247.0,673.0,1450.0,1555.0,12.0,6.0,14.0,5.0,5.0,11.0,6.0,44263.0,59375.0,859.0,40124.0,49364.0,830.0,4139.0,10011.0,29.0,10.0,26.0,5.0,5.0,11.0,10.0
LOLTMNT04_108280,complete,,LIT,2025,Spring,1,2025-04-25 17:09:22,2,15.08,1,Blue,top,Hatsu,oe:player:7b6b9e56523c1f49bce81dc36551c32,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Gnar,Jayce,Ivern,Vi,Akali,Irelia,,,,,,1633,0,2,4,2,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,1.3227,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14303,525.5236,0.210934,804.0294,802.1188,10,0.3674,2,0.0735,1,22,0.8083,10846,7239,265.9767,0.255794,9708,,,228.0,223.0,5,,,8.3772,3264.0,5165.0,89.0,3289.0,4138.0,74.0,-25.0,1027.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5112.0,7798.0,136.0,5269.0,7080.0,124.0,-157.0,718.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,7311.0,10758.0,187.0,7861.0,11205.0,180.0,-550.0,-447.0,7.0,0.0,1.0,2.0,2.0,1.0,1.0,9142.0,12588.0,216.0,10590.0,14917.0,200.0,-1448.0,-2329.0,16.0,1.0,2.0,4.0,6.0,4.0,1.0
