gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001080123,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080123?gameHash=02cab4399497efc6,TPL,2016,,0,2016-04-04 17:09:16,2,6.06,9,Red,bot,RafaelVQ,oe:player:10bbb02a191943730e814d7a6860949,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Lucian,Maokai,Gragas,Poppy,,,,,,,,2360,1,10,2,5,20,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085,0.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28354.0,720.8644,0.297399,468.3814,0.0,17.0,0.4322,15.0,0.3814,0.0,0.0,0.0,18213.0,13143.0,334.1441,0.275555,14850.0,,,336.0,314.0,22.0,18.0,4.0,8.5424,3631.0,3918.0,92.0,3174.0,3144.0,76.0,457.0,774.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,5290.0,120.0,5468.0,5698.0,130.0,69.0,-408.0,-10.0,1.0,0.0,1.0,0.0,2.0,0.0,8137.0,7420.0,160.0,7081.0,7527.0,163.0,1056.0,-107.0,-3.0,2.0,1.0,1.0,0.0,2.0,1.0,9800.0,9178.0,196.0,8685.0,9697.0,202.0,1115.0,-519.0,-6.0,2.0,2.0,1.0,0.0,6.0,1.0
TRNA1/1001080123,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080123?gameHash=02cab4399497efc6,TPL,2016,,0,2016-04-04 17:09:16,2,6.06,10,Red,sup,Korpse,oe:player:2501f7ba78cc0fd07efb7c17666ff12,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Trundle,Maokai,Gragas,Poppy,,,,,,,,2360,1,1,5,14,20,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5085,0.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4161.0,105.7881,0.0436438,743.161,0.0,58.0,1.4746,14.0,0.3559,7.0,0.0,0.0,10812.0,5742.0,145.9831,0.120391,9125.0,,,55.0,53.0,2.0,0.0,2.0,1.3983,2568.0,1960.0,12.0,2051.0,1559.0,10.0,517.0,401.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3807.0,3247.0,17.0,3180.0,2498.0,13.0,627.0,749.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,5036.0,4473.0,21.0,4409.0,3564.0,21.0,627.0,909.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,6348.0,5492.0,26.0,5708.0,5379.0,27.0,640.0,113.0,-1.0,1.0,5.0,2.0,0.0,7.0,1.0
TRNA1/1001080123,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080123?gameHash=02cab4399497efc6,TPL,2016,,0,2016-04-04 17:09:16,2,6.06,100,Blue,team,,,ÇAYDANLIK,,,Nidalee,Alistar,Kindred,,,,,,,,2360,0,18,20,57,18,20,2.0,1.0,0.0,0.0,0.0,,,,0.4576,0.9661,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,7.0,7.0,0.0,0.0,,,0.0,1.0,94734.0,2408.4915,,3212.161,0.0,113.0,2.8729,45.0,1.1441,19.0,0.0,0.0,72941.0,47593.0,1209.9915,,70650.0,0.143345,0.33,,898.0,205.0,154.0,51.0,28.0424,15021.0,16370.0,258.0,15160.0,16625.0,253.0,-139.0,-255.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,24081.0,26451.0,400.0,23885.0,25900.0,376.0,196.0,551.0,24.0,4.0,9.0,4.0,4.0,10.0,4.0,32276.0,35541.0,563.0,33029.0,36120.0,512.0,-753.0,-579.0,51.0,4.0,9.0,6.0,6.0,14.0,4.0,41127.0,45923.0,705.0,41970.0,45947.0,674.0,-843.0,-24.0,31.0,8.0,24.0,7.0,7.0,16.0,8.0
TRNA1/1001080123,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080123?gameHash=02cab4399497efc6,TPL,2016,,0,2016-04-04 17:09:16,2,6.06,200,Red,team,,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,,Maokai,Gragas,Poppy,,,,,,,,2360,1,20,18,50,20,18,3.0,1.0,0.0,0.0,1.0,,,,0.5085,0.9661,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,7.0,7.0,1.0,1.0,,,1.0,0.0,95340.0,2423.8983,,3047.7966,0.0,119.0,3.0254,53.0,1.3475,17.0,0.0,0.0,73046.0,47698.0,1212.661,,61200.0,-0.143345,-0.33,,1011.0,138.0,123.0,15.0,29.2119,15160.0,16625.0,253.0,15021.0,16370.0,258.0,139.0,255.0,-5.0,1.0,1.0,1.0,1.0,2.0,1.0,23885.0,25900.0,376.0,24081.0,26451.0,400.0,-196.0,-551.0,-24.0,4.0,10.0,4.0,4.0,9.0,4.0,33029.0,36120.0,512.0,32276.0,35541.0,563.0,753.0,579.0,-51.0,6.0,14.0,4.0,4.0,9.0,6.0,41970.0,45947.0,674.0,41127.0,45923.0,705.0,843.0,24.0,-31.0,7.0,16.0,8.0,8.0,24.0,7.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,1,Blue,top,Smoke,oe:player:bc93fd0fa19ed26b6adf8293ada5540,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Rammus,Maokai,Poppy,Corki,,,,,,,,1817,0,3,4,2,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17275.0,570.4458,0.284498,628.5966,0.0,16.0,0.5283,6.0,0.1981,2.0,0.0,0.0,10199.0,6237.0,205.9549,0.226396,10150.0,,,209.0,204.0,5.0,5.0,0.0,6.9015,3089.0,4728.0,80.0,3004.0,4581.0,76.0,85.0,147.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,7628.0,135.0,4741.0,6830.0,121.0,127.0,798.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,9098.0,153.0,7188.0,9664.0,149.0,-759.0,-566.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,8457.0,11369.0,195.0,9401.0,11391.0,172.0,-944.0,-22.0,23.0,1.0,2.0,2.0,3.0,3.0,0.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,2,Blue,jng,Stansfield,oe:player:f6754671c97e0a017dfdffefe6957d7,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Gragas,Maokai,Poppy,Corki,,,,,,,,1817,0,2,5,5,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3302,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10669.0,352.306,0.175705,845.6136,0.0,16.0,0.5283,6.0,0.1981,4.0,0.0,0.0,9599.0,5637.0,186.142,0.204617,8750.0,,,123.0,31.0,92.0,85.0,7.0,4.0616,3037.0,3739.0,42.0,3762.0,4475.0,45.0,-725.0,-736.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,4320.0,5699.0,62.0,5677.0,7211.0,80.0,-1357.0,-1512.0,-18.0,0.0,0.0,1.0,2.0,0.0,0.0,6473.0,8540.0,80.0,9158.0,10673.0,105.0,-2685.0,-2133.0,-25.0,1.0,5.0,3.0,7.0,2.0,1.0,8288.0,10685.0,108.0,11311.0,12188.0,127.0,-3023.0,-1503.0,-19.0,2.0,5.0,3.0,8.0,3.0,1.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,3,Blue,mid,Kroghsen,oe:player:87b054fedd48e75aacb773f6adbb04a,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Orianna,Maokai,Poppy,Corki,,,,,,,,1817,0,3,4,5,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19138.0,631.9648,0.315179,396.7859,0.0,16.0,0.5283,5.0,0.1651,4.0,0.0,0.0,10821.0,6859.0,226.4942,0.248973,9285.0,,,238.0,230.0,8.0,8.0,0.0,7.8591,3619.0,5238.0,90.0,3362.0,4882.0,74.0,257.0,356.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,5328.0,7612.0,139.0,5488.0,7407.0,128.0,-160.0,205.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,7718.0,10524.0,176.0,7911.0,9740.0,162.0,-193.0,784.0,14.0,3.0,3.0,2.0,1.0,6.0,3.0,9008.0,11801.0,199.0,9933.0,11704.0,194.0,-925.0,97.0,5.0,3.0,3.0,3.0,1.0,8.0,3.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,4,Blue,bot,RafaelVQ,oe:player:10bbb02a191943730e814d7a6860949,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Lucian,Maokai,Poppy,Corki,,,,,,,,1817,0,2,4,2,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10178.0,336.0925,0.167619,424.3588,0.0,13.0,0.4293,4.0,0.1321,0.0,0.0,0.0,10023.0,6061.0,200.1431,0.220008,9000.0,,,224.0,215.0,9.0,9.0,0.0,7.3968,3322.0,3201.0,89.0,3362.0,3257.0,91.0,-40.0,-56.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,5123.0,139.0,4967.0,5009.0,133.0,23.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,6749.0,163.0,7217.0,7449.0,167.0,-197.0,-700.0,-4.0,2.0,1.0,2.0,1.0,3.0,1.0,8514.0,8472.0,193.0,9102.0,9105.0,192.0,-588.0,-633.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,5,Blue,sup,Korpse,oe:player:2501f7ba78cc0fd07efb7c17666ff12,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Braum,Maokai,Poppy,Corki,,,,,,,,1817,0,0,5,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3461.0,114.2873,0.0569984,544.0947,0.0,28.0,0.9246,5.0,0.1651,5.0,0.0,0.0,6717.0,2755.0,90.9741,0.100006,5575.0,,,34.0,34.0,0.0,0.0,0.0,1.1227,1954.0,3024.0,10.0,1918.0,3159.0,9.0,36.0,-135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0,4417.0,15.0,2928.0,4587.0,13.0,-81.0,-170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,5829.0,19.0,4694.0,6409.0,23.0,-563.0,-580.0,-4.0,0.0,2.0,2.0,0.0,3.0,2.0,5335.0,6785.0,27.0,6262.0,7219.0,26.0,-927.0,-434.0,1.0,0.0,2.0,3.0,0.0,5.0,2.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,6,Red,top,ÇAY Blave,,ÇAYDANLIK,,Malphite,Nidalee,Alistar,Kindred,,,,,,,,1817,1,3,1,12,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14063.0,464.3808,0.203661,683.016,0.0,16.0,0.5283,7.0,0.2312,7.0,0.0,0.0,11584.0,7622.0,251.6896,0.188384,11275.0,,,195.0,192.0,3.0,0.0,3.0,6.4392,3004.0,4581.0,76.0,3089.0,4728.0,80.0,-85.0,-147.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.0,6830.0,121.0,4868.0,7628.0,135.0,-127.0,-798.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,9664.0,149.0,6429.0,9098.0,153.0,759.0,566.0,-4.0,2.0,2.0,0.0,1.0,1.0,2.0,9401.0,11391.0,172.0,8457.0,11369.0,195.0,944.0,22.0,-23.0,3.0,3.0,0.0,1.0,2.0,2.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,7,Red,jng,ÇAY shoo,,ÇAYDANLIK,,Graves,Nidalee,Alistar,Kindred,,,,,,,,1817,1,14,1,5,22,10,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7265,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17025.0,562.1904,0.246557,620.4403,0.0,10.0,0.3302,14.0,0.4623,4.0,0.0,0.0,15413.0,11451.0,378.1288,0.283019,12150.0,,,166.0,69.0,97.0,77.0,20.0,5.4816,3762.0,4475.0,45.0,3037.0,3739.0,42.0,725.0,736.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5677.0,7211.0,80.0,4320.0,5699.0,62.0,1357.0,1512.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,9158.0,10673.0,105.0,6473.0,8540.0,80.0,2685.0,2133.0,25.0,7.0,2.0,1.0,1.0,5.0,3.0,11311.0,12188.0,127.0,8288.0,10685.0,108.0,3023.0,1503.0,19.0,8.0,3.0,1.0,2.0,5.0,3.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,8,Red,mid,WaenA,oe:player:eb4a97ac9936caf7fad8c8eaa1b0eed,ÇAYDANLIK,,Ahri,Nidalee,Alistar,Kindred,,,,,,,,1817,1,3,3,15,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7265,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20817.0,687.4078,0.301473,508.6296,0.0,15.0,0.4953,3.0,0.0991,2.0,0.0,0.0,12894.0,8932.0,294.9477,0.220761,11300.0,,,230.0,213.0,17.0,13.0,4.0,7.5949,3362.0,4882.0,74.0,3619.0,5238.0,90.0,-257.0,-356.0,-16.0,0.0,2.0,1.0,1.0,0.0,1.0,5488.0,7407.0,128.0,5328.0,7612.0,139.0,160.0,-205.0,-11.0,0.0,2.0,1.0,1.0,0.0,1.0,7911.0,9740.0,162.0,7718.0,10524.0,176.0,193.0,-784.0,-14.0,1.0,6.0,3.0,3.0,3.0,2.0,9933.0,11704.0,194.0,9008.0,11801.0,199.0,925.0,-97.0,-5.0,1.0,8.0,3.0,3.0,3.0,3.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,9,Red,bot,ÇAY maginA,,ÇAYDANLIK,,Caitlyn,Nidalee,Alistar,Kindred,,,,,,,,1817,1,2,3,9,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13081.0,431.9538,0.18944,463.1591,0.0,14.0,0.4623,4.0,0.1321,3.0,0.0,0.0,11845.0,7883.0,260.3082,0.194834,10425.0,,,230.0,216.0,14.0,11.0,3.0,7.5949,3362.0,3257.0,91.0,3322.0,3201.0,89.0,40.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,5009.0,133.0,4990.0,5123.0,139.0,-23.0,-114.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,7449.0,167.0,7020.0,6749.0,163.0,197.0,700.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,9102.0,9105.0,192.0,8514.0,8472.0,193.0,588.0,633.0,-1.0,1.0,5.0,2.0,2.0,1.0,2.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,10,Red,sup,Cadyz,oe:player:f256299e946b02c5246a1afdf14651f,ÇAYDANLIK,,Trundle,Nidalee,Alistar,Kindred,,,,,,,,1817,1,0,2,14,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4065.0,134.2323,0.0588695,743.016,0.0,33.0,1.0897,7.0,0.2312,3.0,0.0,0.0,8534.0,4572.0,150.9741,0.113002,7325.0,,,37.0,37.0,0.0,0.0,0.0,1.2218,1918.0,3159.0,9.0,1954.0,3024.0,10.0,-36.0,135.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,4587.0,13.0,2847.0,4417.0,15.0,81.0,170.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.0,6409.0,23.0,4131.0,5829.0,19.0,563.0,580.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0,6262.0,7219.0,26.0,5335.0,6785.0,27.0,927.0,434.0,-1.0,0.0,5.0,2.0,0.0,2.0,3.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,100,Blue,team,,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,,Maokai,Poppy,Corki,,,,,,,,1817,0,10,22,18,10,22,1.0,0.0,0.0,0.0,0.0,,,,0.3302,1.0567,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,60721.0,2005.0963,,2839.4496,0.0,89.0,2.9389,26.0,0.8586,15.0,0.0,0.0,47359.0,27550.0,909.7413,,42760.0,-0.204022,-1.96,,714.0,114.0,107.0,7.0,27.3418,15021.0,19930.0,311.0,15408.0,20354.0,295.0,-387.0,-424.0,16.0,1.0,0.0,2.0,2.0,2.0,1.0,22353.0,30479.0,490.0,23801.0,31044.0,475.0,-1448.0,-565.0,15.0,1.0,0.0,2.0,2.0,2.0,1.0,31771.0,40740.0,591.0,36168.0,43935.0,606.0,-4397.0,-3195.0,-15.0,7.0,12.0,11.0,11.0,16.0,7.0,39602.0,49112.0,722.0,46009.0,51607.0,711.0,-6407.0,-2495.0,11.0,8.0,13.0,13.0,13.0,24.0,8.0
TRNA1/1001080128,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080128?gameHash=9b0a84b3304b3ef7,TPL,2016,,0,2016-04-04 18:09:36,3,6.06,200,Red,team,,,ÇAYDANLIK,,,Nidalee,Alistar,Kindred,,,,,,,,1817,1,22,10,55,22,10,3.0,1.0,1.0,0.0,1.0,,,,0.7265,1.0567,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,69051.0,2280.1651,,3018.2609,0.0,88.0,2.9059,35.0,1.1558,19.0,0.0,0.0,60270.0,40461.0,1336.0815,,52475.0,0.204022,1.96,,727.0,131.0,101.0,30.0,28.3324,15408.0,20354.0,295.0,15021.0,19930.0,311.0,387.0,424.0,-16.0,2.0,2.0,1.0,1.0,0.0,2.0,23801.0,31044.0,475.0,22353.0,30479.0,490.0,1448.0,565.0,-15.0,2.0,2.0,1.0,1.0,0.0,2.0,36168.0,43935.0,606.0,31771.0,40740.0,591.0,4397.0,3195.0,15.0,11.0,16.0,7.0,7.0,12.0,11.0,46009.0,51607.0,711.0,39602.0,49112.0,722.0,6407.0,2495.0,-11.0,13.0,24.0,8.0,8.0,13.0,13.0
TRNA1/1001090131,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001090131?gameHash=f75b37149bccabca,TPL,2016,,0,2016-04-04 18:58:29,1,6.06,1,Blue,top,Kirito,oe:player:5c7b52c9f2f0ebfdd2128ceb0171c54,FMF eSports Club,,Lissandra,Azir,Poppy,Nidalee,,,,,,,,1310,0,0,4,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4957.0,227.0382,0.260826,572.8397,0.0,9.0,0.4122,1.0,0.0458,2.0,0.0,0.0,6585.0,3657.0,167.4962,0.217198,6550.0,,,177.0,173.0,4.0,2.0,2.0,8.1069,3160.0,4758.0,84.0,2851.0,4316.0,65.0,309.0,442.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,7044.0,128.0,4442.0,6460.0,108.0,263.0,584.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,5985.0,8959.0,159.0,6711.0,8543.0,133.0,-726.0,416.0,26.0,0.0,0.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
TRNA1/1001090131,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001090131?gameHash=f75b37149bccabca,TPL,2016,,0,2016-04-04 18:58:29,1,6.06,2,Blue,jng,FMF Akame,,FMF eSports Club,,Gragas,Azir,Poppy,Nidalee,,,,,,,,1310,0,0,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2657.0,121.6947,0.139805,687.5725,0.0,14.0,0.6412,2.0,0.0916,2.0,0.0,0.0,5983.0,3055.0,139.9237,0.181448,5525.0,,,86.0,15.0,71.0,58.0,13.0,3.9389,3203.0,4326.0,51.0,3443.0,3703.0,38.0,-240.0,623.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4383.0,6036.0,68.0,4555.0,5460.0,49.0,-172.0,576.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,5498.0,7222.0,80.0,6740.0,7938.0,82.0,-1242.0,-716.0,-2.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
TRNA1/1001090131,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001090131?gameHash=f75b37149bccabca,TPL,2016,,0,2016-04-04 18:58:29,1,6.06,3,Blue,mid,ESTHEEM,oe:player:aba189050e75f9bd6c914f3b3d53862,FMF eSports Club,,Lulu,Azir,Poppy,Nidalee,,,,,,,,1310,0,1,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0458,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3444.0,157.7405,0.181215,351.6183,0.0,7.0,0.3206,2.0,0.0916,1.0,0.0,0.0,7031.0,4103.0,187.9237,0.243684,6310.0,,,177.0,163.0,14.0,14.0,0.0,8.1069,3426.0,4295.0,81.0,3514.0,4972.0,90.0,-88.0,-677.0,-9.0,1.0,0.0,1.0,0.0,1.0,0.0,5169.0,6832.0,130.0,5617.0,8445.0,156.0,-448.0,-1613.0,-26.0,1.0,0.0,1.0,0.0,1.0,0.0,6763.0,9242.0,174.0,7715.0,10401.0,185.0,-952.0,-1159.0,-11.0,1.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,
TRNA1/1001090131,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001090131?gameHash=f75b37149bccabca,TPL,2016,,0,2016-04-04 18:58:29,1,6.06,4,Blue,bot,FMF SirreS,,FMF eSports Club,,Lucian,Azir,Poppy,Nidalee,,,,,,,,1310,0,0,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6300.0,288.5496,0.331492,344.1985,0.0,9.0,0.4122,4.0,0.1832,1.0,0.0,0.0,7343.0,4415.0,202.2137,0.262213,6175.0,,,202.0,194.0,8.0,8.0,0.0,9.2519,3472.0,3453.0,97.0,3521.0,3197.0,98.0,-49.0,256.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,5035.0,140.0,6331.0,5623.0,155.0,-1242.0,-588.0,-15.0,0.0,0.0,1.0,3.0,0.0,0.0,7029.0,7460.0,198.0,9537.0,8060.0,208.0,-2508.0,-600.0,-10.0,0.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
