gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1270555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270555?gameHash=48cc4673e669584b,LCS,2020,Spring,0,2020-01-25 21:37:53,1,10.01,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Irelia,Ornn,Lucian,Ekko,Orianna,Aphelios,Lee Sin,Tahm Kench,Veigar,Aatrox,1474,1,9,3,18,9,3,1.0,0.0,0.0,0.0,0.0,,,,0.3664,0.4885,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,37023.0,1507.0421,,1956.2687,1775.2917,81.0,3.2972,26.0,1.0583,36.0,166.0,6.7571,44824,28411.0,1156.4858,,37750.0,0.095476,0.45,,643.0,159.0,93.0,17.0,32.6459,14775.0,18367.0,327.0,14978.0,18459.0,334.0,-203.0,-92.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,22949.0,28643.0,485.0,22995.0,27534.0,481.0,-46.0,1109.0,4.0,3.0,4.0,3.0,3.0,6.0,3.0,31721.0,37983.0,654.0,29811.0,34968.0,615.0,1910.0,3015.0,39.0,3.0,4.0,3.0,3.0,6.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1270555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270555?gameHash=48cc4673e669584b,LCS,2020,Spring,0,2020-01-25 21:37:53,1,10.01,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Akali,Qiyana,Rumble,Zoe,LeBlanc,Senna,Jarvan IV,Thresh,Azir,Mordekaiser,1474,0,3,9,6,3,9,0.0,0.0,0.0,0.0,1.0,,,,0.1221,0.4885,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,24360.0,991.5875,,2311.7503,1639.4166,61.0,2.483,19.0,0.7734,26.0,122.0,4.9661,36474,20061.0,816.5943,,34310.0,-0.095476,-0.45,,612.0,132.0,110.0,0.0,30.2849,14978.0,18459.0,334.0,14775.0,18367.0,327.0,203.0,92.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22995.0,27534.0,481.0,22949.0,28643.0,485.0,46.0,-1109.0,-4.0,3.0,6.0,3.0,3.0,4.0,3.0,29811.0,34968.0,615.0,31721.0,37983.0,654.0,-1910.0,-3015.0,-39.0,3.0,6.0,3.0,3.0,4.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Ornn,Irelia,Qiyana,Gangplank,Aphelios,Varus,,,,,,2413,0,0,4,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12556.0,312.2089,0.192967,694.9109,1156.3862,18.0,0.4476,11.0,0.2735,5.0,37.0,0.92,11138,5940.0,147.7,0.184495,10945.0,,,246.0,234.0,12.0,12.0,0.0,6.1169,2889.0,4264.0,69.0,3230.0,4369.0,79.0,-341.0,-105.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,4673.0,6514.0,115.0,5197.0,7569.0,133.0,-524.0,-1055.0,-18.0,0.0,1.0,1.0,0.0,3.0,0.0,6099.0,8443.0,144.0,7155.0,9528.0,175.0,-1056.0,-1085.0,-31.0,0.0,1.0,2.0,0.0,3.0,0.0,7251.0,9670.0,166.0,8379.0,11088.0,200.0,-1128.0,-1418.0,-34.0,0.0,1.0,2.0,0.0,3.0,0.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Rek'Sai,Irelia,Qiyana,Gangplank,Aphelios,Varus,,,,,,2413,0,1,3,3,4,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0995,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9954.0,247.5093,0.152978,858.9971,621.5085,34.0,0.8454,13.0,0.3232,20.0,56.0,1.3925,11649,6451.0,160.4061,0.200367,10775.0,,,227.0,38.0,189.0,137.0,8.0,5.6444,3568.0,3396.0,70.0,2981.0,2935.0,56.0,587.0,461.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,5136.0,4934.0,96.0,4789.0,5025.0,88.0,347.0,-91.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,6797.0,7012.0,132.0,6175.0,6635.0,113.0,622.0,377.0,19.0,1.0,1.0,1.0,1.0,3.0,0.0,7885.0,8217.0,154.0,7303.0,8051.0,137.0,582.0,166.0,17.0,1.0,1.0,1.0,1.0,3.0,0.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,3,Blue,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Cassiopeia,Irelia,Qiyana,Gangplank,Aphelios,Varus,,,,,,2413,0,2,3,2,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0995,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13909.0,345.8516,0.213761,396.4774,323.0253,22.0,0.547,15.0,0.373,16.0,52.0,1.293,14446,9248.0,229.9544,0.287242,14100.0,,,323.0,290.0,33.0,32.0,0.0,8.0315,3564.0,4404.0,85.0,3562.0,4930.0,89.0,2.0,-526.0,-4.0,1.0,1.0,0.0,1.0,0.0,0.0,5210.0,6626.0,130.0,6291.0,8692.0,166.0,-1081.0,-2066.0,-36.0,1.0,1.0,1.0,2.0,0.0,0.0,7358.0,9599.0,190.0,8253.0,10840.0,204.0,-895.0,-1241.0,-14.0,1.0,1.0,1.0,3.0,0.0,0.0,8738.0,11407.0,225.0,10111.0,13542.0,261.0,-1373.0,-2135.0,-36.0,1.0,1.0,1.0,3.0,0.0,0.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Senna,Irelia,Qiyana,Gangplank,Aphelios,Varus,,,,,,2413,0,1,1,3,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0995,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23772.0,591.0982,0.365341,349.0344,186.7634,23.0,0.5719,17.0,0.4227,16.0,44.0,1.0941,13469,8271.0,205.661,0.256896,13200.0,,,313.0,304.0,9.0,9.0,0.0,7.7828,3075.0,2630.0,71.0,2994.0,2371.0,72.0,81.0,259.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4998.0,4717.0,126.0,5073.0,4752.0,118.0,-75.0,-35.0,8.0,0.0,2.0,0.0,0.0,3.0,1.0,7014.0,6771.0,182.0,7361.0,6815.0,160.0,-347.0,-44.0,22.0,0.0,2.0,0.0,0.0,4.0,1.0,8568.0,8233.0,217.0,9436.0,8933.0,218.0,-868.0,-700.0,-1.0,0.0,2.0,0.0,0.0,4.0,1.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,5,Blue,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Leona,Irelia,Qiyana,Gangplank,Aphelios,Varus,,,,,,2413,0,0,4,3,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0995,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4877.0,121.2681,0.0749524,490.5926,848.4542,70.0,1.7406,17.0,0.4227,20.0,103.0,2.5611,7484,2286.0,56.8421,0.0710002,7100.0,,,40.0,40.0,0.0,0.0,0.0,0.9946,2029.0,2345.0,9.0,1997.0,2284.0,11.0,32.0,61.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3179.0,3450.0,19.0,3428.0,3356.0,17.0,-249.0,94.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4211.0,4817.0,28.0,4527.0,4792.0,22.0,-316.0,25.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,4973.0,5335.0,30.0,5320.0,6143.0,23.0,-347.0,-808.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Renekton,Akali,Lucian,Rumble,LeBlanc,Kennen,,,,,,2413,1,2,0,5,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10139.0,252.1094,0.142001,849.2748,1030.2942,13.0,0.3232,24.0,0.5968,9.0,67.0,1.666,14021,8823.0,219.3867,0.207361,12025.0,,,265.0,256.0,9.0,0.0,1.0,6.5893,3230.0,4369.0,79.0,2889.0,4264.0,69.0,341.0,105.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5197.0,7569.0,133.0,4673.0,6514.0,115.0,524.0,1055.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,7155.0,9528.0,175.0,6099.0,8443.0,144.0,1056.0,1085.0,31.0,0.0,3.0,0.0,0.0,1.0,2.0,8379.0,11088.0,200.0,7251.0,9670.0,166.0,1128.0,1418.0,34.0,0.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,7,Red,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Elise,Akali,Lucian,Rumble,LeBlanc,Kennen,,,,,,2413,1,1,0,8,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11341.0,281.9975,0.158835,508.8935,338.591,37.0,0.92,21.0,0.5222,13.0,87.0,2.1633,11626,6428.0,159.8342,0.151072,11225.0,,,194.0,35.0,159.0,98.0,17.0,4.8239,2981.0,2935.0,56.0,3568.0,3396.0,70.0,-587.0,-461.0,-14.0,0.0,1.0,0.0,1.0,1.0,0.0,4789.0,5025.0,88.0,5136.0,4934.0,96.0,-347.0,91.0,-8.0,1.0,2.0,0.0,1.0,1.0,1.0,6175.0,6635.0,113.0,6797.0,7012.0,132.0,-622.0,-377.0,-19.0,1.0,3.0,0.0,1.0,1.0,1.0,7303.0,8051.0,137.0,7885.0,8217.0,154.0,-582.0,-166.0,-17.0,1.0,3.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,8,Red,mid,Froggen,oe:player:a3d74b52c8b1367c7044f417b743d75,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Viktor,Akali,Lucian,Rumble,LeBlanc,Kennen,,,,,,2413,1,5,1,7,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24263.0,603.3071,0.339813,311.9105,302.6606,20.0,0.4973,13.0,0.3232,9.0,61.0,1.5168,16385,11187.0,278.1683,0.262921,16175.0,,,350.0,315.0,35.0,24.0,4.0,8.7029,3562.0,4930.0,89.0,3564.0,4404.0,85.0,-2.0,526.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6291.0,8692.0,166.0,5210.0,6626.0,130.0,1081.0,2066.0,36.0,2.0,0.0,0.0,1.0,1.0,1.0,8253.0,10840.0,204.0,7358.0,9599.0,190.0,895.0,1241.0,14.0,3.0,0.0,0.0,1.0,1.0,1.0,10111.0,13542.0,261.0,8738.0,11407.0,225.0,1373.0,2135.0,36.0,3.0,0.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,9,Red,bot,Johnsun,oe:player:ba7c563a5425bd6886dab195a0cd6d0,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Ashe,Akali,Lucian,Rumble,LeBlanc,Kennen,,,,,,2413,1,5,1,6,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20850.0,518.4418,0.292013,259.3701,147.3518,25.0,0.6216,24.0,0.5968,13.0,94.0,2.3373,17386,12188.0,303.0584,0.286447,16525.0,,,347.0,298.0,49.0,37.0,4.0,8.6283,2994.0,2371.0,72.0,3075.0,2630.0,71.0,-81.0,-259.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5073.0,4752.0,118.0,4998.0,4717.0,126.0,75.0,35.0,-8.0,0.0,3.0,1.0,0.0,2.0,0.0,7361.0,6815.0,160.0,7014.0,6771.0,182.0,347.0,44.0,-22.0,0.0,4.0,1.0,0.0,2.0,0.0,9436.0,8933.0,218.0,8568.0,8233.0,217.0,868.0,700.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,10,Red,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Tahm Kench,Akali,Lucian,Rumble,LeBlanc,Kennen,,,,,,2413,1,2,2,8,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.373,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4808.0,119.5524,0.067338,349.4571,337.0245,56.0,1.3925,8.0,0.1989,19.0,91.0,2.2627,9121,3923.0,97.5466,0.0921981,7650.0,,,28.0,28.0,0.0,0.0,0.0,0.6962,1997.0,2284.0,11.0,2029.0,2345.0,9.0,-32.0,-61.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3428.0,3356.0,17.0,3179.0,3450.0,19.0,249.0,-94.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,4527.0,4792.0,22.0,4211.0,4817.0,28.0,316.0,-25.0,-6.0,1.0,2.0,1.0,0.0,1.0,1.0,5320.0,6143.0,23.0,4973.0,5335.0,30.0,347.0,808.0,-7.0,1.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,100,Blue,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Irelia,Qiyana,Gangplank,Aphelios,Varus,Senna,Ornn,Rek'Sai,Cassiopeia,Leona,2413,0,4,15,14,4,15,0.0,0.0,0.0,0.0,1.0,,,,0.0995,0.4724,1.0,3.0,3.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0.0,1.0,65068.0,1617.9362,,2790.0124,3136.1376,167.0,4.1525,73.0,1.8152,77.0,292.0,7.2607,58186,32195.0,800.5387,,56120.0,-0.124958,-1.42,,906.0,243.0,190.0,8.0,28.5702,15125.0,17039.0,304.0,14764.0,16889.0,307.0,361.0,150.0,-3.0,2.0,6.0,1.0,1.0,2.0,2.0,23196.0,26241.0,486.0,24778.0,29394.0,522.0,-1582.0,-3153.0,-36.0,2.0,6.0,4.0,4.0,9.0,2.0,31479.0,36642.0,676.0,33471.0,38610.0,674.0,-1992.0,-1968.0,2.0,2.0,6.0,5.0,5.0,12.0,2.0,37415.0,42862.0,792.0,40549.0,47757.0,839.0,-3134.0,-4895.0,-47.0,2.0,6.0,5.0,5.0,12.0,2.0
ESPORTSTMNT02/1270576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270576?gameHash=a054564b4232b1fc,LCS,2020,Spring,0,2020-01-25 22:32:55,1,10.01,200,Red,team,,,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,,Akali,Lucian,Rumble,LeBlanc,Kennen,Tahm Kench,Elise,Renekton,Ashe,Viktor,2413,1,15,4,34,15,4,3.0,0.0,0.0,0.0,0.0,,,,0.373,0.4724,0.0,3.0,3.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,1.0,0.0,71401.0,1775.4082,,2278.9059,2155.9221,151.0,3.7547,90.0,2.2379,63.0,400.0,9.9461,68539,42548.0,1057.9693,,63600.0,0.124958,1.42,,932.0,252.0,159.0,26.0,29.4405,14764.0,16889.0,307.0,15125.0,17039.0,304.0,-361.0,-150.0,3.0,1.0,2.0,2.0,2.0,6.0,1.0,24778.0,29394.0,522.0,23196.0,26241.0,486.0,1582.0,3153.0,36.0,4.0,9.0,2.0,2.0,6.0,4.0,33471.0,38610.0,674.0,31479.0,36642.0,676.0,1992.0,1968.0,-2.0,5.0,12.0,2.0,2.0,6.0,5.0,40549.0,47757.0,839.0,37415.0,42862.0,792.0,3134.0,4895.0,47.0,5.0,12.0,2.0,2.0,6.0,5.0
ESPORTSTMNT02/1270592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270592?gameHash=7fa61eb33bd32bfc,LCS,2020,Spring,0,2020-01-25 23:39:30,1,10.01,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Gangplank,Qiyana,Rumble,Senna,Vladimir,Lee Sin,,,,,,2282,1,5,2,6,14,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3681,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26491.0,696.5206,0.319334,790.6748,564.8203,13.0,0.3418,7.0,0.184,2.0,29.0,0.7625,19164,14233.0,374.2244,0.344156,18683.0,,,357.0,340.0,17.0,15.0,1.0,9.3865,3259.0,4792.0,82.0,3331.0,5016.0,81.0,-72.0,-224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.0,7185.0,132.0,5196.0,7026.0,119.0,1443.0,159.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,9076.0,9978.0,196.0,6695.0,9188.0,149.0,2381.0,790.0,47.0,1.0,1.0,1.0,1.0,3.0,0.0,10980.0,12221.0,235.0,8347.0,11111.0,177.0,2633.0,1110.0,58.0,1.0,2.0,2.0,2.0,5.0,0.0
ESPORTSTMNT02/1270592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270592?gameHash=7fa61eb33bd32bfc,LCS,2020,Spring,0,2020-01-25 23:39:30,1,10.01,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Gragas,Qiyana,Rumble,Senna,Vladimir,Lee Sin,,,,,,2282,1,0,2,5,14,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3681,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11198.0,294.4259,0.134986,726.0736,477.6862,31.0,0.8151,16.0,0.4207,9.0,81.0,2.1297,10326,5395.0,141.8493,0.130454,8825.0,,,158.0,31.0,127.0,86.0,11.0,4.1543,2489.0,2066.0,39.0,2808.0,2659.0,58.0,-319.0,-593.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,4316.0,76.0,4259.0,4819.0,89.0,40.0,-503.0,-13.0,0.0,1.0,1.0,0.0,3.0,1.0,5388.0,5598.0,92.0,5329.0,5787.0,101.0,59.0,-189.0,-9.0,0.0,1.0,1.0,0.0,5.0,1.0,6418.0,6980.0,105.0,7409.0,7477.0,127.0,-991.0,-497.0,-22.0,0.0,2.0,1.0,2.0,6.0,2.0
ESPORTSTMNT02/1270592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270592?gameHash=7fa61eb33bd32bfc,LCS,2020,Spring,0,2020-01-25 23:39:30,1,10.01,3,Blue,mid,Ryoma,oe:player:5b4a9ba6121c6d0e37076f8f3523000,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Zoe,Qiyana,Rumble,Senna,Vladimir,Lee Sin,,,,,,2282,1,4,1,9,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20072.0,527.7476,0.241957,400.6748,224.908,17.0,0.447,7.0,0.184,9.0,35.0,0.9202,12842,7911.0,208.0018,0.19129,11475.0,,,197.0,177.0,20.0,16.0,0.0,5.1797,2833.0,4210.0,65.0,2828.0,4235.0,65.0,5.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,5935.0,98.0,5469.0,7254.0,115.0,-1132.0,-1319.0,-17.0,0.0,2.0,0.0,2.0,1.0,0.0,5699.0,6893.0,116.0,7844.0,9754.0,153.0,-2145.0,-2861.0,-37.0,1.0,2.0,1.0,3.0,2.0,0.0,7517.0,8238.0,135.0,9444.0,11617.0,179.0,-1927.0,-3379.0,-44.0,2.0,3.0,1.0,3.0,4.0,1.0
ESPORTSTMNT02/1270592,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270592?gameHash=7fa61eb33bd32bfc,LCS,2020,Spring,0,2020-01-25 23:39:30,1,10.01,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Miss Fortune,Qiyana,Rumble,Senna,Vladimir,Lee Sin,,,,,,2282,1,4,1,7,14,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20780.0,546.3628,0.250491,258.589,294.8992,18.0,0.4733,10.0,0.2629,8.0,31.0,0.8151,14895,9964.0,261.9807,0.240932,13350.0,,,290.0,276.0,14.0,12.0,2.0,7.6249,3287.0,3111.0,89.0,2968.0,2924.0,76.0,319.0,187.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,5577.0,131.0,4531.0,4595.0,117.0,1002.0,982.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,6842.0,7200.0,159.0,7039.0,7262.0,182.0,-197.0,-62.0,-23.0,2.0,1.0,1.0,1.0,1.0,1.0,8927.0,9682.0,203.0,8845.0,9322.0,222.0,82.0,360.0,-19.0,3.0,2.0,1.0,1.0,4.0,1.0
