gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/980040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980040?gameHash=a8fb339a248c2af7,EUM,2019,Spring,0,2019-04-08 15:31:33,1,9.07,100,Blue,team,,,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,,Irelia,Ryze,Miss Fortune,Lissandra,Jayce,Hecarim,Sona,Taric,Jarvan IV,Akali,2223,1,14,3,40,14,3,2.0,1.0,0.0,0.0,1.0,,,,0.3779,0.4588,1.0,5.0,0.0,,,1.0,2.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,2.0,0.0,52978.0,1429.9055,,2809.0418,3399.6761,140.0,3.7787,40.0,1.0796,47.0,311.0,8.3941,71084.0,47031.0,1269.3927,,63233.0,0.0956989,2.55,,943.0,242.0,149.0,13.0,31.9838,16717.0,19908.0,316.0,14474.0,18224.0,323.0,2243.0,1684.0,-7.0,2.0,2.0,0.0,0.0,0.0,2.0,25402.0,29639.0,499.0,22076.0,28658.0,506.0,3326.0,981.0,-7.0,2.0,2.0,0.0,0.0,0.0,2.0,33503.0,39328.0,671.0,30750.0,39276.0,674.0,2753.0,52.0,-3.0,2.0,2.0,1.0,1.0,1.0,2.0,42398.0,50339.0,867.0,39141.0,49590.0,870.0,3257.0,749.0,-3.0,2.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT06/980040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/980040?gameHash=a8fb339a248c2af7,EUM,2019,Spring,0,2019-04-08 15:31:33,1,9.07,200,Red,team,,,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,,Yorick,Orianna,Braum,Vladimir,Kindred,Rek'Sai,Tahm Kench,Jinx,Gangplank,Kayle,2223,0,3,14,8,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.081,0.4588,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0.0,2.0,65172.0,1759.0283,,2293.2524,1783.3468,115.0,3.1039,50.0,1.3495,46.0,271.0,7.3144,60360.0,36307.0,979.946,,57458.0,-0.0956989,-2.55,,1050.0,212.0,175.0,1.0,34.0621,14474.0,18224.0,323.0,16717.0,19908.0,316.0,-2243.0,-1684.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,22076.0,28658.0,506.0,25402.0,29639.0,499.0,-3326.0,-981.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,30750.0,39276.0,674.0,33503.0,39328.0,671.0,-2753.0,-52.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,39141.0,49590.0,870.0,42398.0,50339.0,867.0,-3257.0,-749.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,1,Blue,top,Quinncidence,oe:player:d8a389075cec97fa2685ff19c589ab4,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Hecarim,Akali,Yasuo,Rakan,Lucian,Kalista,,,,,,1680,0,5,4,2,13,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12385.0,442.3214,0.23409,794.2857,612.6429,9.0,0.3214,7.0,0.25,6.0,23.0,0.8214,11012.0,7309.0,261.0357,0.241634,10983.0,,,200.0,198.0,2.0,1.0,0.0,7.1429,3560.0,4438.0,74.0,3153.0,4411.0,76.0,407.0,27.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,6629.0,7311.0,120.0,5217.0,7310.0,128.0,1412.0,1.0,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,8610.0,9826.0,159.0,7944.0,10358.0,173.0,666.0,-532.0,-14.0,4.0,1.0,2.0,1.0,1.0,1.0,9714.0,11297.0,185.0,10665.0,14881.0,241.0,-951.0,-3584.0,-56.0,4.0,1.0,3.0,1.0,3.0,1.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,2,Blue,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Jarvan IV,Akali,Yasuo,Rakan,Lucian,Kalista,,,,,,1680,0,3,4,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8549.0,305.3214,0.161585,737.4643,707.2143,23.0,0.8214,13.0,0.4643,10.0,52.0,1.8571,9679.0,5976.0,213.4286,0.197567,9650.0,,,133.0,21.0,112.0,70.0,8.0,4.75,3582.0,3874.0,66.0,2882.0,3385.0,49.0,700.0,489.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,5594.0,6025.0,96.0,4750.0,5569.0,84.0,844.0,456.0,12.0,1.0,4.0,1.0,1.0,1.0,2.0,7405.0,8043.0,119.0,7126.0,8056.0,108.0,279.0,-13.0,11.0,2.0,4.0,1.0,3.0,1.0,2.0,8375.0,8946.0,124.0,9443.0,11490.0,148.0,-1068.0,-2544.0,-24.0,2.0,6.0,2.0,4.0,2.0,3.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,3,Blue,mid,Marrow Ooze,oe:player:6bc01a5be22b28e27cf296c2f59eecd,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Sylas,Akali,Yasuo,Rakan,Lucian,Kalista,,,,,,1680,0,3,4,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4643,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12300.0,439.2857,0.232483,618.8214,730.2857,12.0,0.4286,2.0,0.0714,3.0,20.0,0.7143,10865.0,7162.0,255.7857,0.236775,10375.0,,,214.0,190.0,24.0,24.0,0.0,7.6429,3533.0,4685.0,78.0,3468.0,3923.0,80.0,65.0,762.0,-2.0,0.0,3.0,1.0,1.0,0.0,2.0,5858.0,7047.0,121.0,5489.0,6958.0,134.0,369.0,89.0,-13.0,1.0,5.0,2.0,1.0,3.0,2.0,8037.0,10059.0,167.0,8069.0,10109.0,195.0,-32.0,-50.0,-28.0,2.0,5.0,3.0,1.0,4.0,3.0,10194.0,12709.0,205.0,10668.0,13360.0,235.0,-474.0,-651.0,-30.0,3.0,5.0,3.0,3.0,5.0,3.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,4,Blue,bot,GOLDENTO4ST,oe:player:5c58c2e986e8aec0ee6f2465823349a,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Kai'Sa,Akali,Yasuo,Rakan,Lucian,Kalista,,,,,,1680,0,2,2,1,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14093.0,503.3214,0.266373,349.7143,288.7857,7.0,0.25,5.0,0.1786,3.0,13.0,0.4643,10892.0,7189.0,256.75,0.237667,10375.0,,,253.0,245.0,8.0,8.0,0.0,9.0357,3216.0,3114.0,84.0,3321.0,3463.0,90.0,-105.0,-349.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,5147.0,124.0,6058.0,6171.0,146.0,-1032.0,-1024.0,-22.0,0.0,0.0,1.0,2.0,1.0,1.0,7480.0,7499.0,172.0,8083.0,8416.0,204.0,-603.0,-917.0,-32.0,1.0,0.0,1.0,2.0,1.0,2.0,9683.0,9690.0,232.0,10479.0,11463.0,256.0,-796.0,-1773.0,-24.0,2.0,0.0,1.0,2.0,4.0,2.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,5,Blue,sup,Cl0x,oe:player:85b3b3e91202ccada9f1f5a24dc1bfb,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Morgana,Akali,Yasuo,Rakan,Lucian,Kalista,,,,,,1680,0,0,3,7,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5580.0,199.2857,0.105468,397.4286,290.1786,29.0,1.0357,6.0,0.2143,11.0,56.0,2.0,6315.0,2612.0,93.2857,0.0863566,6225.0,,,14.0,14.0,0.0,0.0,0.0,0.5,2001.0,2810.0,1.0,1992.0,2701.0,14.0,9.0,109.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,3457.0,4066.0,7.0,3049.0,4377.0,23.0,408.0,-311.0,-16.0,0.0,3.0,0.0,0.0,2.0,1.0,4578.0,6020.0,11.0,4472.0,6378.0,39.0,106.0,-358.0,-28.0,0.0,4.0,0.0,0.0,3.0,1.0,5729.0,7892.0,14.0,6283.0,8774.0,53.0,-554.0,-882.0,-39.0,0.0,6.0,1.0,0.0,6.0,2.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,6,Red,top,Dan Dan,oe:player:753b4404968cabe86d655195131ab93,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Kayle,Heimerdinger,Lee Sin,Taric,LeBlanc,Ryze,,,,,,1680,1,1,2,3,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13916.0,497.0,0.236068,488.6429,263.5357,12.0,0.4286,3.0,0.1071,5.0,23.0,0.8214,12682.0,8979.0,320.6786,0.222781,11300.0,,,269.0,250.0,19.0,10.0,1.0,9.6071,3153.0,4411.0,76.0,3560.0,4438.0,74.0,-407.0,-27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5217.0,7310.0,128.0,6629.0,7311.0,120.0,-1412.0,-1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7944.0,10358.0,173.0,8610.0,9826.0,159.0,-666.0,532.0,14.0,1.0,1.0,1.0,4.0,1.0,2.0,10665.0,14881.0,241.0,9714.0,11297.0,185.0,951.0,3584.0,56.0,1.0,3.0,1.0,4.0,1.0,3.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,7,Red,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Rek'Sai,Heimerdinger,Lee Sin,Taric,LeBlanc,Ryze,,,,,,1680,1,6,3,3,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9965.0,355.8929,0.169044,994.2143,544.3929,22.0,0.7857,14.0,0.5,9.0,55.0,1.9643,11304.0,7601.0,271.4643,0.188592,9350.0,,,165.0,27.0,138.0,94.0,12.0,5.8929,2882.0,3385.0,49.0,3582.0,3874.0,66.0,-700.0,-489.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,4750.0,5569.0,84.0,5594.0,6025.0,96.0,-844.0,-456.0,-12.0,1.0,1.0,2.0,1.0,4.0,1.0,7126.0,8056.0,108.0,7405.0,8043.0,119.0,-279.0,13.0,-11.0,3.0,1.0,2.0,2.0,4.0,1.0,9443.0,11490.0,148.0,8375.0,8946.0,124.0,1068.0,2544.0,24.0,4.0,2.0,3.0,2.0,6.0,2.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,8,Red,mid,LIDER,oe:player:4491b20edc9ceb1d782095e341051d9,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Irelia,Heimerdinger,Lee Sin,Taric,LeBlanc,Ryze,,,,,,1680,1,5,3,8,17,13,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6071,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14921.0,532.8929,0.253117,596.1429,333.0357,13.0,0.4643,2.0,0.0714,4.0,25.0,0.8929,13511.0,9808.0,350.2857,0.243349,12033.0,,,264.0,243.0,21.0,16.0,1.0,9.4286,3468.0,3923.0,80.0,3533.0,4685.0,78.0,-65.0,-762.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,5489.0,6958.0,134.0,5858.0,7047.0,121.0,-369.0,-89.0,13.0,1.0,3.0,2.0,1.0,5.0,2.0,8069.0,10109.0,195.0,8037.0,10059.0,167.0,32.0,50.0,28.0,1.0,4.0,3.0,2.0,5.0,3.0,10668.0,13360.0,235.0,10194.0,12709.0,205.0,474.0,651.0,30.0,3.0,5.0,3.0,3.0,5.0,3.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,9,Red,bot,Neon,oe:player:af07c10f5578a1df16f311eeda3d0d8,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Sivir,Heimerdinger,Lee Sin,Taric,LeBlanc,Ryze,,,,,,1680,1,5,3,7,17,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16994.0,606.9286,0.288283,388.4643,257.0,11.0,0.3929,7.0,0.25,4.0,26.0,0.9286,13311.0,9608.0,343.1429,0.238387,13580.0,,,292.0,282.0,10.0,4.0,2.0,10.4286,3321.0,3463.0,90.0,3216.0,3114.0,84.0,105.0,349.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,6171.0,146.0,5026.0,5147.0,124.0,1032.0,1024.0,22.0,2.0,1.0,1.0,0.0,0.0,1.0,8083.0,8416.0,204.0,7480.0,7499.0,172.0,603.0,917.0,32.0,2.0,1.0,2.0,1.0,0.0,1.0,10479.0,11463.0,256.0,9683.0,9690.0,232.0,796.0,1773.0,24.0,2.0,4.0,2.0,2.0,0.0,1.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,10,Red,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Alistar,Heimerdinger,Lee Sin,Taric,LeBlanc,Ryze,,,,,,1680,1,0,2,13,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3153.0,112.6071,0.0534869,490.0714,538.2857,30.0,1.0714,6.0,0.2143,11.0,61.0,2.1786,8011.0,4308.0,153.8571,0.10689,6725.0,,,64.0,64.0,0.0,0.0,0.0,2.2857,1992.0,2701.0,14.0,2001.0,2810.0,1.0,-9.0,-109.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3049.0,4377.0,23.0,3457.0,4066.0,7.0,-408.0,311.0,16.0,0.0,2.0,1.0,0.0,3.0,0.0,4472.0,6378.0,39.0,4578.0,6020.0,11.0,-106.0,358.0,28.0,0.0,3.0,1.0,0.0,4.0,0.0,6283.0,8774.0,53.0,5729.0,7892.0,14.0,554.0,882.0,39.0,0.0,6.0,2.0,0.0,6.0,1.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,100,Blue,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Akali,Yasuo,Rakan,Lucian,Kalista,Morgana,Jarvan IV,Kai'Sa,Sylas,Hecarim,1680,0,13,17,22,13,17,1.0,0.0,0.0,0.0,0.0,,,,0.4643,1.0714,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,52907.0,1889.5357,,2897.7143,2629.1071,80.0,2.8571,33.0,1.1786,33.0,164.0,5.8571,48763.0,30249.0,1080.3214,,47608.0,-0.106963,0.01,,668.0,146.0,103.0,8.0,29.0714,15892.0,18921.0,303.0,14816.0,17883.0,309.0,1076.0,1038.0,-6.0,3.0,5.0,1.0,1.0,0.0,3.0,26564.0,29596.0,468.0,24563.0,30385.0,515.0,2001.0,-789.0,-47.0,6.0,12.0,4.0,4.0,7.0,6.0,36110.0,41447.0,628.0,35694.0,43317.0,719.0,416.0,-1870.0,-91.0,9.0,14.0,7.0,7.0,10.0,9.0,43695.0,50534.0,760.0,47538.0,59968.0,933.0,-3843.0,-9434.0,-173.0,11.0,18.0,10.0,10.0,20.0,11.0
ESPORTSTMNT06/990030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990030?gameHash=e1c3e6f939ad1038,EUM,2019,Spring,0,2019-04-08 15:36:52,1,9.07,200,Red,team,,,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,,Heimerdinger,Lee Sin,Taric,LeBlanc,Ryze,Irelia,Alistar,Rek'Sai,Sivir,Kayle,1680,1,17,13,34,17,13,5.0,0.0,0.0,0.0,1.0,,,,0.6071,1.0714,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,58949.0,2105.3214,,2957.5357,1936.25,88.0,3.1429,32.0,1.1429,33.0,190.0,6.7857,58819.0,40305.0,1439.4643,,52988.0,0.106963,-0.01,,866.0,188.0,124.0,16.0,37.6429,14816.0,17883.0,309.0,15892.0,18921.0,303.0,-1076.0,-1038.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,24563.0,30385.0,515.0,26564.0,29596.0,468.0,-2001.0,789.0,47.0,4.0,7.0,6.0,6.0,12.0,4.0,35694.0,43317.0,719.0,36110.0,41447.0,628.0,-416.0,1870.0,91.0,7.0,10.0,9.0,9.0,14.0,7.0,47538.0,59968.0,933.0,43695.0,50534.0,760.0,3843.0,9434.0,173.0,10.0,20.0,11.0,11.0,18.0,10.0
ESPORTSTMNT06/990035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990035?gameHash=d435aebfa6e4306a,EUM,2019,Spring,0,2019-04-08 16:25:36,1,9.07,1,Blue,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Jayce,Taric,Morgana,Ahri,Akali,Vladimir,,,,,,1779,1,4,0,2,10,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3373,0.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14927.0,503.4401,0.29064,463.0017,304.1147,10.0,0.3373,5.0,0.1686,2.0,31.0,1.0455,13555.0,9650.0,325.4637,0.266639,12400.0,,,280.0,244.0,36.0,15.0,8.0,9.4435,3784.0,4381.0,88.0,2605.0,3780.0,53.0,1179.0,601.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,6479.0,7765.0,151.0,3929.0,6036.0,87.0,2550.0,1729.0,64.0,2.0,0.0,0.0,0.0,0.0,2.0,9026.0,10767.0,205.0,5737.0,9074.0,140.0,3289.0,1693.0,65.0,2.0,1.0,0.0,0.0,0.0,2.0,10811.0,13109.0,247.0,7540.0,11529.0,183.0,3271.0,1580.0,64.0,2.0,1.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/990035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990035?gameHash=d435aebfa6e4306a,EUM,2019,Spring,0,2019-04-08 16:25:36,1,9.07,2,Blue,jng,Cinkrof,oe:player:6b3481654facc1e7fe3e312883ea8f3,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Skarner,Taric,Morgana,Ahri,Akali,Vladimir,,,,,,1779,1,0,1,7,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3373,0.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4239.0,142.968,0.0825367,612.0405,807.8583,34.0,1.1467,11.0,0.371,13.0,68.0,2.2934,9599.0,5694.0,192.0405,0.157333,8675.0,,,150.0,27.0,123.0,72.0,12.0,5.059,3357.0,3142.0,59.0,2812.0,2779.0,51.0,545.0,363.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4807.0,5075.0,84.0,4486.0,5225.0,89.0,321.0,-150.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,6289.0,6808.0,104.0,5992.0,7540.0,123.0,297.0,-732.0,-19.0,0.0,3.0,0.0,0.0,0.0,1.0,7836.0,8906.0,131.0,7280.0,9432.0,146.0,556.0,-526.0,-15.0,0.0,3.0,1.0,0.0,0.0,2.0
ESPORTSTMNT06/990035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990035?gameHash=d435aebfa6e4306a,EUM,2019,Spring,0,2019-04-08 16:25:36,1,9.07,3,Blue,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Viktor,Taric,Morgana,Ahri,Akali,Vladimir,,,,,,1779,1,2,1,4,10,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3373,0.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13632.0,459.7639,0.265426,182.3609,277.6391,15.0,0.5059,9.0,0.3035,8.0,39.0,1.3153,11622.0,7717.0,260.2698,0.213229,10550.0,,,256.0,236.0,20.0,12.0,4.0,8.6341,3212.0,4446.0,80.0,3533.0,4377.0,87.0,-321.0,69.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5025.0,7039.0,133.0,5762.0,7655.0,141.0,-737.0,-616.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,6936.0,9858.0,185.0,7758.0,10377.0,190.0,-822.0,-519.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,9359.0,12537.0,229.0,9311.0,11691.0,211.0,48.0,846.0,18.0,1.0,1.0,1.0,2.0,0.0,0.0
ESPORTSTMNT06/990035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/990035?gameHash=d435aebfa6e4306a,EUM,2019,Spring,0,2019-04-08 16:25:36,1,9.07,4,Blue,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Ezreal,Taric,Morgana,Ahri,Akali,Vladimir,,,,,,1779,1,4,0,4,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15190.0,512.3103,0.295761,260.3035,212.2428,10.0,0.3373,13.0,0.4384,3.0,35.0,1.1804,13138.0,9233.0,311.3997,0.255117,11575.0,,,271.0,259.0,12.0,12.0,0.0,9.14,3838.0,3169.0,94.0,3238.0,3045.0,88.0,600.0,124.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,5267.0,141.0,5184.0,5042.0,141.0,748.0,225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8501.0,7371.0,195.0,6513.0,6517.0,176.0,1988.0,854.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,10601.0,9653.0,246.0,8172.0,8074.0,215.0,2429.0,1579.0,31.0,2.0,1.0,0.0,0.0,1.0,1.0
