gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950084?gameHash=4f0e84371d7a86f6,PGN,2019,Spring,0,2019-01-27 15:04:49,1,9.01,100,Blue,team,,,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,,Camille,Akali,Irelia,Olaf,Zoe,Sejuani,Sion,Alistar,Vayne,Lissandra,1971,1,17,8,40,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.5175,0.761,0.0,3.0,1.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,57038.0,1736.3166,,2665.175,3136.1948,100.0,3.0441,57.0,1.7352,43.0,264.0,8.0365,64068.0,42586.0,1296.3775,,57400.0,0.171774,2.78,,880.0,198.0,104.0,26.0,32.8158,16434.0,18763.0,321.0,15185.0,18596.0,302.0,1249.0,167.0,19.0,2.0,3.0,1.0,1.0,1.0,2.0,27450.0,31759.0,510.0,23844.0,30010.0,482.0,3606.0,1749.0,28.0,6.0,8.0,3.0,3.0,6.0,6.0,36653.0,42174.0,668.0,31775.0,39362.0,626.0,4878.0,2812.0,42.0,9.0,17.0,5.0,5.0,13.0,9.0,45727.0,52585.0,849.0,39469.0,50043.0,807.0,6258.0,2542.0,42.0,10.0,19.0,5.0,5.0,13.0,10.0
ESPORTSTMNT06/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950084?gameHash=4f0e84371d7a86f6,PGN,2019,Spring,0,2019-01-27 15:04:49,1,9.01,200,Red,team,,,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,,Cassiopeia,Lucian,Aatrox,Kai'Sa,Sivir,Urgot,Rakan,Xayah,Zac,Viktor,1971,0,8,17,20,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.2435,0.761,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,61432.0,1870.0761,,2454.7641,2194.7945,104.0,3.1659,37.0,1.1263,51.0,207.0,6.3014,51638.0,30156.0,917.9909,,48320.0,-0.171774,-2.78,,823.0,140.0,121.0,0.0,29.3151,15185.0,18596.0,302.0,16434.0,18763.0,321.0,-1249.0,-167.0,-19.0,1.0,1.0,2.0,2.0,3.0,1.0,23844.0,30010.0,482.0,27450.0,31759.0,510.0,-3606.0,-1749.0,-28.0,3.0,6.0,6.0,6.0,8.0,3.0,31775.0,39362.0,626.0,36653.0,42174.0,668.0,-4878.0,-2812.0,-42.0,5.0,13.0,9.0,9.0,17.0,5.0,39469.0,50043.0,807.0,45727.0,52585.0,849.0,-6258.0,-2542.0,-42.0,5.0,13.0,10.0,10.0,19.0,5.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,1,Blue,top,TheCheeng,oe:player:d623bb25dc94f5a8dfdab2689ac5615,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Aatrox,Lucian,Rakan,Galio,Urgot,Sion,,,,,,2033,1,6,1,10,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6198,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27811.0,820.787,0.347216,1158.0915,898.8195,16.0,0.4722,3.0,0.0885,6.0,38.0,1.1215,15769.0,11346.0,334.8549,0.245117,15200.0,,,292.0,276.0,16.0,0.0,16.0,8.6178,3316.0,4554.0,75.0,2808.0,4106.0,66.0,508.0,448.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,6444.0,6963.0,112.0,4512.0,7175.0,115.0,1932.0,-212.0,-3.0,2.0,4.0,0.0,0.0,2.0,2.0,8804.0,9782.0,164.0,6112.0,9530.0,158.0,2692.0,252.0,6.0,3.0,4.0,0.0,0.0,2.0,2.0,11206.0,13096.0,230.0,7540.0,11644.0,187.0,3666.0,1452.0,43.0,4.0,4.0,0.0,0.0,3.0,2.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,2,Blue,jng,Flipper,oe:player:aea7c90bb2bd9199b2010f65c13106c,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Sejuani,Lucian,Rakan,Galio,Urgot,Sion,,,,,,2033,1,2,2,11,21,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6198,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11631.0,343.2661,0.145211,1105.6173,1152.0413,12.0,0.3542,10.0,0.2951,9.0,50.0,1.4757,11921.0,7498.0,221.2887,0.161986,11005.0,,,176.0,26.0,150.0,104.0,1.0,5.1943,3728.0,4280.0,69.0,3340.0,4011.0,68.0,388.0,269.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5768.0,6417.0,94.0,5622.0,6265.0,94.0,146.0,152.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,7303.0,8826.0,120.0,7680.0,8815.0,135.0,-377.0,11.0,-15.0,1.0,5.0,1.0,3.0,0.0,2.0,8763.0,10888.0,150.0,9127.0,10836.0,163.0,-364.0,52.0,-13.0,1.0,5.0,2.0,3.0,1.0,2.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,3,Blue,mid,Phantomles,oe:player:260f4f388d990d8940cfde52de0bda3,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Akali,Lucian,Rakan,Galio,Urgot,Sion,,,,,,2033,1,6,0,9,21,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15545.0,458.7801,0.194077,676.7634,432.9857,16.0,0.4722,6.0,0.1771,9.0,41.0,1.21,14443.0,10020.0,295.7206,0.216471,12660.0,,,285.0,273.0,12.0,12.0,0.0,8.4112,3596.0,4601.0,92.0,3089.0,4302.0,80.0,507.0,299.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5871.0,7224.0,136.0,4828.0,7111.0,124.0,1043.0,113.0,12.0,3.0,1.0,0.0,0.0,2.0,1.0,8336.0,9826.0,183.0,6480.0,9578.0,169.0,1856.0,248.0,14.0,5.0,2.0,0.0,0.0,2.0,1.0,9842.0,12034.0,217.0,7799.0,11400.0,201.0,2043.0,634.0,16.0,5.0,3.0,0.0,0.0,2.0,2.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,4,Blue,bot,Traitor,oe:player:b61a51ffa139c623896fae27ac73613,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Varus,Lucian,Rakan,Galio,Urgot,Sion,,,,,,2033,1,7,2,7,21,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19077.0,563.0202,0.238174,298.1112,143.817,13.0,0.3837,9.0,0.2656,8.0,43.0,1.2691,16365.0,11942.0,352.4447,0.257993,14750.0,,,327.0,302.0,25.0,13.0,0.0,9.6508,3583.0,3391.0,83.0,3195.0,3080.0,83.0,388.0,311.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5372.0,5163.0,123.0,5176.0,4847.0,126.0,196.0,316.0,-3.0,1.0,3.0,1.0,0.0,0.0,1.0,7457.0,7520.0,179.0,7046.0,6734.0,177.0,411.0,786.0,2.0,1.0,5.0,2.0,0.0,1.0,2.0,9550.0,9938.0,231.0,9034.0,8542.0,215.0,516.0,1396.0,16.0,1.0,6.0,2.0,1.0,1.0,2.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,5,Blue,sup,S1D,oe:player:e58cdf8eba80387a09db24e165d7d1c,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Alistar,Lucian,Rakan,Galio,Urgot,Sion,,,,,,2033,1,0,1,16,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6033.0,178.0521,0.0753212,554.0187,703.8859,47.0,1.3871,9.0,0.2656,14.0,88.0,2.5971,9905.0,5482.0,161.7905,0.118433,7900.0,,,58.0,58.0,0.0,0.0,0.0,1.7118,2481.0,2890.0,19.0,2324.0,2458.0,11.0,157.0,432.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3770.0,4261.0,26.0,4290.0,3856.0,25.0,-520.0,405.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,5236.0,5861.0,34.0,5802.0,5628.0,37.0,-566.0,233.0,-3.0,0.0,6.0,0.0,0.0,1.0,3.0,6611.0,7011.0,42.0,7357.0,7462.0,45.0,-746.0,-451.0,-3.0,0.0,7.0,0.0,0.0,2.0,3.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,6,Red,top,SkaR,oe:player:d0f1bda8c77037b1f96242f46f97637,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Poppy,Cassiopeia,LeBlanc,Karthus,Vayne,Ezreal,,,,,,2033,0,0,6,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1771,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11428.0,337.275,0.139208,827.9292,1142.9218,14.0,0.4132,4.0,0.1181,6.0,28.0,0.8264,9624.0,5201.0,153.4973,0.154218,9580.0,,,220.0,220.0,0.0,0.0,0.0,6.4929,2808.0,4106.0,66.0,3316.0,4554.0,75.0,-508.0,-448.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,4512.0,7175.0,115.0,6444.0,6963.0,112.0,-1932.0,212.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,6112.0,9530.0,158.0,8804.0,9782.0,164.0,-2692.0,-252.0,-6.0,0.0,2.0,2.0,3.0,4.0,0.0,7540.0,11644.0,187.0,11206.0,13096.0,230.0,-3666.0,-1452.0,-43.0,0.0,3.0,2.0,4.0,4.0,0.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,7,Red,jng,DahVys,oe:player:ecb10a3e37769b528956cc93d3c7756,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Graves,Cassiopeia,LeBlanc,Karthus,Vayne,Ezreal,,,,,,2033,0,4,3,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22461.0,662.8923,0.273604,677.2651,486.1387,11.0,0.3246,14.0,0.4132,7.0,49.0,1.4461,12538.0,8115.0,239.4983,0.240622,11850.0,,,215.0,45.0,170.0,130.0,0.0,6.3453,3340.0,4011.0,68.0,3728.0,4280.0,69.0,-388.0,-269.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5622.0,6265.0,94.0,5768.0,6417.0,94.0,-146.0,-152.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,7680.0,8815.0,135.0,7303.0,8826.0,120.0,377.0,-11.0,15.0,3.0,0.0,2.0,1.0,5.0,1.0,9127.0,10836.0,163.0,8763.0,10888.0,150.0,364.0,-52.0,13.0,3.0,1.0,2.0,1.0,5.0,2.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,8,Red,mid,DrMatt,oe:player:7eeabd75904be61f9f4149574de2f7e,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Lissandra,Cassiopeia,LeBlanc,Karthus,Vayne,Ezreal,,,,,,2033,0,0,3,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17511.0,516.8028,0.213307,463.089,406.8372,14.0,0.4132,3.0,0.0885,5.0,31.0,0.9149,10382.0,5959.0,175.8682,0.176694,10075.0,,,251.0,251.0,0.0,0.0,0.0,7.4078,3089.0,4302.0,80.0,3596.0,4601.0,92.0,-507.0,-299.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4828.0,7111.0,124.0,5871.0,7224.0,136.0,-1043.0,-113.0,-12.0,0.0,2.0,1.0,3.0,1.0,0.0,6480.0,9578.0,169.0,8336.0,9826.0,183.0,-1856.0,-248.0,-14.0,0.0,2.0,1.0,5.0,2.0,0.0,7799.0,11400.0,201.0,9842.0,12034.0,217.0,-2043.0,-634.0,-16.0,0.0,2.0,2.0,5.0,3.0,0.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,9,Red,bot,Chrisberg,oe:player:5bf1b803771e3a118a9db1fdfcbaa58,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Kai'Sa,Cassiopeia,LeBlanc,Karthus,Vayne,Ezreal,,,,,,2033,0,2,3,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23477.0,692.8775,0.285981,559.5376,332.848,9.0,0.2656,1.0,0.0295,2.0,15.0,0.4427,13688.0,9265.0,273.4383,0.274721,13800.0,,,328.0,299.0,29.0,26.0,0.0,9.6803,3195.0,3080.0,83.0,3583.0,3391.0,83.0,-388.0,-311.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5176.0,4847.0,126.0,5372.0,5163.0,123.0,-196.0,-316.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,7046.0,6734.0,177.0,7457.0,7520.0,179.0,-411.0,-786.0,-2.0,0.0,1.0,2.0,1.0,5.0,2.0,9034.0,8542.0,215.0,9550.0,9938.0,231.0,-516.0,-1396.0,-16.0,1.0,1.0,2.0,1.0,6.0,2.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,10,Red,sup,Brizz,oe:player:0a7c15b8702ebdc6706ebef40309126,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Braum,Cassiopeia,LeBlanc,Karthus,Vayne,Ezreal,,,,,,2033,0,0,6,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7216.0,212.9661,0.0879003,423.6596,499.272,33.0,0.9739,6.0,0.1771,10.0,50.0,1.4757,9608.0,5185.0,153.0251,0.153744,7450.0,,,58.0,58.0,0.0,0.0,0.0,1.7118,2324.0,2458.0,11.0,2481.0,2890.0,19.0,-157.0,-432.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,4290.0,3856.0,25.0,3770.0,4261.0,26.0,520.0,-405.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,5802.0,5628.0,37.0,5236.0,5861.0,34.0,566.0,-233.0,3.0,0.0,1.0,3.0,0.0,6.0,0.0,7357.0,7462.0,45.0,6611.0,7011.0,42.0,746.0,451.0,3.0,0.0,2.0,3.0,0.0,7.0,0.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,100,Blue,team,,,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,,Lucian,Rakan,Galio,Urgot,Sion,Aatrox,Sejuani,Alistar,Varus,Akali,2033,1,21,6,53,21,6,2.0,0.0,0.0,0.0,1.0,,,,0.6198,0.7969,0.0,4.0,1.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,80097.0,2363.9056,,3792.6021,3331.5494,104.0,3.0694,37.0,1.092,46.0,260.0,7.6734,68403.0,46288.0,1366.0994,,61515.0,0.153321,2.64,,935.0,203.0,129.0,17.0,33.5858,16704.0,19716.0,338.0,14756.0,17957.0,308.0,1948.0,1759.0,30.0,3.0,4.0,0.0,0.0,0.0,3.0,27225.0,30028.0,491.0,24428.0,29254.0,484.0,2797.0,774.0,7.0,7.0,13.0,2.0,2.0,4.0,7.0,37136.0,41815.0,680.0,33120.0,40285.0,676.0,4016.0,1530.0,4.0,10.0,22.0,3.0,3.0,6.0,10.0,45972.0,52967.0,870.0,40857.0,49884.0,811.0,5115.0,3083.0,59.0,11.0,25.0,4.0,4.0,9.0,11.0
ESPORTSTMNT06/950089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950089?gameHash=ba1a62e0c918b055,PGN,2019,Spring,0,2019-01-27 16:13:28,1,9.01,200,Red,team,,,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,,Cassiopeia,LeBlanc,Karthus,Vayne,Ezreal,Lissandra,Kai'Sa,Braum,Graves,Poppy,2033,0,6,21,17,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.1771,0.7969,1.0,1.0,4.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,82093.0,2422.8136,,2951.4806,2868.0177,81.0,2.3906,28.0,0.8264,30.0,173.0,5.1058,55840.0,33725.0,995.3271,,52755.0,-0.153321,-2.64,,873.0,199.0,156.0,0.0,31.638,14756.0,17957.0,308.0,16704.0,19716.0,338.0,-1948.0,-1759.0,-30.0,0.0,0.0,3.0,3.0,4.0,0.0,24428.0,29254.0,484.0,27225.0,30028.0,491.0,-2797.0,-774.0,-7.0,2.0,4.0,7.0,7.0,13.0,2.0,33120.0,40285.0,676.0,37136.0,41815.0,680.0,-4016.0,-1530.0,-4.0,3.0,6.0,10.0,10.0,22.0,3.0,40857.0,49884.0,811.0,45972.0,52967.0,870.0,-5115.0,-3083.0,-59.0,4.0,9.0,11.0,11.0,25.0,4.0
ESPORTSTMNT06/950093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950093?gameHash=36e24fcdf0c55634,PGN,2019,Spring,0,2019-01-27 16:55:16,1,9.01,1,Blue,top,Zvene,oe:player:5a0d692a6e866285882500e8b3aa759,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Aatrox,Akali,Irelia,Cassiopeia,Fiora,Jayce,,,,,,2340,1,10,2,11,24,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33624.0,862.1538,0.284698,1092.641,1017.7949,16.0,0.4103,13.0,0.3333,3.0,48.0,1.2308,18034.0,12985.0,332.9487,0.246836,16050.0,,,305.0,291.0,14.0,1.0,4.0,7.8205,3611.0,4980.0,78.0,2889.0,4672.0,75.0,722.0,308.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6423.0,7757.0,125.0,4433.0,7110.0,114.0,1990.0,647.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,8564.0,10961.0,188.0,6273.0,10329.0,172.0,2291.0,632.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,10325.0,12632.0,214.0,8235.0,13011.0,207.0,2090.0,-379.0,7.0,6.0,0.0,1.0,1.0,5.0,1.0
ESPORTSTMNT06/950093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950093?gameHash=36e24fcdf0c55634,PGN,2019,Spring,0,2019-01-27 16:55:16,1,9.01,2,Blue,jng,Outlandisch,oe:player:806252c538987528627d1776f53359c,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Camille,Akali,Irelia,Cassiopeia,Fiora,Jayce,,,,,,2340,1,1,4,9,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8118.0,208.1538,0.068736,1074.7692,1027.0769,7.0,0.1795,16.0,0.4103,12.0,52.0,1.3333,12948.0,7899.0,202.5385,0.150153,12450.0,,,204.0,29.0,175.0,116.0,20.0,5.2308,3052.0,3632.0,58.0,2936.0,3106.0,51.0,116.0,526.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,5898.0,84.0,4139.0,4396.0,60.0,686.0,1502.0,24.0,0.0,3.0,0.0,0.0,2.0,2.0,6508.0,8156.0,124.0,5615.0,7322.0,91.0,893.0,834.0,33.0,0.0,3.0,0.0,0.0,2.0,2.0,7843.0,10583.0,151.0,7197.0,9684.0,109.0,646.0,899.0,42.0,0.0,3.0,1.0,1.0,4.0,3.0
ESPORTSTMNT06/950093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950093?gameHash=36e24fcdf0c55634,PGN,2019,Spring,0,2019-01-27 16:55:16,1,9.01,3,Blue,mid,Lazuriel,oe:player:a2ecb21f5b2805ac18379a3444e5017,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Lissandra,Akali,Irelia,Cassiopeia,Fiora,Jayce,,,,,,2340,1,8,3,7,24,15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31570.0,809.4872,0.267307,614.5128,422.2821,19.0,0.4872,8.0,0.2051,7.0,41.0,1.0513,18152.0,13103.0,335.9744,0.249079,15175.0,,,359.0,343.0,16.0,12.0,0.0,9.2051,3110.0,4498.0,86.0,3391.0,5018.0,96.0,-281.0,-520.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,7158.0,136.0,5292.0,7231.0,134.0,320.0,-73.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,7816.0,10019.0,194.0,7005.0,10299.0,187.0,811.0,-280.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,9328.0,12038.0,231.0,8496.0,12765.0,221.0,832.0,-727.0,10.0,1.0,0.0,2.0,1.0,3.0,1.0
ESPORTSTMNT06/950093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/950093?gameHash=36e24fcdf0c55634,PGN,2019,Spring,0,2019-01-27 16:55:16,1,9.01,4,Blue,bot,Sabbath,oe:player:086f9f93be38bbc03d93e16c1991ecc,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Ezreal,Akali,Irelia,Cassiopeia,Fiora,Jayce,,,,,,2340,1,4,2,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,36779.0,943.0513,0.311412,402.6154,230.2821,22.0,0.5641,13.0,0.3333,9.0,50.0,1.2821,16006.0,10957.0,280.9487,0.208284,15100.0,,,286.0,261.0,25.0,20.0,5.0,7.3333,3143.0,3252.0,77.0,3603.0,3221.0,96.0,-460.0,31.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,5206.0,108.0,6104.0,5282.0,145.0,-1172.0,-76.0,-37.0,0.0,0.0,0.0,0.0,1.0,0.0,6995.0,7600.0,167.0,8127.0,7767.0,203.0,-1132.0,-167.0,-36.0,0.0,0.0,0.0,0.0,1.0,0.0,8891.0,9497.0,209.0,11837.0,10506.0,250.0,-2946.0,-1009.0,-41.0,0.0,2.0,1.0,3.0,3.0,0.0
