gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/30531,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30531?gameHash=45797775faee6b1e,OPL,2017,Split 1,0,2017-01-21 04:59:48,2,7.01,7,Red,jng,Sybol,oe:player:b1e626ea59ccc65957bf8beb11f7669,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Rek'Sai,LeBlanc,Rengar,Kha'Zix,Maokai,Sion,,,,,,1718,0,2,5,3,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2445,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5154.0,180.0,0.147679,1158.7194,0.0,19.0,0.6636,9.0,0.3143,3.0,0.0,0.0,8521.0,4761.0,166.2747,0.193372,8450.0,,,131.0,14.0,117.0,63.0,54.0,4.5751,3036.0,3229.0,29.0,3707.0,3828.0,35.0,-671.0,-599.0,-6.0,1.0,1.0,2.0,1.0,1.0,0.0,4400.0,5237.0,55.0,5629.0,6316.0,54.0,-1229.0,-1079.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,6169.0,7311.0,87.0,6842.0,7206.0,62.0,-673.0,105.0,25.0,2.0,2.0,3.0,2.0,5.0,1.0,7731.0,9756.0,118.0,8858.0,10293.0,80.0,-1127.0,-537.0,38.0,2.0,3.0,3.0,3.0,8.0,1.0
ESPORTSTMNT03/30531,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30531?gameHash=45797775faee6b1e,OPL,2017,Split 1,0,2017-01-21 04:59:48,2,7.01,8,Red,mid,Richard,oe:player:c51c8bbd9e8c8bc49042ccd5d3e9864,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Syndra,LeBlanc,Rengar,Kha'Zix,Maokai,Sion,,,,,,1718,0,2,4,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10993.0,383.9232,0.314986,479.3714,0.0,12.0,0.4191,3.0,0.1048,4.0,0.0,0.0,10462.0,6702.0,234.0629,0.272205,10400.0,,,265.0,259.0,6.0,6.0,0.0,9.2549,3409.0,4749.0,89.0,3313.0,4096.0,70.0,96.0,653.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,5312.0,7143.0,133.0,5294.0,6414.0,112.0,18.0,729.0,21.0,1.0,1.0,1.0,2.0,2.0,1.0,7496.0,9924.0,183.0,7212.0,9217.0,163.0,284.0,707.0,20.0,2.0,3.0,1.0,2.0,2.0,1.0,9059.0,12057.0,227.0,9600.0,13500.0,222.0,-541.0,-1443.0,5.0,2.0,3.0,3.0,2.0,4.0,1.0
ESPORTSTMNT03/30531,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30531?gameHash=45797775faee6b1e,OPL,2017,Split 1,0,2017-01-21 04:59:48,2,7.01,9,Red,bot,k1ng,oe:player:fb18ab6bf6bef08402a580d2a96c106,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ashe,LeBlanc,Rengar,Kha'Zix,Maokai,Sion,,,,,,1718,0,1,3,3,7,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2445,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6256.0,218.4866,0.179255,426.007,0.0,7.0,0.2445,1.0,0.0349,0.0,0.0,0.0,9515.0,5755.0,200.9895,0.233743,9250.0,,,254.0,243.0,11.0,11.0,0.0,8.8708,3712.0,3152.0,104.0,3436.0,3252.0,90.0,276.0,-100.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5272.0,5048.0,150.0,5889.0,5651.0,139.0,-617.0,-603.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,6901.0,7034.0,184.0,7685.0,7666.0,186.0,-784.0,-632.0,-2.0,1.0,3.0,1.0,2.0,1.0,0.0,8650.0,9378.0,236.0,10284.0,10799.0,226.0,-1634.0,-1421.0,10.0,1.0,3.0,2.0,4.0,3.0,0.0
ESPORTSTMNT03/30531,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30531?gameHash=45797775faee6b1e,OPL,2017,Split 1,0,2017-01-21 04:59:48,2,7.01,10,Red,sup,destiny,oe:player:6b2acf5555e281f3e64f9a338da6a66,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Karma,LeBlanc,Rengar,Kha'Zix,Maokai,Sion,,,,,,1718,0,1,4,4,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2445,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6240.0,217.9278,0.178797,410.5355,0.0,37.0,1.2922,6.0,0.2095,9.0,0.0,0.0,6137.0,2377.0,83.0151,0.0965453,6075.0,,,17.0,17.0,0.0,0.0,0.0,0.5937,1903.0,2471.0,5.0,2317.0,2738.0,4.0,-414.0,-267.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2791.0,3596.0,10.0,4121.0,4256.0,6.0,-1330.0,-660.0,4.0,0.0,1.0,1.0,1.0,5.0,1.0,4208.0,4964.0,11.0,5549.0,5312.0,11.0,-1341.0,-348.0,0.0,1.0,3.0,1.0,1.0,5.0,3.0,5319.0,6471.0,14.0,7189.0,7706.0,14.0,-1870.0,-1235.0,0.0,1.0,4.0,2.0,1.0,8.0,4.0
ESPORTSTMNT03/30531,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30531?gameHash=45797775faee6b1e,OPL,2017,Split 1,0,2017-01-21 04:59:48,2,7.01,100,Blue,team,,,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,,Elise,Camille,Jayce,Malzahar,Miss Fortune,Ryze,Zyra,Ivern,Ezreal,Nautilus,1718,1,19,7,53,19,7,3.0,0.0,0.0,0.0,0.0,,,,0.6636,0.908,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,62406.0,2179.4878,,1891.5017,0.0,89.0,3.1083,28.0,0.9779,22.0,0.0,0.0,58126.0,39326.0,1373.4342,,51018.0,0.174727,2.49,,739.0,91.0,72.0,19.0,28.9872,16467.0,18325.0,269.0,14804.0,17680.0,291.0,1663.0,645.0,-22.0,3.0,3.0,2.0,2.0,3.0,3.0,26339.0,28810.0,414.0,22098.0,27731.0,452.0,4241.0,1079.0,-38.0,8.0,18.0,3.0,3.0,4.0,8.0,34157.0,37224.0,561.0,30643.0,38360.0,609.0,3514.0,-1136.0,-48.0,8.0,18.0,6.0,6.0,11.0,8.0,45003.0,53339.0,727.0,38665.0,49866.0,787.0,6338.0,3473.0,-60.0,12.0,28.0,7.0,7.0,13.0,12.0
ESPORTSTMNT03/30531,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30531?gameHash=45797775faee6b1e,OPL,2017,Split 1,0,2017-01-21 04:59:48,2,7.01,200,Red,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,LeBlanc,Rengar,Kha'Zix,Maokai,Sion,Rek'Sai,Poppy,Syndra,Ashe,Karma,1718,0,7,19,13,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2445,0.908,1.0,3.0,0.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,34900.0,1218.8591,,2997.7998,0.0,88.0,3.0733,23.0,0.8033,19.0,0.0,0.0,43421.0,24621.0,859.8719,,42820.0,-0.174727,-2.49,,740.0,139.0,83.0,56.0,30.6985,14804.0,17680.0,291.0,16467.0,18325.0,269.0,-1663.0,-645.0,22.0,2.0,3.0,3.0,3.0,3.0,2.0,22098.0,27731.0,452.0,26339.0,28810.0,414.0,-4241.0,-1079.0,38.0,3.0,4.0,8.0,8.0,18.0,3.0,30643.0,38360.0,609.0,34157.0,37224.0,561.0,-3514.0,1136.0,48.0,6.0,11.0,8.0,8.0,18.0,6.0,38665.0,49866.0,787.0,45003.0,53339.0,727.0,-6338.0,-3473.0,60.0,7.0,13.0,12.0,12.0,28.0,7.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Poppy,LeBlanc,Kha'Zix,Zyra,Syndra,Taliyah,,,,,,2638,0,4,2,9,23,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25444.0,578.7111,0.206912,777.7028,0.0,26.0,0.5914,6.0,0.1365,6.0,0.0,0.0,18045.0,12408.0,282.2138,0.231069,16950.0,,,372.0,364.0,8.0,6.0,2.0,8.461,2965.0,4221.0,68.0,3008.0,3654.0,53.0,-43.0,567.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,4581.0,7046.0,116.0,4540.0,6188.0,98.0,41.0,858.0,18.0,0.0,2.0,0.0,1.0,0.0,1.0,6669.0,10007.0,164.0,6903.0,8730.0,135.0,-234.0,1277.0,29.0,0.0,3.0,0.0,3.0,1.0,1.0,8946.0,12775.0,187.0,8258.0,10438.0,149.0,688.0,2337.0,38.0,1.0,5.0,1.0,4.0,3.0,1.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,2,Blue,jng,Sybol,oe:player:b1e626ea59ccc65957bf8beb11f7669,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Elise,LeBlanc,Kha'Zix,Zyra,Syndra,Taliyah,,,,,,2638,0,4,6,2,23,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17409.0,395.9591,0.141571,703.3283,0.0,38.0,0.8643,33.0,0.7506,14.0,0.0,0.0,14090.0,8453.0,192.2593,0.157419,13000.0,,,148.0,49.0,99.0,49.0,50.0,3.3662,2919.0,2482.0,39.0,2885.0,2139.0,23.0,34.0,343.0,16.0,1.0,1.0,1.0,0.0,2.0,0.0,4452.0,4611.0,57.0,4267.0,4021.0,36.0,185.0,590.0,21.0,2.0,2.0,1.0,0.0,2.0,2.0,6515.0,6892.0,72.0,6174.0,7183.0,58.0,341.0,-291.0,14.0,4.0,2.0,2.0,0.0,5.0,3.0,8092.0,8872.0,85.0,7498.0,9078.0,71.0,594.0,-206.0,14.0,4.0,2.0,3.0,0.0,8.0,4.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,3,Blue,mid,Richard,oe:player:c51c8bbd9e8c8bc49042ccd5d3e9864,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Corki,LeBlanc,Kha'Zix,Zyra,Syndra,Taliyah,,,,,,2638,0,6,5,5,23,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32407.0,737.0811,0.263536,586.6945,0.0,12.0,0.2729,16.0,0.3639,1.0,0.0,0.0,19072.0,13435.0,305.5724,0.250194,19058.0,,,382.0,340.0,42.0,31.0,11.0,8.6884,3371.0,4890.0,92.0,3049.0,4488.0,69.0,322.0,402.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,5614.0,7303.0,138.0,4870.0,7265.0,126.0,744.0,38.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,7346.0,9376.0,184.0,6972.0,9582.0,163.0,374.0,-206.0,21.0,2.0,0.0,1.0,1.0,3.0,3.0,9153.0,11390.0,204.0,8924.0,11744.0,190.0,229.0,-354.0,14.0,2.0,1.0,3.0,3.0,4.0,4.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,4,Blue,bot,k1ng,oe:player:fb18ab6bf6bef08402a580d2a96c106,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ezreal,LeBlanc,Kha'Zix,Zyra,Syndra,Taliyah,,,,,,2638,0,7,7,5,23,29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32394.0,736.7854,0.26343,706.6945,0.0,11.0,0.2502,12.0,0.2729,2.0,0.0,0.0,18098.0,12461.0,283.4193,0.232056,18033.0,,,354.0,305.0,49.0,23.0,26.0,8.0516,2960.0,3409.0,74.0,4138.0,3572.0,87.0,-1178.0,-163.0,-13.0,0.0,1.0,1.0,1.0,2.0,0.0,4824.0,6201.0,128.0,5785.0,5497.0,136.0,-961.0,704.0,-8.0,0.0,2.0,1.0,1.0,2.0,0.0,6419.0,8314.0,162.0,8197.0,7896.0,182.0,-1778.0,418.0,-20.0,0.0,3.0,3.0,2.0,5.0,0.0,9368.0,11345.0,195.0,9846.0,9919.0,213.0,-478.0,1426.0,-18.0,3.0,4.0,3.0,2.0,9.0,1.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,5,Blue,sup,destiny,oe:player:6b2acf5555e281f3e64f9a338da6a66,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Malzahar,LeBlanc,Kha'Zix,Zyra,Syndra,Taliyah,,,,,,2638,0,2,9,11,23,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15316.0,348.3548,0.124551,546.1865,0.0,53.0,1.2055,11.0,0.2502,14.0,0.0,0.0,12578.0,6941.0,157.8696,0.129262,11400.0,,,27.0,27.0,0.0,0.0,0.0,0.6141,2090.0,2104.0,1.0,3194.0,2877.0,5.0,-1104.0,-773.0,-4.0,1.0,0.0,2.0,2.0,1.0,0.0,3101.0,3332.0,6.0,4226.0,4440.0,7.0,-1125.0,-1108.0,-1.0,1.0,1.0,2.0,2.0,1.0,0.0,4390.0,4748.0,9.0,6434.0,6404.0,12.0,-2044.0,-1656.0,-3.0,1.0,3.0,3.0,3.0,5.0,0.0,6393.0,7646.0,14.0,8366.0,7906.0,18.0,-1973.0,-260.0,-4.0,1.0,6.0,4.0,5.0,7.0,1.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,6,Red,top,Swip3rR,oe:player:b168931509a558db4b062201d259c45,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Sion,Ryze,Camille,Rengar,Ashe,Varus,,,,,,2638,1,6,2,8,29,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15158.0,344.7612,0.141179,908.3245,0.0,24.0,0.5459,3.0,0.0682,4.0,0.0,0.0,15316.0,9679.0,220.144,0.183304,14200.0,,,255.0,255.0,0.0,0.0,0.0,5.7998,3008.0,3654.0,53.0,2965.0,4221.0,68.0,43.0,-567.0,-15.0,1.0,0.0,1.0,0.0,1.0,0.0,4540.0,6188.0,98.0,4581.0,7046.0,116.0,-41.0,-858.0,-18.0,1.0,0.0,1.0,0.0,2.0,0.0,6903.0,8730.0,135.0,6669.0,10007.0,164.0,234.0,-1277.0,-29.0,3.0,1.0,1.0,0.0,3.0,0.0,8258.0,10438.0,149.0,8946.0,12775.0,187.0,-688.0,-2337.0,-38.0,4.0,3.0,1.0,1.0,5.0,1.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,7,Red,jng,Spookz,oe:player:e1a40cd48a61080eedd106131598013,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Lee Sin,Ryze,Camille,Rengar,Ashe,Varus,,,,,,2638,1,3,7,14,29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9012.0,204.9735,0.0839364,938.3245,0.0,45.0,1.0235,13.0,0.2957,6.0,0.0,0.0,14095.0,8458.0,192.373,0.160181,12875.0,,,131.0,34.0,97.0,76.0,21.0,2.9795,2885.0,2139.0,23.0,2919.0,2482.0,39.0,-34.0,-343.0,-16.0,0.0,2.0,0.0,1.0,1.0,1.0,4267.0,4021.0,36.0,4452.0,4611.0,57.0,-185.0,-590.0,-21.0,0.0,2.0,2.0,2.0,2.0,1.0,6174.0,7183.0,58.0,6515.0,6892.0,72.0,-341.0,291.0,-14.0,0.0,5.0,3.0,4.0,2.0,2.0,7498.0,9078.0,71.0,8092.0,8872.0,85.0,-594.0,206.0,-14.0,0.0,8.0,4.0,4.0,2.0,3.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,8,Red,mid,Swiffer,oe:player:2c14d0f52bf1772e3353ce799537ad5,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Aurelion Sol,Ryze,Camille,Rengar,Ashe,Varus,,,,,,2638,1,6,6,10,29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24385.0,554.6247,0.227118,719.7953,0.0,20.0,0.4549,4.0,0.091,4.0,0.0,0.0,17353.0,11716.0,266.4746,0.221881,15095.0,,,348.0,338.0,10.0,10.0,0.0,7.9151,3049.0,4488.0,69.0,3371.0,4890.0,92.0,-322.0,-402.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,4870.0,7265.0,126.0,5614.0,7303.0,138.0,-744.0,-38.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,6972.0,9582.0,163.0,7346.0,9376.0,184.0,-374.0,206.0,-21.0,1.0,3.0,3.0,2.0,0.0,1.0,8924.0,11744.0,190.0,9153.0,11390.0,204.0,-229.0,354.0,-14.0,3.0,4.0,4.0,2.0,1.0,3.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,9,Red,bot,Raes,oe:player:c2c140b8d1f76f3f79b1aba6bb08c37,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Jhin,Ryze,Camille,Rengar,Ashe,Varus,,,,,,2638,1,5,5,14,29,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6596,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29612.0,673.5102,0.275802,472.5398,0.0,12.0,0.2729,8.0,0.182,3.0,0.0,0.0,18324.0,12687.0,288.5595,0.240269,17025.0,,,364.0,336.0,28.0,20.0,8.0,8.279,4138.0,3572.0,87.0,2960.0,3409.0,74.0,1178.0,163.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,5785.0,5497.0,136.0,4824.0,6201.0,128.0,961.0,-704.0,8.0,1.0,2.0,0.0,0.0,2.0,1.0,8197.0,7896.0,182.0,6419.0,8314.0,162.0,1778.0,-418.0,20.0,2.0,5.0,0.0,0.0,3.0,3.0,9846.0,9919.0,213.0,9368.0,11345.0,195.0,478.0,-1426.0,18.0,2.0,9.0,1.0,3.0,4.0,3.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,10,Red,sup,EGym,oe:player:12dac41a4031ae05b367bd98890b4ff,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Miss Fortune,Ryze,Camille,Rengar,Ashe,Varus,,,,,,2638,1,9,3,14,29,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6596,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29200.0,664.1395,0.271964,477.862,0.0,76.0,1.7286,26.0,0.5914,22.0,0.0,0.0,15900.0,10263.0,233.4268,0.194364,13150.0,,,68.0,67.0,1.0,0.0,1.0,1.5466,3194.0,2877.0,5.0,2090.0,2104.0,1.0,1104.0,773.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,4226.0,4440.0,7.0,3101.0,3332.0,6.0,1125.0,1108.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,6434.0,6404.0,12.0,4390.0,4748.0,9.0,2044.0,1656.0,3.0,3.0,5.0,0.0,1.0,3.0,3.0,8366.0,7906.0,18.0,6393.0,7646.0,14.0,1973.0,260.0,4.0,5.0,7.0,1.0,1.0,6.0,4.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,LeBlanc,Kha'Zix,Zyra,Syndra,Taliyah,Malzahar,Elise,Poppy,Corki,Ezreal,2638,0,23,29,32,23,29,3.0,1.0,0.0,0.0,0.0,,,,0.5231,1.1827,0.0,2.0,3.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,,,0.0,1.0,122970.0,2796.8916,,3320.6065,0.0,140.0,3.1842,78.0,1.7741,37.0,0.0,0.0,81883.0,53699.0,1221.3571,,78441.0,0.0808563,-0.7,,1085.0,198.0,109.0,89.0,29.1812,14305.0,17106.0,274.0,16274.0,16730.0,237.0,-1969.0,376.0,37.0,2.0,3.0,4.0,4.0,5.0,2.0,22572.0,28493.0,445.0,23688.0,27411.0,403.0,-1116.0,1082.0,42.0,5.0,7.0,4.0,4.0,5.0,5.0,31339.0,39337.0,591.0,34680.0,39795.0,550.0,-3341.0,-458.0,41.0,7.0,11.0,9.0,9.0,19.0,7.0,41952.0,52028.0,685.0,42892.0,49085.0,641.0,-940.0,2943.0,44.0,11.0,18.0,14.0,14.0,31.0,11.0
ESPORTSTMNT03/30532,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/30532?gameHash=8227f7562ac6ba32,OPL,2017,Split 1,0,2017-01-21 05:52:49,3,7.01,200,Red,team,,,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,,Ryze,Camille,Rengar,Ashe,Varus,Lee Sin,Miss Fortune,Jhin,Sion,Aurelion Sol,2638,1,29,23,60,29,23,3.0,0.0,0.0,0.0,1.0,,,,0.6596,1.1827,1.0,3.0,2.0,,,1.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,,,1.0,0.0,107367.0,2442.0091,,3516.8461,0.0,177.0,4.0258,54.0,1.2282,39.0,0.0,0.0,80988.0,52804.0,1201.0008,,72345.0,-0.0808563,0.7,,1030.0,136.0,106.0,30.0,26.5201,16274.0,16730.0,237.0,14305.0,17106.0,274.0,1969.0,-376.0,-37.0,4.0,5.0,2.0,2.0,3.0,4.0,23688.0,27411.0,403.0,22572.0,28493.0,445.0,1116.0,-1082.0,-42.0,4.0,5.0,5.0,5.0,7.0,4.0,34680.0,39795.0,550.0,31339.0,39337.0,591.0,3341.0,458.0,-41.0,9.0,19.0,7.0,7.0,11.0,9.0,42892.0,49085.0,641.0,41952.0,52028.0,685.0,940.0,-2943.0,-44.0,14.0,31.0,11.0,11.0,18.0,14.0
