gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1120169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1120169?gameHash=f9100b7f2301b5b6,GPL,2017,Spring,0,2017-04-12 06:02:12,1,7.06,100,Blue,team,,,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,,Rumble,Kha'Zix,Camille,Kennen,Fiora,Nautilus,Nidalee,Zyra,Ashe,Orianna,1686,0,7,22,17,7,22,1.0,0.0,0.0,0.0,0.0,,,,0.2491,1.032,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,50046.0,1780.9964,,2722.3488,0.0,90.0,3.2028,39.0,1.3879,18.0,0.0,0.0,42246.0,23773.0,846.0142,,38830.0,-0.304237,-3.05,,680.0,146.0,79.0,67.0,29.395,13606.0,17172.0,265.0,14723.0,18126.0,298.0,-1117.0,-954.0,-33.0,0.0,0.0,1.0,1.0,1.0,0.0,20805.0,27226.0,449.0,23388.0,30041.0,473.0,-2583.0,-2815.0,-24.0,0.0,0.0,4.0,4.0,3.0,0.0,28893.0,37094.0,625.0,35532.0,44341.0,681.0,-6639.0,-7247.0,-56.0,1.0,2.0,9.0,9.0,10.0,1.0,37180.0,48277.0,763.0,47551.0,59240.0,856.0,-10371.0,-10963.0,-93.0,4.0,9.0,13.0,13.0,14.0,4.0
TRTW/1120169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1120169?gameHash=f9100b7f2301b5b6,GPL,2017,Spring,0,2017-04-12 06:02:12,1,7.06,200,Red,team,,,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,,Rengar,Graves,,Ekko,LeBlanc,Lee Sin,Malzahar,Syndra,Renekton,Ezreal,1686,1,22,7,35,22,7,2.0,1.0,1.0,0.0,1.0,,,,0.7829,1.032,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,57889.0,2060.1068,,3041.7794,0.0,90.0,3.2028,28.0,0.9964,30.0,0.0,0.0,59073.0,40600.0,1444.8399,,52763.0,0.304237,3.05,,796.0,139.0,71.0,68.0,33.274,14723.0,18126.0,298.0,13606.0,17172.0,265.0,1117.0,954.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,23388.0,30041.0,473.0,20805.0,27226.0,449.0,2583.0,2815.0,24.0,4.0,3.0,0.0,0.0,0.0,4.0,35532.0,44341.0,681.0,28893.0,37094.0,625.0,6639.0,7247.0,56.0,9.0,10.0,1.0,1.0,2.0,9.0,47551.0,59240.0,856.0,37180.0,48277.0,763.0,10371.0,10963.0,93.0,13.0,14.0,4.0,4.0,9.0,13.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,1,Blue,top,Kaigu,oe:player:82ef4adc4d0d654b0a4bb2a0985607a,Mineski,oe:team:66e08436a077c287777406c045d7b27,Nautilus,Rumble,Rengar,Karma,Nami,Vladimir,,,,,,2053,1,1,0,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14797.0,432.4501,0.263803,477.8081,0.0,20.0,0.5845,4.0,0.1169,6.0,0.0,0.0,12941.0,8498.0,248.3585,0.201843,11800.0,,,249.0,238.0,11.0,3.0,8.0,7.2772,2902.0,4195.0,72.0,3097.0,4758.0,81.0,-195.0,-563.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.0,6575.0,108.0,4749.0,7419.0,132.0,-312.0,-844.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.0,9328.0,149.0,6487.0,9867.0,174.0,-69.0,-539.0,-25.0,0.0,3.0,0.0,0.0,0.0,1.0,8266.0,11503.0,195.0,8131.0,12114.0,216.0,135.0,-611.0,-21.0,0.0,3.0,0.0,0.0,0.0,1.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,2,Blue,jng,Hamezz,oe:player:bf978105c128bb5a6e324e572fc5db2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Elise,Rumble,Rengar,Karma,Nami,Vladimir,,,,,,2053,1,3,2,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12519.0,365.8743,0.223191,658.5972,0.0,27.0,0.7891,17.0,0.4968,5.0,0.0,0.0,12538.0,8095.0,236.5806,0.192271,12250.0,,,156.0,46.0,110.0,70.0,40.0,4.5592,2962.0,3395.0,45.0,3272.0,3607.0,45.0,-310.0,-212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4854.0,5764.0,74.0,4390.0,4894.0,65.0,464.0,870.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,6769.0,8026.0,90.0,5685.0,6373.0,83.0,1084.0,1653.0,7.0,2.0,4.0,1.0,1.0,1.0,3.0,8300.0,9682.0,118.0,7318.0,8961.0,108.0,982.0,721.0,10.0,2.0,4.0,1.0,1.0,1.0,3.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,3,Blue,mid,Exosen,oe:player:bbdc4be0012b454628c884e6bcb0e56,Mineski,oe:team:66e08436a077c287777406c045d7b27,Ekko,Rumble,Rengar,Karma,Nami,Vladimir,,,,,,2053,1,9,2,4,15,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4384,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14449.0,422.2796,0.257599,523.3707,0.0,17.0,0.4968,6.0,0.1754,3.0,0.0,0.0,15863.0,11420.0,333.7555,0.271249,13175.0,,,295.0,284.0,11.0,4.0,7.0,8.6215,3202.0,4736.0,88.0,3276.0,4433.0,79.0,-74.0,303.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5252.0,7366.0,129.0,5015.0,7191.0,130.0,237.0,175.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,7800.0,10002.0,175.0,6937.0,9232.0,174.0,863.0,770.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9629.0,12100.0,218.0,8561.0,10714.0,207.0,1068.0,1386.0,11.0,4.0,1.0,1.0,1.0,1.0,1.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,4,Blue,bot,Zensho,oe:player:9b706d998242f3057ed0257f19452ec,Mineski,oe:team:66e08436a077c287777406c045d7b27,Caitlyn,Rumble,Rengar,Karma,Nami,Vladimir,,,,,,2053,1,2,1,4,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10412.0,304.2962,0.185627,356.5514,0.0,10.0,0.2923,5.0,0.1461,4.0,0.0,0.0,13321.0,8878.0,259.4642,0.210869,10500.0,,,272.0,261.0,11.0,4.0,7.0,7.9493,3167.0,3296.0,83.0,2740.0,2677.0,61.0,427.0,619.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,5506.0,136.0,4358.0,4788.0,106.0,774.0,718.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,7619.0,177.0,6067.0,6598.0,146.0,1180.0,1021.0,31.0,1.0,2.0,0.0,0.0,1.0,1.0,8810.0,9285.0,208.0,7909.0,8013.0,182.0,901.0,1272.0,26.0,1.0,2.0,0.0,0.0,1.0,1.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,5,Blue,sup,Tgee,oe:player:bd7f78fbd466ab95ba1d5cc8b09e9f2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Lulu,Rumble,Rengar,Karma,Nami,Vladimir,,,,,,2053,1,0,1,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3914.0,114.3887,0.0697795,341.9971,0.0,41.0,1.1982,17.0,0.4968,11.0,0.0,0.0,9654.0,5211.0,152.2942,0.123768,7875.0,,,23.0,21.0,2.0,0.0,2.0,0.6722,1829.0,2244.0,1.0,1891.0,2290.0,6.0,-62.0,-46.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3443.0,5.0,2848.0,3258.0,8.0,147.0,185.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,5911.0,10.0,4152.0,4453.0,10.0,431.0,1458.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5788.0,6911.0,14.0,5222.0,6315.0,11.0,566.0,596.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,6,Red,top,Revive,oe:player:a263ff189e0de0ff524d5fdc9dee809,Team Rigel,oe:team:95786f2a93617fcde81ed16ee15f5bb,Gragas,Malzahar,Graves,Thresh,Orianna,Syndra,,,,,,2053,0,2,3,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11555.0,337.7009,0.218254,769.3619,0.0,16.0,0.4676,4.0,0.1169,1.0,0.0,0.0,11265.0,6822.0,199.3765,0.230179,10925.0,,,274.0,273.0,1.0,1.0,0.0,8.0078,3097.0,4758.0,81.0,2902.0,4195.0,72.0,195.0,563.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,7419.0,132.0,4437.0,6575.0,108.0,312.0,844.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,9867.0,174.0,6418.0,9328.0,149.0,69.0,539.0,25.0,0.0,0.0,1.0,0.0,3.0,0.0,8131.0,12114.0,216.0,8266.0,11503.0,195.0,-135.0,611.0,21.0,0.0,0.0,1.0,0.0,3.0,0.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,7,Red,jng,CYH,oe:player:59684a8779b0f048fda8cac6ab16596,Team Rigel,oe:team:95786f2a93617fcde81ed16ee15f5bb,Kha'Zix,Malzahar,Graves,Thresh,Orianna,Syndra,,,,,,2053,0,1,5,3,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1754,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6215.0,181.6366,0.11739,776.6975,0.0,26.0,0.7599,10.0,0.2923,5.0,0.0,0.0,9701.0,5258.0,153.6678,0.177406,8050.0,,,131.0,28.0,103.0,69.0,34.0,3.8285,3272.0,3607.0,45.0,2962.0,3395.0,45.0,310.0,212.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4390.0,4894.0,65.0,4854.0,5764.0,74.0,-464.0,-870.0,-9.0,1.0,0.0,1.0,0.0,1.0,0.0,5685.0,6373.0,83.0,6769.0,8026.0,90.0,-1084.0,-1653.0,-7.0,1.0,1.0,3.0,2.0,4.0,1.0,7318.0,8961.0,108.0,8300.0,9682.0,118.0,-982.0,-721.0,-10.0,1.0,1.0,3.0,2.0,4.0,1.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,8,Red,mid,CraliX,oe:player:4bac3fcc87e531a6881873f4c8aa5c5,Team Rigel,oe:team:95786f2a93617fcde81ed16ee15f5bb,Ryze,Malzahar,Graves,Thresh,Orianna,Syndra,,,,,,2053,0,3,2,3,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1754,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14602.0,426.7511,0.275806,440.0779,0.0,17.0,0.4968,3.0,0.0877,7.0,0.0,0.0,12747.0,8304.0,242.6887,0.280185,11610.0,,,302.0,282.0,20.0,14.0,6.0,8.8261,3276.0,4433.0,79.0,3202.0,4736.0,88.0,74.0,-303.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,5015.0,7191.0,130.0,5252.0,7366.0,129.0,-237.0,-175.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6937.0,9232.0,174.0,7800.0,10002.0,175.0,-863.0,-770.0,-1.0,1.0,1.0,1.0,4.0,1.0,1.0,8561.0,10714.0,207.0,9629.0,12100.0,218.0,-1068.0,-1386.0,-11.0,1.0,1.0,1.0,4.0,1.0,1.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,9,Red,bot,Ciela,oe:player:662e95f4ba2e5c23e961513cd3aa43b,Team Rigel,oe:team:95786f2a93617fcde81ed16ee15f5bb,Ashe,Malzahar,Graves,Thresh,Orianna,Syndra,,,,,,2053,0,0,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11816.0,345.3288,0.223183,340.4481,0.0,9.0,0.263,11.0,0.3215,4.0,0.0,0.0,10647.0,6204.0,181.3151,0.209326,9500.0,,,247.0,241.0,6.0,6.0,0.0,7.2187,2740.0,2677.0,61.0,3167.0,3296.0,83.0,-427.0,-619.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,4788.0,106.0,5132.0,5506.0,136.0,-774.0,-718.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,6598.0,146.0,7247.0,7619.0,177.0,-1180.0,-1021.0,-31.0,0.0,1.0,1.0,1.0,2.0,0.0,7909.0,8013.0,182.0,8810.0,9285.0,208.0,-901.0,-1272.0,-26.0,0.0,1.0,1.0,1.0,2.0,0.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,10,Red,sup,Arkane,oe:player:9b59b40ceb8e288ec0b2e082bbdb0db,Team Rigel,oe:team:95786f2a93617fcde81ed16ee15f5bb,Brand,Malzahar,Graves,Thresh,Orianna,Syndra,,,,,,2053,0,0,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8755.0,255.8695,0.165367,226.3517,0.0,30.0,0.8768,6.0,0.1754,9.0,0.0,0.0,7493.0,3050.0,89.1378,0.102903,7325.0,,,23.0,23.0,0.0,0.0,0.0,0.6722,1891.0,2290.0,6.0,1829.0,2244.0,1.0,62.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,3258.0,8.0,2995.0,3443.0,5.0,-147.0,-185.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.0,4453.0,10.0,4583.0,5911.0,10.0,-431.0,-1458.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5222.0,6315.0,11.0,5788.0,6911.0,14.0,-566.0,-596.0,-3.0,0.0,0.0,1.0,0.0,4.0,0.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,100,Blue,team,,,Mineski,oe:team:66e08436a077c287777406c045d7b27,,Rumble,Rengar,Karma,Nami,Vladimir,Lulu,Nautilus,Elise,Caitlyn,Ekko,2053,1,15,6,34,15,6,2.0,1.0,1.0,0.0,0.0,,,,0.4384,0.6137,1.0,3.0,1.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,0.0,1.0,,,2.0,0.0,56091.0,1639.2888,,2358.3244,0.0,115.0,3.3609,49.0,1.4321,29.0,0.0,0.0,64317.0,42100.0,1230.3945,,55600.0,0.159014,1.51,,850.0,145.0,81.0,64.0,29.0794,14062.0,17866.0,289.0,14276.0,17765.0,272.0,-214.0,101.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,22670.0,28654.0,452.0,21360.0,27550.0,441.0,1310.0,1104.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,32817.0,40886.0,601.0,29328.0,36523.0,587.0,3489.0,4363.0,14.0,7.0,14.0,2.0,2.0,3.0,7.0,40793.0,49481.0,753.0,37141.0,46117.0,724.0,3652.0,3364.0,29.0,7.0,14.0,2.0,2.0,3.0,7.0
TRTW/1130218,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130218?gameHash=eb7acdf40ff63546,GPL,2017,Spring,0,2017-04-12 07:54:52,1,7.06,200,Red,team,,,Team Rigel,oe:team:95786f2a93617fcde81ed16ee15f5bb,,Malzahar,Graves,Thresh,Orianna,Syndra,Ashe,Kha'Zix,Gragas,Brand,Ryze,2053,0,6,16,10,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.1754,0.6137,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,,,0.0,2.0,52943.0,1547.2869,,2552.9372,0.0,98.0,2.8641,34.0,0.9937,26.0,0.0,0.0,51853.0,29636.0,866.1276,,47410.0,-0.159014,-1.51,,847.0,130.0,90.0,40.0,28.5533,14276.0,17765.0,272.0,14062.0,17866.0,289.0,214.0,-101.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,21360.0,27550.0,441.0,22670.0,28654.0,452.0,-1310.0,-1104.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,29328.0,36523.0,587.0,32817.0,40886.0,601.0,-3489.0,-4363.0,-14.0,2.0,3.0,7.0,7.0,14.0,2.0,37141.0,46117.0,724.0,40793.0,49481.0,753.0,-3652.0,-3364.0,-29.0,2.0,3.0,7.0,7.0,14.0,2.0
TRTW/1130227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130227?gameHash=d23fc8bbdd5df198,GPL,2017,Spring,0,2017-04-12 09:19:33,1,7.06,1,Blue,top,Square,oe:player:ceb46ca115d05c51aa5a16a8867c330,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,Maokai,Rumble,Graves,Kha'Zix,Ekko,Vladimir,,,,,,2323,1,2,4,11,23,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,1.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20858.0,538.7344,0.224282,956.7714,0.0,17.0,0.4391,4.0,0.1033,1.0,0.0,0.0,13103.0,8109.0,209.4447,0.168579,12275.0,,,236.0,236.0,0.0,0.0,0.0,6.0956,2768.0,3915.0,60.0,2855.0,3930.0,71.0,-87.0,-15.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,4194.0,5856.0,95.0,4376.0,6146.0,106.0,-182.0,-290.0,-11.0,0.0,1.0,1.0,0.0,2.0,0.0,6018.0,7845.0,128.0,6607.0,8618.0,129.0,-589.0,-773.0,-1.0,1.0,3.0,2.0,2.0,5.0,0.0,7953.0,10698.0,184.0,7927.0,10529.0,156.0,26.0,169.0,28.0,1.0,3.0,2.0,2.0,5.0,0.0
TRTW/1130227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130227?gameHash=d23fc8bbdd5df198,GPL,2017,Spring,0,2017-04-12 09:19:33,1,7.06,2,Blue,jng,Eagle,oe:player:7885830f9d3a8722f628e2985cd26da,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,Lee Sin,Rumble,Graves,Kha'Zix,Ekko,Vladimir,,,,,,2323,1,5,7,6,23,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5941,1.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10860.0,280.4994,0.116775,879.9053,0.0,36.0,0.9298,13.0,0.3358,7.0,0.0,0.0,13572.0,8578.0,221.5583,0.178329,13950.0,,,170.0,36.0,134.0,90.0,44.0,4.3909,3509.0,3776.0,44.0,3264.0,2998.0,25.0,245.0,778.0,19.0,2.0,2.0,1.0,2.0,2.0,2.0,4713.0,5488.0,65.0,4775.0,5024.0,45.0,-62.0,464.0,20.0,2.0,3.0,2.0,3.0,2.0,3.0,5824.0,6865.0,79.0,6380.0,7438.0,65.0,-556.0,-573.0,14.0,2.0,4.0,4.0,3.0,6.0,4.0,7465.0,9078.0,105.0,8001.0,9362.0,90.0,-536.0,-284.0,15.0,2.0,4.0,4.0,3.0,6.0,4.0
TRTW/1130227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130227?gameHash=d23fc8bbdd5df198,GPL,2017,Spring,0,2017-04-12 09:19:33,1,7.06,3,Blue,mid,Beyond,oe:player:ee5f9c84b11a8fe20347a9096c42107,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,Cassiopeia,Rumble,Graves,Kha'Zix,Ekko,Vladimir,,,,,,2323,1,6,5,5,23,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,1.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19965.0,515.6694,0.21468,473.4912,0.0,13.0,0.3358,6.0,0.155,8.0,0.0,0.0,15532.0,10538.0,272.1825,0.219076,14500.0,,,305.0,298.0,7.0,5.0,2.0,7.8777,3390.0,4255.0,80.0,3157.0,3930.0,65.0,233.0,325.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,5460.0,6785.0,127.0,4853.0,6453.0,101.0,607.0,332.0,26.0,2.0,1.0,0.0,0.0,2.0,2.0,7062.0,8977.0,164.0,6671.0,8328.0,128.0,391.0,649.0,36.0,2.0,4.0,2.0,1.0,2.0,3.0,8995.0,11394.0,215.0,8824.0,10996.0,180.0,171.0,398.0,35.0,2.0,4.0,2.0,1.0,2.0,3.0
TRTW/1130227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130227?gameHash=d23fc8bbdd5df198,GPL,2017,Spring,0,2017-04-12 09:19:33,1,7.06,4,Blue,bot,Chupper,oe:player:c90f27240da8d7a3709db3cb74c81f0,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,Kennen,Rumble,Graves,Kha'Zix,Ekko,Vladimir,,,,,,2323,1,10,2,7,23,26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5941,1.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36531.0,943.5471,0.392811,485.8115,0.0,11.0,0.2841,10.0,0.2583,2.0,0.0,0.0,20521.0,15527.0,401.0418,0.322795,18950.0,,,422.0,393.0,29.0,13.0,16.0,10.8997,4009.0,3384.0,73.0,3269.0,3049.0,62.0,740.0,335.0,11.0,3.0,1.0,1.0,1.0,3.0,1.0,5986.0,5783.0,120.0,5302.0,4876.0,98.0,684.0,907.0,22.0,4.0,2.0,1.0,3.0,4.0,1.0,8307.0,8331.0,167.0,8388.0,7533.0,128.0,-81.0,798.0,39.0,6.0,3.0,2.0,6.0,6.0,1.0,10712.0,11261.0,232.0,10085.0,9319.0,170.0,627.0,1942.0,62.0,6.0,3.0,2.0,6.0,6.0,1.0
TRTW/1130227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1130227?gameHash=d23fc8bbdd5df198,GPL,2017,Spring,0,2017-04-12 09:19:33,1,7.06,5,Blue,sup,Rofens,oe:player:25c2e42c931be66a95d60fc5496b31b,Fortius,oe:team:c83640239b15363ef7c6374fe1497b1,Tahm Kench,Rumble,Graves,Kha'Zix,Ekko,Vladimir,,,,,,2323,1,0,8,12,23,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5941,1.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4785.0,123.5902,0.0514522,724.4167,0.0,50.0,1.2914,20.0,0.5166,12.0,0.0,0.0,10344.0,5350.0,138.1834,0.111221,9300.0,,,50.0,49.0,1.0,0.0,1.0,1.2914,2510.0,2808.0,11.0,2696.0,2819.0,12.0,-186.0,-11.0,-1.0,0.0,4.0,2.0,1.0,3.0,1.0,3662.0,4058.0,19.0,3919.0,4313.0,15.0,-257.0,-255.0,4.0,0.0,6.0,3.0,1.0,6.0,2.0,4999.0,5671.0,30.0,5736.0,6050.0,20.0,-737.0,-379.0,10.0,0.0,9.0,4.0,2.0,9.0,3.0,6406.0,6891.0,41.0,7012.0,7174.0,27.0,-606.0,-283.0,14.0,0.0,9.0,4.0,2.0,9.0,3.0
