gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/850223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850223?gameHash=982396a8de092a95,NA CS,2016,Spring,0,2016-01-14 01:50:33,1,5.24,100,Blue,team,,,Team Frostbite,oe:team:d846b19a0131d2b0c3e931f2d4e9f14,,Nidalee,Ryze,Lulu,,,,,,,,1815,0,11,22,26,11,22,1.0,0.0,0.0,0.0,0.0,,,,0.3636,1.0909,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,,,0.0,3.0,63483.0,2098.6116,,3078.0165,0.0,77.0,2.5455,30.0,0.9917,21.0,0.0,0.0,48010.0,28221.0,932.9256,,43850.0,-0.287527,-2.51,,669.0,82.0,74.0,8.0,24.8264,13711.0,15116.0,235.0,15124.0,17825.0,250.0,-1413.0,-2709.0,-15.0,0.0,0.0,2.0,2.0,3.0,0.0,21232.0,23432.0,367.0,25317.0,28718.0,407.0,-4085.0,-5286.0,-40.0,0.0,0.0,5.0,5.0,12.0,0.0,31608.0,35980.0,518.0,34547.0,38513.0,557.0,-2939.0,-2533.0,-39.0,6.0,15.0,7.0,7.0,15.0,6.0,39825.0,44313.0,646.0,45636.0,53798.0,708.0,-5811.0,-9485.0,-62.0,8.0,20.0,11.0,11.0,30.0,8.0
FRA1TMNT1/850223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850223?gameHash=982396a8de092a95,NA CS,2016,Spring,0,2016-01-14 01:50:33,1,5.24,200,Red,team,,,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,,Gangplank,Trundle,Dr. Mundo,,,,,,,,1815,1,22,11,62,22,11,3.0,2.0,1.0,0.0,1.0,,,,0.7273,1.0909,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,,,3.0,0.0,75951.0,2510.7769,,2978.7438,0.0,98.0,3.2397,28.0,0.9256,18.0,0.0,0.0,61994.0,42205.0,1395.2066,,58575.0,0.287527,2.51,,660.0,150.0,103.0,47.0,26.7769,15124.0,17825.0,250.0,13711.0,15116.0,235.0,1413.0,2709.0,15.0,2.0,3.0,0.0,0.0,0.0,2.0,25317.0,28718.0,407.0,21232.0,23432.0,367.0,4085.0,5286.0,40.0,5.0,12.0,0.0,0.0,0.0,5.0,34547.0,38513.0,557.0,31608.0,35980.0,518.0,2939.0,2533.0,39.0,7.0,15.0,6.0,6.0,15.0,7.0,45636.0,53798.0,708.0,39825.0,44313.0,646.0,5811.0,9485.0,62.0,11.0,30.0,8.0,8.0,20.0,11.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,1,Blue,top,AnDa,oe:player:412aae1eae0c18dcb27ed6efc369f3c,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Tahm Kench,Fiora,Gangplank,Rengar,,,,,,,,2074,1,2,0,5,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8489.0,245.5834,0.108331,764.2044,0.0,21.0,0.6075,8.0,0.2314,3.0,0.0,0.0,13110.0,8624.0,249.4889,0.199981,12095.0,,,270.0,256.0,14.0,11.0,3.0,7.811,2800.0,4316.0,63.0,2816.0,4224.0,69.0,-16.0,92.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.0,6735.0,98.0,4765.0,6643.0,117.0,-312.0,92.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,6657.0,9340.0,146.0,6259.0,7844.0,141.0,398.0,1496.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,8632.0,12340.0,197.0,8103.0,10161.0,176.0,529.0,2179.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,2,Blue,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Dr. Mundo,Fiora,Gangplank,Rengar,,,,,,,,2074,1,3,4,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4918,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14839.0,429.2864,0.189365,1021.4176,0.0,11.0,0.3182,15.0,0.4339,7.0,0.0,0.0,12073.0,7587.0,219.4889,0.175934,10750.0,,,124.0,40.0,84.0,56.0,28.0,3.5873,2892.0,3452.0,35.0,3087.0,3510.0,36.0,-195.0,-58.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4885.0,5878.0,53.0,4583.0,5836.0,56.0,302.0,42.0,-3.0,2.0,2.0,1.0,0.0,2.0,1.0,7243.0,8225.0,77.0,6469.0,8912.0,88.0,774.0,-687.0,-11.0,3.0,2.0,1.0,0.0,3.0,2.0,8478.0,9434.0,98.0,8320.0,11313.0,119.0,158.0,-1879.0,-21.0,3.0,2.0,2.0,0.0,4.0,2.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,3,Blue,mid,Jimmy Talon,oe:player:382fc326b8d21cf28e923fb15c66084,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Ziggs,Fiora,Gangplank,Rengar,,,,,,,,2074,1,3,2,11,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25373.0,734.0309,0.323792,413.9537,0.0,23.0,0.6654,6.0,0.1736,3.0,0.0,0.0,14697.0,10211.0,295.4002,0.236783,13225.0,,,265.0,241.0,24.0,19.0,5.0,7.6663,3456.0,5377.0,77.0,3641.0,4836.0,84.0,-185.0,541.0,-7.0,1.0,0.0,0.0,1.0,0.0,1.0,5628.0,7864.0,112.0,5123.0,6362.0,108.0,505.0,1502.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,7459.0,9278.0,137.0,6926.0,8097.0,149.0,533.0,1181.0,-12.0,2.0,4.0,2.0,1.0,1.0,2.0,9425.0,11564.0,181.0,8762.0,10209.0,191.0,663.0,1355.0,-10.0,3.0,4.0,2.0,1.0,2.0,3.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,4,Blue,bot,DoubleG,oe:player:da4affa9913c91603e6915b46bc99a1,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Ezreal,Fiora,Gangplank,Rengar,,,,,,,,2074,1,8,1,2,17,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21920.0,634.1369,0.279727,454.513,0.0,16.0,0.4629,6.0,0.1736,2.0,0.0,0.0,15624.0,11138.0,322.2179,0.25828,13650.0,,,292.0,264.0,28.0,21.0,7.0,8.4474,3201.0,3333.0,83.0,3156.0,3155.0,79.0,45.0,178.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,6078.0,134.0,4784.0,5301.0,113.0,517.0,777.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,7698.0,7847.0,175.0,6669.0,7668.0,159.0,1029.0,179.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,9709.0,10732.0,223.0,9231.0,11189.0,232.0,478.0,-457.0,-9.0,1.0,1.0,1.0,2.0,1.0,2.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,5,Blue,sup,Stunt,oe:player:4d38e91e966ad67aead69648253640e,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,Poppy,Fiora,Gangplank,Rengar,,,,,,,,2074,1,1,0,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7741.0,223.9441,0.0987851,479.6528,0.0,30.0,0.8679,12.0,0.3472,5.0,0.0,0.0,10050.0,5564.0,160.9643,0.129022,9175.0,,,65.0,65.0,0.0,0.0,0.0,1.8804,2099.0,2715.0,11.0,1993.0,2769.0,11.0,106.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,4529.0,18.0,3280.0,4152.0,17.0,302.0,377.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5247.0,5821.0,28.0,5046.0,5595.0,31.0,201.0,226.0,-3.0,1.0,3.0,0.0,2.0,0.0,1.0,6543.0,7034.0,44.0,6190.0,6215.0,39.0,353.0,819.0,5.0,1.0,3.0,0.0,2.0,1.0,1.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,6,Red,top,Brandini,oe:player:2c1047c61ef1b21a80728eff2cb7cb1,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,Lulu,Graves,Kindred,Nidalee,,,,,,,,2074,0,0,2,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17614.0,509.5661,0.232605,360.81,0.0,19.0,0.5497,1.0,0.0289,3.0,0.0,0.0,11553.0,7067.0,204.4455,0.207055,10875.0,,,241.0,236.0,5.0,5.0,0.0,6.972,2816.0,4224.0,69.0,2800.0,4316.0,63.0,16.0,-92.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,6643.0,117.0,4453.0,6735.0,98.0,312.0,-92.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,6259.0,7844.0,141.0,6657.0,9340.0,146.0,-398.0,-1496.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,8103.0,10161.0,176.0,8632.0,12340.0,197.0,-529.0,-2179.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,7,Red,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,Rek'Sai,Graves,Kindred,Nidalee,,,,,,,,2074,0,1,2,5,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2025,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8644.0,250.0675,0.11415,1113.5583,0.0,20.0,0.5786,20.0,0.5786,3.0,0.0,0.0,11553.0,7067.0,204.4455,0.207055,10700.0,,,169.0,66.0,103.0,90.0,13.0,4.8891,3087.0,3510.0,36.0,2892.0,3452.0,35.0,195.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4583.0,5836.0,56.0,4885.0,5878.0,53.0,-302.0,-42.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,6469.0,8912.0,88.0,7243.0,8225.0,77.0,-774.0,687.0,11.0,0.0,3.0,2.0,3.0,2.0,1.0,8320.0,11313.0,119.0,8478.0,9434.0,98.0,-158.0,1879.0,21.0,0.0,4.0,2.0,3.0,2.0,2.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,8,Red,mid,Slooshi,oe:player:ee3d0223a21cf79bff3b9576ce36e7f,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,LeBlanc,Graves,Kindred,Nidalee,,,,,,,,2074,0,2,5,2,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2025,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17715.0,512.4879,0.233939,556.837,0.0,14.0,0.405,4.0,0.1157,1.0,0.0,0.0,12458.0,7972.0,230.6268,0.233571,12125.0,,,261.0,244.0,17.0,13.0,4.0,7.5506,3641.0,4836.0,84.0,3456.0,5377.0,77.0,185.0,-541.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5123.0,6362.0,108.0,5628.0,7864.0,112.0,-505.0,-1502.0,-4.0,1.0,1.0,2.0,2.0,3.0,1.0,6926.0,8097.0,149.0,7459.0,9278.0,137.0,-533.0,-1181.0,12.0,1.0,1.0,2.0,2.0,4.0,2.0,8762.0,10209.0,191.0,9425.0,11564.0,181.0,-663.0,-1355.0,10.0,1.0,2.0,3.0,3.0,4.0,2.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,9,Red,bot,P1noy,oe:player:1f3a07a8570bf5dfcf071c6072d6e9a,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,Corki,Graves,Kindred,Nidalee,,,,,,,,2074,0,2,4,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26885.0,777.7724,0.355035,509.1032,0.0,13.0,0.3761,4.0,0.1157,2.0,0.0,0.0,12432.0,7946.0,229.8746,0.23281,11725.0,,,293.0,284.0,9.0,7.0,2.0,8.4764,3156.0,3155.0,79.0,3201.0,3333.0,83.0,-45.0,-178.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,5301.0,113.0,5301.0,6078.0,134.0,-517.0,-777.0,-21.0,1.0,0.0,2.0,1.0,1.0,1.0,6669.0,7668.0,159.0,7698.0,7847.0,175.0,-1029.0,-179.0,-16.0,1.0,1.0,2.0,1.0,1.0,1.0,9231.0,11189.0,232.0,9709.0,10732.0,223.0,-478.0,457.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,10,Red,sup,Ken,oe:player:b1a6f0b085d099ebe0b1689157357d0,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,Trundle,Graves,Kindred,Nidalee,,,,,,,,2074,0,2,4,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4867.0,140.8004,0.064272,640.6172,0.0,47.0,1.3597,21.0,0.6075,8.0,0.0,0.0,8565.0,4079.0,118.0039,0.119508,8000.0,,,55.0,55.0,0.0,0.0,0.0,1.5911,1993.0,2769.0,11.0,2099.0,2715.0,11.0,-106.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,4152.0,17.0,3582.0,4529.0,18.0,-302.0,-377.0,-1.0,1.0,0.0,1.0,1.0,2.0,0.0,5046.0,5595.0,31.0,5247.0,5821.0,28.0,-201.0,-226.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,6190.0,6215.0,39.0,6543.0,7034.0,44.0,-353.0,-819.0,-5.0,2.0,1.0,1.0,1.0,3.0,0.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,100,Blue,team,,,Astral Authority,oe:team:f185af4fd48a7fac2dc50d7a23824b5,,Fiora,Gangplank,Rengar,,,,,,,,2074,1,17,7,32,17,7,2.0,2.0,0.0,0.0,0.0,,,,0.4918,0.6943,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,78362.0,2266.9817,,3133.7416,0.0,101.0,2.9219,47.0,1.3597,20.0,0.0,0.0,65554.0,43123.0,1247.5313,,58895.0,0.0974003,0.97,,866.0,150.0,107.0,43.0,29.3925,14448.0,19193.0,269.0,14693.0,18494.0,279.0,-245.0,699.0,-10.0,1.0,0.0,1.0,1.0,1.0,1.0,23849.0,31084.0,415.0,22535.0,28294.0,411.0,1314.0,2790.0,4.0,7.0,8.0,3.0,3.0,3.0,7.0,34304.0,40511.0,563.0,31369.0,38116.0,568.0,2935.0,2395.0,-5.0,8.0,10.0,4.0,4.0,5.0,8.0,42787.0,51104.0,743.0,40606.0,49087.0,757.0,2181.0,2017.0,-14.0,9.0,10.0,5.0,5.0,9.0,9.0
FRA1TMNT1/860177,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/860177?gameHash=ed46704d075fc82c,NA CS,2016,Spring,0,2016-01-14 01:51:17,1,5.24,200,Red,team,,,Top Dog Gaming,oe:team:1f2a633ac1baa6782d705b479d0add9,,Graves,Kindred,Nidalee,,,,,,,,2074,0,7,17,15,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.2025,0.6943,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,75725.0,2190.6943,,3180.9257,0.0,113.0,3.269,50.0,1.4465,17.0,0.0,0.0,56561.0,34130.0,987.3674,,53425.0,-0.0974003,-0.97,,885.0,134.0,115.0,19.0,29.4793,14693.0,18494.0,279.0,14448.0,19193.0,269.0,245.0,-699.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,22535.0,28294.0,411.0,23849.0,31084.0,415.0,-1314.0,-2790.0,-4.0,3.0,3.0,7.0,7.0,8.0,3.0,31369.0,38116.0,568.0,34304.0,40511.0,563.0,-2935.0,-2395.0,5.0,4.0,5.0,8.0,8.0,10.0,4.0,40606.0,49087.0,757.0,42787.0,51104.0,743.0,-2181.0,-2017.0,14.0,5.0,9.0,9.0,9.0,10.0,5.0
FRA1TMNT1/850226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850226?gameHash=b12146e2addb2344,NA CS,2016,Spring,0,2016-01-14 02:35:36,2,5.24,1,Blue,top,Rohammers,oe:player:8cb287c5610fa2be96511c090bb8985,Team Frostbite,oe:team:d846b19a0131d2b0c3e931f2d4e9f14,Malphite,Nidalee,Ryze,Lulu,,,,,,,,1860,0,1,4,4,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11108.0,358.3226,0.134254,758.0,0.0,10.0,0.3226,3.0,0.0968,3.0,0.0,0.0,9486.0,5436.0,175.3548,0.190972,9125.0,,,188.0,184.0,4.0,4.0,0.0,6.0645,2968.0,4525.0,60.0,2996.0,3924.0,58.0,-28.0,601.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4523.0,6690.0,99.0,5322.0,7298.0,101.0,-799.0,-608.0,-2.0,1.0,2.0,0.0,3.0,2.0,1.0,6581.0,8783.0,135.0,8001.0,9221.0,116.0,-1420.0,-438.0,19.0,1.0,3.0,1.0,6.0,4.0,2.0,7915.0,10352.0,164.0,10224.0,12908.0,149.0,-2309.0,-2556.0,15.0,1.0,3.0,2.0,6.0,10.0,2.0
FRA1TMNT1/850226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850226?gameHash=b12146e2addb2344,NA CS,2016,Spring,0,2016-01-14 02:35:36,2,5.24,2,Blue,jng,Zary,oe:player:60e1ec7fbf74abfbefa19137ba86940,Team Frostbite,oe:team:d846b19a0131d2b0c3e931f2d4e9f14,Kindred,Nidalee,Ryze,Lulu,,,,,,,,1860,0,6,9,2,11,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3548,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20133.0,649.4516,0.243331,819.0645,0.0,11.0,0.3548,10.0,0.3226,2.0,0.0,0.0,9588.0,5538.0,178.6452,0.194555,8625.0,,,89.0,26.0,63.0,56.0,7.0,2.871,3287.0,3435.0,39.0,3723.0,4631.0,54.0,-436.0,-1196.0,-15.0,1.0,1.0,1.0,1.0,1.0,0.0,4971.0,4977.0,53.0,6107.0,7693.0,87.0,-1136.0,-2716.0,-34.0,3.0,1.0,3.0,3.0,1.0,0.0,7178.0,7606.0,73.0,8423.0,10166.0,103.0,-1245.0,-2560.0,-30.0,5.0,1.0,5.0,4.0,5.0,1.0,8227.0,8882.0,79.0,11584.0,13418.0,121.0,-3357.0,-4536.0,-42.0,5.0,2.0,6.0,9.0,6.0,1.0
FRA1TMNT1/850226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850226?gameHash=b12146e2addb2344,NA CS,2016,Spring,0,2016-01-14 02:35:36,2,5.24,3,Blue,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Team Frostbite,oe:team:d846b19a0131d2b0c3e931f2d4e9f14,Xerath,Nidalee,Ryze,Lulu,,,,,,,,1860,0,3,3,4,11,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3548,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27604.0,890.4516,0.333627,576.0645,0.0,12.0,0.3871,3.0,0.0968,3.0,0.0,0.0,11956.0,7906.0,255.0323,0.277739,11575.0,,,222.0,217.0,5.0,5.0,0.0,7.1613,4061.0,4474.0,65.0,2534.0,3719.0,54.0,1527.0,755.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,6294.0,7469.0,120.0,4308.0,5885.0,93.0,1986.0,1584.0,27.0,3.0,1.0,0.0,0.0,1.0,3.0,8012.0,9200.0,140.0,6821.0,8533.0,137.0,1191.0,667.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,9627.0,10931.0,176.0,9090.0,11579.0,173.0,537.0,-648.0,3.0,3.0,3.0,3.0,1.0,5.0,4.0
FRA1TMNT1/850226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850226?gameHash=b12146e2addb2344,NA CS,2016,Spring,0,2016-01-14 02:35:36,2,5.24,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,Team Frostbite,oe:team:d846b19a0131d2b0c3e931f2d4e9f14,Corki,Nidalee,Ryze,Lulu,,,,,,,,1860,0,1,7,5,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17582.0,567.1613,0.2125,676.0968,0.0,15.0,0.4839,2.0,0.0645,2.0,0.0,0.0,10702.0,6652.0,214.5806,0.233688,9650.0,,,268.0,261.0,7.0,7.0,0.0,8.6452,3385.0,3438.0,78.0,3124.0,3361.0,73.0,261.0,77.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,4780.0,5267.0,116.0,5476.0,5920.0,133.0,-696.0,-653.0,-17.0,0.0,3.0,3.0,0.0,4.0,1.0,6792.0,7443.0,167.0,7953.0,7866.0,173.0,-1161.0,-423.0,-6.0,0.0,4.0,4.0,1.0,4.0,1.0,8811.0,10415.0,216.0,10013.0,11093.0,210.0,-1202.0,-678.0,6.0,1.0,4.0,5.0,1.0,7.0,1.0
FRA1TMNT1/850226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850226?gameHash=b12146e2addb2344,NA CS,2016,Spring,0,2016-01-14 02:35:36,2,5.24,5,Blue,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Team Frostbite,oe:team:d846b19a0131d2b0c3e931f2d4e9f14,Braum,Nidalee,Ryze,Lulu,,,,,,,,1860,0,0,4,5,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6312.0,203.6129,0.0762881,589.5161,0.0,29.0,0.9355,10.0,0.3226,6.0,0.0,0.0,6983.0,2933.0,94.6129,0.103046,6350.0,,,37.0,37.0,0.0,0.0,0.0,1.1935,2209.0,3147.0,15.0,2318.0,2715.0,3.0,-109.0,432.0,12.0,0.0,2.0,1.0,1.0,2.0,1.0,3160.0,4405.0,18.0,3968.0,4440.0,7.0,-808.0,-35.0,11.0,0.0,3.0,2.0,2.0,3.0,2.0,4535.0,5597.0,23.0,5546.0,5337.0,9.0,-1011.0,260.0,14.0,0.0,4.0,2.0,2.0,4.0,2.0,5589.0,6139.0,30.0,7079.0,6946.0,14.0,-1490.0,-807.0,16.0,0.0,4.0,3.0,2.0,7.0,2.0
