gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3086260,complete,,SL (LATAM),2023,,0,2023-01-20 00:03:04,1,13.01,100,Blue,team,,,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,,Varus,Maokai,Sylas,Karma,Ashe,Ryze,Xayah,Wukong,Lulu,Renekton,2526,0,23,28,43,23,28,2.0,0.0,0.0,0.0,1.0,,,,0.5463,1.2114,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,1.0,11.0,10.0,1.0,1.0,7.0,2.0,5.0,2.0,117621.0,2793.848,,3993.8717,4001.9952,119.0,2.8266,49.0,1.1639,54.0,336.0,7.981,78816,51673,1227.3872,,76865.0,0.00882036,1.65,,948.0,216.0,,,27.6485,15294.0,19289.0,298.0,14608.0,18176.0,312.0,686.0,1113.0,-14.0,3.0,1.0,1.0,1.0,3.0,3.0,25156.0,29929.0,457.0,22214.0,28931.0,492.0,2942.0,998.0,-35.0,6.0,4.0,1.0,1.0,3.0,6.0,35512.0,42075.0,633.0,32638.0,41707.0,705.0,2874.0,368.0,-72.0,9.0,11.0,3.0,3.0,7.0,9.0,46068.0,58366.0,764.0,40485.0,53446.0,831.0,5583.0,4920.0,-67.0,14.0,19.0,6.0,6.0,11.0,14.0
ESPORTSTMNT03_3086260,complete,,SL (LATAM),2023,,0,2023-01-20 00:03:04,1,13.01,200,Red,team,,,Incubus,oe:team:32c3055d495d91676e208b0c8997536,,Yuumi,Caitlyn,K'Sante,Rakan,Heimerdinger,Miss Fortune,Kassadin,Jarvan IV,Thresh,Yone,2526,1,28,23,74,28,23,4.0,4.0,0.0,0.0,0.0,,,,0.6651,1.2114,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,0.0,10.0,11.0,0.0,0.0,2.0,7.0,2.0,5.0,127343.0,3024.7743,,3793.7055,5227.4347,117.0,2.7791,51.0,1.2114,36.0,334.0,7.9335,82763,55620,1321.1401,,76190.0,-0.00882036,-1.65,,1170.0,261.0,,,33.9905,14608.0,18176.0,312.0,15294.0,19289.0,298.0,-686.0,-1113.0,14.0,1.0,3.0,3.0,3.0,1.0,1.0,22214.0,28931.0,492.0,25156.0,29929.0,457.0,-2942.0,-998.0,35.0,1.0,3.0,6.0,6.0,4.0,1.0,32638.0,41707.0,705.0,35512.0,42075.0,633.0,-2874.0,-368.0,72.0,3.0,7.0,9.0,9.0,11.0,3.0,40485.0,53446.0,831.0,46068.0,58366.0,764.0,-5583.0,-4920.0,67.0,6.0,11.0,14.0,14.0,19.0,6.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,1,Blue,top,Abaddon,oe:player:a9e2d00e60f059e223d82301a50182c,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Gnar,Varus,Maokai,Sylas,Jarvan IV,Vi,,,,,,1675,1,5,2,6,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19697.0,705.5642,0.288436,671.2836,557.9821,13.0,0.4657,3.0,0.1075,4.0,32.0,1.1463,11309,7616,272.8119,0.223749,9783.0,,,194.0,182.0,12.0,,,6.9493,2999.0,3911.0,59.0,3694.0,5022.0,92.0,-695.0,-1111.0,-33.0,1.0,0.0,1.0,0.0,1.0,0.0,5053.0,7640.0,104.0,5485.0,7533.0,139.0,-432.0,107.0,-35.0,2.0,0.0,1.0,0.0,1.0,1.0,7507.0,10786.0,146.0,8675.0,11248.0,208.0,-1168.0,-462.0,-62.0,3.0,0.0,2.0,1.0,1.0,1.0,9548.0,13540.0,174.0,10163.0,12610.0,224.0,-615.0,930.0,-50.0,3.0,5.0,2.0,2.0,4.0,3.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,2,Blue,jng,Annataqui,oe:player:fac747e9c68a89da88dad294bf5ed51,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Zac,Varus,Maokai,Sylas,Jarvan IV,Vi,,,,,,1675,1,1,0,10,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731,0.8597,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9863.0,353.3015,0.14443,968.0597,1043.5343,5.0,0.1791,8.0,0.2866,4.0,43.0,1.5403,9066,5373,192.4657,0.157855,7950.0,,,141.0,29.0,112.0,,,5.0507,3043.0,3289.0,65.0,3600.0,3618.0,62.0,-557.0,-329.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,4426.0,5163.0,93.0,5234.0,5738.0,96.0,-808.0,-575.0,-3.0,0.0,1.0,0.0,1.0,2.0,1.0,5862.0,6930.0,116.0,6859.0,8043.0,128.0,-997.0,-1113.0,-12.0,0.0,1.0,0.0,1.0,3.0,1.0,8071.0,9648.0,131.0,8117.0,9628.0,149.0,-46.0,20.0,-18.0,1.0,6.0,0.0,1.0,6.0,3.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,3,Blue,mid,Overload,oe:player:b6fe055bfad88e328abe3fbbf21a33c,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Ryze,Varus,Maokai,Sylas,Jarvan IV,Vi,,,,,,1675,1,5,2,3,16,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5731,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16224.0,581.1582,0.237579,669.4567,424.3343,12.0,0.4299,4.0,0.1433,3.0,38.0,1.3612,12479,8786,314.7224,0.25812,10125.0,,,266.0,246.0,20.0,,,9.5284,3040.0,4752.0,79.0,3390.0,4487.0,79.0,-350.0,265.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5393.0,7450.0,130.0,5429.0,7277.0,130.0,-36.0,173.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7139.0,9903.0,179.0,7295.0,9885.0,181.0,-156.0,18.0,-2.0,0.0,1.0,2.0,2.0,0.0,1.0,10696.0,15125.0,229.0,9932.0,12397.0,218.0,764.0,2728.0,11.0,4.0,2.0,2.0,5.0,1.0,1.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,4,Blue,bot,AlienBoy,oe:player:32dc07c1aa7fd284d0185619c6f9711,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Lucian,Varus,Maokai,Sylas,Jarvan IV,Vi,,,,,,1675,1,4,1,8,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17450.0,625.0746,0.255532,339.1881,171.5104,12.0,0.4299,7.0,0.2507,4.0,35.0,1.2537,12406,8713,312.1075,0.255975,10000.0,,,237.0,229.0,8.0,,,8.4896,3344.0,3401.0,85.0,3335.0,3317.0,83.0,9.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,5515.0,126.0,4630.0,4564.0,110.0,670.0,951.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7412.0,7730.0,182.0,6185.0,6048.0,144.0,1227.0,1682.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,10270.0,10563.0,210.0,7544.0,8302.0,170.0,2726.0,2261.0,40.0,2.0,6.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,5,Blue,sup,khaN,oe:player:2eb2a12f1608b0150cc7050b061bc83,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,Nami,Varus,Maokai,Sylas,Jarvan IV,Vi,,,,,,1675,1,1,3,12,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5055.0,181.0746,0.0740236,318.8776,152.597,24.0,0.8597,11.0,0.394,13.0,68.0,2.4358,7243,3550,127.1642,0.104301,6125.0,,,15.0,15.0,0.0,,,0.5373,2041.0,2567.0,3.0,2322.0,2272.0,5.0,-281.0,295.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3586.0,3750.0,8.0,3380.0,3353.0,10.0,206.0,397.0,-2.0,1.0,0.0,0.0,0.0,2.0,1.0,4563.0,5266.0,11.0,4463.0,5314.0,16.0,100.0,-48.0,-5.0,1.0,0.0,0.0,0.0,2.0,1.0,6390.0,7985.0,15.0,5448.0,6889.0,19.0,942.0,1096.0,-4.0,1.0,7.0,3.0,0.0,6.0,3.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,6,Red,bot,Letoñe,oe:player:eb333519188c5ee6b2cc6d9bf74709f,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Miss Fortune,Yuumi,Caitlyn,K'Sante,Wukong,Sejuani,,,,,,1675,0,0,2,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7975.0,285.6716,0.145193,339.9403,180.5373,7.0,0.2507,4.0,0.1433,1.0,21.0,0.7522,8557,4864,174.2328,0.183923,7825.0,,,194.0,190.0,4.0,,,6.9493,3335.0,3317.0,83.0,3344.0,3401.0,85.0,-9.0,-84.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,4564.0,110.0,5300.0,5515.0,126.0,-670.0,-951.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,6185.0,6048.0,144.0,7412.0,7730.0,182.0,-1227.0,-1682.0,-38.0,0.0,0.0,0.0,0.0,1.0,0.0,7544.0,8302.0,170.0,10270.0,10563.0,210.0,-2726.0,-2261.0,-40.0,0.0,2.0,1.0,2.0,6.0,1.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,7,Red,jng,Shall,oe:player:e48399fc3f73709f52da476693e76ac,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Lee Sin,Yuumi,Caitlyn,K'Sante,Wukong,Sejuani,,,,,,1675,0,1,4,6,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2866,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9908.0,354.9134,0.180385,985.3254,1178.4,9.0,0.3224,9.0,0.3224,3.0,31.0,1.1104,8858,5165,185.0149,0.195304,8675.0,,,166.0,26.0,140.0,,,5.9463,3600.0,3618.0,62.0,3043.0,3289.0,65.0,557.0,329.0,-3.0,1.0,1.0,1.0,0.0,1.0,0.0,5234.0,5738.0,96.0,4426.0,5163.0,93.0,808.0,575.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,6859.0,8043.0,128.0,5862.0,6930.0,116.0,997.0,1113.0,12.0,1.0,3.0,1.0,0.0,1.0,0.0,8117.0,9628.0,149.0,8071.0,9648.0,131.0,46.0,-20.0,18.0,1.0,6.0,3.0,1.0,6.0,0.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,8,Red,mid,Dinastik,oe:player:5323274d1d895fb72872217f95701c6,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Akali,Yuumi,Caitlyn,K'Sante,Wukong,Sejuani,,,,,,1675,0,5,2,1,8,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2866,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16089.0,576.3224,0.292916,856.0119,540.609,6.0,0.2149,2.0,0.0716,3.0,17.0,0.609,10641,6948,248.8836,0.262719,10235.0,,,235.0,227.0,8.0,,,8.4179,3390.0,4487.0,79.0,3040.0,4752.0,79.0,350.0,-265.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5429.0,7277.0,130.0,5393.0,7450.0,130.0,36.0,-173.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7295.0,9885.0,181.0,7139.0,9903.0,179.0,156.0,-18.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,9932.0,12397.0,218.0,10696.0,15125.0,229.0,-764.0,-2728.0,-11.0,5.0,1.0,1.0,4.0,2.0,2.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,9,Red,top,Scenari0,oe:player:01ec6c66d030c0bfe5962c7cfe26655,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Yone,Yuumi,Caitlyn,K'Sante,Wukong,Sejuani,,,,,,1675,0,2,4,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16659.0,596.7403,0.303293,771.7254,883.1284,12.0,0.4299,5.0,0.1791,4.0,46.0,1.6478,10924,7231,259.0209,0.27342,9475.0,,,243.0,231.0,12.0,,,8.7045,3694.0,5022.0,92.0,2999.0,3911.0,59.0,695.0,1111.0,33.0,0.0,1.0,0.0,1.0,0.0,1.0,5485.0,7533.0,139.0,5053.0,7640.0,104.0,432.0,-107.0,35.0,0.0,1.0,1.0,2.0,0.0,1.0,8675.0,11248.0,208.0,7507.0,10786.0,146.0,1168.0,462.0,62.0,1.0,1.0,1.0,3.0,0.0,2.0,10163.0,12610.0,224.0,9548.0,13540.0,174.0,615.0,-930.0,50.0,2.0,4.0,3.0,3.0,5.0,2.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,10,Red,sup,Ceviche,oe:player:1a78e472bae7d14a62db8e30ea6cfd9,Incubus,oe:team:32c3055d495d91676e208b0c8997536,Lulu,Yuumi,Caitlyn,K'Sante,Wukong,Sejuani,,,,,,1675,0,0,4,6,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2866,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4296.0,153.8866,0.0782129,300.2866,184.1552,40.0,1.4328,11.0,0.394,14.0,65.0,2.3284,5931,2238,80.1672,0.084634,5635.0,,,20.0,20.0,0.0,,,0.7164,2322.0,2272.0,5.0,2041.0,2567.0,3.0,281.0,-295.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3380.0,3353.0,10.0,3586.0,3750.0,8.0,-206.0,-397.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4463.0,5314.0,16.0,4563.0,5266.0,11.0,-100.0,48.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,5448.0,6889.0,19.0,6390.0,7985.0,15.0,-942.0,-1096.0,4.0,0.0,6.0,3.0,1.0,7.0,3.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,100,Blue,team,,,Cremas Esports,oe:team:ca619ab78f35d18f498c11f812542e0,,Varus,Maokai,Sylas,Jarvan IV,Vi,Ryze,Nami,Lucian,Zac,Gnar,1675,1,16,8,39,16,8,3.0,1.0,0.0,0.0,0.0,,,,0.5731,0.8597,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,68289.0,2446.1731,,2966.8657,2349.9582,66.0,2.3642,33.0,1.1821,28.0,216.0,7.7373,52503,34040,1219.3433,,43983.0,0.0498206,-0.14,,701.0,152.0,,,30.5552,14467.0,17920.0,291.0,16341.0,18716.0,321.0,-1874.0,-796.0,-30.0,1.0,2.0,2.0,2.0,3.0,1.0,23758.0,29518.0,461.0,24158.0,28465.0,485.0,-400.0,1053.0,-24.0,3.0,3.0,3.0,3.0,5.0,3.0,32483.0,40615.0,634.0,33477.0,40538.0,677.0,-994.0,77.0,-43.0,4.0,3.0,4.0,4.0,6.0,4.0,44975.0,56861.0,759.0,41204.0,49826.0,780.0,3771.0,7035.0,-21.0,11.0,26.0,8.0,8.0,19.0,11.0
ESPORTSTMNT03_3086271,complete,,SL (LATAM),2023,,0,2023-01-20 01:12:44,2,13.01,200,Red,team,,,Incubus,oe:team:32c3055d495d91676e208b0c8997536,,Yuumi,Caitlyn,K'Sante,Wukong,Sejuani,Miss Fortune,Lulu,Akali,Lee Sin,Yone,1675,0,8,16,19,8,16,1.0,0.0,0.0,0.0,1.0,,,,0.2866,0.8597,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,6.0,5.0,0.0,1.0,54927.0,1967.5343,,3253.2896,2966.8299,74.0,2.6507,31.0,1.1104,25.0,180.0,6.4478,44911,26448,947.391,,41845.0,-0.0498206,0.14,,694.0,164.0,,,30.7343,16341.0,18716.0,321.0,14467.0,17920.0,291.0,1874.0,796.0,30.0,2.0,3.0,1.0,1.0,2.0,2.0,24158.0,28465.0,485.0,23758.0,29518.0,461.0,400.0,-1053.0,24.0,3.0,5.0,3.0,3.0,3.0,3.0,33477.0,40538.0,677.0,32483.0,40615.0,634.0,994.0,-77.0,43.0,4.0,6.0,4.0,4.0,3.0,4.0,41204.0,49826.0,780.0,44975.0,56861.0,759.0,-3771.0,-7035.0,21.0,8.0,19.0,11.0,11.0,26.0,8.0
ESPORTSTMNT03_3088303,complete,,SL (LATAM),2023,,0,2023-01-20 02:13:11,1,13.01,1,Blue,top,Siicked,oe:player:7ec4aff3394361255ecfe13ca99b994,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Renekton,Gangplank,Sylas,Yuumi,Fiora,Lee Sin,,,,,,2168,1,4,2,5,11,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3044,0.5535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14603.0,404.1421,0.243428,1050.6365,998.524,11.0,0.3044,21.0,0.5812,6.0,57.0,1.5775,14487,9789,270.9133,0.265014,12250.0,,,310.0,306.0,4.0,,,8.5793,3754.0,4977.0,83.0,2707.0,4424.0,63.0,1047.0,553.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,5594.0,7922.0,138.0,4505.0,7434.0,113.0,1089.0,488.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,7449.0,10539.0,185.0,5877.0,9345.0,146.0,1572.0,1194.0,39.0,1.0,0.0,1.0,0.0,1.0,1.0,9092.0,12624.0,220.0,7866.0,11649.0,185.0,1226.0,975.0,35.0,1.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_3088303,complete,,SL (LATAM),2023,,0,2023-01-20 02:13:11,1,13.01,2,Blue,jng,Yoyomax,oe:player:914517b9be0b39cd64e61a8f3284995,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Wukong,Gangplank,Sylas,Yuumi,Fiora,Lee Sin,,,,,,2168,1,4,4,6,11,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3044,0.5535,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,8470.0,234.4096,0.141193,971.4299,808.2011,10.0,0.2768,8.0,0.2214,9.0,46.0,1.2731,11886,7188,198.9299,0.194596,9800.0,,,172.0,17.0,155.0,,,4.7601,3258.0,3440.0,56.0,2881.0,3372.0,59.0,377.0,68.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4579.0,4967.0,80.0,4356.0,5208.0,90.0,223.0,-241.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,6251.0,7533.0,111.0,5974.0,7559.0,116.0,277.0,-26.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,7916.0,8996.0,129.0,7042.0,8571.0,128.0,874.0,425.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03_3088303,complete,,SL (LATAM),2023,,0,2023-01-20 02:13:11,1,13.01,3,Blue,mid,Alex Mercer,oe:player:24a97b1b1e5d51b77443b684844af57,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Galio,Gangplank,Sylas,Yuumi,Fiora,Lee Sin,,,,,,2168,1,2,1,7,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.5535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13151.0,363.9576,0.219224,465.0,552.786,10.0,0.2768,4.0,0.1107,5.0,28.0,0.7749,12999,8301,229.7325,0.224729,12325.0,,,262.0,257.0,5.0,,,7.2509,3216.0,4829.0,90.0,3216.0,4698.0,80.0,0.0,131.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,6834.0,127.0,5323.0,7325.0,118.0,-551.0,-491.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,6635.0,9280.0,169.0,7369.0,9473.0,167.0,-734.0,-193.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7943.0,10949.0,186.0,8797.0,11124.0,195.0,-854.0,-175.0,-9.0,1.0,1.0,0.0,2.0,0.0,0.0
ESPORTSTMNT03_3088303,complete,,SL (LATAM),2023,,0,2023-01-20 02:13:11,1,13.01,4,Blue,bot,Snoopy,oe:player:c59f2a6c6e7227a313b6d215f5fb153,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Varus,Gangplank,Sylas,Yuumi,Fiora,Lee Sin,,,,,,2168,1,1,2,7,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.5535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17224.0,476.679,0.287119,357.1494,239.2804,16.0,0.4428,7.0,0.1937,6.0,30.0,0.8303,13063,8365,231.5037,0.226462,11750.0,,,325.0,303.0,22.0,,,8.9945,3128.0,3183.0,82.0,3074.0,3354.0,74.0,54.0,-171.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,4975.0,130.0,4864.0,5569.0,130.0,-120.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,7111.0,189.0,7262.0,8143.0,191.0,-544.0,-1032.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,8939.0,229.0,9102.0,10610.0,245.0,-638.0,-1671.0,-16.0,0.0,2.0,1.0,0.0,1.0,0.0
ESPORTSTMNT03_3088303,complete,,SL (LATAM),2023,,0,2023-01-20 02:13:11,1,13.01,5,Blue,sup,Melody,oe:player:c62419314cffbc6e4f3a9b5304e3ddb,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Heimerdinger,Gangplank,Sylas,Yuumi,Fiora,Lee Sin,,,,,,2168,1,0,0,8,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.5535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6541.0,181.024,0.109037,319.1513,150.6089,37.0,1.024,12.0,0.3321,14.0,83.0,2.297,7993,3295,91.19,0.0891987,7135.0,,,41.0,41.0,0.0,,,1.1347,1919.0,2878.0,6.0,1828.0,2595.0,3.0,91.0,283.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,4363.0,9.0,2645.0,4136.0,9.0,167.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.0,5795.0,17.0,3594.0,5693.0,16.0,492.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,7609.0,22.0,4460.0,6307.0,18.0,908.0,1302.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3088303,complete,,SL (LATAM),2023,,0,2023-01-20 02:13:11,1,13.01,6,Red,top,Bingus,oe:player:4fa807dbb2b3e07b6eacded6065c8f9,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Gnar,Ryze,Maokai,Kassadin,Camille,Jarvan IV,,,,,,2168,0,3,4,4,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2491,0.5535,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19845.0,549.2159,0.251218,659.7232,660.7196,18.0,0.4982,6.0,0.1661,9.0,38.0,1.0517,12479,7781,215.3413,0.224749,12158.0,,,253.0,241.0,12.0,,,7.0018,2707.0,4424.0,63.0,3754.0,4977.0,83.0,-1047.0,-553.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,4505.0,7434.0,113.0,5594.0,7922.0,138.0,-1089.0,-488.0,-25.0,0.0,1.0,1.0,1.0,0.0,1.0,5877.0,9345.0,146.0,7449.0,10539.0,185.0,-1572.0,-1194.0,-39.0,0.0,1.0,1.0,1.0,0.0,1.0,7866.0,11649.0,185.0,9092.0,12624.0,220.0,-1226.0,-975.0,-35.0,1.0,1.0,2.0,1.0,2.0,1.0
