gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_85150,complete,,USP,2024,,0,2024-09-30 17:05:03,2,14.18,9,Red,bot,Antonio,oe:player:885383f16fccd10370814fcd862aa10,Wstyd Easta,,Karthus,Syndra,Ashe,Jhin,Nautilus,Leona,,,,,,2245,1,6,6,11,23,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,1.0156,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,54060,1444.8107,0.365302,839.6526,438.3341,8,0.2138,2,0.0535,0,14,0.3742,15526,10671,285.1938,0.217879,15550,,,285.0,267.0,18,,,7.6169,3085.0,4218.0,78.0,3298.0,3500.0,79.0,-213.0,718.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,6012.0,7381.0,133.0,6300.0,6158.0,117.0,-288.0,1223.0,16.0,2.0,6.0,1.0,4.0,1.0,3.0,8381.0,10834.0,200.0,8791.0,8779.0,170.0,-410.0,2055.0,30.0,2.0,8.0,1.0,5.0,1.0,3.0,10167.0,13110.0,226.0,11033.0,10878.0,208.0,-866.0,2232.0,18.0,2.0,10.0,3.0,6.0,3.0,4.0
LOLTMNT05_85150,complete,,USP,2024,,0,2024-09-30 17:05:03,2,14.18,10,Red,sup,Traffy,oe:player:8df56cfdb368db210b702b71e109fb4,Wstyd Easta,,Janna,Syndra,Ashe,Jhin,Nautilus,Leona,,,,,,2245,1,0,4,15,23,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6147,1.0156,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6569,175.5635,0.044389,594.8419,306.8686,61,1.6303,28,0.7483,10,167,4.4633,10336,5481,146.4855,0.111906,9300,,,45.0,45.0,0,,,1.2027,2510.0,1416.0,9.0,2246.0,2162.0,9.0,264.0,-746.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4294.0,3539.0,19.0,3473.0,3547.0,16.0,821.0,-8.0,3.0,0.0,7.0,3.0,0.0,4.0,3.0,5457.0,4369.0,23.0,4703.0,5162.0,19.0,754.0,-793.0,4.0,0.0,9.0,3.0,0.0,5.0,3.0,6922.0,6374.0,30.0,5896.0,6982.0,20.0,1026.0,-608.0,10.0,0.0,10.0,4.0,0.0,9.0,3.0
LOLTMNT05_85150,complete,,USP,2024,,0,2024-09-30 17:05:03,2,14.18,100,Blue,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Ryze,Renekton,Kai'Sa,Pantheon,Senna,Skarner,Ziggs,Yone,Nami,K'Sante,2245,0,15,23,36,15,23,1.0,0.0,0.0,0.0,0.0,,,,0.4009,1.0156,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,9.0,0.0,0.0,5.0,7.0,0.0,2.0,157170,4200.5345,,4709.7996,5615.0646,108,2.8864,40,1.069,36,238,6.3608,65565,41288,1103.4655,,64175,-0.0866558,-2.74,,906.0,192,,,29.3452,15163.0,17882.0,303.0,16500.0,18188.0,282.0,-1337.0,-306.0,21.0,2.0,3.0,5.0,5.0,7.0,2.0,24651.0,28865.0,443.0,29249.0,30977.0,456.0,-4598.0,-2112.0,-13.0,6.0,14.0,13.0,13.0,19.0,6.0,34522.0,40822.0,634.0,39673.0,42481.0,645.0,-5151.0,-1659.0,-11.0,7.0,15.0,15.0,15.0,26.0,7.0,43291.0,51347.0,762.0,49436.0,55415.0,767.0,-6145.0,-4068.0,-5.0,11.0,25.0,18.0,18.0,32.0,11.0
LOLTMNT05_85150,complete,,USP,2024,,0,2024-09-30 17:05:03,2,14.18,200,Red,team,,,Wstyd Easta,,,Syndra,Ashe,Jhin,Nautilus,Leona,Jax,Viego,Karthus,Janna,Illaoi,2245,1,23,15,47,23,15,4.0,0.0,0.0,0.0,1.0,,,,0.6147,1.0156,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,9.0,6.0,1.0,1.0,7.0,5.0,2.0,0.0,147987,3955.1091,,5467.216,5196.0267,96,2.5657,45,1.2027,18,269,7.1893,73252,48975,1308.9087,,69988,0.0866558,2.74,,841.0,262,,,29.4788,16500.0,18188.0,282.0,15163.0,17882.0,303.0,1337.0,306.0,-21.0,5.0,7.0,2.0,2.0,3.0,5.0,29249.0,30977.0,456.0,24651.0,28865.0,443.0,4598.0,2112.0,13.0,13.0,19.0,6.0,6.0,14.0,13.0,39673.0,42481.0,645.0,34522.0,40822.0,634.0,5151.0,1659.0,11.0,15.0,26.0,7.0,7.0,15.0,15.0,49436.0,55415.0,767.0,43291.0,51347.0,762.0,6145.0,4068.0,5.0,18.0,32.0,11.0,11.0,25.0,18.0
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,1,Blue,top,Haster,oe:player:02a46d823c99446a67df49a7eebe4b6,Wstyd Easta,,Malphite,Syndra,Ashe,Jhin,Gwen,Sylas,,,,,,1424,0,1,3,4,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,6692,281.9663,0.138804,1056.236,1336.8961,5,0.2107,0,0.0,0,9,0.3792,6175,2994,126.1517,0.14158,6150,,,112.0,112.0,0,,,4.7191,2835.0,4679.0,63.0,3640.0,5129.0,94.0,-805.0,-450.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,6128.0,81.0,6582.0,7739.0,144.0,-2766.0,-1611.0,-63.0,0.0,1.0,0.0,1.0,0.0,0.0,5590.0,8291.0,107.0,10560.0,11047.0,201.0,-4970.0,-2756.0,-94.0,1.0,3.0,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,2,Blue,jng,Kokos,oe:player:8b35b40bc03585d8e435ef8029621c4,Wstyd Easta,,Kha'Zix,Syndra,Ashe,Jhin,Gwen,Sylas,,,,,,1424,0,2,4,4,9,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9108,383.764,0.188916,1058.2584,644.073,2,0.0843,4,0.1685,1,15,0.632,8079,4898,206.3764,0.231603,7675,,,163.0,12.0,151,,,6.868,3077.0,3476.0,62.0,3976.0,3473.0,64.0,-899.0,3.0,-2.0,0.0,1.0,1.0,3.0,0.0,0.0,4934.0,6423.0,114.0,6393.0,5682.0,86.0,-1459.0,741.0,28.0,0.0,2.0,2.0,6.0,0.0,1.0,7062.0,8716.0,146.0,8764.0,8418.0,126.0,-1702.0,298.0,20.0,2.0,3.0,3.0,7.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,3,Blue,mid,Bless1,oe:player:37682158fa530e035c727f9ecb07468,Wstyd Easta,,Orianna,Syndra,Ashe,Jhin,Gwen,Sylas,,,,,,1424,0,0,2,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13880,584.8315,0.287895,514.382,357.8933,4,0.1685,0,0.0,0,3,0.1264,7539,4358,183.6236,0.206071,7650,,,194.0,194.0,0,,,8.1742,3154.0,4414.0,83.0,3564.0,4755.0,88.0,-410.0,-341.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,4819.0,7017.0,131.0,5578.0,7477.0,143.0,-759.0,-460.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,6498.0,9930.0,175.0,7822.0,10223.0,191.0,-1324.0,-293.0,-16.0,0.0,3.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,4,Blue,bot,Antonio,oe:player:885383f16fccd10370814fcd862aa10,Wstyd Easta,,Zeri,Syndra,Ashe,Jhin,Gwen,Sylas,,,,,,1424,0,3,2,2,9,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12393,522.177,0.257052,498.2865,239.9157,6,0.2528,6,0.2528,0,18,0.7584,8790,5609,236.3343,0.265219,8700,,,188.0,182.0,6,,,7.9213,2945.0,2865.0,52.0,3483.0,3421.0,81.0,-538.0,-556.0,-29.0,1.0,0.0,0.0,0.0,3.0,1.0,4775.0,5470.0,101.0,6194.0,6094.0,138.0,-1419.0,-624.0,-37.0,1.0,1.0,1.0,0.0,5.0,1.0,6857.0,8669.0,164.0,8525.0,8547.0,183.0,-1668.0,122.0,-19.0,1.0,2.0,1.0,1.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,5,Blue,sup,Traffy,oe:player:8df56cfdb368db210b702b71e109fb4,Wstyd Easta,,Leona,Syndra,Ashe,Jhin,Gwen,Sylas,,,,,,1424,0,3,7,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6139,258.6657,0.127333,714.3961,870.632,28,1.1798,10,0.4213,5,62,2.6124,6470,3289,138.5815,0.155528,5875,,,19.0,19.0,0,,,0.8006,2522.0,2128.0,6.0,2507.0,2189.0,16.0,15.0,-61.0,-10.0,1.0,1.0,2.0,1.0,1.0,1.0,4598.0,3304.0,11.0,3974.0,3571.0,28.0,624.0,-267.0,-17.0,3.0,1.0,4.0,1.0,3.0,2.0,5623.0,5036.0,15.0,5344.0,5148.0,30.0,279.0,-112.0,-15.0,3.0,3.0,6.0,1.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,6,Red,top,Melonik,oe:player:2925560e555046ad9b0066ff181fe21,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Dr. Mundo,Renekton,Skarner,Ryze,Braum,Rakan,,,,,,1424,1,3,0,3,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,22657,954.6489,0.353563,1317.3034,788.2163,8,0.3371,0,0.0,0,10,0.4213,13401,10220,430.618,0.298266,11200,,,241.0,241.0,0,,,10.1545,3640.0,5129.0,94.0,2835.0,4679.0,63.0,805.0,450.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,7739.0,144.0,3816.0,6128.0,81.0,2766.0,1611.0,63.0,1.0,0.0,0.0,0.0,1.0,0.0,10560.0,11047.0,201.0,5590.0,8291.0,107.0,4970.0,2756.0,94.0,2.0,1.0,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,7,Red,jng,bluerzor,oe:player:0973ddfd8ce96a62e85badbe503d163,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Viego,Renekton,Skarner,Ryze,Braum,Rakan,,,,,,1424,1,9,2,6,18,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7584,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11180,471.0674,0.174464,971.0815,613.9045,6,0.2528,5,0.2107,11,31,1.3062,10883,7702,324.5225,0.224782,8525,,,149.0,20.0,129,,,6.2781,3976.0,3473.0,64.0,3077.0,3476.0,62.0,899.0,-3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6393.0,5682.0,86.0,4934.0,6423.0,114.0,1459.0,-741.0,-28.0,6.0,0.0,1.0,0.0,2.0,2.0,8764.0,8418.0,126.0,7062.0,8716.0,146.0,1702.0,-298.0,-20.0,7.0,3.0,1.0,2.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,8,Red,mid,Vasco,oe:player:ad7f6524ea17c960723b182e0a0c77a,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Azir,Renekton,Skarner,Ryze,Braum,Rakan,,,,,,1424,1,3,1,4,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7584,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11252,474.1011,0.175588,429.5225,253.0197,9,0.3792,5,0.2107,3,22,0.927,9389,6208,261.573,0.181183,8075,,,207.0,199.0,8,,,8.7219,3564.0,4755.0,88.0,3154.0,4414.0,83.0,410.0,341.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5578.0,7477.0,143.0,4819.0,7017.0,131.0,759.0,460.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,7822.0,10223.0,191.0,6498.0,9930.0,175.0,1324.0,293.0,16.0,1.0,2.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,9,Red,bot,HARPOON,oe:player:3d022fcafe5af9f52df92b17c015fe6,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Jinx,Renekton,Skarner,Ryze,Braum,Rakan,,,,,,1424,1,2,3,10,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14395,606.5309,0.224634,484.9719,231.868,9,0.3792,4,0.1685,3,20,0.8427,10065,6884,290.0562,0.200911,8425,,,205.0,196.0,9,,,8.6376,3483.0,3421.0,81.0,2945.0,2865.0,52.0,538.0,556.0,29.0,0.0,3.0,1.0,1.0,0.0,0.0,6194.0,6094.0,138.0,4775.0,5470.0,101.0,1419.0,624.0,37.0,0.0,5.0,1.0,1.0,1.0,1.0,8525.0,8547.0,183.0,6857.0,8669.0,164.0,1668.0,-122.0,19.0,1.0,7.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,10,Red,sup,Erdote,oe:player:6ff2cdf6d41f39c79d6ff057f6ffb99,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Nautilus,Renekton,Skarner,Ryze,Braum,Rakan,,,,,,1424,1,1,3,11,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584,1.1376,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4598,193.736,0.0717518,453.7921,687.9354,35,1.4747,5,0.2107,8,63,2.6545,6431,3250,136.9382,0.0948585,5200,,,31.0,31.0,0,,,1.3062,2507.0,2189.0,16.0,2522.0,2128.0,6.0,-15.0,61.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,3974.0,3571.0,28.0,4598.0,3304.0,11.0,-624.0,267.0,17.0,1.0,3.0,2.0,3.0,1.0,4.0,5344.0,5148.0,30.0,5623.0,5036.0,15.0,-279.0,112.0,15.0,1.0,7.0,3.0,3.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,100,Blue,team,,,Wstyd Easta,,,Syndra,Ashe,Jhin,Gwen,Sylas,Orianna,Kha'Zix,Zeri,Malphite,Leona,1424,0,9,18,20,9,18,2.0,0.0,0.0,0.0,0.0,,,,0.3792,1.1376,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,12.0,0.0,2.0,48212,2031.4045,,3841.559,3449.4101,45,1.8961,20,0.8427,6,107,4.5084,37053,21150,891.1517,,36050,-0.138754,-5.33,,519.0,157,,,28.4831,14533.0,17562.0,266.0,17170.0,18967.0,343.0,-2637.0,-1405.0,-77.0,2.0,3.0,4.0,4.0,5.0,2.0,22942.0,28342.0,438.0,28721.0,30563.0,539.0,-5779.0,-2221.0,-101.0,4.0,6.0,8.0,8.0,9.0,4.0,31630.0,40642.0,607.0,41015.0,43383.0,731.0,-9385.0,-2741.0,-124.0,7.0,14.0,12.0,12.0,20.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_85159,complete,,USP,2024,,0,2024-09-30 18:07:04,3,14.18,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Renekton,Skarner,Ryze,Braum,Rakan,Azir,Viego,Nautilus,Jinx,Dr. Mundo,1424,1,18,9,34,18,9,1.0,0.0,0.0,0.0,1.0,,,,0.7584,1.1376,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,12.0,1.0,2.0,0.0,64082,2700.0843,,3656.6713,2574.9438,67,2.823,19,0.8006,25,146,6.1517,50169,34266,1443.7921,,41425,0.138754,5.33,,687.0,146,,,35.0983,17170.0,18967.0,343.0,14533.0,17562.0,266.0,2637.0,1405.0,77.0,4.0,5.0,2.0,2.0,3.0,4.0,28721.0,30563.0,539.0,22942.0,28342.0,438.0,5779.0,2221.0,101.0,8.0,9.0,4.0,4.0,6.0,8.0,41015.0,43383.0,731.0,31630.0,40642.0,607.0,9385.0,2741.0,124.0,12.0,20.0,7.0,7.0,14.0,12.0,,,,,,,,,,,,,,,
LOLTMNT05_84216,complete,,USP,2024,,0,2024-09-30 19:05:34,1,14.18,1,Blue,top,KMF frajgo,,Kiedyś Miałem Fun,,Yone,Naafiri,Renekton,Jax,Nautilus,Alistar,,,,,,1757,1,5,2,4,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5464,0.7513,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22670,774.1605,0.317752,825.1793,1049.0268,9,0.3073,6,0.2049,4,30,1.0245,13690,9830,335.6858,0.240254,12900,,,266.0,247.0,19,,,9.0837,2939.0,4086.0,70.0,3623.0,5154.0,80.0,-684.0,-1068.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,5468.0,7177.0,120.0,5158.0,7393.0,122.0,310.0,-216.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,8032.0,10315.0,182.0,7198.0,10235.0,177.0,834.0,80.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,10816.0,13926.0,232.0,9473.0,13159.0,227.0,1343.0,767.0,5.0,2.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT05_84216,complete,,USP,2024,,0,2024-09-30 19:05:34,1,14.18,2,Blue,jng,Rybson,oe:player:577e87ce179374e89e5a62265ddeb8d,Kiedyś Miałem Fun,,Ivern,Naafiri,Renekton,Jax,Nautilus,Alistar,,,,,,1757,1,0,0,14,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.7513,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,5313,181.4343,0.0744691,339.0324,215.72,10,0.3415,7,0.239,9,36,1.2294,9801,5941,202.8799,0.145204,8750,,,131.0,7.0,124,,,4.4735,2972.0,3711.0,65.0,3413.0,3590.0,68.0,-441.0,121.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,4681.0,5588.0,88.0,4831.0,5696.0,97.0,-150.0,-108.0,-9.0,0.0,4.0,0.0,1.0,0.0,2.0,5955.0,7225.0,104.0,6746.0,8653.0,143.0,-791.0,-1428.0,-39.0,0.0,5.0,0.0,1.0,0.0,2.0,8036.0,9753.0,114.0,8179.0,10090.0,170.0,-143.0,-337.0,-56.0,0.0,9.0,0.0,1.0,0.0,3.0
LOLTMNT05_84216,complete,,USP,2024,,0,2024-09-30 19:05:34,1,14.18,3,Blue,mid,Xayoo,oe:player:9defe2f6082b699823a6f6068234591,Kiedyś Miałem Fun,,Ahri,Naafiri,Renekton,Jax,Nautilus,Alistar,,,,,,1757,1,6,0,5,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.7513,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16457,561.992,0.230668,341.7644,206.3631,7,0.239,5,0.1707,3,33,1.1269,14168,10308,352.0091,0.251936,12875,,,256.0,252.0,4,,,8.7422,3632.0,5126.0,93.0,3326.0,4874.0,89.0,306.0,252.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6883.0,8115.0,140.0,5216.0,6947.0,138.0,1667.0,1168.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,9202.0,10929.0,187.0,7603.0,10072.0,205.0,1599.0,857.0,-18.0,5.0,0.0,0.0,0.0,0.0,1.0,11646.0,13716.0,218.0,9467.0,11554.0,232.0,2179.0,2162.0,-14.0,6.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT05_84216,complete,,USP,2024,,0,2024-09-30 19:05:34,1,14.18,4,Blue,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,Kiedyś Miałem Fun,,Zeri,Naafiri,Renekton,Jax,Nautilus,Alistar,,,,,,1757,1,5,1,7,16,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.7513,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,21704,741.1725,0.304212,508.8902,259.0894,8,0.2732,10,0.3415,2,40,1.366,14702,10842,370.2447,0.264987,12000,,,311.0,291.0,20,,,10.6204,3466.0,3580.0,90.0,3528.0,3686.0,83.0,-62.0,-106.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5977.0,6823.0,144.0,5675.0,6832.0,136.0,302.0,-9.0,8.0,1.0,2.0,1.0,2.0,0.0,1.0,8261.0,9758.0,206.0,7889.0,9513.0,201.0,372.0,245.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,11696.0,13621.0,267.0,9640.0,11674.0,238.0,2056.0,1947.0,29.0,3.0,4.0,1.0,2.0,1.0,1.0
LOLTMNT05_84216,complete,,USP,2024,,0,2024-09-30 19:05:34,1,14.18,5,Blue,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,Kiedyś Miałem Fun,,Leona,Naafiri,Renekton,Jax,Nautilus,Alistar,,,,,,1757,1,0,3,12,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.7513,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5201,177.6096,0.0728993,527.9454,571.6904,47,1.605,13,0.4439,12,100,3.4149,7854,3994,136.3916,0.0976185,7000,,,32.0,32.0,0,,,1.0928,2082.0,1870.0,13.0,2276.0,2115.0,5.0,-194.0,-245.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3321.0,3153.0,21.0,3284.0,3045.0,12.0,37.0,108.0,9.0,0.0,3.0,1.0,0.0,2.0,1.0,4435.0,3648.0,23.0,4282.0,4407.0,17.0,153.0,-759.0,6.0,0.0,4.0,1.0,0.0,2.0,1.0,6229.0,5747.0,29.0,5319.0,5970.0,18.0,910.0,-223.0,11.0,0.0,8.0,2.0,0.0,3.0,2.0
LOLTMNT05_84216,complete,,USP,2024,,0,2024-09-30 19:05:34,1,14.18,6,Red,top,EL ZORA1,oe:player:4e5342cda54eb770b35829c14e8921a,Juicy Ballers,oe:team:14f8bede5684e16daaa0c21247b5bcb,Nasus,Skarner,Jarvan IV,Rell,Ezreal,Kai'Sa,,,,,,1757,0,2,3,2,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2049,0.7513,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10183,347.7405,0.201891,934.5248,1107.2168,10,0.3415,2,0.0683,4,18,0.6147,11873,8013,273.6369,0.26117,11783,,,272.0,268.0,4,,,9.2886,3623.0,5154.0,80.0,2939.0,4086.0,70.0,684.0,1068.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,5158.0,7393.0,122.0,5468.0,7177.0,120.0,-310.0,216.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,7198.0,10235.0,177.0,8032.0,10315.0,182.0,-834.0,-80.0,-5.0,1.0,1.0,2.0,1.0,1.0,2.0,9473.0,13159.0,227.0,10816.0,13926.0,232.0,-1343.0,-767.0,-5.0,1.0,2.0,3.0,2.0,3.0,2.0
