gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/991129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991129?gameHash=9c46ef355290c26b,LFL,2019,Spring,0,2019-01-22 17:24:40,1,9.01,100,Blue,team,,,Solary,oe:team:90938c428db11f6e372f5c6833b9743,,Irelia,Galio,Akali,Ezreal,Tahm Kench,Lucian,Sejuani,Vladimir,Ryze,Udyr,1846,0,6,13,9,6,13,0.0,0.0,0.0,0.0,0.0,,,,0.195,0.6176,1.0,3.0,2.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,,,0.0,1.0,47218.0,1534.7129,,2849.5775,1978.0498,88.0,2.8602,33.0,1.0726,35.0,187.0,6.078,53047.0,32840.0,1067.3889,,50618.0,-0.0662254,-0.87,,867.0,214.0,141.0,12.0,35.1354,15992.0,19936.0,363.0,15577.0,19370.0,351.0,415.0,566.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26673.0,32998.0,575.0,27188.0,32462.0,558.0,-515.0,536.0,17.0,2.0,2.0,3.0,3.0,7.0,2.0,36211.0,44573.0,759.0,35877.0,43049.0,732.0,334.0,1524.0,27.0,4.0,4.0,4.0,4.0,9.0,4.0,43347.0,53600.0,917.0,48075.0,59339.0,913.0,-4728.0,-5739.0,4.0,4.0,4.0,8.0,8.0,22.0,4.0
ESPORTSTMNT02/991129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991129?gameHash=9c46ef355290c26b,LFL,2019,Spring,0,2019-01-22 17:24:40,1,9.01,200,Red,team,,,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,,Cassiopeia,Aatrox,Camille,Morgana,Thresh,Urgot,Sion,Karthus,Braum,Kai'Sa,1846,1,13,6,38,13,6,2.0,0.0,0.0,0.0,1.0,,,,0.4225,0.6176,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,,,1.0,0.0,61256.0,1990.9859,,2412.5785,2478.2665,89.0,2.8927,41.0,1.3326,33.0,211.0,6.8581,60886.0,40679.0,1322.1777,,54085.0,0.0662254,0.87,,848.0,199.0,137.0,9.0,34.0303,15577.0,19370.0,351.0,15992.0,19936.0,363.0,-415.0,-566.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,27188.0,32462.0,558.0,26673.0,32998.0,575.0,515.0,-536.0,-17.0,3.0,7.0,2.0,2.0,2.0,3.0,35877.0,43049.0,732.0,36211.0,44573.0,759.0,-334.0,-1524.0,-27.0,4.0,9.0,4.0,4.0,4.0,4.0,48075.0,59339.0,913.0,43347.0,53600.0,917.0,4728.0,5739.0,-4.0,8.0,22.0,4.0,4.0,4.0,8.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,1,Blue,top,Shemek,oe:player:54afd815f1c81e50c822ea16b607ecf,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Urgot,Yasuo,Aatrox,Irelia,Xin Zhao,Sejuani,,,,,,3402,1,5,3,10,29,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5115,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30733.0,542.0282,0.172273,902.9277,1905.679,24.0,0.4233,18.0,0.3175,4.0,76.0,1.3404,21012.0,13796.0,243.3157,0.205279,20230.0,,,362.0,352.0,10.0,7.0,0.0,6.3845,3856.0,5217.0,93.0,2950.0,4393.0,69.0,906.0,824.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,6535.0,7815.0,142.0,4617.0,7436.0,121.0,1918.0,379.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,8213.0,10285.0,189.0,6239.0,9871.0,161.0,1974.0,414.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,9696.0,12664.0,220.0,8041.0,12508.0,203.0,1655.0,156.0,17.0,1.0,2.0,0.0,1.0,0.0,2.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,2,Blue,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Lee Sin,Yasuo,Aatrox,Irelia,Xin Zhao,Sejuani,,,,,,3402,1,5,6,13,29,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5115,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22952.0,404.7972,0.128657,733.6861,938.642,26.0,0.4586,8.0,0.1411,13.0,66.0,1.164,20025.0,12809.0,225.9083,0.190593,17050.0,,,293.0,88.0,205.0,148.0,4.0,5.1675,3890.0,4010.0,58.0,3554.0,4165.0,69.0,336.0,-155.0,-11.0,1.0,4.0,1.0,0.0,1.0,2.0,6353.0,6007.0,84.0,5440.0,6950.0,108.0,913.0,-943.0,-24.0,2.0,4.0,1.0,0.0,2.0,2.0,8053.0,8732.0,119.0,7210.0,10057.0,148.0,843.0,-1325.0,-29.0,2.0,5.0,1.0,0.0,2.0,2.0,9672.0,11056.0,146.0,8680.0,12450.0,175.0,992.0,-1394.0,-29.0,2.0,6.0,1.0,0.0,3.0,3.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,3,Blue,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Zoe,Yasuo,Aatrox,Irelia,Xin Zhao,Sejuani,,,,,,3402,1,10,6,16,29,25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5115,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,58870.0,1038.2716,0.329994,435.7848,303.3686,31.0,0.5467,10.0,0.1764,16.0,62.0,1.0935,21680.0,14464.0,255.097,0.215219,19350.0,,,359.0,331.0,28.0,20.0,0.0,6.3316,4167.0,4057.0,64.0,4330.0,4812.0,82.0,-163.0,-755.0,-18.0,3.0,2.0,1.0,2.0,0.0,1.0,5878.0,6580.0,108.0,6338.0,7680.0,130.0,-460.0,-1100.0,-22.0,3.0,3.0,3.0,3.0,0.0,2.0,7677.0,8741.0,156.0,7927.0,9426.0,160.0,-250.0,-685.0,-4.0,3.0,4.0,3.0,4.0,0.0,2.0,9570.0,10684.0,192.0,9684.0,11530.0,196.0,-114.0,-846.0,-4.0,4.0,5.0,3.0,4.0,1.0,2.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,4,Blue,bot,Cookie,oe:player:b95a54398126b7f72e3a8bb0e37e7a7,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Heimerdinger,Yasuo,Aatrox,Irelia,Xin Zhao,Sejuani,,,,,,3402,1,8,4,11,29,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,58113.0,1024.9206,0.325751,507.5838,328.5538,18.0,0.3175,6.0,0.1058,9.0,29.0,0.5115,23566.0,16350.0,288.3598,0.243281,24185.0,,,428.0,428.0,0.0,0.0,0.0,7.5485,2822.0,2963.0,66.0,3404.0,3380.0,92.0,-582.0,-417.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,4384.0,98.0,6281.0,5894.0,148.0,-2133.0,-1510.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.0,5837.0,6027.0,129.0,8088.0,7835.0,192.0,-2251.0,-1808.0,-63.0,1.0,0.0,1.0,0.0,1.0,0.0,8035.0,7925.0,169.0,10362.0,10202.0,256.0,-2327.0,-2277.0,-87.0,2.0,1.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,5,Blue,sup,Trayton,oe:player:a65750c8565d8428d25d9b9ba51cac9,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Alistar,Yasuo,Aatrox,Irelia,Xin Zhao,Sejuani,,,,,,3402,1,1,6,11,29,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7729.0,136.3139,0.0433247,745.1323,1383.545,103.0,1.8166,17.0,0.2998,26.0,162.0,2.8571,17003.0,9787.0,172.6102,0.145628,13680.0,,,106.0,106.0,0.0,0.0,0.0,1.8695,2491.0,3054.0,15.0,2267.0,2677.0,2.0,224.0,377.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3480.0,4155.0,18.0,3764.0,3866.0,6.0,-284.0,289.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,5224.0,5809.0,29.0,4834.0,4882.0,7.0,390.0,927.0,22.0,0.0,2.0,0.0,1.0,1.0,1.0,6798.0,7011.0,38.0,5773.0,6209.0,10.0,1025.0,802.0,28.0,0.0,4.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,6,Red,top,Dan Dan,oe:player:753b4404968cabe86d655195131ab93,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Sion,Lissandra,Galio,Cassiopeia,Ezreal,Kalista,,,,,,3402,0,5,5,10,25,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4409,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20986.0,370.1235,0.143931,1184.3034,2364.7619,27.0,0.4762,4.0,0.0705,8.0,51.0,0.8995,18600.0,11384.0,200.776,0.171338,17850.0,,,349.0,343.0,6.0,0.0,5.0,6.1552,2950.0,4393.0,69.0,3856.0,5217.0,93.0,-906.0,-824.0,-24.0,0.0,0.0,2.0,1.0,1.0,0.0,4617.0,7436.0,121.0,6535.0,7815.0,142.0,-1918.0,-379.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,6239.0,9871.0,161.0,8213.0,10285.0,189.0,-1974.0,-414.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,8041.0,12508.0,203.0,9696.0,12664.0,220.0,-1655.0,-156.0,-17.0,1.0,0.0,2.0,1.0,2.0,0.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,7,Red,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Karthus,Lissandra,Galio,Cassiopeia,Ezreal,Kalista,,,,,,3402,0,7,8,12,25,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40028.0,705.9612,0.274529,1013.8095,471.4638,14.0,0.2469,21.0,0.3704,11.0,73.0,1.2875,21515.0,14299.0,252.1869,0.21521,20700.0,,,355.0,53.0,302.0,189.0,24.0,6.261,3554.0,4165.0,69.0,3890.0,4010.0,58.0,-336.0,155.0,11.0,0.0,1.0,2.0,1.0,4.0,1.0,5440.0,6950.0,108.0,6353.0,6007.0,84.0,-913.0,943.0,24.0,0.0,2.0,2.0,2.0,4.0,1.0,7210.0,10057.0,148.0,8053.0,8732.0,119.0,-843.0,1325.0,29.0,0.0,2.0,2.0,2.0,5.0,1.0,8680.0,12450.0,175.0,9672.0,11056.0,146.0,-992.0,1394.0,29.0,0.0,3.0,3.0,2.0,6.0,1.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,8,Red,mid,LIDER,oe:player:4491b20edc9ceb1d782095e341051d9,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Akali,Lissandra,Galio,Cassiopeia,Ezreal,Kalista,,,,,,3402,0,6,8,6,25,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17417.0,307.1781,0.119453,786.1552,413.3157,10.0,0.1764,17.0,0.2998,7.0,56.0,0.9877,20258.0,13042.0,230.0176,0.196292,20620.0,,,382.0,351.0,31.0,12.0,15.0,6.7372,4330.0,4812.0,82.0,4167.0,4057.0,64.0,163.0,755.0,18.0,2.0,0.0,1.0,3.0,2.0,1.0,6338.0,7680.0,130.0,5878.0,6580.0,108.0,460.0,1100.0,22.0,3.0,0.0,2.0,3.0,3.0,3.0,7927.0,9426.0,160.0,7677.0,8741.0,156.0,250.0,685.0,4.0,4.0,0.0,2.0,3.0,4.0,3.0,9684.0,11530.0,196.0,9570.0,10684.0,192.0,114.0,846.0,4.0,4.0,1.0,2.0,4.0,5.0,3.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,9,Red,bot,Neon,oe:player:af07c10f5578a1df16f311eeda3d0d8,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Lucian,Lissandra,Galio,Cassiopeia,Ezreal,Kalista,,,,,,3402,0,5,4,14,25,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,54351.0,958.5714,0.372762,877.6367,513.4039,19.0,0.3351,21.0,0.3704,6.0,67.0,1.1817,27277.0,20061.0,353.8095,0.30193,25433.0,,,549.0,505.0,44.0,29.0,8.0,9.6825,3404.0,3380.0,92.0,2822.0,2963.0,66.0,582.0,417.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.0,5894.0,148.0,4148.0,4384.0,98.0,2133.0,1510.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,8088.0,7835.0,192.0,5837.0,6027.0,129.0,2251.0,1808.0,63.0,0.0,1.0,0.0,1.0,0.0,1.0,10362.0,10202.0,256.0,8035.0,7925.0,169.0,2327.0,2277.0,87.0,0.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,10,Red,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Rakan,Lissandra,Galio,Cassiopeia,Ezreal,Kalista,,,,,,3402,0,2,4,19,25,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13024.0,229.7002,0.0893242,446.455,702.6984,99.0,1.746,27.0,0.4762,32.0,204.0,3.5979,14872.0,7656.0,135.0265,0.11523,13650.0,,,32.0,32.0,0.0,0.0,0.0,0.5644,2267.0,2677.0,2.0,2491.0,3054.0,15.0,-224.0,-377.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,3764.0,3866.0,6.0,3480.0,4155.0,18.0,284.0,-289.0,-12.0,1.0,1.0,0.0,0.0,1.0,0.0,4834.0,4882.0,7.0,5224.0,5809.0,29.0,-390.0,-927.0,-22.0,1.0,1.0,1.0,0.0,2.0,0.0,5773.0,6209.0,10.0,6798.0,7011.0,38.0,-1025.0,-802.0,-28.0,1.0,2.0,2.0,0.0,4.0,1.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,100,Blue,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Yasuo,Aatrox,Irelia,Xin Zhao,Sejuani,Urgot,Alistar,Lee Sin,Heimerdinger,Zoe,3402,1,29,25,61,29,25,2.0,0.0,0.0,0.0,1.0,,,,0.5115,0.9524,0.0,2.0,5.0,,,1.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,,,0.0,1.0,2.0,1.0,6.0,10.0,0.0,0.0,,,1.0,2.0,178397.0,3146.3316,,3325.1146,4859.7884,202.0,3.5626,59.0,1.0406,68.0,395.0,6.9665,103286.0,67208.0,1185.3263,,94495.0,-0.0389939,-0.22,,1305.0,243.0,175.0,4.0,27.3016,17226.0,19301.0,296.0,16505.0,19427.0,314.0,721.0,-126.0,-18.0,5.0,7.0,2.0,2.0,2.0,5.0,26394.0,28941.0,450.0,26440.0,31826.0,513.0,-46.0,-2885.0,-63.0,6.0,9.0,4.0,4.0,4.0,6.0,35004.0,39594.0,622.0,34298.0,42071.0,668.0,706.0,-2477.0,-46.0,7.0,12.0,5.0,5.0,4.0,7.0,43771.0,49340.0,765.0,42540.0,52899.0,840.0,1231.0,-3559.0,-75.0,9.0,18.0,6.0,6.0,8.0,9.0
ESPORTSTMNT02/981025,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981025?gameHash=9a3d054a2cadc21d,LFL,2019,Spring,0,2019-01-22 19:21:13,1,9.01,200,Red,team,,,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,,Lissandra,Galio,Cassiopeia,Ezreal,Kalista,Akali,Lucian,Rakan,Karthus,Sion,3402,0,25,29,61,25,29,1.0,0.0,0.0,0.0,0.0,,,,0.4409,0.9524,1.0,5.0,2.0,,,0.0,0.0,2.0,2.0,,,,1.0,1.0,0.0,0.0,1.0,,,1.0,2.0,1.0,0.0,10.0,6.0,1.0,1.0,,,2.0,1.0,145806.0,2571.5344,,4308.3598,4465.6437,169.0,2.9806,90.0,1.5873,64.0,451.0,7.9541,102522.0,66444.0,1171.8519,,98253.0,0.0389939,0.22,,1284.0,383.0,230.0,52.0,29.4004,16505.0,19427.0,314.0,17226.0,19301.0,296.0,-721.0,126.0,18.0,2.0,2.0,5.0,5.0,7.0,2.0,26440.0,31826.0,513.0,26394.0,28941.0,450.0,46.0,2885.0,63.0,4.0,4.0,6.0,6.0,9.0,4.0,34298.0,42071.0,668.0,35004.0,39594.0,622.0,-706.0,2477.0,46.0,5.0,4.0,7.0,7.0,12.0,5.0,42540.0,52899.0,840.0,43771.0,49340.0,765.0,-1231.0,3559.0,75.0,6.0,8.0,9.0,9.0,18.0,6.0
ESPORTSTMNT02/981061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981061?gameHash=a9deb218791b0bdd,LFL,2019,Spring,0,2019-01-22 20:52:45,1,9.01,1,Blue,top,Fraid,oe:player:b6ec0e2bdccfcf562db309825a8f18a,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,Urgot,Aatrox,Karthus,Akali,Xin Zhao,Kha'Zix,,,,,,1907,0,4,3,5,15,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10544.0,331.7462,0.186359,676.99,1011.0016,16.0,0.5034,7.0,0.2202,6.0,58.0,1.8249,11150.0,6984.0,219.7378,0.203183,10200.0,,,208.0,201.0,7.0,1.0,0.0,6.5443,3134.0,4194.0,75.0,2716.0,3887.0,54.0,418.0,307.0,21.0,0.0,1.0,1.0,0.0,1.0,2.0,5365.0,7030.0,120.0,4512.0,6414.0,103.0,853.0,616.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,6722.0,8603.0,151.0,6974.0,8937.0,153.0,-252.0,-334.0,-2.0,1.0,1.0,2.0,1.0,1.0,2.0,8221.0,10869.0,185.0,8861.0,11342.0,197.0,-640.0,-473.0,-12.0,1.0,1.0,2.0,1.0,1.0,2.0
ESPORTSTMNT02/981061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981061?gameHash=a9deb218791b0bdd,LFL,2019,Spring,0,2019-01-22 20:52:45,1,9.01,2,Blue,jng,KKT,oe:player:72c4ee7519ed3bdf51d369a9bb8bc14,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,Gragas,Aatrox,Karthus,Akali,Xin Zhao,Kha'Zix,,,,,,1907,0,1,4,8,15,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4719,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8661.0,272.5013,0.153078,752.5328,438.0912,14.0,0.4405,3.0,0.0944,11.0,34.0,1.0697,9706.0,5540.0,174.3052,0.161174,8985.0,,,142.0,9.0,133.0,87.0,10.0,4.4678,3626.0,3711.0,58.0,3295.0,3732.0,54.0,331.0,-21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5037.0,5094.0,74.0,5311.0,6625.0,100.0,-274.0,-1531.0,-26.0,1.0,3.0,0.0,1.0,0.0,0.0,6613.0,7622.0,105.0,7076.0,9170.0,140.0,-463.0,-1548.0,-35.0,1.0,4.0,1.0,1.0,1.0,1.0,7626.0,8856.0,118.0,8730.0,11792.0,175.0,-1104.0,-2936.0,-57.0,1.0,4.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02/981061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981061?gameHash=a9deb218791b0bdd,LFL,2019,Spring,0,2019-01-22 20:52:45,1,9.01,3,Blue,mid,Cdric,oe:player:66d518b2accefc4bb2094812602c6b5,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,Lissandra,Aatrox,Karthus,Akali,Xin Zhao,Kha'Zix,,,,,,1907,0,3,2,4,15,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4719,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12805.0,402.8841,0.226321,532.6691,329.3235,11.0,0.3461,7.0,0.2202,12.0,30.0,0.9439,11364.0,7198.0,226.4709,0.209408,10785.0,,,265.0,261.0,4.0,4.0,0.0,8.3377,3578.0,5003.0,89.0,3202.0,4762.0,85.0,376.0,241.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5319.0,8039.0,145.0,5121.0,7333.0,135.0,198.0,706.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7521.0,10723.0,191.0,6874.0,9826.0,177.0,647.0,897.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,9033.0,12922.0,230.0,8598.0,12156.0,222.0,435.0,766.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/981061,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981061?gameHash=a9deb218791b0bdd,LFL,2019,Spring,0,2019-01-22 20:52:45,1,9.01,4,Blue,bot,dreamsu,oe:player:60ab3ed77cfeeefc756473afdae3b8a,against All authority,oe:team:0ffca231017728de3912ab5e474d12c,Ezreal,Aatrox,Karthus,Akali,Xin Zhao,Kha'Zix,,,,,,1907,0,7,2,2,15,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20267.0,637.6612,0.358207,409.1767,286.7541,19.0,0.5978,7.0,0.2202,7.0,40.0,1.2585,15343.0,11177.0,351.6623,0.325166,15175.0,,,312.0,291.0,21.0,13.0,4.0,9.8165,3864.0,3494.0,88.0,3183.0,3250.0,84.0,681.0,244.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6529.0,5591.0,139.0,4706.0,4651.0,117.0,1823.0,940.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,9080.0,8243.0,206.0,6149.0,6591.0,145.0,2931.0,1652.0,61.0,2.0,1.0,0.0,0.0,1.0,2.0,11131.0,10325.0,261.0,7942.0,8355.0,190.0,3189.0,1970.0,71.0,2.0,1.0,0.0,0.0,1.0,2.0
