gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1280429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280429?gameHash=7e5fe6cf551a16c1,DL,2020,Spring,0,2020-01-21 16:04:50,1,10.01,100,Blue,team,,,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,,Olaf,Jarvan IV,Nautilus,Kled,Ornn,Miss Fortune,Thresh,Qiyana,Irelia,Elise,1656,1,21,9,46,21,9,2.0,1.0,1.0,0.0,1.0,,,,0.7609,1.087,1.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,,,1.0,0.0,53823.0,1950.1087,,2434.1304,1645.3986,77.0,2.7899,40.0,1.4493,30.0,212.0,7.6812,50750,32481.0,1176.8478,,46508.0,0.180071,3.19,,649.0,144.0,86.0,4.0,28.7319,16224.0,18550.0,322.0,13938.0,17194.0,297.0,2286.0,1356.0,25.0,4.0,7.0,0.0,0.0,0.0,4.0,25212.0,28380.0,474.0,21856.0,25912.0,435.0,3356.0,2468.0,39.0,7.0,15.0,3.0,3.0,8.0,7.0,35121.0,39212.0,637.0,29758.0,35192.0,589.0,5363.0,4020.0,48.0,11.0,21.0,4.0,4.0,11.0,11.0,43284.0,47948.0,750.0,37740.0,44175.0,723.0,5544.0,3773.0,27.0,15.0,30.0,7.0,7.0,19.0,15.0
ESPORTSTMNT01/1280429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280429?gameHash=7e5fe6cf551a16c1,DL,2020,Spring,0,2020-01-21 16:04:50,1,10.01,200,Red,team,,,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,,Karthus,Akali,Mordekaiser,Diana,Aatrox,Leona,Sejuani,Varus,Ryze,Poppy,1656,0,9,21,22,9,21,1.0,1.0,0.0,0.0,0.0,,,,0.3261,1.087,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,40845.0,1479.8913,,2637.6087,2284.8188,81.0,2.9348,27.0,0.9783,32.0,156.0,5.6522,41476,23207.0,840.8333,,38825.0,-0.180071,-3.19,,592.0,161.0,133.0,0.0,27.2826,13938.0,17194.0,297.0,16224.0,18550.0,322.0,-2286.0,-1356.0,-25.0,0.0,0.0,4.0,4.0,7.0,0.0,21856.0,25912.0,435.0,25212.0,28380.0,474.0,-3356.0,-2468.0,-39.0,3.0,8.0,7.0,7.0,15.0,3.0,29758.0,35192.0,589.0,35121.0,39212.0,637.0,-5363.0,-4020.0,-48.0,4.0,11.0,11.0,11.0,21.0,4.0,37740.0,44175.0,723.0,43284.0,47948.0,750.0,-5544.0,-3773.0,-27.0,7.0,19.0,15.0,15.0,30.0,7.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,1,Blue,top,Zhergoth,oe:player:368db8366e1e5de655938dd9f8296dc,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Renekton,Lucian,Elise,Braum,Fiora,Camille,,,,,,1941,1,5,1,7,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5255,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11396.0,352.272,0.220336,623.4003,571.7156,17.0,0.5255,7.0,0.2164,8.0,41.0,1.2674,15993,11758.0,363.4621,0.291902,15200.0,,,312.0,284.0,28.0,3.0,16.0,9.6445,3958.0,4455.0,85.0,3007.0,4588.0,74.0,951.0,-133.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6785.0,7241.0,132.0,5204.0,7436.0,111.0,1581.0,-195.0,21.0,2.0,1.0,1.0,2.0,2.0,2.0,9351.0,10079.0,183.0,6890.0,9950.0,153.0,2461.0,129.0,30.0,3.0,1.0,1.0,2.0,2.0,4.0,11418.0,12865.0,236.0,8667.0,12611.0,195.0,2751.0,254.0,41.0,3.0,2.0,1.0,2.0,3.0,4.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,2,Blue,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Lee Sin,Lucian,Elise,Braum,Fiora,Camille,,,,,,1941,1,3,3,7,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5255,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5093.0,157.4343,0.0984706,740.9583,847.3261,17.0,0.5255,6.0,0.1855,9.0,49.0,1.5147,10768,6533.0,201.9474,0.162185,10350.0,,,165.0,29.0,136.0,75.0,16.0,5.1005,3039.0,3082.0,60.0,2608.0,2349.0,49.0,431.0,733.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4338.0,4791.0,82.0,4398.0,4834.0,80.0,-60.0,-43.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,6204.0,6990.0,113.0,5730.0,6368.0,96.0,474.0,622.0,17.0,0.0,3.0,3.0,1.0,6.0,1.0,7435.0,8279.0,131.0,6722.0,7288.0,111.0,713.0,991.0,20.0,1.0,3.0,3.0,1.0,6.0,2.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,3,Blue,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Cassiopeia,Lucian,Elise,Braum,Fiora,Camille,,,,,,1941,1,5,1,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15832.0,489.3972,0.306104,489.83,213.0139,14.0,0.4328,6.0,0.1855,7.0,32.0,0.9892,13713,9478.0,292.983,0.235298,12525.0,,,279.0,247.0,32.0,20.0,5.0,8.6244,2939.0,4536.0,72.0,3245.0,4875.0,88.0,-306.0,-339.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,7027.0,119.0,5894.0,7967.0,140.0,-1022.0,-940.0,-21.0,1.0,0.0,1.0,2.0,3.0,1.0,7244.0,10052.0,175.0,8103.0,11568.0,206.0,-859.0,-1516.0,-31.0,2.0,1.0,1.0,2.0,5.0,1.0,9582.0,12349.0,220.0,10074.0,14140.0,257.0,-492.0,-1791.0,-37.0,4.0,2.0,1.0,2.0,5.0,1.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,4,Blue,bot,Kitty,oe:player:798903d076fdd1a8245ada3adfef648,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Senna,Lucian,Elise,Braum,Fiora,Camille,,,,,,1941,1,3,1,10,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15272.0,472.0866,0.295277,311.7156,162.3184,12.0,0.3709,2.0,0.0618,4.0,26.0,0.8037,13017,8782.0,271.4683,0.218019,12000.0,,,257.0,245.0,12.0,12.0,0.0,7.9444,3197.0,3200.0,80.0,3161.0,2919.0,80.0,36.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,5695.0,129.0,5170.0,5710.0,132.0,-159.0,-15.0,-3.0,0.0,1.0,0.0,1.0,2.0,0.0,7376.0,8244.0,171.0,6881.0,7634.0,174.0,495.0,610.0,-3.0,1.0,2.0,0.0,2.0,3.0,0.0,9098.0,10311.0,212.0,9159.0,9996.0,227.0,-61.0,315.0,-15.0,1.0,4.0,1.0,3.0,3.0,0.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,5,Blue,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Leona,Lucian,Elise,Braum,Fiora,Camille,,,,,,1941,1,1,2,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4128.0,127.6043,0.0798128,354.6832,583.5549,42.0,1.2983,16.0,0.4946,11.0,90.0,2.7821,7965,3730.0,115.3014,0.0925963,7175.0,,,39.0,39.0,0.0,0.0,0.0,1.2056,2058.0,2664.0,14.0,2029.0,2469.0,12.0,29.0,195.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,3989.0,18.0,3083.0,3938.0,20.0,-29.0,51.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,4288.0,5608.0,26.0,4015.0,4971.0,25.0,273.0,637.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,5457.0,7421.0,33.0,4913.0,6576.0,29.0,544.0,845.0,4.0,0.0,5.0,2.0,0.0,4.0,2.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,6,Red,top,Sebs,oe:player:b846b399a7a097702f426be2df452d1,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Aatrox,Aphelios,Akali,Miss Fortune,Mordekaiser,Ornn,,,,,,1941,0,2,6,3,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2473,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8445.0,261.051,0.193817,815.5178,690.7264,12.0,0.3709,4.0,0.1236,2.0,20.0,0.6182,10913,6678.0,206.4297,0.231699,9200.0,,,243.0,227.0,16.0,9.0,0.0,7.5116,3007.0,4588.0,74.0,3958.0,4455.0,85.0,-951.0,133.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5204.0,7436.0,111.0,6785.0,7241.0,132.0,-1581.0,195.0,-21.0,2.0,2.0,2.0,2.0,1.0,1.0,6890.0,9950.0,153.0,9351.0,10079.0,183.0,-2461.0,-129.0,-30.0,2.0,2.0,4.0,3.0,1.0,1.0,8667.0,12611.0,195.0,11418.0,12865.0,236.0,-2751.0,-254.0,-41.0,2.0,3.0,4.0,3.0,2.0,1.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,7,Red,jng,dONNIE,oe:player:efaadb0e2b929512b5e65d453b68eed,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Jarvan IV,Aphelios,Akali,Miss Fortune,Mordekaiser,Ornn,,,,,,1941,0,1,4,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3503.0,108.2844,0.0803957,582.6275,552.4884,14.0,0.4328,9.0,0.2782,13.0,43.0,1.3292,8041,3806.0,117.6507,0.132049,7850.0,,,130.0,22.0,108.0,80.0,12.0,4.0185,2608.0,2349.0,49.0,3039.0,3082.0,60.0,-431.0,-733.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4398.0,4834.0,80.0,4338.0,4791.0,82.0,60.0,43.0,-2.0,0.0,5.0,0.0,0.0,2.0,2.0,5730.0,6368.0,96.0,6204.0,6990.0,113.0,-474.0,-622.0,-17.0,1.0,6.0,1.0,0.0,3.0,3.0,6722.0,7288.0,111.0,7435.0,8279.0,131.0,-713.0,-991.0,-20.0,1.0,6.0,2.0,1.0,3.0,3.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,8,Red,mid,Mytheos,oe:player:e715e1d1d9973acf1320731956125cc,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Orianna,Aphelios,Akali,Miss Fortune,Mordekaiser,Ornn,,,,,,1941,0,2,2,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15330.0,473.8794,0.351831,274.6522,185.5332,13.0,0.4019,4.0,0.1236,3.0,25.0,0.7728,13273,9038.0,279.3818,0.313585,12645.0,,,329.0,294.0,35.0,28.0,0.0,10.17,3245.0,4875.0,88.0,2939.0,4536.0,72.0,306.0,339.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,7967.0,140.0,4872.0,7027.0,119.0,1022.0,940.0,21.0,2.0,3.0,1.0,1.0,0.0,1.0,8103.0,11568.0,206.0,7244.0,10052.0,175.0,859.0,1516.0,31.0,2.0,5.0,1.0,2.0,1.0,1.0,10074.0,14140.0,257.0,9582.0,12349.0,220.0,492.0,1791.0,37.0,2.0,5.0,1.0,4.0,2.0,1.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,9,Red,bot,Raqo,oe:player:ef92b55a48eb2b383af92eef0c0e738,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Varus,Aphelios,Akali,Miss Fortune,Mordekaiser,Ornn,,,,,,1941,0,3,1,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13384.0,413.7249,0.30717,291.932,241.0201,10.0,0.3091,5.0,0.1546,2.0,22.0,0.6801,11556,7321.0,226.306,0.25401,11100.0,,,279.0,267.0,12.0,8.0,0.0,8.6244,3161.0,2919.0,80.0,3197.0,3200.0,80.0,-36.0,-281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5710.0,132.0,5011.0,5695.0,129.0,159.0,15.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6881.0,7634.0,174.0,7376.0,8244.0,171.0,-495.0,-610.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,9159.0,9996.0,227.0,9098.0,10311.0,212.0,61.0,-315.0,15.0,3.0,3.0,0.0,1.0,4.0,1.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,10,Red,sup,Flawed,oe:player:29168c0f1c2da65c3b84bd1d53f2569,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,Nautilus,Aphelios,Akali,Miss Fortune,Mordekaiser,Ornn,,,,,,1941,0,0,4,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2910.0,89.9536,0.066786,328.0989,530.9737,35.0,1.0819,11.0,0.34,12.0,67.0,2.0711,6214,1979.0,61.1747,0.0686574,5920.0,,,38.0,38.0,0.0,0.0,0.0,1.1747,2029.0,2469.0,12.0,2058.0,2664.0,14.0,-29.0,-195.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,3938.0,20.0,3054.0,3989.0,18.0,29.0,-51.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4015.0,4971.0,25.0,4288.0,5608.0,26.0,-273.0,-637.0,-1.0,0.0,4.0,0.0,0.0,2.0,2.0,4913.0,6576.0,29.0,5457.0,7421.0,33.0,-544.0,-845.0,-4.0,0.0,4.0,2.0,0.0,5.0,2.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,100,Blue,team,,,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,,Lucian,Elise,Braum,Fiora,Camille,Senna,Leona,Lee Sin,Renekton,Cassiopeia,1941,1,17,8,43,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.5255,0.7728,1.0,3.0,2.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,,,3.0,0.0,51721.0,1598.7944,,2520.5873,2377.9289,102.0,3.153,37.0,1.1437,39.0,238.0,7.357,61456,40280.0,1245.1314,,57250.0,0.202664,2.3,,844.0,208.0,110.0,37.0,32.5193,15191.0,17937.0,311.0,14050.0,17200.0,303.0,1141.0,737.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,24060.0,28743.0,480.0,23749.0,29885.0,483.0,311.0,-1142.0,-3.0,3.0,5.0,5.0,5.0,14.0,3.0,34463.0,40973.0,668.0,31619.0,40491.0,654.0,2844.0,482.0,14.0,6.0,9.0,7.0,7.0,20.0,6.0,42990.0,51225.0,832.0,39535.0,50611.0,819.0,3455.0,614.0,13.0,9.0,16.0,8.0,8.0,21.0,9.0
ESPORTSTMNT01/1270496,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270496?gameHash=acf1ca2f5c73ed43,DL,2020,Spring,0,2020-01-21 18:00:09,1,10.01,200,Red,team,,,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,,Aphelios,Akali,Miss Fortune,Mordekaiser,Ornn,Varus,Nautilus,Jarvan IV,Aatrox,Orianna,1941,0,8,17,21,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.2473,0.7728,0.0,2.0,3.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,,,0.0,3.0,43572.0,1346.8934,,2292.8284,2200.7419,84.0,2.5966,33.0,1.0201,32.0,177.0,5.4714,49997,28821.0,890.9119,,46715.0,-0.202664,-2.3,,848.0,171.0,125.0,12.0,31.4992,14050.0,17200.0,303.0,15191.0,17937.0,311.0,-1141.0,-737.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,23749.0,29885.0,483.0,24060.0,28743.0,480.0,-311.0,1142.0,3.0,5.0,14.0,3.0,3.0,5.0,5.0,31619.0,40491.0,654.0,34463.0,40973.0,668.0,-2844.0,-482.0,-14.0,7.0,20.0,6.0,6.0,9.0,7.0,39535.0,50611.0,819.0,42990.0,51225.0,832.0,-3455.0,-614.0,-13.0,8.0,21.0,9.0,9.0,16.0,8.0
ESPORTSTMNT01/1280509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280509?gameHash=1e111c4f413cf1c3,DL,2020,Spring,0,2020-01-21 19:04:23,1,10.01,1,Blue,top,Looca,oe:player:4f0e7bf8b1032702f7da28750e5e87c,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Ryze,Mordekaiser,Elise,Miss Fortune,Fiora,Diana,,,,,,1680,0,2,4,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1429,0.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15058.0,537.7857,0.355359,593.3214,319.0,11.0,0.3929,0.0,0.0,2.0,22.0,0.7857,9956,6253.0,223.3214,0.287464,9825.0,,,210.0,167.0,43.0,34.0,0.0,7.5,2985.0,4242.0,57.0,3196.0,3951.0,69.0,-211.0,291.0,-12.0,1.0,0.0,1.0,0.0,2.0,1.0,4805.0,7162.0,112.0,4901.0,6572.0,111.0,-96.0,590.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7433.0,9008.0,152.0,7569.0,9827.0,162.0,-136.0,-819.0,-10.0,2.0,0.0,2.0,3.0,4.0,2.0,9278.0,11249.0,197.0,9231.0,11869.0,198.0,47.0,-620.0,-1.0,2.0,0.0,2.0,3.0,4.0,2.0
ESPORTSTMNT01/1280509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280509?gameHash=1e111c4f413cf1c3,DL,2020,Spring,0,2020-01-21 19:04:23,1,10.01,2,Blue,jng,Lian,oe:player:8bbb5d53a0bb1e1e1a5bb928d33cfec,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Lee Sin,Mordekaiser,Elise,Miss Fortune,Fiora,Diana,,,,,,1680,0,1,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5175.0,184.8214,0.122127,665.1786,623.6429,16.0,0.5714,5.0,0.1786,11.0,25.0,0.8929,7167,3464.0,123.7143,0.159252,6750.0,,,109.0,10.0,99.0,84.0,4.0,3.8929,3135.0,3220.0,54.0,3619.0,3397.0,60.0,-484.0,-177.0,-6.0,0.0,2.0,1.0,2.0,0.0,0.0,4105.0,4222.0,68.0,5273.0,5293.0,87.0,-1168.0,-1071.0,-19.0,0.0,2.0,2.0,3.0,3.0,0.0,5603.0,5762.0,85.0,6909.0,7446.0,111.0,-1306.0,-1684.0,-26.0,1.0,3.0,3.0,3.0,7.0,1.0,6785.0,7431.0,108.0,8590.0,9195.0,136.0,-1805.0,-1764.0,-28.0,1.0,3.0,3.0,3.0,7.0,1.0
ESPORTSTMNT01/1280509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280509?gameHash=1e111c4f413cf1c3,DL,2020,Spring,0,2020-01-21 19:04:23,1,10.01,3,Blue,mid,Silas,oe:player:05ba4c8d696dc02d8320c00415f5a4e,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Kled,Mordekaiser,Elise,Miss Fortune,Fiora,Diana,,,,,,1680,0,1,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7466.0,266.6429,0.176193,705.8571,503.0357,10.0,0.3571,3.0,0.1071,6.0,20.0,0.7143,8009,4306.0,153.7857,0.197959,7350.0,,,183.0,183.0,0.0,0.0,0.0,6.5357,3268.0,4526.0,75.0,3458.0,4295.0,84.0,-190.0,231.0,-9.0,1.0,0.0,0.0,0.0,1.0,1.0,4766.0,6942.0,118.0,5362.0,7010.0,126.0,-596.0,-68.0,-8.0,1.0,0.0,1.0,1.0,4.0,1.0,6121.0,8340.0,143.0,7426.0,9223.0,164.0,-1305.0,-883.0,-21.0,1.0,1.0,2.0,2.0,6.0,1.0,7493.0,10244.0,175.0,9620.0,11527.0,212.0,-2127.0,-1283.0,-37.0,1.0,1.0,2.0,2.0,6.0,1.0
ESPORTSTMNT01/1280509,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280509?gameHash=1e111c4f413cf1c3,DL,2020,Spring,0,2020-01-21 19:04:23,1,10.01,4,Blue,bot,Aldwar,oe:player:616c443780f62df379d3c51cbc4af57,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Aphelios,Mordekaiser,Elise,Miss Fortune,Fiora,Diana,,,,,,1680,0,0,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7423.0,265.1071,0.175178,278.2857,257.0,10.0,0.3571,7.0,0.25,3.0,23.0,0.8214,9403,5700.0,203.5714,0.262042,9475.0,,,245.0,237.0,8.0,8.0,0.0,8.75,3280.0,2863.0,88.0,3167.0,2901.0,82.0,113.0,-38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,4434.0,127.0,5280.0,4967.0,121.0,-541.0,-533.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,6632.0,6238.0,168.0,7867.0,7719.0,168.0,-1235.0,-1481.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,8465.0,8401.0,223.0,9565.0,9425.0,202.0,-1100.0,-1024.0,21.0,0.0,2.0,2.0,3.0,5.0,0.0
