gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_17153,complete,,EBL,2024,Spring,0,2024-01-31 18:42:09,1,14.01,100,Blue,team,,,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,,Senna,Ashe,Draven,Vi,Nocturne,Lucian,Corki,Milio,Trundle,K'Sante,2753,1,14,14,35,14,14,2.0,0.0,0.0,0.0,0.0,,,,0.3051,0.6102,1.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,8.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,113605,2475.9535,,3913.7741,5177.1522,150,3.2692,64,1.3948,32,370,8.0639,83415,53956,1175.939,,73900,-0.0750195,-0.54,,1276.0,291,,,34.1518,16044.0,18693.0,363.0,16211.0,19092.0,352.0,-167.0,-399.0,11.0,1.0,1.0,2.0,2.0,3.0,1.0,25202.0,30659.0,587.0,26026.0,30466.0,544.0,-824.0,193.0,43.0,2.0,3.0,4.0,4.0,6.0,2.0,33844.0,41645.0,774.0,35110.0,43224.0,742.0,-1266.0,-1579.0,32.0,3.0,5.0,5.0,5.0,8.0,3.0,41804.0,51528.0,927.0,41959.0,51578.0,874.0,-155.0,-50.0,53.0,4.0,6.0,6.0,6.0,8.0,4.0
LOLTMNT05_17153,complete,,EBL,2024,Spring,0,2024-01-31 18:42:09,1,14.01,200,Red,team,,,Ankora Gaming,oe:team:df045d28ec9b0b40ea9eb6ab50693ac,,Rumble,Varus,Kalista,Maokai,Bel'Veth,Aphelios,Azir,Nautilus,Xin Zhao,Gwen,2753,0,14,14,26,14,14,1.0,0.0,0.0,0.0,1.0,,,,0.3051,0.6102,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,5.0,1.0,1.0,1.0,131755,2871.522,,3169.6259,3659.9782,148,3.2256,71,1.5474,59,408,8.8921,82332,52873,1152.3356,,79660,0.0750195,0.54,,1228.0,293,,,33.1493,16211.0,19092.0,352.0,16044.0,18693.0,363.0,167.0,399.0,-11.0,2.0,3.0,1.0,1.0,1.0,2.0,26026.0,30466.0,544.0,25202.0,30659.0,587.0,824.0,-193.0,-43.0,4.0,6.0,2.0,2.0,3.0,4.0,35110.0,43224.0,742.0,33844.0,41645.0,774.0,1266.0,1579.0,-32.0,5.0,8.0,3.0,3.0,5.0,5.0,41959.0,51578.0,874.0,41804.0,51528.0,927.0,155.0,50.0,-53.0,6.0,8.0,4.0,4.0,6.0,6.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,1,Blue,top,MegaJ,oe:player:8ab502bbb3e12f2c4b01463455c6577,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Sion,K'Sante,Kalista,Nocturne,Olaf,Darius,,,,,,1649,0,0,3,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,1.0552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11257,409.5937,0.205525,1142.8017,1598.4233,10,0.3639,2,0.0728,2,20,0.7277,8362,4722,171.8132,0.193732,8400,,,206.0,206.0,0,,,7.4955,3115.0,4409.0,79.0,3169.0,4989.0,78.0,-54.0,-580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0,6874.0,113.0,4855.0,7934.0,125.0,-551.0,-1060.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,9536.0,165.0,6726.0,10757.0,169.0,-339.0,-1221.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,7649.0,11551.0,188.0,9021.0,14250.0,195.0,-1372.0,-2699.0,-7.0,0.0,3.0,2.0,1.0,8.0,0.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,2,Blue,jng,Colamax,oe:player:c050e974cfe2ffd0d3b676caa158759,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Xin Zhao,K'Sante,Kalista,Nocturne,Olaf,Darius,,,,,,1649,0,2,5,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,1.0552,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,8432,306.8041,0.153947,1273.3172,771.3402,5,0.1819,6,0.2183,4,25,0.9096,8390,4750,172.832,0.19488,8050,,,142.0,12.0,130,,,5.1668,2736.0,2653.0,47.0,2972.0,2770.0,55.0,-236.0,-117.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,4642.0,5433.0,89.0,5227.0,5538.0,95.0,-585.0,-105.0,-6.0,1.0,1.0,1.0,2.0,2.0,0.0,6447.0,7867.0,126.0,7621.0,8420.0,130.0,-1174.0,-553.0,-4.0,1.0,1.0,2.0,4.0,3.0,0.0,7879.0,9208.0,138.0,10828.0,11568.0,149.0,-2949.0,-2360.0,-11.0,2.0,4.0,4.0,8.0,7.0,0.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,3,Blue,mid,KURBAX,oe:player:6c3aa53ed760ddf61db67540825d2b3,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Akali,K'Sante,Kalista,Nocturne,Olaf,Darius,,,,,,1649,0,4,4,0,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,1.0552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9907,360.473,0.180877,578.9691,463.772,5,0.1819,2,0.0728,2,11,0.4002,9878,6238,226.9739,0.255923,9400,,,195.0,195.0,0,,,7.0952,3352.0,5027.0,91.0,3569.0,5147.0,98.0,-217.0,-120.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,7619.0,135.0,5559.0,8370.0,157.0,-579.0,-751.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,6956.0,10206.0,179.0,7810.0,11562.0,215.0,-854.0,-1356.0,-36.0,0.0,0.0,1.0,0.0,1.0,0.0,9178.0,11704.0,194.0,9934.0,14183.0,238.0,-756.0,-2479.0,-44.0,3.0,0.0,3.0,2.0,3.0,2.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,4,Blue,bot,Jocke,oe:player:84ffdf6566c6585114da1ccd9b6a3e3,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Varus,K'Sante,Kalista,Nocturne,Olaf,Darius,,,,,,1649,0,2,5,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2911,1.0552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13685,497.9381,0.249854,384.8514,111.1583,7,0.2547,7,0.2547,1,24,0.8733,9365,5725,208.3081,0.234878,8375,,,195.0,195.0,0,,,7.0952,3588.0,3337.0,65.0,3765.0,3277.0,75.0,-177.0,60.0,-10.0,2.0,0.0,1.0,2.0,0.0,1.0,5356.0,5052.0,107.0,5590.0,5515.0,124.0,-234.0,-463.0,-17.0,2.0,1.0,1.0,2.0,2.0,1.0,7304.0,7216.0,155.0,8128.0,7524.0,166.0,-824.0,-308.0,-11.0,2.0,1.0,2.0,3.0,3.0,1.0,8517.0,8668.0,178.0,10590.0,10316.0,195.0,-2073.0,-1648.0,-17.0,2.0,2.0,4.0,5.0,4.0,2.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,5,Blue,sup,Cl0x,oe:player:85b3b3e91202ccada9f1f5a24dc1bfb,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Hwei,K'Sante,Kalista,Nocturne,Olaf,Darius,,,,,,1649,0,0,4,8,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,1.0552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11491,418.1079,0.209797,335.2577,119.1631,26,0.946,3,0.1092,2,60,2.1831,6579,2939,106.9375,0.120586,5900,,,38.0,38.0,0,,,1.3827,2456.0,2254.0,13.0,2252.0,2042.0,8.0,204.0,212.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,3786.0,3815.0,25.0,3523.0,3681.0,16.0,263.0,134.0,9.0,0.0,3.0,1.0,0.0,4.0,2.0,4992.0,5104.0,29.0,5054.0,5218.0,20.0,-62.0,-114.0,9.0,0.0,3.0,1.0,0.0,6.0,2.0,6119.0,7039.0,35.0,6601.0,8208.0,20.0,-482.0,-1169.0,15.0,0.0,7.0,3.0,0.0,13.0,3.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,6,Red,top,Nenad,oe:player:981e635a283cc7158523307deb80847,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Udyr,Senna,Corki,Lucian,Gwen,Ornn,,,,,,1649,1,2,0,12,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,1.0552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23531,856.1916,0.299957,707.9927,1561.2371,4,0.1455,7,0.2547,2,26,0.946,10428,6788,246.9861,0.186009,8450,,,211.0,207.0,4,,,7.6774,3169.0,4989.0,78.0,3115.0,4409.0,79.0,54.0,580.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,7934.0,125.0,4304.0,6874.0,113.0,551.0,1060.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,10757.0,169.0,6387.0,9536.0,165.0,339.0,1221.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,9021.0,14250.0,195.0,7649.0,11551.0,188.0,1372.0,2699.0,7.0,1.0,8.0,0.0,0.0,3.0,2.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,7,Red,jng,Pipibaat,oe:player:a11a2f5bbd0604fc798b5b63c9b38ba,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Lee Sin,Senna,Corki,Lucian,Gwen,Ornn,,,,,,1649,1,10,0,9,21,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7641,1.0552,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,20909,760.7884,0.266533,1093.9357,1091.8617,13,0.473,7,0.2547,6,37,1.3463,12872,9232,335.9127,0.252977,10950,,,170.0,21.0,149,,,6.1856,2972.0,2770.0,55.0,2736.0,2653.0,47.0,236.0,117.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,5227.0,5538.0,95.0,4642.0,5433.0,89.0,585.0,105.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,7621.0,8420.0,130.0,6447.0,7867.0,126.0,1174.0,553.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,10828.0,11568.0,149.0,7879.0,9208.0,138.0,2949.0,2360.0,11.0,8.0,7.0,0.0,2.0,4.0,4.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,8,Red,mid,Foxie,oe:player:8919dd8e521e752a1b1a13955554b9f,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Neeko,Senna,Corki,Lucian,Gwen,Ornn,,,,,,1649,1,4,2,4,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,1.0552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16424,597.5985,0.209362,381.8678,241.7465,9,0.3275,4,0.1455,2,28,1.0188,11537,7897,287.3378,0.216397,10500,,,248.0,248.0,0,,,9.0237,3569.0,5147.0,98.0,3352.0,5027.0,91.0,217.0,120.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,8370.0,157.0,4980.0,7619.0,135.0,579.0,751.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,7810.0,11562.0,215.0,6956.0,10206.0,179.0,854.0,1356.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,9934.0,14183.0,238.0,9178.0,11704.0,194.0,756.0,2479.0,44.0,2.0,3.0,2.0,3.0,0.0,3.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,9,Red,bot,Benzz,oe:player:9c42b30baa984a43c287cd79394bb5d,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Ashe,Senna,Corki,Lucian,Gwen,Ornn,,,,,,1649,1,5,2,8,21,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7641,1.0552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13015,473.5597,0.165906,471.8496,216.2038,11,0.4002,4,0.1455,2,31,1.128,12146,8506,309.4967,0.233084,10233,,,212.0,208.0,4,,,7.7138,3765.0,3277.0,75.0,3588.0,3337.0,65.0,177.0,-60.0,10.0,2.0,0.0,1.0,2.0,0.0,1.0,5590.0,5515.0,124.0,5356.0,5052.0,107.0,234.0,463.0,17.0,2.0,2.0,1.0,2.0,1.0,1.0,8128.0,7524.0,166.0,7304.0,7216.0,155.0,824.0,308.0,11.0,3.0,3.0,1.0,2.0,1.0,2.0,10590.0,10316.0,195.0,8517.0,8668.0,178.0,2073.0,1648.0,17.0,5.0,4.0,2.0,2.0,2.0,4.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,10,Red,sup,Sekkou,oe:player:1bf0a2069f5d7c3cc5b32726049a99f,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Rell,Senna,Corki,Lucian,Gwen,Ornn,,,,,,1649,1,0,4,17,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7641,1.0552,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4569,166.2462,0.0582424,507.3257,744.4876,31,1.128,5,0.1819,10,74,2.6925,7710,4070,148.0898,0.111534,7700,,,23.0,23.0,0,,,0.8369,2252.0,2042.0,8.0,2456.0,2254.0,13.0,-204.0,-212.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,3523.0,3681.0,16.0,3786.0,3815.0,25.0,-263.0,-134.0,-9.0,0.0,4.0,2.0,0.0,3.0,1.0,5054.0,5218.0,20.0,4992.0,5104.0,29.0,62.0,114.0,-9.0,0.0,6.0,2.0,0.0,3.0,1.0,6601.0,8208.0,20.0,6119.0,7039.0,35.0,482.0,1169.0,-15.0,0.0,13.0,3.0,0.0,7.0,3.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,K'Sante,Kalista,Nocturne,Olaf,Darius,Varus,Akali,Xin Zhao,Sion,Hwei,1649,0,8,21,20,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.2911,1.0552,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,4.0,0.0,1.0,54772,1992.9169,,3715.1971,3063.8569,53,1.9284,20,0.7277,11,140,5.094,42574,24376,886.9375,,40125,-0.175265,-2.51,,646.0,130,,,28.2353,15247.0,17680.0,295.0,15727.0,18225.0,314.0,-480.0,-545.0,-19.0,2.0,3.0,2.0,2.0,4.0,2.0,23068.0,28793.0,469.0,24754.0,31038.0,517.0,-1686.0,-2245.0,-48.0,3.0,5.0,4.0,4.0,9.0,3.0,32086.0,39929.0,654.0,35339.0,43481.0,700.0,-3253.0,-3552.0,-46.0,3.0,5.0,7.0,7.0,14.0,3.0,39342.0,48170.0,733.0,46974.0,58525.0,797.0,-7632.0,-10355.0,-64.0,7.0,16.0,16.0,16.0,35.0,7.0
LOLTMNT05_16182,complete,,EBL,2024,Spring,0,2024-01-31 20:14:54,1,14.01,200,Red,team,,,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,,Senna,Corki,Lucian,Gwen,Ornn,Neeko,Lee Sin,Ashe,Udyr,Rell,1649,1,21,8,50,21,8,4.0,0.0,0.0,0.0,1.0,,,,0.7641,1.0552,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,78448,2854.3845,,3162.9715,3855.5367,68,2.4742,27,0.9824,22,196,7.1316,54693,36495,1327.8957,,47833,0.175265,2.51,,707.0,157,,,31.4372,15727.0,18225.0,314.0,15247.0,17680.0,295.0,480.0,545.0,19.0,2.0,4.0,2.0,2.0,3.0,2.0,24754.0,31038.0,517.0,23068.0,28793.0,469.0,1686.0,2245.0,48.0,4.0,9.0,3.0,3.0,5.0,4.0,35339.0,43481.0,700.0,32086.0,39929.0,654.0,3253.0,3552.0,46.0,7.0,14.0,3.0,3.0,5.0,7.0,46974.0,58525.0,797.0,39342.0,48170.0,733.0,7632.0,10355.0,64.0,16.0,35.0,7.0,7.0,16.0,16.0
LOLTMNT05_16186,complete,,EBL,2024,Spring,0,2024-01-31 21:07:26,1,14.01,1,Blue,top,Septico1,oe:player:3a470428d3eaeab9ccea451308f3037,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Rumble,Bel'Veth,Neeko,Akali,Orianna,Milio,,,,,,2206,1,3,5,4,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.6528,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17149,466.4279,0.249349,421.3871,369.8459,10,0.272,7,0.1904,1,30,0.816,13378,8602,233.9619,0.213741,13475,,,298.0,290.0,8,,,8.1052,3324.0,4508.0,76.0,3056.0,4791.0,67.0,268.0,-283.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,5121.0,7278.0,116.0,4823.0,7775.0,114.0,298.0,-497.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,6846.0,9750.0,163.0,6805.0,10142.0,154.0,41.0,-392.0,9.0,2.0,0.0,3.0,2.0,3.0,2.0,8717.0,12185.0,207.0,8739.0,13056.0,207.0,-22.0,-871.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0
LOLTMNT05_16186,complete,,EBL,2024,Spring,0,2024-01-31 21:07:26,1,14.01,2,Blue,jng,Noodle,oe:player:15101ae59f2cc7c8836b7e67352b598,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Maokai,Bel'Veth,Neeko,Akali,Orianna,Milio,,,,,,2206,1,1,2,7,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.6528,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7505,204.1251,0.109124,645.6936,1047.6609,9,0.2448,8,0.2176,5,47,1.2783,11516,6740,183.3182,0.167475,8825,,,191.0,29.0,162,,,5.1949,3221.0,3467.0,73.0,3669.0,3330.0,69.0,-448.0,137.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4644.0,5324.0,101.0,4996.0,5009.0,90.0,-352.0,315.0,11.0,0.0,2.0,0.0,2.0,1.0,0.0,5982.0,6574.0,119.0,6522.0,7462.0,123.0,-540.0,-888.0,-4.0,0.0,3.0,1.0,2.0,4.0,0.0,7449.0,8780.0,150.0,7861.0,9137.0,148.0,-412.0,-357.0,2.0,0.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT05_16186,complete,,EBL,2024,Spring,0,2024-01-31 21:07:26,1,14.01,3,Blue,mid,Sahira,oe:player:2eec415168a9f5810a8674fd4213fa9,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Jayce,Bel'Veth,Neeko,Akali,Orianna,Milio,,,,,,2206,1,3,2,5,11,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2992,0.6528,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22444,610.4442,0.32634,360.8432,278.35,11,0.2992,8,0.2176,1,35,0.9519,14842,10066,273.7806,0.250117,13875,,,343.0,335.0,8,,,9.3291,3572.0,4907.0,87.0,3193.0,4722.0,78.0,379.0,185.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,5581.0,8072.0,145.0,4634.0,6945.0,117.0,947.0,1127.0,28.0,1.0,2.0,0.0,0.0,1.0,1.0,7628.0,10093.0,182.0,6855.0,9574.0,160.0,773.0,519.0,22.0,2.0,2.0,1.0,1.0,4.0,1.0,9814.0,13279.0,246.0,9031.0,13733.0,203.0,783.0,-454.0,43.0,2.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT05_16186,complete,,EBL,2024,Spring,0,2024-01-31 21:07:26,1,14.01,4,Blue,bot,Subbex,oe:player:655ae4fa39a12d95dc2436a43294ddd,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Ezreal,Bel'Veth,Neeko,Akali,Orianna,Milio,,,,,,2206,1,4,1,4,11,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2992,0.6528,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17386,472.874,0.252795,275.2221,165.204,13,0.3536,8,0.2176,5,31,0.8432,16278,11502,312.8377,0.285798,14125,,,374.0,324.0,50,,,10.1723,3783.0,3783.0,92.0,3152.0,3134.0,77.0,631.0,649.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5665.0,5821.0,140.0,4777.0,4866.0,125.0,888.0,955.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,7734.0,8056.0,192.0,7207.0,7581.0,169.0,527.0,475.0,23.0,1.0,2.0,0.0,2.0,2.0,0.0,9767.0,10639.0,249.0,9302.0,10162.0,226.0,465.0,477.0,23.0,1.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT05_16186,complete,,EBL,2024,Spring,0,2024-01-31 21:07:26,1,14.01,5,Blue,sup,Lauxio,oe:player:68a4eb0fff73077145975345a4d7ca9,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Nautilus,Bel'Veth,Neeko,Akali,Orianna,Milio,,,,,,2206,1,0,3,9,11,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2992,0.6528,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4291,116.709,0.0623919,287.5159,513.971,45,1.2239,11,0.2992,4,104,2.8286,8111,3335,90.7072,0.0828698,6900,,,31.0,31.0,0,,,0.8432,2265.0,2426.0,13.0,2305.0,2270.0,15.0,-40.0,156.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,3544.0,3552.0,20.0,3373.0,3444.0,23.0,171.0,108.0,-3.0,0.0,3.0,1.0,0.0,1.0,1.0,4571.0,4191.0,20.0,4452.0,4746.0,24.0,119.0,-555.0,-4.0,0.0,4.0,2.0,0.0,5.0,2.0,5539.0,5693.0,24.0,5394.0,5349.0,26.0,145.0,344.0,-2.0,0.0,4.0,2.0,0.0,5.0,2.0
LOLTMNT05_16186,complete,,EBL,2024,Spring,0,2024-01-31 21:07:26,1,14.01,6,Red,top,Terror,oe:player:058fcf8b126253956deb3ce672d107a,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Udyr,Kalista,Varus,Senna,Xayah,Ashe,,,,,,2206,0,2,3,7,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.6528,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10282,279.6555,0.213306,578.4859,1538.35,12,0.3264,8,0.2176,4,37,1.0063,13421,8645,235.1315,0.213763,13350,,,302.0,290.0,12,,,8.214,3056.0,4791.0,67.0,3324.0,4508.0,76.0,-268.0,283.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,4823.0,7775.0,114.0,5121.0,7278.0,116.0,-298.0,497.0,-2.0,1.0,1.0,2.0,2.0,0.0,2.0,6805.0,10142.0,154.0,6846.0,9750.0,163.0,-41.0,392.0,-9.0,2.0,3.0,2.0,2.0,0.0,3.0,8739.0,13056.0,207.0,8717.0,12185.0,207.0,22.0,871.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT05_16186,complete,,EBL,2024,Spring,0,2024-01-31 21:07:26,1,14.01,7,Red,jng,Hatred,oe:player:662e402075e397e4afaea9c752cec96,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Nocturne,Kalista,Varus,Senna,Xayah,Ashe,,,,,,2206,0,3,1,6,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.6528,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5561,151.2511,0.115366,917.5431,837.7969,12,0.3264,4,0.1088,8,44,1.1967,12254,7478,203.3908,0.184907,11980,,,215.0,9.0,206,,,5.8477,3669.0,3330.0,69.0,3221.0,3467.0,73.0,448.0,-137.0,-4.0,2.0,0.0,0.0,0.0,1.0,0.0,4996.0,5009.0,90.0,4644.0,5324.0,101.0,352.0,-315.0,-11.0,2.0,1.0,0.0,0.0,2.0,0.0,6522.0,7462.0,123.0,5982.0,6574.0,119.0,540.0,888.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0,7861.0,9137.0,148.0,7449.0,8780.0,150.0,412.0,357.0,-2.0,2.0,4.0,0.0,0.0,3.0,1.0
