gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001070060,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070060?gameHash=94397ba161928535,LCL,2016,Spring,0,2016-01-16 12:53:29,1,6.01,100,Blue,team,,,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,,Morgana,Gangplank,Ryze,,,,,,,,1787,1,15,3,35,15,3,1.0,0.0,0.0,0.0,1.0,,,,0.5036,0.6044,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,65388.0,2195.4561,,2720.4813,0.0,90.0,3.0218,21.0,0.7051,18.0,0.0,0.0,56524.0,37021.0,1243.0106,,49550.0,0.242716,4.89,,658.0,139.0,103.0,36.0,26.7599,15166.0,16720.0,244.0,13449.0,16911.0,217.0,1717.0,-191.0,27.0,3.0,8.0,2.0,2.0,2.0,3.0,24551.0,27540.0,383.0,20229.0,25963.0,357.0,4322.0,1577.0,26.0,7.0,15.0,2.0,2.0,2.0,7.0,35234.0,37766.0,541.0,27299.0,34937.0,520.0,7935.0,2829.0,21.0,7.0,15.0,2.0,2.0,2.0,7.0,43372.0,46310.0,675.0,34118.0,43648.0,659.0,9254.0,2662.0,16.0,7.0,15.0,2.0,2.0,2.0,7.0
TREU/1001070060,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070060?gameHash=94397ba161928535,LCL,2016,Spring,0,2016-01-16 12:53:29,1,6.01,200,Red,team,,,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,,Lulu,Kindred,Malphite,,,,,,,,1787,0,3,15,5,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1007,0.6044,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,43875.0,1473.1393,,2885.3721,0.0,84.0,2.8204,27.0,0.9065,8.0,0.0,0.0,41929.0,22426.0,752.9715,,38825.0,-0.242716,-4.89,,676.0,105.0,98.0,7.0,26.2227,13449.0,16911.0,217.0,15166.0,16720.0,244.0,-1717.0,191.0,-27.0,2.0,2.0,3.0,3.0,8.0,2.0,20229.0,25963.0,357.0,24551.0,27540.0,383.0,-4322.0,-1577.0,-26.0,2.0,2.0,7.0,7.0,15.0,2.0,27299.0,34937.0,520.0,35234.0,37766.0,541.0,-7935.0,-2829.0,-21.0,2.0,2.0,7.0,7.0,15.0,2.0,34118.0,43648.0,659.0,43372.0,46310.0,675.0,-9254.0,-2662.0,-16.0,2.0,2.0,7.0,7.0,15.0,2.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,1,Blue,top,h4rdeath,oe:player:dcf3b5c0f9c209f010c0744a5a197a6,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Gangplank,Trundle,Rek'Sai,Braum,,,,,,,,1946,0,0,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13285.0,409.6095,0.283892,494.2446,0.0,14.0,0.4317,5.0,0.1542,1.0,0.0,0.0,12724.0,8499.0,262.0452,0.274241,12125.0,,,284.0,283.0,1.0,0.0,1.0,8.7564,3338.0,4375.0,75.0,2884.0,4045.0,71.0,454.0,330.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,7188.0,133.0,5051.0,7099.0,113.0,481.0,89.0,20.0,0.0,0.0,1.0,2.0,1.0,1.0,8105.0,9721.0,183.0,6808.0,9208.0,151.0,1297.0,513.0,32.0,0.0,1.0,1.0,2.0,1.0,1.0,9959.0,11527.0,222.0,9077.0,12280.0,203.0,882.0,-753.0,19.0,0.0,1.0,2.0,3.0,1.0,1.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,2,Blue,jng,Punisher,oe:player:ce40bebfd66beeee6f508e4005ca9a6,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Lee Sin,Trundle,Rek'Sai,Braum,,,,,,,,1946,0,2,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5201.0,160.3597,0.111142,660.9558,0.0,18.0,0.555,7.0,0.2158,2.0,0.0,0.0,9655.0,5430.0,167.4203,0.175212,8475.0,,,110.0,29.0,81.0,78.0,3.0,3.3916,3018.0,3417.0,35.0,3013.0,3752.0,40.0,5.0,-335.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,4656.0,5846.0,59.0,4919.0,6368.0,61.0,-263.0,-522.0,-2.0,1.0,1.0,1.0,1.0,3.0,0.0,6627.0,8091.0,77.0,6620.0,8236.0,85.0,7.0,-145.0,-8.0,2.0,1.0,1.0,1.0,3.0,0.0,7776.0,9436.0,87.0,8056.0,10174.0,101.0,-280.0,-738.0,-14.0,2.0,1.0,1.0,1.0,4.0,0.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,3,Blue,mid,FlashInTheNight,oe:player:f8385572ac767b07976bef2cda013eb,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Ahri,Trundle,Rek'Sai,Braum,,,,,,,,1946,0,3,3,2,5,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14287.0,440.5036,0.305304,495.4162,0.0,15.0,0.4625,9.0,0.2775,2.0,0.0,0.0,11419.0,7194.0,221.8088,0.232132,10950.0,,,214.0,193.0,21.0,19.0,2.0,6.5982,3235.0,4494.0,74.0,2544.0,4031.0,54.0,691.0,463.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5258.0,6850.0,111.0,4283.0,6902.0,101.0,975.0,-52.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,7386.0,9583.0,162.0,6186.0,8897.0,142.0,1200.0,686.0,20.0,1.0,2.0,1.0,0.0,1.0,2.0,8960.0,11174.0,187.0,8404.0,11400.0,185.0,556.0,-226.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,4,Blue,bot,dayruin,oe:player:9952a7747720eca99289ea0092cb373,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Miss Fortune,Trundle,Rek'Sai,Braum,,,,,,,,1946,0,0,4,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9423.0,290.5344,0.201363,450.8325,0.0,12.0,0.37,4.0,0.1233,0.0,0.0,0.0,11264.0,7039.0,217.0298,0.227131,10650.0,,,290.0,279.0,11.0,11.0,0.0,8.9414,3050.0,3060.0,75.0,3776.0,3613.0,90.0,-726.0,-553.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,5005.0,5189.0,134.0,5377.0,5167.0,137.0,-372.0,22.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,7152.0,7840.0,193.0,7761.0,7640.0,190.0,-609.0,200.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8857.0,9440.0,230.0,9719.0,10070.0,241.0,-862.0,-630.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,5,Blue,sup,Gemp,oe:player:7b2baea6b7f960c16a374fb9111f3a1,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,Morgana,Trundle,Rek'Sai,Braum,,,,,,,,1946,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1542,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4600.0,141.8294,0.098299,380.1336,0.0,38.0,1.1716,9.0,0.2775,5.0,0.0,0.0,7054.0,2829.0,87.2251,0.0912839,6825.0,,,14.0,12.0,2.0,2.0,0.0,0.4317,1879.0,2670.0,3.0,1929.0,2781.0,2.0,-50.0,-111.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2843.0,4216.0,6.0,2848.0,4247.0,3.0,-5.0,-31.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4072.0,4900.0,7.0,4205.0,5311.0,9.0,-133.0,-411.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5255.0,5494.0,8.0,5562.0,7000.0,11.0,-307.0,-1506.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,6,Red,top,ZachQ,oe:player:a9544b803fc28865a579fb8e31fe223,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Malphite,Ryze,Lulu,Tahm Kench,,,,,,,,1946,1,4,1,6,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13285.0,409.6095,0.216643,427.0606,0.0,18.0,0.555,8.0,0.2467,2.0,0.0,0.0,12992.0,8767.0,270.3083,0.21558,12050.0,,,257.0,252.0,5.0,4.0,1.0,7.9239,2884.0,4045.0,71.0,3338.0,4375.0,75.0,-454.0,-330.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,7099.0,113.0,5532.0,7188.0,133.0,-481.0,-89.0,-20.0,2.0,1.0,1.0,0.0,0.0,1.0,6808.0,9208.0,151.0,8105.0,9721.0,183.0,-1297.0,-513.0,-32.0,2.0,1.0,1.0,0.0,1.0,1.0,9077.0,12280.0,203.0,9959.0,11527.0,222.0,-882.0,753.0,-19.0,3.0,1.0,1.0,0.0,1.0,2.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,7,Red,jng,Symphony,oe:player:f842c0d6241b8462a35e92dc16a895b,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Poppy,Ryze,Lulu,Tahm Kench,,,,,,,,1946,1,2,1,10,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4933,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6709.0,206.8551,0.109406,605.9815,0.0,28.0,0.8633,11.0,0.3392,3.0,0.0,0.0,11665.0,7440.0,229.3936,0.182949,10250.0,,,124.0,20.0,104.0,90.0,14.0,3.8232,3013.0,3752.0,40.0,3018.0,3417.0,35.0,-5.0,335.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4919.0,6368.0,61.0,4656.0,5846.0,59.0,263.0,522.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,6620.0,8236.0,85.0,6627.0,8091.0,77.0,-7.0,145.0,8.0,1.0,3.0,0.0,2.0,1.0,1.0,8056.0,10174.0,101.0,7776.0,9436.0,87.0,280.0,738.0,14.0,1.0,4.0,0.0,2.0,1.0,1.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,8,Red,mid,Piter Pokir,oe:player:fa0ceb96d764438ff315c1656a0bdc4,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Kassadin,Ryze,Lulu,Tahm Kench,,,,,,,,1946,1,6,3,6,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17301.0,533.4327,0.282134,533.5252,0.0,13.0,0.4008,4.0,0.1233,1.0,0.0,0.0,13145.0,8920.0,275.0257,0.219343,10660.0,,,221.0,214.0,7.0,6.0,1.0,6.814,2544.0,4031.0,54.0,3235.0,4494.0,74.0,-691.0,-463.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,4283.0,6902.0,101.0,5258.0,6850.0,111.0,-975.0,52.0,-10.0,0.0,1.0,1.0,1.0,1.0,1.0,6186.0,8897.0,142.0,7386.0,9583.0,162.0,-1200.0,-686.0,-20.0,0.0,1.0,2.0,1.0,2.0,1.0,8404.0,11400.0,185.0,8960.0,11174.0,187.0,-556.0,226.0,-2.0,1.0,1.0,2.0,1.0,2.0,1.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,9,Red,bot,Ekd,oe:player:d81eee75b33566fcf8ca47dfa27fd2e,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Ezreal,Ryze,Lulu,Tahm Kench,,,,,,,,1946,1,4,0,3,16,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4933,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20776.0,640.5755,0.338802,272.2199,0.0,12.0,0.37,8.0,0.2467,1.0,0.0,0.0,14720.0,10495.0,323.5868,0.258072,12200.0,,,313.0,290.0,23.0,16.0,7.0,9.6506,3776.0,3613.0,90.0,3050.0,3060.0,75.0,726.0,553.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5377.0,5167.0,137.0,5005.0,5189.0,134.0,372.0,-22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7761.0,7640.0,190.0,7152.0,7840.0,193.0,609.0,-200.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,9719.0,10070.0,241.0,8857.0,9440.0,230.0,862.0,630.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Janna,Ryze,Lulu,Tahm Kench,,,,,,,,1946,1,0,0,12,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4933,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3251.0,100.2364,0.0530152,307.5848,0.0,34.0,1.0483,9.0,0.2775,4.0,0.0,0.0,9270.0,5045.0,155.5498,0.124056,7350.0,,,20.0,20.0,0.0,0.0,0.0,0.6166,1929.0,2781.0,2.0,1879.0,2670.0,3.0,50.0,111.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,2848.0,4247.0,3.0,2843.0,4216.0,6.0,5.0,31.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,4205.0,5311.0,9.0,4072.0,4900.0,7.0,133.0,411.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5562.0,7000.0,11.0,5255.0,5494.0,8.0,307.0,1506.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,100,Blue,team,,,Team Differential,oe:team:7451f7cb524834f5b06c6da2ad7adc3,,Trundle,Rek'Sai,Braum,,,,,,,,1946,0,5,16,11,5,16,1.0,0.0,0.0,0.0,0.0,,,,0.1542,0.6475,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,46796.0,1442.8366,,2481.5827,0.0,97.0,2.9908,34.0,1.0483,10.0,0.0,0.0,52116.0,30991.0,955.5293,,49025.0,-0.0686463,0.36,,796.0,116.0,110.0,6.0,28.1192,14520.0,18016.0,262.0,14146.0,18222.0,257.0,374.0,-206.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,23294.0,29289.0,443.0,22478.0,29783.0,415.0,816.0,-494.0,28.0,2.0,2.0,4.0,4.0,6.0,2.0,33342.0,40135.0,622.0,31580.0,39292.0,577.0,1762.0,843.0,45.0,3.0,4.0,4.0,4.0,6.0,3.0,40807.0,47071.0,734.0,40818.0,50924.0,741.0,-11.0,-3853.0,-7.0,3.0,4.0,6.0,6.0,9.0,3.0
TREU/1001070104,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001070104?gameHash=35a33fc913d3766a,LCL,2016,Spring,0,2016-01-16 15:37:07,1,6.01,200,Red,team,,,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,,Ryze,Lulu,Tahm Kench,,,,,,,,1946,1,16,5,37,16,5,3.0,0.0,0.0,0.0,1.0,,,,0.4933,0.6475,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,61322.0,1890.7091,,2146.372,0.0,105.0,3.2374,40.0,1.2333,11.0,0.0,0.0,61792.0,40667.0,1253.8643,,52510.0,0.0686463,-0.36,,796.0,139.0,116.0,23.0,28.8284,14146.0,18222.0,257.0,14520.0,18016.0,262.0,-374.0,206.0,-5.0,1.0,2.0,1.0,1.0,1.0,1.0,22478.0,29783.0,415.0,23294.0,29289.0,443.0,-816.0,494.0,-28.0,4.0,6.0,2.0,2.0,2.0,4.0,31580.0,39292.0,577.0,33342.0,40135.0,622.0,-1762.0,-843.0,-45.0,4.0,6.0,3.0,3.0,4.0,4.0,40818.0,50924.0,741.0,40807.0,47071.0,734.0,11.0,3853.0,7.0,6.0,9.0,3.0,3.0,4.0,6.0
TREU/1001060121,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060121?gameHash=28494dce05b2134e,LCL,2016,Spring,0,2016-01-16 16:36:57,1,6.01,1,Blue,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Shen,Kindred,Lee Sin,Ryze,,,,,,,,1961,0,2,3,6,11,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3366,1.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7604.0,232.6568,0.118087,711.9531,0.0,15.0,0.4589,6.0,0.1836,1.0,0.0,0.0,10342.0,6086.0,186.2111,0.196888,9425.0,,,192.0,188.0,4.0,4.0,0.0,5.8746,3084.0,4659.0,66.0,3691.0,4863.0,80.0,-607.0,-204.0,-14.0,0.0,2.0,1.0,0.0,5.0,1.0,4587.0,6812.0,94.0,6024.0,7512.0,126.0,-1437.0,-700.0,-32.0,0.0,3.0,1.0,0.0,6.0,1.0,5610.0,8116.0,114.0,8852.0,10540.0,178.0,-3242.0,-2424.0,-64.0,0.0,3.0,1.0,0.0,10.0,1.0,7910.0,10405.0,135.0,10525.0,12256.0,196.0,-2615.0,-1851.0,-61.0,2.0,5.0,1.0,1.0,11.0,2.0
TREU/1001060121,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060121?gameHash=28494dce05b2134e,LCL,2016,Spring,0,2016-01-16 16:36:57,1,6.01,2,Blue,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Graves,Kindred,Lee Sin,Ryze,,,,,,,,1961,0,2,6,3,11,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3366,1.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14509.0,443.9266,0.22532,650.2397,0.0,19.0,0.5813,4.0,0.1224,5.0,0.0,0.0,10167.0,5911.0,180.8567,0.191227,9500.0,,,121.0,46.0,75.0,74.0,1.0,3.7022,2908.0,2737.0,26.0,3764.0,4146.0,43.0,-856.0,-1409.0,-17.0,1.0,0.0,1.0,2.0,3.0,0.0,4186.0,4429.0,44.0,5676.0,6609.0,71.0,-1490.0,-2180.0,-27.0,1.0,0.0,2.0,2.0,5.0,0.0,5749.0,7060.0,72.0,7932.0,8822.0,97.0,-2183.0,-1762.0,-25.0,1.0,0.0,3.0,3.0,7.0,0.0,7943.0,9236.0,97.0,9434.0,10359.0,111.0,-1491.0,-1123.0,-14.0,2.0,2.0,4.0,4.0,9.0,1.0
TREU/1001060121,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060121?gameHash=28494dce05b2134e,LCL,2016,Spring,0,2016-01-16 16:36:57,1,6.01,3,Blue,mid,Drobovik123,oe:player:266e8454b41af14e1bd545682940391,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Lissandra,Kindred,Lee Sin,Ryze,,,,,,,,1961,0,2,7,3,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,1.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14714.0,450.1989,0.228503,493.4319,0.0,14.0,0.4284,3.0,0.0918,3.0,0.0,0.0,10909.0,6653.0,203.5594,0.21523,10610.0,,,203.0,192.0,11.0,11.0,0.0,6.2111,2959.0,4247.0,71.0,3413.0,4609.0,70.0,-454.0,-362.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4435.0,5989.0,100.0,5814.0,7015.0,110.0,-1379.0,-1026.0,-10.0,0.0,0.0,2.0,3.0,2.0,0.0,5833.0,7333.0,128.0,9154.0,9716.0,157.0,-3321.0,-2383.0,-29.0,0.0,0.0,4.0,6.0,3.0,0.0,8631.0,9458.0,154.0,11012.0,11089.0,177.0,-2381.0,-1631.0,-23.0,2.0,3.0,5.0,7.0,4.0,1.0
TREU/1001060121,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060121?gameHash=28494dce05b2134e,LCL,2016,Spring,0,2016-01-16 16:36:57,1,6.01,4,Blue,bot,Tauren,oe:player:2ab3dbb1d3efffe18dc04c08a18c02f,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Lucian,Kindred,Lee Sin,Ryze,,,,,,,,1961,0,3,4,4,11,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3366,1.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17038.0,521.3055,0.264594,413.1158,0.0,15.0,0.4589,6.0,0.1836,1.0,0.0,0.0,11950.0,7694.0,235.4105,0.248905,11600.0,,,266.0,251.0,15.0,15.0,0.0,8.1387,3248.0,3180.0,80.0,3449.0,3259.0,62.0,-201.0,-79.0,18.0,0.0,1.0,1.0,2.0,1.0,0.0,5139.0,5230.0,122.0,5446.0,5256.0,103.0,-307.0,-26.0,19.0,1.0,1.0,1.0,3.0,2.0,1.0,6745.0,7190.0,168.0,7472.0,7315.0,135.0,-727.0,-125.0,33.0,1.0,1.0,1.0,3.0,3.0,1.0,9244.0,9849.0,206.0,8852.0,8907.0,152.0,392.0,942.0,54.0,2.0,4.0,2.0,3.0,5.0,3.0
TREU/1001060121,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/TREU/1001060121?gameHash=28494dce05b2134e,LCL,2016,Spring,0,2016-01-16 16:36:57,1,6.01,5,Blue,sup,WildHeart,oe:player:92cf30af7adcb96fb33693e86e976d1,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Morgana,Kindred,Lee Sin,Ryze,,,,,,,,1961,0,2,5,4,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,1.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10528.0,322.1214,0.163496,439.5512,0.0,31.0,0.9485,12.0,0.3672,3.0,0.0,0.0,8823.0,4567.0,139.7348,0.14775,8325.0,,,22.0,22.0,0.0,0.0,0.0,0.6731,2424.0,2784.0,2.0,1887.0,2070.0,7.0,537.0,714.0,-5.0,1.0,0.0,1.0,0.0,0.0,1.0,3508.0,3787.0,3.0,3451.0,4066.0,23.0,57.0,-279.0,-20.0,1.0,0.0,2.0,0.0,2.0,1.0,4616.0,4632.0,9.0,5193.0,5395.0,31.0,-577.0,-763.0,-22.0,1.0,0.0,3.0,0.0,5.0,1.0,6763.0,7347.0,12.0,6349.0,6440.0,38.0,414.0,907.0,-26.0,2.0,3.0,3.0,0.0,6.0,3.0
