gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1030151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030151?gameHash=7ad337c334dfebc6,LMS,2017,Spring,0,2017-02-10 07:59:25,1,7.02,100,Blue,team,,,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,,Ryze,Jhin,Rengar,Syndra,Maokai,Varus,Lee Sin,Tahm Kench,Kennen,Orianna,2829,0,7,12,18,7,12,0.0,0.0,0.0,0.0,1.0,,,,0.1485,0.403,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,3.0,1.0,3.0,11.0,1.0,1.0,,,0.0,3.0,61409.0,1302.4178,,1734.2948,0.0,208.0,4.4115,68.0,1.4422,55.0,0.0,0.0,75850.0,45718.0,969.6288,,71545.0,-0.10512,-1.14,,1292.0,179.0,131.0,48.0,31.1983,13782.0,17788.0,271.0,13880.0,18046.0,276.0,-98.0,-258.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,23433.0,27722.0,432.0,22037.0,28578.0,457.0,1396.0,-856.0,-25.0,1.0,2.0,0.0,0.0,0.0,1.0,31639.0,38120.0,607.0,30012.0,40092.0,641.0,1627.0,-1972.0,-34.0,1.0,2.0,1.0,1.0,1.0,1.0,39278.0,47474.0,746.0,41852.0,55728.0,800.0,-2574.0,-8254.0,-54.0,3.0,6.0,6.0,6.0,13.0,3.0
TRTW/1030151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030151?gameHash=7ad337c334dfebc6,LMS,2017,Spring,0,2017-02-10 07:59:25,1,7.02,200,Red,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,LeBlanc,Corki,Vi,Jayce,Shen,Kha'Zix,Malzahar,Ashe,Camille,Katarina,2829,1,12,7,17,12,7,2.0,1.0,0.0,0.0,0.0,,,,0.2545,0.403,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,,,3.0,0.0,57309.0,1215.4613,,2178.176,0.0,162.0,3.4358,85.0,1.8028,45.0,0.0,0.0,89899.0,59767.0,1267.5928,,79483.0,0.10512,1.14,,1291.0,250.0,129.0,121.0,32.6829,13880.0,18046.0,276.0,13782.0,17788.0,271.0,98.0,258.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22037.0,28578.0,457.0,23433.0,27722.0,432.0,-1396.0,856.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,30012.0,40092.0,641.0,31639.0,38120.0,607.0,-1627.0,1972.0,34.0,1.0,1.0,1.0,1.0,2.0,1.0,41852.0,55728.0,800.0,39278.0,47474.0,746.0,2574.0,8254.0,54.0,6.0,13.0,3.0,3.0,6.0,6.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,1,Blue,top,MapleSnow,oe:player:31552a172f28c370c205b460f1b0817,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Shen,Malzahar,Jhin,Camille,Ashe,Zyra,,,,,,2612,0,2,5,5,11,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2527,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,16962.0,389.6325,0.194684,1018.8974,0.0,20.0,0.4594,6.0,0.1378,2.0,0.0,0.0,15019.0,9435.0,216.7305,0.197791,15250.0,,,330.0,312.0,18.0,8.0,10.0,7.5804,3311.0,4083.0,56.0,3158.0,4244.0,70.0,153.0,-161.0,-14.0,2.0,0.0,1.0,1.0,0.0,1.0,5069.0,6625.0,105.0,5540.0,7336.0,130.0,-471.0,-711.0,-25.0,2.0,0.0,2.0,2.0,0.0,1.0,6935.0,9564.0,159.0,7145.0,9734.0,178.0,-210.0,-170.0,-19.0,2.0,0.0,2.0,2.0,0.0,1.0,8705.0,11931.0,204.0,8714.0,12205.0,225.0,-9.0,-274.0,-21.0,2.0,2.0,2.0,2.0,0.0,2.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,2,Blue,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Rengar,Malzahar,Jhin,Camille,Ashe,Zyra,,,,,,2612,0,1,2,5,11,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2527,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10428.0,239.5406,0.119689,815.9265,0.0,23.0,0.5283,15.0,0.3446,16.0,0.0,0.0,14649.0,9065.0,208.2312,0.190034,14225.0,,,247.0,72.0,175.0,88.0,87.0,5.6738,3317.0,3799.0,68.0,2987.0,3452.0,39.0,330.0,347.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,4618.0,5030.0,82.0,4688.0,5652.0,55.0,-70.0,-622.0,27.0,0.0,1.0,0.0,0.0,2.0,0.0,6279.0,7308.0,109.0,6402.0,8313.0,85.0,-123.0,-1005.0,24.0,0.0,1.0,0.0,1.0,2.0,1.0,8402.0,10339.0,147.0,7802.0,10227.0,110.0,600.0,112.0,37.0,1.0,3.0,0.0,1.0,2.0,2.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,3,Blue,mid,Gear,oe:player:fb845762a66c26782f477febab5344d,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Syndra,Malzahar,Jhin,Camille,Ashe,Zyra,,,,,,2612,0,6,2,3,11,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28907.0,664.0199,0.331784,314.219,0.0,24.0,0.5513,6.0,0.1378,3.0,0.0,0.0,19595.0,14011.0,321.8453,0.293716,19685.0,,,457.0,434.0,23.0,19.0,4.0,10.4977,3519.0,5203.0,97.0,3309.0,4848.0,90.0,210.0,355.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,7840.0,155.0,5333.0,7703.0,148.0,166.0,137.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.0,11163.0,213.0,6981.0,10126.0,188.0,1008.0,1037.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,10286.0,13240.0,256.0,8517.0,12001.0,226.0,1769.0,1239.0,30.0,2.0,2.0,1.0,0.0,1.0,0.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,4,Blue,bot,GodKwai,oe:player:77f282e54c0ca2da2d5e4144275cd75,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Varus,Malzahar,Jhin,Camille,Ashe,Zyra,,,,,,2612,0,1,3,5,11,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2527,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24499.0,562.7642,0.28119,367.6034,0.0,20.0,0.4594,8.0,0.1838,6.0,0.0,0.0,15251.0,9667.0,222.0597,0.202654,13850.0,,,347.0,337.0,10.0,9.0,1.0,7.9709,3243.0,3354.0,83.0,2960.0,3191.0,74.0,283.0,163.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5176.0,5294.0,132.0,4483.0,4882.0,112.0,693.0,412.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,7182.0,7656.0,191.0,6370.0,7141.0,171.0,812.0,515.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,9181.0,9815.0,232.0,8267.0,9189.0,226.0,914.0,626.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,5,Blue,sup,Nestea,oe:player:971f9ffdc8948bb946a7ceccfb54665,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Thresh,Malzahar,Jhin,Camille,Ashe,Zyra,,,,,,2612,0,1,1,7,11,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2527,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6330.0,145.4058,0.0726534,457.098,0.0,63.0,1.4472,15.0,0.3446,11.0,0.0,0.0,11108.0,5524.0,126.8913,0.115805,10775.0,,,47.0,47.0,0.0,0.0,0.0,1.0796,2064.0,2306.0,15.0,1725.0,2123.0,0.0,339.0,183.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3325.0,3605.0,20.0,2658.0,3482.0,2.0,667.0,123.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4436.0,4619.0,25.0,3631.0,5003.0,4.0,805.0,-384.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5843.0,7279.0,32.0,4603.0,6821.0,6.0,1240.0,458.0,26.0,0.0,4.0,0.0,0.0,0.0,2.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,6,Red,top,Morning,oe:player:b311a3fe13ac9b0ee02985f4759a2e4,J Team,oe:team:b41d715b166da7092724123264e4560,Maokai,Corki,Vi,Kennen,Orianna,LeBlanc,,,,,,2612,1,3,3,9,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,24007.0,551.4625,0.260985,1157.0444,0.0,22.0,0.5054,4.0,0.0919,2.0,0.0,0.0,15644.0,10060.0,231.0873,0.19367,16150.0,,,294.0,294.0,0.0,0.0,0.0,6.7534,3158.0,4244.0,70.0,3311.0,4083.0,56.0,-153.0,161.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0,5540.0,7336.0,130.0,5069.0,6625.0,105.0,471.0,711.0,25.0,2.0,0.0,1.0,2.0,0.0,2.0,7145.0,9734.0,178.0,6935.0,9564.0,159.0,210.0,170.0,19.0,2.0,0.0,1.0,2.0,0.0,2.0,8714.0,12205.0,225.0,8705.0,11931.0,204.0,9.0,274.0,21.0,2.0,0.0,2.0,2.0,2.0,2.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,7,Red,jng,Achie,oe:player:10af333f184178919cb92c2c75e4b95,J Team,oe:team:b41d715b166da7092724123264e4560,Kha'Zix,Corki,Vi,Kennen,Orianna,LeBlanc,,,,,,2612,1,2,3,8,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13692.0,314.5176,0.148849,703.0245,0.0,22.0,0.5054,10.0,0.2297,18.0,0.0,0.0,15618.0,10034.0,230.49,0.19317,15100.0,,,180.0,43.0,137.0,95.0,42.0,4.1348,2987.0,3452.0,39.0,3317.0,3799.0,68.0,-330.0,-347.0,-29.0,0.0,1.0,0.0,0.0,1.0,0.0,4688.0,5652.0,55.0,4618.0,5030.0,82.0,70.0,622.0,-27.0,0.0,2.0,0.0,0.0,1.0,0.0,6402.0,8313.0,85.0,6279.0,7308.0,109.0,123.0,1005.0,-24.0,1.0,2.0,1.0,0.0,1.0,0.0,7802.0,10227.0,110.0,8402.0,10339.0,147.0,-600.0,-112.0,-37.0,1.0,2.0,2.0,1.0,3.0,0.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,8,Red,mid,FoFo,oe:player:568fe19f3078824aeca0056e28081bb,J Team,oe:team:b41d715b166da7092724123264e4560,Ryze,Corki,Vi,Kennen,Orianna,LeBlanc,,,,,,2612,1,4,1,6,13,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20724.0,476.049,0.225295,382.2358,0.0,25.0,0.5743,5.0,0.1149,7.0,0.0,0.0,17073.0,11489.0,263.9127,0.22118,15360.0,,,324.0,307.0,17.0,7.0,10.0,7.4426,3309.0,4848.0,90.0,3519.0,5203.0,97.0,-210.0,-355.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,7703.0,148.0,5499.0,7840.0,155.0,-166.0,-137.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.0,10126.0,188.0,7989.0,11163.0,213.0,-1008.0,-1037.0,-25.0,0.0,1.0,0.0,1.0,0.0,1.0,8517.0,12001.0,226.0,10286.0,13240.0,256.0,-1769.0,-1239.0,-30.0,0.0,1.0,0.0,2.0,2.0,1.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,9,Red,bot,BeBe,oe:player:f6d8075535e2d9f9d58bd0efd5a9847,J Team,oe:team:b41d715b166da7092724123264e4560,Sivir,Corki,Vi,Kennen,Orianna,LeBlanc,,,,,,2612,1,3,1,7,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27911.0,641.1409,0.303427,338.8208,0.0,16.0,0.3675,19.0,0.4364,1.0,0.0,0.0,19876.0,14292.0,328.3002,0.27514,19075.0,,,450.0,408.0,42.0,20.0,22.0,10.3369,2960.0,3191.0,74.0,3243.0,3354.0,83.0,-283.0,-163.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,4483.0,4882.0,112.0,5176.0,5294.0,132.0,-693.0,-412.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,6370.0,7141.0,171.0,7182.0,7656.0,191.0,-812.0,-515.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,8267.0,9189.0,226.0,9181.0,9815.0,232.0,-914.0,-626.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,10,Red,sup,Chieh,oe:player:e0c3b0526a8b0ca8604e3bae81876ca,J Team,oe:team:b41d715b166da7092724123264e4560,Karma,Corki,Vi,Kennen,Orianna,LeBlanc,,,,,,2612,1,1,3,9,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2986,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5652.0,129.8315,0.0614441,296.4855,0.0,62.0,1.4242,8.0,0.1838,14.0,0.0,0.0,11653.0,6069.0,139.4104,0.11684,11150.0,,,12.0,12.0,0.0,0.0,0.0,0.2757,1725.0,2123.0,0.0,2064.0,2306.0,15.0,-339.0,-183.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,2658.0,3482.0,2.0,3325.0,3605.0,20.0,-667.0,-123.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,3631.0,5003.0,4.0,4436.0,4619.0,25.0,-805.0,384.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,4603.0,6821.0,6.0,5843.0,7279.0,32.0,-1240.0,-458.0,-26.0,0.0,0.0,2.0,0.0,4.0,0.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,100,Blue,team,,,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,,Malzahar,Jhin,Camille,Ashe,Zyra,Rengar,Varus,Shen,Syndra,Thresh,2612,0,11,13,25,11,13,1.0,0.0,0.0,0.0,1.0,,,,0.2527,0.5513,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,7.0,11.0,1.0,1.0,,,1.0,5.0,87126.0,2001.3629,,2973.7443,0.0,150.0,3.4456,50.0,1.1485,38.0,0.0,0.0,75622.0,47704.0,1095.804,,73785.0,-0.0404993,1.18,,1202.0,226.0,124.0,102.0,32.8025,15454.0,18745.0,319.0,14139.0,17858.0,273.0,1315.0,887.0,46.0,2.0,3.0,1.0,1.0,1.0,2.0,23687.0,28394.0,494.0,22702.0,29055.0,447.0,985.0,-661.0,47.0,2.0,3.0,2.0,2.0,2.0,2.0,32821.0,40310.0,697.0,30529.0,40317.0,626.0,2292.0,-7.0,71.0,3.0,3.0,3.0,3.0,3.0,3.0,42417.0,52604.0,871.0,37903.0,50443.0,793.0,4514.0,2161.0,78.0,6.0,13.0,3.0,3.0,3.0,6.0
TRTW/1030155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030155?gameHash=bf499dc512804dba,LMS,2017,Spring,0,2017-02-10 09:09:46,2,7.02,200,Red,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Corki,Vi,Kennen,Orianna,LeBlanc,Maokai,Ryze,Kha'Zix,Karma,Sivir,2612,1,13,11,39,13,11,1.0,0.0,0.0,0.0,0.0,,,,0.2986,0.5513,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,11.0,7.0,0.0,0.0,,,5.0,1.0,91986.0,2113.0015,,2877.611,0.0,147.0,3.3767,46.0,1.0567,42.0,0.0,0.0,79864.0,51946.0,1193.2466,,76835.0,0.0404993,-1.18,,1064.0,196.0,122.0,74.0,28.9433,14139.0,17858.0,273.0,15454.0,18745.0,319.0,-1315.0,-887.0,-46.0,1.0,1.0,2.0,2.0,3.0,1.0,22702.0,29055.0,447.0,23687.0,28394.0,494.0,-985.0,661.0,-47.0,2.0,2.0,2.0,2.0,3.0,2.0,30529.0,40317.0,626.0,32821.0,40310.0,697.0,-2292.0,7.0,-71.0,3.0,3.0,3.0,3.0,3.0,3.0,37903.0,50443.0,793.0,42417.0,52604.0,871.0,-4514.0,-2161.0,-78.0,3.0,3.0,6.0,6.0,13.0,3.0
TRTW/1030158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030158?gameHash=8a2d5f4348eb0ea5,LMS,2017,Spring,0,2017-02-10 10:16:37,1,7.02,1,Blue,top,2188,oe:player:b440509a0106086a67bc2ea9df0a1da,Fireball,oe:team:a8155b0ea02bae01cd41369018837d6,Nautilus,Jayce,Camille,Syndra,Kha'Zix,Rek'Sai,,,,,,1623,0,0,2,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11894.0,439.7043,0.298185,577.7079,0.0,13.0,0.4806,3.0,0.1109,3.0,0.0,0.0,8548.0,4982.0,184.1774,0.211093,7925.0,,,234.0,234.0,0.0,0.0,0.0,8.6506,3285.0,4559.0,89.0,3379.0,5001.0,95.0,-94.0,-442.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,7396.0,143.0,5133.0,7750.0,150.0,-113.0,-354.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,10031.0,192.0,7213.0,10421.0,203.0,-520.0,-390.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.0,11873.0,227.0,9651.0,13678.0,236.0,-1504.0,-1805.0,-9.0,0.0,0.0,1.0,0.0,4.0,0.0
TRTW/1030158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030158?gameHash=8a2d5f4348eb0ea5,LMS,2017,Spring,0,2017-02-10 10:16:37,1,7.02,2,Blue,jng,Wind,oe:player:104af7081a35939658c30223896e88c,Fireball,oe:team:a8155b0ea02bae01cd41369018837d6,Lee Sin,Jayce,Camille,Syndra,Kha'Zix,Rek'Sai,,,,,,1623,0,2,3,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6285.0,232.3475,0.157566,715.268,0.0,26.0,0.9612,3.0,0.1109,10.0,0.0,0.0,7804.0,4238.0,156.6728,0.179568,7075.0,,,107.0,10.0,97.0,63.0,34.0,3.9556,2932.0,3439.0,53.0,3071.0,3450.0,54.0,-139.0,-11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,5187.0,71.0,4898.0,5723.0,85.0,-727.0,-536.0,-14.0,0.0,1.0,0.0,1.0,0.0,1.0,5417.0,6952.0,93.0,7634.0,7696.0,107.0,-2217.0,-744.0,-14.0,0.0,1.0,1.0,3.0,0.0,1.0,7229.0,8123.0,97.0,10784.0,11350.0,140.0,-3555.0,-3227.0,-43.0,2.0,2.0,2.0,5.0,2.0,1.0
TRTW/1030158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030158?gameHash=8a2d5f4348eb0ea5,LMS,2017,Spring,0,2017-02-10 10:16:37,1,7.02,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Fireball,oe:team:a8155b0ea02bae01cd41369018837d6,Orianna,Jayce,Camille,Syndra,Kha'Zix,Rek'Sai,,,,,,1623,0,3,3,2,6,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2218,0.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11180.0,413.3087,0.280285,418.2625,0.0,13.0,0.4806,5.0,0.1848,2.0,0.0,0.0,10530.0,6964.0,257.4492,0.295075,10135.0,,,261.0,257.0,4.0,4.0,0.0,9.6488,3502.0,5143.0,96.0,3384.0,4930.0,93.0,118.0,213.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,7842.0,150.0,5451.0,7976.0,152.0,-124.0,-134.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,7562.0,11034.0,197.0,7941.0,11186.0,214.0,-379.0,-152.0,-17.0,2.0,0.0,2.0,0.0,1.0,0.0,10044.0,13748.0,252.0,11293.0,14595.0,249.0,-1249.0,-847.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0
TRTW/1030158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030158?gameHash=8a2d5f4348eb0ea5,LMS,2017,Spring,0,2017-02-10 10:16:37,1,7.02,4,Blue,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,Fireball,oe:team:a8155b0ea02bae01cd41369018837d6,Jhin,Jayce,Camille,Syndra,Kha'Zix,Rek'Sai,,,,,,1623,0,1,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7514.0,277.7819,0.188377,270.4991,0.0,10.0,0.3697,2.0,0.0739,1.0,0.0,0.0,8860.0,5294.0,195.7116,0.224313,8450.0,,,224.0,224.0,0.0,0.0,0.0,8.281,3193.0,3146.0,85.0,3300.0,3364.0,91.0,-107.0,-218.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,5227.0,136.0,4962.0,5483.0,142.0,218.0,-256.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,6640.0,6827.0,177.0,7714.0,9009.0,205.0,-1074.0,-2182.0,-28.0,1.0,0.0,1.0,1.0,3.0,1.0,8349.0,9108.0,213.0,10094.0,11987.0,239.0,-1745.0,-2879.0,-26.0,1.0,2.0,2.0,1.0,5.0,2.0
TRTW/1030158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1030158?gameHash=8a2d5f4348eb0ea5,LMS,2017,Spring,0,2017-02-10 10:16:37,1,7.02,5,Blue,sup,SkuLL,oe:player:458984a074322f9d7287697533d96fa,Fireball,oe:team:a8155b0ea02bae01cd41369018837d6,Karma,Jayce,Camille,Syndra,Kha'Zix,Rek'Sai,,,,,,1623,0,0,3,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3015.0,111.4603,0.0755866,341.8854,0.0,27.0,0.9982,7.0,0.2588,9.0,0.0,0.0,5689.0,2123.0,78.4843,0.089951,5625.0,,,16.0,16.0,0.0,0.0,0.0,0.5915,1880.0,2495.0,1.0,1912.0,2641.0,2.0,-32.0,-146.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,4297.0,4.0,2859.0,3808.0,7.0,39.0,489.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3935.0,5703.0,11.0,4721.0,5715.0,11.0,-786.0,-12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,5234.0,7763.0,15.0,6804.0,7640.0,17.0,-1570.0,123.0,-2.0,0.0,3.0,2.0,1.0,5.0,3.0
