gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10646-10646_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10646,DCup,2023,,0,2023-12-27 10:07:12,1,13.24,200,Red,team,,,MiaoJing (妙竞),oe:team:3fbe14cabc2c91b41d58e14930276fd,,Orianna,Azir,Akali,Alistar,Rell,Jax,Xin Zhao,Viktor,Kai'Sa,Nautilus,1390,0,15,35,24,15,35,,,,,0.0,,,,0.6475,2.1583,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,0.0,,0.0,10.0,,,,,0.0,2.0,61965.0,2674.7482,,4540.0576,,72.0,3.1079,30.0,1.295,14.0,142.0,6.1295,40396,24840,1072.2302,,39680.0,-0.246808,,,,103.0,73.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,1,Blue,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,Huya RST,,Garen,Rumble,Milio,Neeko,Renata Glasc,Nautilus,,,,,,1479,0,3,6,3,12,35,,,,,,0.0,,,0.4868,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579.0,469.7363,0.222319,1143.7323,,7.0,0.284,4.0,0.1623,2.0,17.0,0.6897,8994,5701,231.2779,0.233943,8750.0,,,162.0,160.0,2.0,0.0,0.0,6.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,2,Blue,jng,Ru0,oe:player:0540b70d03364ebff14f5d1afe5ee77,Huya RST,,Lee Sin,Rumble,Milio,Neeko,Renata Glasc,Nautilus,,,,,,1479,0,1,6,6,12,35,,,,,,0.0,,,0.4868,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6808.0,276.1866,0.130717,1074.2799,,15.0,0.6085,0.0,0.0,9.0,21.0,0.8519,6897,3604,146.2069,0.147895,6725.0,,,94.0,8.0,86.0,61.0,14.0,3.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,3,Blue,mid,Zz1tai,oe:player:6ef4f059bc7362302ad93050e7854b3,Huya RST,,LeBlanc,Rumble,Milio,Neeko,Renata Glasc,Nautilus,,,,,,1479,0,4,6,2,12,35,,,,,,0.0,,,0.4868,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15486.0,628.2353,0.297335,1095.6998,,7.0,0.284,4.0,0.1623,3.0,21.0,0.8519,9643,6350,257.6065,0.260574,8480.0,,,185.0,185.0,0.0,0.0,0.0,7.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,4,Blue,bot,Mint,oe:player:ca8a196f97a48b2bb489f3e849a6841,Huya RST,,Varus,Rumble,Milio,Neeko,Renata Glasc,Nautilus,,,,,,1479,0,4,7,4,12,35,,,,,,0.0,,,0.4868,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13037.0,528.8844,0.250319,716.7546,,7.0,0.284,4.0,0.1623,0.0,15.0,0.6085,9816,6523,264.6247,0.267673,9300.0,,,194.0,194.0,0.0,0.0,0.0,7.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,5,Blue,sup,Zhuangzhou,oe:player:5289f3e3b6446316a53794e6a42d587,Huya RST,,Alistar,Rumble,Milio,Neeko,Renata Glasc,Nautilus,,,,,,1479,0,0,10,9,12,35,,,,,,0.0,,,0.4868,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5172.0,209.8174,0.0993102,1030.5071,,23.0,0.9331,3.0,0.1217,9.0,41.0,1.6633,5484,2191,88.8844,0.0899147,5075.0,,,29.0,29.0,0.0,0.0,0.0,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,6,Red,top,Breathe,oe:player:0d9b0a3b3a93a8f759c9d8ac8eef97c,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Tristana,Ashe,Viktor,Twitch,Olaf,Malphite,,,,,,1479,1,5,5,7,35,12,,,,,,0.0,,,1.4199,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22513.0,913.3063,0.211414,643.1643,,11.0,0.4462,8.0,0.3245,3.0,38.0,1.5416,10729,7436,301.6633,0.193792,10465.0,,,208.0,199.0,9.0,3.0,3.0,8.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,7,Red,jng,Wei,oe:player:b61e517b1a6027160aafaf56e9867c0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Nocturne,Ashe,Viktor,Twitch,Olaf,Malphite,,,,,,1479,1,5,2,16,35,12,,,,,,0.0,,,1.4199,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17539.0,711.5213,0.164706,1110.2231,,7.0,0.284,6.0,0.2434,4.0,31.0,1.2576,10631,7338,297.6876,0.191238,10229.0,,,157.0,29.0,128.0,60.0,35.0,6.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,8,Red,mid,Tangyuan,oe:player:3c93fcbfb525315f6412904e5b9abbd,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Orianna,Ashe,Viktor,Twitch,Olaf,Malphite,,,,,,1479,1,14,0,14,35,12,,,,,,0.0,,,1.4199,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33670.0,1365.9229,0.31618,445.3144,,11.0,0.4462,3.0,0.1217,3.0,20.0,0.8114,13995,10702,434.1582,0.278906,12980.0,,,208.0,200.0,8.0,4.0,4.0,8.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,9,Red,bot,Lwx,oe:player:ce76a8fc639b0cc96da48c76bc0bbeb,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Kalista,Ashe,Viktor,Twitch,Olaf,Malphite,,,,,,1479,1,8,1,10,35,12,,,,,,0.0,,,1.4199,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24181.0,980.9736,0.227076,695.3753,,8.0,0.3245,3.0,0.1217,0.0,17.0,0.6897,12556,9263,375.7809,0.241405,11205.0,,,201.0,189.0,12.0,4.0,4.0,8.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,10,Red,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Sett,Ashe,Viktor,Twitch,Olaf,Malphite,,,,,,1479,1,3,4,9,35,12,,,,,,1.0,,,1.4199,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586.0,348.3164,0.0806231,695.1318,,21.0,0.8519,4.0,0.1623,6.0,49.0,1.9878,6925,3632,147.3428,0.0946581,6040.0,,,28.0,28.0,0.0,0.0,0.0,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,100,Blue,team,,,Huya RST,,,Rumble,Milio,Neeko,Renata Glasc,Nautilus,Varus,Lee Sin,LeBlanc,Garen,Alistar,1479,0,12,35,24,12,35,,,,,0.0,,,,0.4868,1.9067,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,0.0,0.0,,2.0,9.0,,,,,0.0,1.0,52082.0,2112.86,,5061.0142,,59.0,2.3935,15.0,0.6085,23.0,114.0,4.6247,40834,24370,988.641,,38330.0,-0.28211,,,,87.0,61.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647-10647_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10647,DCup,2023,,0,2023-12-27 10:49:08,1,13.24,200,Red,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Ashe,Viktor,Twitch,Olaf,Malphite,Orianna,Nocturne,Kalista,Tristana,Sett,1479,1,35,12,56,35,12,,,,,1.0,,,,1.4199,1.9067,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,0.0,0.0,,9.0,2.0,,,,,1.0,0.0,106489.0,4320.0406,,3589.2089,,58.0,2.3529,24.0,0.9736,16.0,155.0,6.288,54836,38372,1556.6734,,50919.0,0.28211,,,,157.0,71.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,1,Blue,top,Wen,oe:player:65ddecdc623b47abd4e6aa4ecf4b4a8,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Gangplank,Ashe,Renata Glasc,Orianna,Xayah,Lucian,,,,,,1769,1,4,3,7,15,5,,,,,,0.0,,,0.5088,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209.0,753.273,0.315121,621.6733,,14.0,0.4748,2.0,0.0678,6.0,23.0,0.7801,13511,9627,326.5235,0.238253,12715.0,,,232.0,228.0,4.0,3.0,0.0,7.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,2,Blue,jng,Tianzhen,oe:player:e9aecf3f86eadc4cabbf95b7d92be0d,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Nocturne,Ashe,Renata Glasc,Orianna,Xayah,Lucian,,,,,,1769,1,1,1,9,15,5,,,,,,0.0,,,0.5088,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6761.0,229.316,0.0959371,1032.4816,,26.0,0.8819,10.0,0.3392,9.0,61.0,2.069,11183,7299,247.5636,0.180636,9514.0,,,220.0,48.0,172.0,112.0,3.0,7.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,3,Blue,mid,Cryin,oe:player:78f78a8aa2c5d6bae8a64d6950bbb0f,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Neeko,Ashe,Renata Glasc,Orianna,Xayah,Lucian,,,,,,1769,1,1,1,8,15,5,,,,,,0.0,,,0.5088,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501.0,661.4245,0.276701,465.4494,,5.0,0.1696,13.0,0.4409,3.0,27.0,0.9158,11982,8098,274.6637,0.200411,10135.0,,,243.0,243.0,0.0,0.0,0.0,8.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,4,Blue,bot,Ahn,oe:player:66d0ff0f8f9b5296770c1dbda549950,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Varus,Ashe,Renata Glasc,Orianna,Xayah,Lucian,,,,,,1769,1,8,0,2,15,5,,,,,,0.0,,,0.5088,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17938.0,608.4115,0.25452,224.7371,,15.0,0.5088,19.0,0.6444,5.0,47.0,1.5941,15362,11478,389.3047,0.284063,11545.0,,,333.0,325.0,8.0,4.0,0.0,11.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,5,Blue,sup,Wink,oe:player:39d7885ab4602a7f8d202883d253f5e,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Nautilus,Ashe,Renata Glasc,Orianna,Xayah,Lucian,,,,,,1769,1,1,0,8,15,5,,,,,,0.0,,,0.5088,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068.0,137.9763,0.0577215,187.4958,,50.0,1.6959,14.0,0.4748,14.0,103.0,3.4935,7789,3905,132.4477,0.0966371,6055.0,,,38.0,38.0,0.0,0.0,0.0,1.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,6,Red,top,Nayuki,oe:player:43f0259a8279686b54a9fe755d0f506,Huya BUG,,Fiora,Kalista,Draven,LeBlanc,Rengar,Vi,,,,,,1769,0,3,3,0,5,15,,,,,,1.0,,,0.1696,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13034.0,442.0803,0.323746,951.4528,,11.0,0.3731,6.0,0.2035,5.0,31.0,1.0514,12656,8772,297.524,0.290902,12605.0,,,259.0,255.0,4.0,0.0,3.0,8.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,7,Red,jng,Yge,oe:player:158b3ca4e11f71046539eff76f77492,Huya BUG,,Lee Sin,Kalista,Draven,LeBlanc,Rengar,Vi,,,,,,1769,0,0,4,3,5,15,,,,,,0.0,,,0.1696,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.0,150.0848,0.109903,969.4291,,17.0,0.5766,8.0,0.2713,8.0,39.0,1.3228,8891,5007,169.8248,0.16604,8239.0,,,181.0,14.0,167.0,145.0,11.0,6.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,8,Red,mid,xiaocaobao,oe:player:b1fc6d6133c055d760936f4c752aa28,Huya BUG,,Azir,Kalista,Draven,LeBlanc,Rengar,Vi,,,,,,1769,0,1,5,1,5,15,,,,,,0.0,,,0.1696,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10058.0,341.1419,0.249828,755.749,,8.0,0.2713,9.0,0.3053,4.0,35.0,1.1871,10546,6662,225.9582,0.220926,9684.0,,,273.0,264.0,9.0,3.0,3.0,9.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,9,Red,bot,Eisley,oe:player:73402726625233208f5c5aec67f2a38,Huya BUG,,Ezreal,Kalista,Draven,LeBlanc,Rengar,Vi,,,,,,1769,0,0,1,0,5,15,,,,,,0.0,,,0.1696,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10153.0,344.364,0.252177,431.5659,,12.0,0.407,6.0,0.2035,2.0,28.0,0.9497,10869,6985,236.9135,0.231638,10758.0,,,294.0,282.0,12.0,11.0,0.0,9.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,10,Red,sup,wind,oe:player:60bcb8bf9545cff6ef45614c135ab00,Huya BUG,,Rakan,Kalista,Draven,LeBlanc,Rengar,Vi,,,,,,1769,0,1,2,2,5,15,,,,,,0.0,,,0.1696,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.0,87.8802,0.0643448,356.5065,,68.0,2.3064,20.0,0.6783,12.0,113.0,3.8327,6613,2729,92.5608,0.0904926,6260.0,,,44.0,44.0,0.0,0.0,0.0,1.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Ashe,Renata Glasc,Orianna,Xayah,Lucian,Neeko,Varus,Gangplank,Nocturne,Nautilus,1769,1,15,5,34,15,5,,,,,0.0,,,,0.5088,0.6783,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,10.0,4.0,,,,,2.0,0.0,70478.0,2390.4353,,2531.8372,,110.0,3.7309,58.0,1.9672,37.0,261.0,8.8525,59827,40405,1370.4353,,49964.0,0.0495949,,,,184.0,118.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10648-10648_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10648,DCup,2023,,0,2023-12-28 04:10:34,1,13.24,200,Red,team,,,Huya BUG,,,Kalista,Draven,LeBlanc,Rengar,Vi,Azir,Lee Sin,Fiora,Ezreal,Rakan,1769,0,5,15,6,5,15,,,,,1.0,,,,0.1696,0.6783,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,4.0,10.0,,,,,0.0,2.0,40260.0,1365.5172,,3464.7032,,116.0,3.9344,49.0,1.662,31.0,246.0,8.3437,49575,30153,1022.7134,,47546.0,-0.0495949,,,,191.0,158.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649-10649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10649,DCup,2023,,0,2023-12-28 05:00:03,1,13.24,1,Blue,top,Xiaoxu,oe:player:8007ba25dee37ac1e4445a6e9f8d252,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Aatrox,Poppy,Nocturne,Sejuani,Xayah,Lucian,,,,,,2024,1,3,0,6,18,2,,,,,,0.0,,,0.5336,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15581.0,461.8874,0.251223,853.251,,9.0,0.2668,5.0,0.1482,4.0,33.0,0.9783,15032,10627,315.0296,0.23012,13535.0,,,342.0,316.0,26.0,17.0,0.0,10.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649-10649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10649,DCup,2023,,0,2023-12-28 05:00:03,1,13.24,2,Blue,jng,naiyou,oe:player:a7b51467f09577883d7150f37393964,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Vi,Poppy,Nocturne,Sejuani,Xayah,Lucian,,,,,,2024,1,3,1,13,18,2,,,,,,0.0,,,0.5336,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12910.0,382.7075,0.208145,737.6976,,10.0,0.2964,29.0,0.8597,6.0,85.0,2.5198,13280,8875,263.0929,0.192183,11724.0,,,228.0,40.0,188.0,126.0,20.0,6.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649-10649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10649,DCup,2023,,0,2023-12-28 05:00:03,1,13.24,3,Blue,mid,VicLa,oe:player:d709285b163a94af9d819e568c592ba,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Akali,Poppy,Nocturne,Sejuani,Xayah,Lucian,,,,,,2024,1,4,0,7,18,2,,,,,,1.0,,,0.5336,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21333.0,632.4012,0.343956,530.3063,,13.0,0.3854,9.0,0.2668,11.0,36.0,1.0672,14757,10352,306.8775,0.224165,14409.0,,,305.0,305.0,0.0,0.0,0.0,9.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649-10649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10649,DCup,2023,,0,2023-12-28 05:00:03,1,13.24,4,Blue,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Kalista,Poppy,Nocturne,Sejuani,Xayah,Lucian,,,,,,2024,1,6,0,5,18,2,,,,,,0.0,,,0.5336,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229.0,243.9427,0.132678,339.2787,,12.0,0.3557,16.0,0.4743,4.0,66.0,1.9565,16042,11637,344.9704,0.25199,13224.0,,,321.0,300.0,21.0,8.0,5.0,9.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649-10649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10649,DCup,2023,,0,2023-12-28 05:00:03,1,13.24,5,Blue,sup,Zorah,oe:player:937dc5479c6416d1ad4997538144f6e,Rare Atom,oe:team:8516ca63facc91286d6c00212ca945e,Rell,Poppy,Nocturne,Sejuani,Xayah,Lucian,,,,,,2024,1,2,1,12,18,2,,,,,,0.0,,,0.5336,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969.0,117.6581,0.0639984,381.4032,,60.0,1.7787,16.0,0.4743,26.0,104.0,3.083,9094,4689,139.002,0.101542,7969.0,,,43.0,42.0,1.0,0.0,0.0,1.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649-10649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10649,DCup,2023,,0,2023-12-28 05:00:03,1,13.24,6,Red,top,Xiaolaohu,oe:player:0e42126e417733263459e2b54ae7e2a,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Jax,Renata Glasc,Ashe,LeBlanc,Nautilus,Renekton,,,,,,2024,0,0,3,0,2,18,,,,,,0.0,,,0.0593,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17015.0,504.3972,0.272305,601.2451,,15.0,0.4447,10.0,0.2964,5.0,40.0,1.1858,10821,6416,190.1976,0.215431,10298.0,,,269.0,261.0,8.0,7.0,0.0,7.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649-10649_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10649,DCup,2023,,0,2023-12-28 05:00:03,1,13.24,7,Red,jng,Moyan,oe:player:2192ace6703f0af48b4b5dcb033128e,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Lee Sin,Renata Glasc,Ashe,LeBlanc,Nautilus,Renekton,,,,,,2024,0,1,4,1,2,18,,,,,,0.0,,,0.0593,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532.0,193.6364,0.104545,788.1818,,23.0,0.6818,16.0,0.4743,13.0,69.0,2.0455,9701,5296,156.996,0.177827,9275.0,,,199.0,25.0,174.0,134.0,7.0,5.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
