gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/920043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920043?gameHash=d038c9e5c8a87309,KeSPA,2019,,0,2018-12-26 07:24:46,1,8.24,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Ryze,Ezreal,Tahm Kench,Rakan,Morgana,Lucian,Lissandra,Thresh,Urgot,Lee Sin,1528,1,17,1,42,17,1,2.0,0.0,0.0,0.0,1.0,,,,0.6675,0.7068,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,0.0,,,3.0,0.0,39829.0,1563.966,,2129.6073,2114.2932,74.0,2.9058,27.0,1.0602,32.0,162.0,6.3613,51770.0,34806.0,1366.7277,,43550.0,0.165778,0.68,,663.0,154.0,101.0,21.0,32.0812,15553.0,18789.0,329.0,15433.0,18784.0,330.0,120.0,5.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,25289.0,29398.0,507.0,26068.0,28590.0,500.0,-779.0,808.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,35242.0,41481.0,674.0,33426.0,38319.0,673.0,1816.0,3162.0,1.0,5.0,11.0,1.0,1.0,2.0,5.0,48922.0,58378.0,808.0,39244.0,46034.0,774.0,9678.0,12344.0,34.0,12.0,27.0,1.0,1.0,2.0,12.0
ESPORTSTMNT06/920043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920043?gameHash=d038c9e5c8a87309,KeSPA,2019,,0,2018-12-26 07:24:46,1,8.24,200,Red,team,,,GC Busan Rising Star,oe:team:0327d25d005275cfaf3cdb62628d33f,,Cassiopeia,Camille,Galio,Fiora,Jax,Kha'Zix,Irelia,Zoe,Kai'Sa,Alistar,1528,0,1,17,2,1,17,0.0,0.0,0.0,0.0,0.0,,,,0.0393,0.7068,1.0,3.0,0.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,,,0.0,3.0,26916.0,1056.911,,2577.7618,1802.6702,83.0,3.2592,27.0,1.0602,33.0,179.0,7.0288,39617.0,22653.0,889.5157,,36883.0,-0.165778,-0.68,,630.0,145.0,98.0,4.0,30.4319,15433.0,18784.0,330.0,15553.0,18789.0,329.0,-120.0,-5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,26068.0,28590.0,500.0,25289.0,29398.0,507.0,779.0,-808.0,-7.0,1.0,2.0,1.0,1.0,2.0,1.0,33426.0,38319.0,673.0,35242.0,41481.0,674.0,-1816.0,-3162.0,-1.0,1.0,2.0,5.0,5.0,11.0,1.0,39244.0,46034.0,774.0,48922.0,58378.0,808.0,-9678.0,-12344.0,-34.0,1.0,2.0,12.0,12.0,27.0,1.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,1,Blue,top,SoaR,oe:player:93f82d825f42b45556c854fdfcef571,GC Busan Rising Star,oe:team:0327d25d005275cfaf3cdb62628d33f,Viktor,Draven,Irelia,Camille,Nocturne,Kha'Zix,,,,,,1820,0,1,5,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19407.0,639.7912,0.396547,547.6154,643.7473,11.0,0.3626,1.0,0.033,1.0,15.0,0.4945,10177.0,6189.0,204.033,0.209563,10175.0,,,221.0,204.0,17.0,15.0,0.0,7.2857,3200.0,4183.0,71.0,3117.0,4804.0,78.0,83.0,-621.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,6399.0,112.0,5182.0,7775.0,128.0,-104.0,-1376.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,6785.0,8481.0,153.0,7241.0,10258.0,173.0,-456.0,-1777.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,9030.0,11541.0,201.0,9000.0,12053.0,205.0,30.0,-512.0,-4.0,1.0,0.0,2.0,1.0,3.0,1.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,2,Blue,jng,Ryan,oe:player:131b98dac8609f781484f08c22a8aba,GC Busan Rising Star,oe:team:0327d25d005275cfaf3cdb62628d33f,Gragas,Draven,Irelia,Camille,Nocturne,Kha'Zix,,,,,,1820,0,1,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5860.0,193.1868,0.119738,575.6044,342.1978,25.0,0.8242,5.0,0.1648,12.0,55.0,1.8132,8524.0,4536.0,149.5385,0.153588,8210.0,,,150.0,17.0,133.0,103.0,0.0,4.9451,3254.0,3470.0,59.0,3266.0,3407.0,49.0,-12.0,63.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,4762.0,5612.0,92.0,5082.0,5675.0,80.0,-320.0,-63.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,6216.0,7688.0,120.0,6555.0,7730.0,106.0,-339.0,-42.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,7501.0,9506.0,138.0,8633.0,10156.0,130.0,-1132.0,-650.0,8.0,1.0,2.0,1.0,4.0,3.0,1.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,3,Blue,mid,reM,oe:player:12f51fc5d876a7dd330eff44bca8291,GC Busan Rising Star,oe:team:0327d25d005275cfaf3cdb62628d33f,Yasuo,Draven,Irelia,Camille,Nocturne,Kha'Zix,,,,,,1820,0,1,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1319,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7751.0,255.5275,0.158378,452.1758,399.5604,13.0,0.4286,7.0,0.2308,5.0,37.0,1.2198,10339.0,6351.0,209.3736,0.215049,10350.0,,,245.0,232.0,13.0,10.0,0.0,8.0769,3020.0,4048.0,63.0,3199.0,4464.0,72.0,-179.0,-416.0,-9.0,0.0,1.0,2.0,0.0,2.0,0.0,4900.0,6874.0,122.0,5090.0,7765.0,131.0,-190.0,-891.0,-9.0,0.0,1.0,2.0,0.0,2.0,0.0,6687.0,9539.0,167.0,6956.0,10554.0,182.0,-269.0,-1015.0,-15.0,0.0,1.0,2.0,0.0,2.0,0.0,8705.0,11857.0,209.0,8676.0,12651.0,213.0,29.0,-794.0,-4.0,1.0,2.0,2.0,1.0,4.0,0.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,4,Blue,bot,Moo,oe:player:41475c871490d3830688976dc0700a3,GC Busan Rising Star,oe:team:0327d25d005275cfaf3cdb62628d33f,Ezreal,Draven,Irelia,Camille,Nocturne,Kha'Zix,,,,,,1820,0,1,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13786.0,454.4835,0.281692,373.5495,297.2308,11.0,0.3626,12.0,0.3956,3.0,28.0,0.9231,12153.0,8165.0,269.1758,0.276476,11425.0,,,300.0,288.0,12.0,12.0,0.0,9.8901,3433.0,3083.0,78.0,2868.0,2894.0,72.0,565.0,189.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,5515.0,146.0,4649.0,5377.0,127.0,845.0,138.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.0,7833.0,209.0,6773.0,7751.0,182.0,918.0,82.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,10451.0,261.0,9478.0,10645.0,242.0,84.0,-194.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,5,Blue,sup,Minit,oe:player:cf1fc00c5f362d9b4988cbb260cbc95,GC Busan Rising Star,oe:team:0327d25d005275cfaf3cdb62628d33f,Tahm Kench,Draven,Irelia,Camille,Nocturne,Kha'Zix,,,,,,1820,0,0,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2136.0,70.4176,0.0436453,402.8571,536.967,46.0,1.5165,10.0,0.3297,15.0,77.0,2.5385,8280.0,4292.0,141.4945,0.145325,6375.0,,,62.0,62.0,0.0,0.0,0.0,2.044,2575.0,2792.0,14.0,2084.0,2436.0,1.0,491.0,356.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4277.0,4654.0,30.0,2856.0,3647.0,1.0,1421.0,1007.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,6047.0,6362.0,46.0,3864.0,5363.0,5.0,2183.0,999.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,7076.0,7235.0,51.0,5090.0,6984.0,12.0,1986.0,251.0,39.0,0.0,0.0,2.0,1.0,4.0,1.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,6,Red,top,Kingen,oe:player:618a87d272773f68239d8ce5555f39d,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Aatrox,Cassiopeia,Lucian,Ryze,Zoe,LeBlanc,,,,,,1820,1,3,2,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16655.0,549.0659,0.312559,874.6813,642.7582,15.0,0.4945,2.0,0.0659,8.0,26.0,0.8571,12655.0,8667.0,285.7253,0.230857,12400.0,,,246.0,228.0,18.0,11.0,0.0,8.1099,3117.0,4804.0,78.0,3200.0,4183.0,71.0,-83.0,621.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,7775.0,128.0,5078.0,6399.0,112.0,104.0,1376.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,7241.0,10258.0,173.0,6785.0,8481.0,153.0,456.0,1777.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,9000.0,12053.0,205.0,9030.0,11541.0,201.0,-30.0,512.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,7,Red,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Lee Sin,Cassiopeia,Lucian,Ryze,Zoe,LeBlanc,,,,,,1820,1,6,1,10,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5604,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8380.0,276.2637,0.157265,698.7033,877.978,20.0,0.6593,7.0,0.2308,8.0,38.0,1.2527,11617.0,7629.0,251.5055,0.203207,9275.0,,,149.0,19.0,130.0,86.0,4.0,4.9121,3266.0,3407.0,49.0,3254.0,3470.0,59.0,12.0,-63.0,-10.0,1.0,0.0,1.0,1.0,0.0,0.0,5082.0,5675.0,80.0,4762.0,5612.0,92.0,320.0,63.0,-12.0,2.0,1.0,1.0,1.0,0.0,0.0,6555.0,7730.0,106.0,6216.0,7688.0,120.0,339.0,42.0,-14.0,2.0,1.0,1.0,1.0,0.0,0.0,8633.0,10156.0,130.0,7501.0,9506.0,138.0,1132.0,650.0,-8.0,4.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,8,Red,mid,Bdd,oe:player:30361653a485a9609fb2d3aa073282c,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Galio,Cassiopeia,Lucian,Ryze,Zoe,LeBlanc,,,,,,1820,1,4,0,7,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14609.0,481.6154,0.274162,387.1648,600.1319,18.0,0.5934,3.0,0.0989,8.0,33.0,1.0879,12454.0,8466.0,279.0989,0.225503,10100.0,,,253.0,245.0,8.0,8.0,0.0,8.3407,3199.0,4464.0,72.0,3020.0,4048.0,63.0,179.0,416.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,5090.0,7765.0,131.0,4900.0,6874.0,122.0,190.0,891.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,6956.0,10554.0,182.0,6687.0,9539.0,167.0,269.0,1015.0,15.0,0.0,2.0,0.0,0.0,1.0,2.0,8676.0,12651.0,213.0,8705.0,11857.0,209.0,-29.0,794.0,4.0,1.0,4.0,0.0,1.0,2.0,2.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,9,Red,bot,Gango,oe:player:69abfbec6354b4d570ded67d2d59585,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Xayah,Cassiopeia,Lucian,Ryze,Zoe,LeBlanc,,,,,,1820,1,3,0,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10329.0,340.5165,0.193841,355.9451,225.9231,14.0,0.4615,4.0,0.1319,7.0,29.0,0.956,13563.0,9575.0,315.6593,0.255044,11175.0,,,296.0,280.0,16.0,13.0,0.0,9.7582,2868.0,2894.0,72.0,3433.0,3083.0,78.0,-565.0,-189.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,5377.0,127.0,5494.0,5515.0,146.0,-845.0,-138.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0,7751.0,182.0,7691.0,7833.0,209.0,-918.0,-82.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,10645.0,242.0,9562.0,10451.0,261.0,-84.0,194.0,-19.0,1.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,10,Red,sup,SnowFlower,oe:player:b46cf7715e2fe895a9153a650308fff,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Rakan,Cassiopeia,Lucian,Ryze,Zoe,LeBlanc,,,,,,1820,1,1,1,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3313.0,109.2198,0.0621739,256.6154,319.5824,24.0,0.7912,16.0,0.5275,8.0,64.0,2.1099,7194.0,3206.0,105.6923,0.0853893,5650.0,,,21.0,21.0,0.0,0.0,0.0,0.6923,2084.0,2436.0,1.0,2575.0,2792.0,14.0,-491.0,-356.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,2856.0,3647.0,1.0,4277.0,4654.0,30.0,-1421.0,-1007.0,-29.0,1.0,0.0,0.0,0.0,0.0,0.0,3864.0,5363.0,5.0,6047.0,6362.0,46.0,-2183.0,-999.0,-41.0,1.0,0.0,0.0,0.0,0.0,0.0,5090.0,6984.0,12.0,7076.0,7235.0,51.0,-1986.0,-251.0,-39.0,1.0,4.0,1.0,0.0,0.0,2.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,100,Blue,team,,,GC Busan Rising Star,oe:team:0327d25d005275cfaf3cdb62628d33f,,Draven,Irelia,Camille,Nocturne,Kha'Zix,Viktor,Ezreal,Tahm Kench,Gragas,Yasuo,1820,0,4,17,6,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1319,0.6923,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,,,0.0,3.0,48940.0,1613.4066,,2351.8022,2219.7033,106.0,3.4945,35.0,1.1538,36.0,212.0,6.989,49473.0,29531.0,973.5495,,46535.0,-0.043412,0.43,,803.0,175.0,140.0,0.0,32.2418,15482.0,17576.0,285.0,14534.0,18005.0,272.0,948.0,-429.0,13.0,1.0,1.0,2.0,2.0,2.0,1.0,24511.0,29054.0,502.0,22859.0,30239.0,467.0,1652.0,-1185.0,35.0,1.0,1.0,4.0,4.0,4.0,1.0,33426.0,39903.0,695.0,31389.0,41656.0,648.0,2037.0,-1753.0,47.0,1.0,1.0,4.0,4.0,4.0,1.0,41874.0,50590.0,860.0,40877.0,52489.0,802.0,997.0,-1899.0,58.0,3.0,5.0,8.0,8.0,16.0,3.0
ESPORTSTMNT06/920056,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920056?gameHash=7cdc38838b6f2ebd,KeSPA,2019,,0,2018-12-26 08:43:23,2,8.24,200,Red,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Cassiopeia,Lucian,Ryze,Zoe,LeBlanc,Rakan,Xayah,Galio,Lee Sin,Aatrox,1820,1,17,4,39,17,4,0.0,0.0,0.0,0.0,1.0,,,,0.5604,0.6923,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,,,3.0,0.0,53286.0,1756.6813,,2573.1099,2666.3736,91.0,3.0,32.0,1.0549,39.0,190.0,6.2637,57483.0,37541.0,1237.6154,,48600.0,0.043412,-0.43,,793.0,172.0,118.0,4.0,31.8132,14534.0,18005.0,272.0,15482.0,17576.0,285.0,-948.0,429.0,-13.0,2.0,2.0,1.0,1.0,1.0,2.0,22859.0,30239.0,467.0,24511.0,29054.0,502.0,-1652.0,1185.0,-35.0,4.0,4.0,1.0,1.0,1.0,4.0,31389.0,41656.0,648.0,33426.0,39903.0,695.0,-2037.0,1753.0,-47.0,4.0,4.0,1.0,1.0,1.0,4.0,40877.0,52489.0,802.0,41874.0,50590.0,860.0,-997.0,1899.0,-58.0,8.0,16.0,3.0,3.0,5.0,8.0
ESPORTSTMNT06/920058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920058?gameHash=aefe5a48618789e0,KeSPA,2019,,0,2018-12-26 09:49:58,1,8.24,1,Blue,top,Rascal,oe:player:9daf04bfd9c8815cc827414f59f45af,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Urgot,Aatrox,Irelia,Rakan,Sion,Zac,,,,,,1833,0,1,1,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8111.0,265.4992,0.161887,468.1833,801.964,19.0,0.6219,11.0,0.3601,8.0,43.0,1.4075,9801.0,5786.0,189.3944,0.187705,9220.0,,,241.0,233.0,8.0,1.0,0.0,7.8887,3148.0,4618.0,79.0,3779.0,4960.0,94.0,-631.0,-342.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,6976.0,121.0,5995.0,7931.0,154.0,-1337.0,-955.0,-33.0,0.0,0.0,0.0,1.0,0.0,0.0,6286.0,9909.0,169.0,8143.0,10780.0,207.0,-1857.0,-871.0,-38.0,0.0,0.0,0.0,2.0,0.0,0.0,8012.0,11990.0,202.0,9882.0,12907.0,242.0,-1870.0,-917.0,-40.0,1.0,0.0,0.0,2.0,2.0,0.0
ESPORTSTMNT06/920058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920058?gameHash=aefe5a48618789e0,KeSPA,2019,,0,2018-12-26 09:49:58,1,8.24,2,Blue,jng,Cuzz,oe:player:f9fe6d28d5b67bf9ac673b2cc8edf15,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Kha'Zix,Aatrox,Irelia,Rakan,Sion,Zac,,,,,,1833,0,0,3,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4239.0,138.7561,0.0846057,710.4419,404.3208,32.0,1.0475,11.0,0.3601,12.0,60.0,1.964,8359.0,4344.0,142.1931,0.140925,8375.0,,,155.0,23.0,132.0,100.0,12.0,5.0736,3344.0,4148.0,68.0,3285.0,4222.0,61.0,59.0,-74.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5054.0,6586.0,108.0,4881.0,6457.0,97.0,173.0,129.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6134.0,8045.0,127.0,6558.0,8945.0,122.0,-424.0,-900.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,7271.0,9238.0,144.0,7896.0,10614.0,145.0,-625.0,-1376.0,-1.0,0.0,1.0,2.0,0.0,4.0,0.0
ESPORTSTMNT06/920058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920058?gameHash=aefe5a48618789e0,KeSPA,2019,,0,2018-12-26 09:49:58,1,8.24,3,Blue,mid,PawN,oe:player:a442058c6da103458f122260082b7bc,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Malzahar,Aatrox,Irelia,Rakan,Sion,Zac,,,,,,1833,0,0,1,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0655,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15907.0,520.6874,0.317486,233.2242,197.4795,18.0,0.5892,8.0,0.2619,8.0,29.0,0.9493,10587.0,6572.0,215.1227,0.213203,11845.0,,,267.0,253.0,14.0,14.0,0.0,8.7398,3418.0,5096.0,89.0,3509.0,4825.0,90.0,-91.0,271.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4914.0,7553.0,133.0,5323.0,7704.0,142.0,-409.0,-151.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,6831.0,10052.0,184.0,7437.0,10616.0,195.0,-606.0,-564.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,8715.0,12234.0,226.0,8679.0,12866.0,221.0,36.0,-632.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0
ESPORTSTMNT06/920058,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920058?gameHash=aefe5a48618789e0,KeSPA,2019,,0,2018-12-26 09:49:58,1,8.24,4,Blue,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Ezreal,Aatrox,Irelia,Rakan,Sion,Zac,,,,,,1833,0,1,1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20286.0,664.0262,0.404886,398.9198,206.4157,19.0,0.6219,6.0,0.1964,9.0,39.0,1.2766,12515.0,8500.0,278.2324,0.275749,11925.0,,,294.0,281.0,13.0,9.0,0.0,9.6236,3631.0,3345.0,92.0,3356.0,3124.0,93.0,275.0,221.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,5451.0,151.0,5009.0,4935.0,142.0,1360.0,516.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,7776.0,208.0,7577.0,7820.0,204.0,879.0,-44.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,10247.0,9346.0,249.0,10692.0,10636.0,255.0,-445.0,-1290.0,-6.0,0.0,1.0,1.0,5.0,1.0,0.0
