gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_30769,complete,,LCO,2024,Split 1,0,2024-01-15 07:06:15,1,14.01,100,Blue,team,,,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,,Bel'Veth,Jax,Nocturne,Yone,Xin Zhao,Lucian,Nami,LeBlanc,Jarvan IV,Gragas,2133,1,24,7,51,24,7,1.0,1.0,0.0,0.0,1.0,,,,0.6751,0.872,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,11.0,4.0,1.0,1.0,5.0,4.0,3.0,0.0,99114,2788.0169,,2822.1097,3238.6498,100,2.8129,42,1.1814,39,276,7.7637,76593,53458,1503.7412,,70558,0.164887,2.98,,1020.0,228,,,35.1055,17188.0,19699.0,352.0,15044.0,18516.0,336.0,2144.0,1183.0,16.0,3.0,7.0,0.0,0.0,0.0,3.0,26918.0,32573.0,543.0,23837.0,30879.0,546.0,3081.0,1694.0,-3.0,7.0,9.0,1.0,1.0,0.0,7.0,36514.0,44808.0,743.0,32980.0,42532.0,744.0,3534.0,2276.0,-1.0,8.0,10.0,2.0,2.0,1.0,8.0,47795.0,57289.0,905.0,40898.0,52733.0,907.0,6897.0,4556.0,-2.0,13.0,26.0,3.0,3.0,4.0,13.0
LOLTMNT03_30769,complete,,LCO,2024,Split 1,0,2024-01-15 07:06:15,1,14.01,200,Red,team,,,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,,Ashe,Rumble,Kalista,Gwen,Aatrox,Aphelios,Milio,Malzahar,K'Sante,Viego,2133,0,7,24,15,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.1969,0.872,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,4.0,5.0,0.0,3.0,63044,1773.3896,,3530.7736,3722.1941,85,2.391,41,1.1533,31,222,6.2447,62488,39353,1106.9761,,59810,-0.164887,-2.98,,996.0,220,,,34.2053,15044.0,18516.0,336.0,17188.0,19699.0,352.0,-2144.0,-1183.0,-16.0,0.0,0.0,3.0,3.0,7.0,0.0,23837.0,30879.0,546.0,26918.0,32573.0,543.0,-3081.0,-1694.0,3.0,1.0,0.0,7.0,7.0,9.0,1.0,32980.0,42532.0,744.0,36514.0,44808.0,743.0,-3534.0,-2276.0,1.0,2.0,1.0,8.0,8.0,10.0,2.0,40898.0,52733.0,907.0,47795.0,57289.0,905.0,-6897.0,-4556.0,2.0,3.0,4.0,13.0,13.0,26.0,3.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,1,Blue,top,Doraemon,oe:player:021b3eb9262d136d74c75385ecd077b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,K'Sante,Bel'Veth,Jax,Nocturne,Yone,Gwen,,,,,,1461,1,7,2,4,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,1.4784,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17067,700.9035,0.227946,878.5626,1041.3552,9,0.3696,3,0.1232,3,24,0.9856,10783,7527,309.117,0.202469,10255,,,194.0,194.0,0,,,7.9671,3464.0,4835.0,76.0,3357.0,4300.0,70.0,107.0,535.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,6470.0,9259.0,130.0,5503.0,6721.0,112.0,967.0,2538.0,18.0,3.0,1.0,1.0,2.0,0.0,3.0,8633.0,11722.0,159.0,6982.0,8638.0,147.0,1651.0,3084.0,12.0,5.0,3.0,2.0,2.0,0.0,5.0,10783.0,15181.0,194.0,8647.0,10305.0,177.0,2136.0,4876.0,17.0,7.0,4.0,2.0,2.0,0.0,6.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,2,Blue,jng,Foreigner,oe:player:560bcdf1b95c4d819f35359cdfa1b0f,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Jarvan IV,Bel'Veth,Jax,Nocturne,Yone,Gwen,,,,,,1461,1,4,1,14,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,1.4784,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8418,345.7084,0.11243,748.9938,1128.7885,2,0.0821,2,0.0821,2,19,0.7803,9915,6659,273.4702,0.179121,8850,,,138.0,4.0,134,,,5.6674,3468.0,3323.0,59.0,3404.0,2969.0,52.0,64.0,354.0,7.0,1.0,3.0,1.0,2.0,0.0,2.0,5671.0,5799.0,95.0,4795.0,5080.0,79.0,876.0,719.0,16.0,2.0,6.0,1.0,2.0,1.0,4.0,7644.0,8050.0,116.0,6510.0,7671.0,115.0,1134.0,379.0,1.0,2.0,8.0,1.0,2.0,2.0,6.0,9915.0,11955.0,138.0,7892.0,8786.0,130.0,2023.0,3169.0,8.0,4.0,14.0,1.0,2.0,2.0,8.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,3,Blue,mid,Zhovy,oe:player:d5eca41c6571d711905a0ea16049a3b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Orianna,Bel'Veth,Jax,Nocturne,Yone,Gwen,,,,,,1461,1,9,3,6,30,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.232,1.4784,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,19660,807.3922,0.262578,554.2505,482.5462,6,0.2464,2,0.0821,2,15,0.616,12472,9216,378.4805,0.247902,10450,,,239.0,220.0,19,,,9.8152,3940.0,4814.0,80.0,3207.0,4983.0,82.0,733.0,-169.0,-2.0,2.0,0.0,2.0,0.0,1.0,1.0,6645.0,8113.0,130.0,4977.0,7845.0,130.0,1668.0,268.0,0.0,5.0,1.0,3.0,0.0,2.0,2.0,9865.0,11381.0,184.0,8011.0,11149.0,185.0,1854.0,232.0,-1.0,8.0,2.0,3.0,1.0,2.0,2.0,12472.0,15259.0,239.0,9437.0,12444.0,213.0,3035.0,2815.0,26.0,9.0,6.0,3.0,1.0,2.0,5.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,4,Blue,bot,Nebula,oe:player:23ab75c2e3193db3d24e77f4c73c4b6,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Lucian,Bel'Veth,Jax,Nocturne,Yone,Gwen,,,,,,1461,1,10,1,6,30,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,1.4784,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25743,1057.2074,0.343822,462.7926,310.9651,8,0.3285,7,0.2875,1,26,1.0678,12931,9675,397.3306,0.260249,11475,,,225.0,225.0,0,,,9.2402,4315.0,3563.0,77.0,3000.0,2218.0,58.0,1315.0,1345.0,19.0,3.0,1.0,1.0,0.0,1.0,2.0,7404.0,6081.0,136.0,4327.0,4232.0,96.0,3077.0,1849.0,40.0,6.0,1.0,1.0,0.0,1.0,5.0,9722.0,8265.0,188.0,6210.0,6140.0,147.0,3512.0,2125.0,41.0,6.0,4.0,1.0,0.0,1.0,6.0,12931.0,11726.0,225.0,7870.0,7737.0,188.0,5061.0,3989.0,37.0,10.0,6.0,1.0,0.0,1.0,8.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,5,Blue,sup,Hexflash,oe:player:9c2de80bfa79f67990c54782d3c529a,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Milio,Bel'Veth,Jax,Nocturne,Yone,Gwen,,,,,,1461,1,0,0,18,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,1.4784,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3985,163.655,0.0532235,203.1211,88.3368,30,1.232,4,0.1643,5,60,2.4641,7355,4099,168.3368,0.110259,6375,,,23.0,23.0,0,,,0.9446,2708.0,2568.0,15.0,2566.0,2556.0,12.0,142.0,12.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,4448.0,4354.0,22.0,3758.0,3674.0,20.0,690.0,680.0,2.0,0.0,7.0,0.0,1.0,0.0,2.0,5761.0,5978.0,23.0,4707.0,5383.0,22.0,1054.0,595.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,7355.0,9424.0,23.0,5755.0,6729.0,25.0,1600.0,2695.0,-2.0,0.0,18.0,0.0,1.0,0.0,3.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,6,Red,top,Tomasino,oe:player:9c5c646d2acabd84f7067db6f6e1eb6,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Camille,LeBlanc,Ashe,Rumble,Akali,Gragas,,,,,,1461,0,2,6,0,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,1.4784,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10647,437.2485,0.26464,957.3717,758.3573,5,0.2053,2,0.0821,1,15,0.616,8647,5391,221.3963,0.231165,8558,,,177.0,177.0,0,,,7.269,3357.0,4300.0,70.0,3464.0,4835.0,76.0,-107.0,-535.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0,5503.0,6721.0,112.0,6470.0,9259.0,130.0,-967.0,-2538.0,-18.0,2.0,0.0,3.0,3.0,1.0,1.0,6982.0,8638.0,147.0,8633.0,11722.0,159.0,-1651.0,-3084.0,-12.0,2.0,0.0,5.0,5.0,3.0,2.0,8647.0,10305.0,177.0,10783.0,15181.0,194.0,-2136.0,-4876.0,-17.0,2.0,0.0,6.0,7.0,4.0,2.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,7,Red,jng,nox1,oe:player:ec77ca071038fca36238d9e7061c405,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Xin Zhao,LeBlanc,Ashe,Rumble,Akali,Gragas,,,,,,1461,0,2,8,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,1.4784,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8133,334.0041,0.202153,1285.5441,739.0554,7,0.2875,7,0.2875,5,30,1.232,7892,4636,190.3901,0.198791,7775,,,130.0,12.0,118,,,5.3388,3404.0,2969.0,52.0,3468.0,3323.0,59.0,-64.0,-354.0,-7.0,2.0,0.0,2.0,1.0,3.0,1.0,4795.0,5080.0,79.0,5671.0,5799.0,95.0,-876.0,-719.0,-16.0,2.0,1.0,4.0,2.0,6.0,1.0,6510.0,7671.0,115.0,7644.0,8050.0,116.0,-1134.0,-379.0,-1.0,2.0,2.0,6.0,2.0,8.0,1.0,7892.0,8786.0,130.0,9915.0,11955.0,138.0,-2023.0,-3169.0,-8.0,2.0,2.0,8.0,4.0,14.0,1.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,8,Red,mid,Chirp,oe:player:23b9dc4c36313e3cd3e977bd0042002,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Azir,LeBlanc,Ashe,Rumble,Akali,Gragas,,,,,,1461,0,1,5,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2464,1.4784,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11971,491.6222,0.297549,738.0698,506.653,5,0.2053,0,0.0,0,7,0.2875,9437,6181,253.8398,0.265041,9350,,,213.0,209.0,4,,,8.7474,3207.0,4983.0,82.0,3940.0,4814.0,80.0,-733.0,169.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4977.0,7845.0,130.0,6645.0,8113.0,130.0,-1668.0,-268.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,8011.0,11149.0,185.0,9865.0,11381.0,184.0,-1854.0,-232.0,1.0,1.0,2.0,2.0,8.0,2.0,3.0,9437.0,12444.0,213.0,12472.0,15259.0,239.0,-3035.0,-2815.0,-26.0,1.0,2.0,5.0,9.0,6.0,3.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,9,Red,bot,Hoopa,oe:player:a6d8a4d49e120a203e932eb713cab02,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Aphelios,LeBlanc,Ashe,Rumble,Akali,Gragas,,,,,,1461,0,0,8,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,1.4784,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5991,246.037,0.148911,648.4189,471.3347,10,0.4107,6,0.2464,4,20,0.8214,7870,4614,189.4867,0.197847,7375,,,188.0,176.0,12,,,7.7207,3000.0,2218.0,58.0,4315.0,3563.0,77.0,-1315.0,-1345.0,-19.0,0.0,1.0,2.0,3.0,1.0,1.0,4327.0,4232.0,96.0,7404.0,6081.0,136.0,-3077.0,-1849.0,-40.0,0.0,1.0,5.0,6.0,1.0,1.0,6210.0,6140.0,147.0,9722.0,8265.0,188.0,-3512.0,-2125.0,-41.0,0.0,1.0,6.0,6.0,4.0,1.0,7870.0,7737.0,188.0,12931.0,11726.0,225.0,-5061.0,-3989.0,-37.0,0.0,1.0,8.0,10.0,6.0,1.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,10,Red,sup,Toppy,oe:player:c06a04d309caaef46aeec425898d402,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,Lulu,LeBlanc,Ashe,Rumble,Akali,Gragas,,,,,,1461,0,1,3,0,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,1.4784,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3490,143.3265,0.0867469,348.7064,167.8029,23,0.9446,4,0.1643,4,51,2.0945,5755,2499,102.6283,0.107156,5700,,,25.0,25.0,0,,,1.0267,2566.0,2556.0,12.0,2708.0,2568.0,15.0,-142.0,-12.0,-3.0,1.0,0.0,1.0,0.0,4.0,0.0,3758.0,3674.0,20.0,4448.0,4354.0,22.0,-690.0,-680.0,-2.0,1.0,0.0,2.0,0.0,7.0,0.0,4707.0,5383.0,22.0,5761.0,5978.0,23.0,-1054.0,-595.0,-1.0,1.0,0.0,2.0,0.0,10.0,0.0,5755.0,6729.0,25.0,7355.0,9424.0,23.0,-1600.0,-2695.0,2.0,1.0,0.0,3.0,0.0,18.0,0.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,100,Blue,team,,,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,,Bel'Veth,Jax,Nocturne,Yone,Gwen,Lucian,Milio,Jarvan IV,K'Sante,Orianna,1461,1,30,7,48,30,7,4.0,0.0,0.0,0.0,1.0,,,,1.232,1.4784,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,8.0,3.0,1.0,0.0,74873,3074.8665,,2847.7207,3051.9918,55,2.2587,18,0.7392,13,144,5.9138,53456,37176,1526.7351,,47405,0.200713,3.74,,666.0,153,,,33.6345,17895.0,19103.0,307.0,15534.0,17026.0,274.0,2361.0,2077.0,33.0,7.0,8.0,5.0,4.0,2.0,7.0,30638.0,33606.0,513.0,23360.0,27552.0,437.0,7278.0,6054.0,76.0,16.0,16.0,6.0,5.0,4.0,16.0,41625.0,45396.0,670.0,32420.0,38981.0,616.0,9205.0,6415.0,54.0,21.0,27.0,7.0,6.0,5.0,21.0,53456.0,63545.0,819.0,39601.0,46001.0,733.0,13855.0,17544.0,86.0,30.0,48.0,7.0,6.0,5.0,30.0
LOLTMNT03_30778,complete,,LCO,2024,Split 1,0,2024-01-15 08:26:04,2,14.01,200,Red,team,,,FURY Global,oe:team:6b379ef5d9ba6269ee1ec9e37f54cb7,,LeBlanc,Ashe,Rumble,Akali,Gragas,Aphelios,Xin Zhao,Lulu,Azir,Camille,1461,0,6,30,5,6,30,0.0,0.0,0.0,0.0,0.0,,,,0.2464,1.4784,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,40232,1652.2382,,3978.1109,2643.2033,50,2.0534,19,0.7803,14,123,5.0513,39601,23321,957.7413,,38758,-0.200713,-3.74,,599.0,134,,,30.1027,15534.0,17026.0,274.0,17895.0,19103.0,307.0,-2361.0,-2077.0,-33.0,4.0,2.0,7.0,7.0,8.0,5.0,23360.0,27552.0,437.0,30638.0,33606.0,513.0,-7278.0,-6054.0,-76.0,5.0,4.0,16.0,16.0,16.0,6.0,32420.0,38981.0,616.0,41625.0,45396.0,670.0,-9205.0,-6415.0,-54.0,6.0,5.0,21.0,21.0,27.0,7.0,39601.0,46001.0,733.0,53456.0,63545.0,819.0,-13855.0,-17544.0,-86.0,6.0,5.0,30.0,30.0,48.0,7.0
LOLTMNT03_29854,complete,,LCO,2024,Split 1,0,2024-01-15 09:31:14,1,14.01,1,Blue,top,BioPanther,oe:player:c1ddab75d1d921ffed44398c4188d60,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Rumble,Poppy,Milio,Varus,Blitzcrank,Syndra,,,,,,1419,1,10,2,7,29,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2262,1.6068,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15264,645.4123,0.214611,399.5349,482.7907,13,0.5497,2,0.0846,6,24,1.0148,12164,8994,380.296,0.233297,11075,,,167.0,161.0,6,,,7.0613,3669.0,4746.0,72.0,3636.0,4318.0,80.0,33.0,428.0,-8.0,2.0,0.0,1.0,1.0,0.0,2.0,6553.0,7670.0,114.0,5425.0,6725.0,113.0,1128.0,945.0,1.0,3.0,0.0,2.0,2.0,2.0,4.0,9134.0,10599.0,150.0,7545.0,9680.0,173.0,1589.0,919.0,-23.0,6.0,1.0,2.0,3.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_29854,complete,,LCO,2024,Split 1,0,2024-01-15 09:31:14,1,14.01,2,Blue,jng,Whynot,oe:player:e35edef8a2cb6212af8fe231b48ea5e,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Lillia,Poppy,Milio,Varus,Blitzcrank,Syndra,,,,,,1419,1,5,0,11,29,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262,1.6068,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12392,523.9746,0.174231,775.3066,854.2072,4,0.1691,3,0.1268,3,23,0.9725,11091,7921,334.926,0.205463,10125,,,162.0,16.0,146,,,6.8499,3373.0,3987.0,79.0,2978.0,3017.0,55.0,395.0,970.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,5771.0,6022.0,107.0,4305.0,4715.0,81.0,1466.0,1307.0,26.0,2.0,2.0,0.0,0.0,4.0,2.0,8666.0,8854.0,146.0,5537.0,6650.0,107.0,3129.0,2204.0,39.0,3.0,4.0,0.0,0.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_29854,complete,,LCO,2024,Split 1,0,2024-01-15 09:31:14,1,14.01,3,Blue,mid,Haeri,oe:player:20c094acbddf3fbdfd91293511b4472,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Tristana,Poppy,Milio,Varus,Blitzcrank,Syndra,,,,,,1419,1,5,1,3,29,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262,1.6068,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14622,618.2664,0.205585,729.6829,446.0465,10,0.4228,5,0.2114,4,28,1.1839,11745,8575,362.5793,0.222428,9850,,,222.0,202.0,20,,,9.3869,3601.0,4874.0,88.0,3100.0,4843.0,76.0,501.0,31.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6509.0,8104.0,146.0,4620.0,7035.0,116.0,1889.0,1069.0,30.0,0.0,2.0,0.0,0.0,1.0,1.0,9980.0,11400.0,201.0,6171.0,9508.0,157.0,3809.0,1892.0,44.0,4.0,2.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_29854,complete,,LCO,2024,Split 1,0,2024-01-15 09:31:14,1,14.01,4,Blue,bot,Violet,oe:player:5a804d07122e4fee39975c8097146f4,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Aphelios,Poppy,Milio,Varus,Blitzcrank,Syndra,,,,,,1419,1,8,2,13,29,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262,1.6068,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20952,885.9197,0.294584,422.833,349.3023,9,0.3805,3,0.1268,2,25,1.0571,12032,8862,374.7146,0.229873,9880,,,196.0,192.0,4,,,8.2875,4258.0,3501.0,90.0,3123.0,2880.0,82.0,1135.0,621.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,6825.0,5855.0,130.0,6067.0,4612.0,121.0,758.0,1243.0,9.0,4.0,2.0,1.0,3.0,0.0,2.0,9386.0,8457.0,175.0,7814.0,7036.0,167.0,1572.0,1421.0,8.0,5.0,8.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_29854,complete,,LCO,2024,Split 1,0,2024-01-15 09:31:14,1,14.01,5,Blue,sup,Scxtt,oe:player:6f1eb0cb38909cacef74658613275b1,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,Renata Glasc,Poppy,Milio,Varus,Blitzcrank,Syndra,,,,,,1419,1,1,4,16,29,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262,1.6068,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7894,333.7844,0.110989,599.0275,526.8076,27,1.1416,5,0.2114,7,54,2.2833,7370,4200,177.5899,0.10894,6625,,,14.0,14.0,0,,,0.592,2971.0,3232.0,10.0,2193.0,2942.0,13.0,778.0,290.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,4524.0,4074.0,12.0,3538.0,4355.0,19.0,986.0,-281.0,-7.0,1.0,3.0,2.0,0.0,3.0,1.0,6042.0,6543.0,13.0,4368.0,4535.0,21.0,1674.0,2008.0,-8.0,1.0,11.0,3.0,0.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_29854,complete,,LCO,2024,Split 1,0,2024-01-15 09:31:14,1,14.01,6,Red,top,River1,oe:player:c2baaed30124378f2b03f8f15954005,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Riven,Ashe,LeBlanc,Akali,Xin Zhao,Azir,,,,,,1419,0,4,7,4,9,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3805,1.6068,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9870,417.3362,0.228673,786.6385,629.5983,4,0.1691,5,0.2114,3,21,0.8879,9746,6576,278.055,0.285796,9325,,,207.0,203.0,4,,,8.7526,3636.0,4318.0,80.0,3669.0,4746.0,72.0,-33.0,-428.0,8.0,1.0,0.0,2.0,2.0,0.0,1.0,5425.0,6725.0,113.0,6553.0,7670.0,114.0,-1128.0,-945.0,-1.0,2.0,2.0,4.0,3.0,0.0,2.0,7545.0,9680.0,173.0,9134.0,10599.0,150.0,-1589.0,-919.0,23.0,3.0,2.0,5.0,6.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_29854,complete,,LCO,2024,Split 1,0,2024-01-15 09:31:14,1,14.01,7,Red,jng,LeeSA,oe:player:298ebd779e6e67cccf581d69096f8ce,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Rell,Ashe,LeBlanc,Akali,Xin Zhao,Azir,,,,,,1419,0,0,6,8,9,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,1.6068,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5144,217.5053,0.119179,886.6808,1320.7188,5,0.2114,3,0.1268,6,21,0.8879,6796,3626,153.3192,0.15758,6700,,,129.0,19.0,110,,,5.4545,2978.0,3017.0,55.0,3373.0,3987.0,79.0,-395.0,-970.0,-24.0,0.0,1.0,1.0,0.0,1.0,0.0,4305.0,4715.0,81.0,5771.0,6022.0,107.0,-1466.0,-1307.0,-26.0,0.0,4.0,2.0,2.0,2.0,0.0,5537.0,6650.0,107.0,8666.0,8854.0,146.0,-3129.0,-2204.0,-39.0,0.0,5.0,4.0,3.0,4.0,0.0,,,,,,,,,,,,,,,
