gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1810429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810429?gameHash=00aa9926b03c9b2d,NERD,2021,,0,2021-03-22 21:53:41,1.0,11.06,100,Blue,team,,,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,,Gnar,Renekton,Rell,Yone,Twisted Fate,Seraphine,Nautilus,Miss Fortune,Gragas,Aatrox,2067,1,21,9,55,21,9,2.0,0.0,0.0,0.0,0.0,,,,0.6096,0.8708,1.0,4.0,1.0,,,0.0,3.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,,,3.0,0.0,80619.0,2340.1742,,2296.9811,2570.4499,112.0,3.2511,40.0,1.1611,47.0,258.0,7.4891,65956,43495.0,1262.5544,,59625.0,0.150392,1.42,,870.0,249.0,135.0,29.0,32.4819,15355.0,19205.0,339.0,15152.0,19215.0,323.0,203.0,-10.0,16.0,1.0,1.0,1.0,1.0,2.0,1.0,24034.0,29673.0,539.0,24668.0,30684.0,517.0,-634.0,-1011.0,22.0,2.0,3.0,3.0,3.0,5.0,2.0,34191.0,41021.0,711.0,33804.0,41964.0,672.0,387.0,-943.0,39.0,5.0,10.0,7.0,7.0,15.0,5.0,46731.0,57651.0,859.0,39448.0,48449.0,780.0,7283.0,9202.0,79.0,12.0,24.0,7.0,7.0,15.0,12.0
ESPORTSTMNT03/1810429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810429?gameHash=00aa9926b03c9b2d,NERD,2021,,0,2021-03-22 21:53:41,1.0,11.06,200,Red,team,,,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,,Hecarim,Udyr,Tristana,Camille,Lillia,Thresh,Aphelios,Nidalee,Sylas,Sion,2067,0,9,21,21,9,21,1.0,0.0,0.0,0.0,1.0,,,,0.2612,0.8708,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,,,0.0,3.0,45076.0,1308.447,,3320.1161,3406.5312,85.0,2.4673,51.0,1.4804,36.0,210.0,6.0958,53476,31015.0,900.2903,,51285.0,-0.150392,-1.42,,802.0,214.0,157.0,20.0,29.492,15152.0,19215.0,323.0,15355.0,19205.0,339.0,-203.0,10.0,-16.0,1.0,2.0,1.0,1.0,1.0,1.0,24668.0,30684.0,517.0,24034.0,29673.0,539.0,634.0,1011.0,-22.0,3.0,5.0,2.0,2.0,3.0,3.0,33804.0,41964.0,672.0,34191.0,41021.0,711.0,-387.0,943.0,-39.0,7.0,15.0,5.0,5.0,10.0,7.0,39448.0,48449.0,780.0,46731.0,57651.0,859.0,-7283.0,-9202.0,-79.0,7.0,15.0,12.0,12.0,24.0,7.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,1,Blue,top,Concept,oe:player:d99a604c79ce3c2e76a2f43488d5d4c,Revival,oe:team:a90653c5054faaece9e6462622a1593,Sion,Olaf,Hecarim,Galio,Draven,Kai'Sa,,,,,,1688,0,0,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9979.0,354.7038,0.261039,789.2417,1076.5166,9.0,0.3199,3.0,0.1066,1.0,18.0,0.6398,7881,4162.0,147.9384,0.174455,7250.0,,,192.0,188.0,4.0,4.0,0.0,6.8246,3033.0,4583.0,77.0,3226.0,4777.0,83.0,-193.0,-194.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,6788.0,114.0,5794.0,7825.0,138.0,-1385.0,-1037.0,-24.0,0.0,0.0,1.0,2.0,1.0,0.0,5913.0,8923.0,153.0,8091.0,10479.0,191.0,-2178.0,-1556.0,-38.0,0.0,0.0,1.0,2.0,1.0,0.0,7181.0,10568.0,179.0,11324.0,13464.0,225.0,-4143.0,-2896.0,-46.0,0.0,1.0,3.0,4.0,6.0,0.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,2,Blue,jng,Sybr,oe:player:ec49ee309f41de6026b88d00ac081c4,Revival,oe:team:a90653c5054faaece9e6462622a1593,Volibear,Olaf,Hecarim,Galio,Draven,Kai'Sa,,,,,,1688,0,0,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4267.0,151.6706,0.11162,945.4265,1153.0095,9.0,0.3199,2.0,0.0711,8.0,25.0,0.8886,7397,3678.0,130.7346,0.154167,7400.0,,,157.0,13.0,144.0,102.0,4.0,5.5806,3139.0,3528.0,73.0,3153.0,3489.0,70.0,-14.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,5262.0,104.0,4933.0,5930.0,107.0,-462.0,-668.0,-3.0,0.0,0.0,1.0,0.0,4.0,0.0,5856.0,7129.0,133.0,6568.0,7822.0,141.0,-712.0,-693.0,-8.0,0.0,0.0,1.0,0.0,4.0,0.0,6803.0,8387.0,149.0,8875.0,11916.0,173.0,-2072.0,-3529.0,-24.0,0.0,0.0,3.0,0.0,12.0,0.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,3,Blue,mid,Sudzzi,oe:player:4c992404b9946c957aac7c12dd061ed,Revival,oe:team:a90653c5054faaece9e6462622a1593,Orianna,Olaf,Hecarim,Galio,Draven,Kai'Sa,,,,,,1688,0,2,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11560.0,410.9005,0.302396,297.4763,231.5047,9.0,0.3199,4.0,0.1422,3.0,20.0,0.7109,9881,6162.0,219.0284,0.25829,9425.0,,,240.0,232.0,8.0,8.0,0.0,8.5308,3359.0,4838.0,93.0,3217.0,4708.0,88.0,142.0,130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,7871.0,147.0,5274.0,7275.0,134.0,184.0,596.0,13.0,1.0,0.0,0.0,1.0,3.0,1.0,7483.0,10835.0,200.0,7529.0,10216.0,198.0,-46.0,619.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,8889.0,12367.0,232.0,10464.0,13140.0,226.0,-1575.0,-773.0,6.0,1.0,1.0,2.0,4.0,9.0,1.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,4,Blue,bot,Azog,oe:player:fba26591b2a75a8e370c2d51bc9eb90,Revival,oe:team:a90653c5054faaece9e6462622a1593,Tristana,Olaf,Hecarim,Galio,Draven,Kai'Sa,,,,,,1688,0,2,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8455.0,300.5332,0.221173,372.0853,217.2156,7.0,0.2488,12.0,0.4265,1.0,29.0,1.0308,11003,7284.0,258.91,0.305322,10625.0,,,238.0,230.0,8.0,8.0,0.0,8.4597,3260.0,3571.0,87.0,3191.0,3219.0,81.0,69.0,352.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,5510.0,130.0,5418.0,5585.0,129.0,-235.0,-75.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,7265.0,7734.0,184.0,7375.0,8204.0,180.0,-110.0,-470.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,9028.0,9130.0,216.0,10961.0,12346.0,222.0,-1933.0,-3216.0,-6.0,1.0,0.0,3.0,5.0,6.0,0.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,5,Blue,sup,Chookies,oe:player:d778769103b62e1222414cd182c4e25,Revival,oe:team:a90653c5054faaece9e6462622a1593,Thresh,Olaf,Hecarim,Galio,Draven,Kai'Sa,,,,,,1688,0,0,3,4,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1422,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3967.0,141.0071,0.103772,306.1493,241.2085,34.0,1.2085,18.0,0.6398,10.0,77.0,2.737,6290,2571.0,91.3863,0.107765,6200.0,,,45.0,45.0,0.0,0.0,0.0,1.5995,2113.0,2328.0,16.0,2113.0,2360.0,15.0,0.0,-32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,4299.0,30.0,3212.0,4105.0,22.0,354.0,194.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0,4734.0,5550.0,37.0,4414.0,4950.0,30.0,320.0,600.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,5725.0,6800.0,45.0,5879.0,7328.0,30.0,-154.0,-528.0,15.0,0.0,2.0,2.0,0.0,8.0,1.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,6,Red,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Gnar,Nocturne,Kha'Zix,Udyr,Lillia,Karthus,,,,,,1688,1,4,2,8,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14683.0,521.9076,0.279272,655.1303,610.0592,15.0,0.5332,5.0,0.1777,10.0,28.0,0.9953,12401,8682.0,308.6019,0.241758,12750.0,,,238.0,205.0,33.0,18.0,2.0,8.4597,3226.0,4777.0,83.0,3033.0,4583.0,77.0,193.0,194.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,7825.0,138.0,4409.0,6788.0,114.0,1385.0,1037.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,8091.0,10479.0,191.0,5913.0,8923.0,153.0,2178.0,1556.0,38.0,2.0,1.0,0.0,0.0,0.0,1.0,11324.0,13464.0,225.0,7181.0,10568.0,179.0,4143.0,2896.0,46.0,4.0,6.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,7,Red,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Skarner,Nocturne,Kha'Zix,Udyr,Lillia,Karthus,,,,,,1688,1,2,0,15,18,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6398,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6150.0,218.6019,0.116974,560.154,1004.7867,15.0,0.5332,7.0,0.2488,11.0,40.0,1.4218,10246,6527.0,232.0024,0.18175,8825.0,,,176.0,14.0,162.0,111.0,8.0,6.2559,3153.0,3489.0,70.0,3139.0,3528.0,73.0,14.0,-39.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,5930.0,107.0,4471.0,5262.0,104.0,462.0,668.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,6568.0,7822.0,141.0,5856.0,7129.0,133.0,712.0,693.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,8875.0,11916.0,173.0,6803.0,8387.0,149.0,2072.0,3529.0,24.0,0.0,12.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,8,Red,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Seraphine,Nocturne,Kha'Zix,Udyr,Lillia,Karthus,,,,,,1688,1,4,1,13,18,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6398,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12511.0,444.7038,0.23796,306.8246,204.7038,12.0,0.4265,3.0,0.1066,2.0,31.0,1.1019,11950,8231.0,292.5711,0.2292,10585.0,,,248.0,228.0,20.0,12.0,4.0,8.8152,3217.0,4708.0,88.0,3359.0,4838.0,93.0,-142.0,-130.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,7275.0,134.0,5458.0,7871.0,147.0,-184.0,-596.0,-13.0,1.0,3.0,1.0,1.0,0.0,0.0,7529.0,10216.0,198.0,7483.0,10835.0,200.0,46.0,-619.0,-2.0,1.0,3.0,1.0,1.0,0.0,0.0,10464.0,13140.0,226.0,8889.0,12367.0,232.0,1575.0,773.0,-6.0,4.0,9.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,9,Red,bot,Gorica,oe:player:2dda74ba3799fbc4822498ac6a82293,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Xayah,Nocturne,Kha'Zix,Udyr,Lillia,Karthus,,,,,,1688,1,8,0,6,18,4,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6398,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15681.0,557.3815,0.298254,302.5592,153.6967,11.0,0.391,5.0,0.1777,4.0,20.0,0.7109,13068,9349.0,332.3104,0.260332,10250.0,,,243.0,233.0,10.0,8.0,1.0,8.6374,3191.0,3219.0,81.0,3260.0,3571.0,87.0,-69.0,-352.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,5585.0,129.0,5183.0,5510.0,130.0,235.0,75.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0,7375.0,8204.0,180.0,7265.0,7734.0,184.0,110.0,470.0,-4.0,1.0,3.0,0.0,0.0,0.0,1.0,10961.0,12346.0,222.0,9028.0,9130.0,216.0,1933.0,3216.0,6.0,5.0,6.0,0.0,1.0,0.0,3.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,10,Red,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Rell,Nocturne,Kha'Zix,Udyr,Lillia,Karthus,,,,,,1688,1,0,1,13,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6398,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3551.0,126.2204,0.0675403,286.4929,370.4858,43.0,1.5284,7.0,0.2488,14.0,67.0,2.3815,6842,3123.0,111.0071,0.0869607,5750.0,,,31.0,31.0,0.0,0.0,0.0,1.1019,2113.0,2360.0,15.0,2113.0,2328.0,16.0,0.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,4105.0,22.0,3566.0,4299.0,30.0,-354.0,-194.0,-8.0,0.0,4.0,0.0,0.0,1.0,1.0,4414.0,4950.0,30.0,4734.0,5550.0,37.0,-320.0,-600.0,-7.0,0.0,4.0,0.0,0.0,1.0,1.0,5879.0,7328.0,30.0,5725.0,6800.0,45.0,154.0,528.0,-15.0,0.0,8.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,100,Blue,team,,,Revival,oe:team:a90653c5054faaece9e6462622a1593,,Olaf,Hecarim,Galio,Draven,Kai'Sa,Tristana,Thresh,Volibear,Orianna,Sion,1688,0,4,18,9,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1422,0.782,1.0,3.0,2.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,,,0.0,1.0,38228.0,1358.8152,,2710.3791,2919.455,68.0,2.4171,39.0,1.3863,23.0,169.0,6.0071,42452,23856.0,847.9621,,40900.0,-0.163036,-2.22,,708.0,164.0,122.0,4.0,30.9953,14904.0,18848.0,346.0,14900.0,18553.0,337.0,4.0,295.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23087.0,29730.0,525.0,24631.0,30720.0,530.0,-1544.0,-990.0,-5.0,1.0,1.0,4.0,4.0,15.0,1.0,31251.0,40171.0,707.0,33977.0,41671.0,740.0,-2726.0,-1500.0,-33.0,1.0,1.0,4.0,4.0,15.0,1.0,37626.0,47252.0,821.0,47503.0,58194.0,876.0,-9877.0,-10942.0,-55.0,2.0,4.0,13.0,13.0,41.0,2.0
ESPORTSTMNT03/1820555,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820555?gameHash=bd834db9b3b2e2d3,NERD,2021,,0,2021-03-22 21:56:20,1.0,11.06,200,Red,team,,,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,,Nocturne,Kha'Zix,Udyr,Lillia,Karthus,Seraphine,Rell,Skarner,Xayah,Gnar,1688,1,18,4,55,18,4,5.0,2.0,0.0,0.0,1.0,,,,0.6398,0.782,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,,,1.0,0.0,52576.0,1868.8152,,2111.1611,2343.7322,96.0,3.4123,27.0,0.9597,41.0,186.0,6.6114,54507,35911.0,1276.4573,,48160.0,0.163036,2.22,,711.0,225.0,149.0,15.0,33.2701,14900.0,18553.0,337.0,14904.0,18848.0,346.0,-4.0,-295.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,24631.0,30720.0,530.0,23087.0,29730.0,525.0,1544.0,990.0,5.0,4.0,15.0,1.0,1.0,1.0,4.0,33977.0,41671.0,740.0,31251.0,40171.0,707.0,2726.0,1500.0,33.0,4.0,15.0,1.0,1.0,1.0,4.0,47503.0,58194.0,876.0,37626.0,47252.0,821.0,9877.0,10942.0,55.0,13.0,41.0,2.0,2.0,4.0,13.0
ESPORTSTMNT03/1810434,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810434?gameHash=214e59a99aa327bc,NERD,2021,,0,2021-03-22 21:57:54,1.0,11.06,1,Blue,top,Hybridzz,oe:player:cb2505c7813fe87be7bd79145ec7dbc,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Gnar,Karma,Lillia,Azir,Olaf,Udyr,,,,,,1925,0,6,4,5,21,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6545,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21134.0,658.7221,0.223823,970.3169,1014.0779,10.0,0.3117,1.0,0.0312,1.0,19.0,0.5922,12646,8443.0,263.1584,0.244163,12275.0,,,172.0,169.0,3.0,1.0,0.0,5.361,3135.0,4220.0,60.0,3155.0,4125.0,74.0,-20.0,95.0,-14.0,1.0,0.0,1.0,0.0,3.0,1.0,6411.0,7180.0,98.0,5257.0,6269.0,118.0,1154.0,911.0,-20.0,3.0,1.0,1.0,0.0,3.0,3.0,8222.0,9403.0,133.0,7828.0,8835.0,163.0,394.0,568.0,-30.0,3.0,2.0,2.0,2.0,5.0,4.0,10524.0,12396.0,158.0,10083.0,12466.0,217.0,441.0,-70.0,-59.0,5.0,2.0,3.0,2.0,6.0,5.0
ESPORTSTMNT03/1810434,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810434?gameHash=214e59a99aa327bc,NERD,2021,,0,2021-03-22 21:57:54,1.0,11.06,2,Blue,jng,Frost4,oe:player:55f7df3016af1c9620b0c426e243d0a,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Hecarim,Karma,Lillia,Azir,Olaf,Udyr,,,,,,1925,0,4,6,10,21,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6545,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12092.0,376.8935,0.128062,1403.2519,1352.2597,10.0,0.3117,4.0,0.1247,12.0,33.0,1.0286,11707,7504.0,233.8909,0.217009,10950.0,,,204.0,26.0,178.0,129.0,6.0,6.3584,3693.0,4560.0,88.0,3444.0,4354.0,72.0,249.0,206.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,5278.0,6287.0,112.0,5339.0,6746.0,109.0,-61.0,-459.0,3.0,0.0,3.0,2.0,1.0,5.0,0.0,7289.0,8832.0,155.0,6782.0,8422.0,129.0,507.0,410.0,26.0,1.0,5.0,3.0,1.0,8.0,1.0,8685.0,10531.0,177.0,8295.0,11189.0,147.0,390.0,-658.0,30.0,1.0,6.0,4.0,1.0,10.0,1.0
ESPORTSTMNT03/1810434,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810434?gameHash=214e59a99aa327bc,NERD,2021,,0,2021-03-22 21:57:54,1.0,11.06,3,Blue,mid,Doxa,oe:player:afcd3cdcf44e5da63f9e2a3dcb5ba50,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Seraphine,Karma,Lillia,Azir,Olaf,Udyr,,,,,,1925,0,3,5,12,21,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6545,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14136.0,440.6026,0.149709,555.0545,337.7143,12.0,0.374,5.0,0.1558,3.0,25.0,0.7792,11413,7210.0,224.7273,0.208508,10775.0,,,222.0,218.0,4.0,4.0,0.0,6.9195,3282.0,4540.0,84.0,4106.0,4930.0,88.0,-824.0,-390.0,-4.0,0.0,1.0,1.0,3.0,0.0,0.0,5337.0,6925.0,126.0,6200.0,7544.0,131.0,-863.0,-619.0,-5.0,1.0,2.0,1.0,4.0,2.0,1.0,7087.0,9277.0,150.0,7678.0,9446.0,162.0,-591.0,-169.0,-12.0,2.0,6.0,1.0,4.0,3.0,2.0,8377.0,11284.0,184.0,10431.0,13419.0,199.0,-2054.0,-2135.0,-15.0,2.0,6.0,2.0,7.0,3.0,3.0
ESPORTSTMNT03/1810434,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810434?gameHash=214e59a99aa327bc,NERD,2021,,0,2021-03-22 21:57:54,1.0,11.06,4,Blue,bot,Saskio,oe:player:06ddb1ce4c3f4952ae6973d4c7ca345,Winthrop University,oe:team:333ba9fefa87eda14bd32c5420d7002,Varus,Karma,Lillia,Azir,Olaf,Udyr,,,,,,1925,0,6,5,8,21,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39123.0,1219.4182,0.414338,543.1169,255.4909,7.0,0.2182,3.0,0.0935,0.0,15.0,0.4675,11886,7683.0,239.4701,0.222186,11300.0,,,189.0,187.0,2.0,0.0,1.0,5.8909,2902.0,2974.0,70.0,3335.0,3024.0,81.0,-433.0,-50.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,4943.0,92.0,6604.0,5913.0,121.0,-1907.0,-970.0,-29.0,2.0,0.0,2.0,3.0,2.0,0.0,7382.0,7828.0,130.0,9107.0,7878.0,159.0,-1725.0,-50.0,-29.0,4.0,3.0,3.0,4.0,5.0,1.0,9108.0,9423.0,161.0,11742.0,11233.0,211.0,-2634.0,-1810.0,-50.0,4.0,3.0,4.0,5.0,6.0,1.0
