gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Tahm Kench,Graves,Alistar,Gangplank,,,,,,,,2547,0,6,4,5,12,16,,,0.0,0.0,,0.0,,,0.2827,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22065.0,519.788,0.250915,798.9164,,18.0,0.424,9.0,0.212,1.0,,,18083.0,12632.0,297.5736,0.26359,,,,416.0,393.0,23.0,22.0,1.0,9.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,7,Red,jng,Ori,oe:player:7d8b6707950dad47da00aa2984b6289,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Rek'Sai,Graves,Alistar,Gangplank,,,,,,,,2547,0,2,2,8,12,16,,,0.0,0.0,,0.0,,,0.2827,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489.0,247.0907,0.119277,1127.02,,43.0,1.013,22.0,0.5183,7.0,,,15977.0,10526.0,247.9623,0.219644,,,,275.0,139.0,136.0,119.0,17.0,6.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,8,Red,mid,Elinke,oe:player:3a7b13670646126071ab41bc0e0ecb9,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Zed,Graves,Alistar,Gangplank,,,,,,,,2547,0,2,4,5,12,16,,,0.0,0.0,,0.0,,,0.2827,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27769.0,654.1578,0.315779,405.7008,,23.0,0.5418,6.0,0.1413,8.0,,,15261.0,9810.0,231.0954,0.204703,,,,327.0,297.0,30.0,30.0,0.0,7.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,9,Red,bot,Mushroom,oe:player:b93c3d9029fa42815abf0551db0cec9,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Corki,Graves,Alistar,Gangplank,,,,,,,,2547,0,2,3,5,12,16,,,0.0,0.0,,0.0,,,0.2827,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154.0,545.4417,0.263299,307.0436,,22.0,0.5183,6.0,0.1413,1.0,,,15380.0,9929.0,233.8987,0.207187,,,,368.0,349.0,19.0,17.0,2.0,8.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,10,Red,sup,Xintai,oe:player:3f8edf0478b9bcbdaad6290e156d6fd,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Trundle,Graves,Alistar,Gangplank,,,,,,,,2547,0,0,3,7,12,16,,,0.0,0.0,,0.0,,,0.2827,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461.0,105.0883,0.0507289,549.5878,,46.0,1.0836,11.0,0.2591,1.0,,,10477.0,5026.0,118.3981,0.104876,,,,63.0,63.0,0.0,0.0,0.0,1.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,100,Blue,team,,,IN Gaming,oe:team:6c8bf5b93fd189943d784b55bb71b61,,Ryze,Kalista,Poppy,,,,,,,,2547,1,16,12,45,16,12,,,,,,,,,0.3769,0.6596,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,,8.0,4.0,,,,,,,94918.0,2235.9953,,2816.702,,131.0,3.086,66.0,1.5548,16.0,,,79297.0,52042.0,1225.96,,,,,1339.0,1140.0,199.0,190.0,9.0,31.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289-383,partial,https://lpl.qq.com/es/stats.shtml?bmid=289,LSPL,2016,Spring,0,2016-02-03 11:06:58,1,5.24,200,Red,team,,,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,,Graves,Alistar,Gangplank,,,,,,,,2547,0,12,16,30,12,16,,,,,,,,,0.2827,0.6596,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,0.0,1.0,,4.0,8.0,,,,,,,87938.0,2071.5665,,3188.2686,,152.0,3.5807,54.0,1.2721,18.0,,,75178.0,47923.0,1128.9282,,,,,1449.0,1241.0,208.0,188.0,20.0,34.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,1,Blue,top,Riris,oe:player:cb414854bae1fa3b446126d88796996,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Gnar,Nidalee,Kog'Maw,LeBlanc,,,,,,,,2097,0,0,2,2,7,15,,,0.0,0.0,,0.0,,,0.2003,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9244.0,264.4921,0.157096,496.166,,17.0,0.4864,15.0,0.4292,2.0,,,12541.0,8008.0,229.1273,0.223913,,,,308.0,290.0,18.0,16.0,2.0,8.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,2,Blue,jng,jingjun,oe:player:2eb794dd9f48b9144629c8d3bf0fabd,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Gragas,Nidalee,Kog'Maw,LeBlanc,,,,,,,,2097,0,1,4,4,7,15,,,0.0,0.0,,0.0,,,0.2003,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7120.0,203.7196,0.121,879.5994,,29.0,0.8298,22.0,0.6295,5.0,,,10894.0,6361.0,182.0029,0.17786,,,,142.0,47.0,95.0,77.0,18.0,4.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,3,Blue,mid,cyeol,oe:player:9cfd1934f9883bacceb945d79bddecd,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Viktor,Nidalee,Kog'Maw,LeBlanc,,,,,,,,2097,0,2,2,4,7,15,,,0.0,0.0,,0.0,,,0.2003,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22678.0,648.8698,0.385398,380.0858,,24.0,0.6867,9.0,0.2575,4.0,,,13863.0,9330.0,266.9528,0.260878,,,,364.0,328.0,36.0,36.0,0.0,10.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,4,Blue,bot,yellowman,oe:player:8e8a834933a8a956b5b869f7fbbc1f2,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Lucian,Nidalee,Kog'Maw,LeBlanc,,,,,,,,2097,0,4,3,2,7,15,,,0.0,0.0,,0.0,,,0.2003,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15735.0,450.2146,0.267406,375.1931,,18.0,0.515,12.0,0.3433,1.0,,,13237.0,8704.0,249.0415,0.243374,,,,294.0,277.0,17.0,16.0,1.0,8.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,5,Blue,sup,Starlight,oe:player:d51792b4d5f7e5523e2fa6df873e805,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Braum,Nidalee,Kog'Maw,LeBlanc,,,,,,,,2097,0,0,4,5,7,15,,,0.0,0.0,,0.0,,,0.2003,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066.0,116.3376,0.0690991,470.4435,,53.0,1.5165,7.0,0.2003,7.0,,,7894.0,3361.0,96.166,0.093976,,,,35.0,35.0,0.0,0.0,0.0,1.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,6,Red,top,Try9,oe:player:eb40ad036f57cfb40c8cd1a852eec5e,Wan Yoo,oe:team:74df59d74d9fc4559d80ab13034ba77,Poppy,Gangplank,Lulu,Alistar,,,,,,,,2097,1,4,2,4,15,7,,,0.0,0.0,,0.0,,,0.4292,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7286.0,208.4692,0.108316,552.5608,,14.0,0.4006,4.0,0.1144,4.0,,,14172.0,9639.0,275.794,0.19964,,,,271.0,268.0,3.0,3.0,0.0,7.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,7,Red,jng,KaKAO,oe:player:3f7e5fe2a3074da1a836da8a63e8b49,Wan Yoo,oe:team:74df59d74d9fc4559d80ab13034ba77,Rumble,Gangplank,Lulu,Alistar,,,,,,,,2097,1,0,2,11,15,7,,,0.0,0.0,,0.0,,,0.4292,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12822.0,366.867,0.190616,573.3047,,22.0,0.6295,18.0,0.515,3.0,,,12985.0,8452.0,241.8312,0.175055,,,,148.0,30.0,118.0,100.0,18.0,4.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,8,Red,mid,Poems,oe:player:155a78ad2e48b23691d6c22d666ee6b,Wan Yoo,oe:team:74df59d74d9fc4559d80ab13034ba77,Corki,Gangplank,Lulu,Alistar,,,,,,,,2097,1,4,2,5,15,7,,,0.0,0.0,,0.0,,,0.4292,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18844.0,539.1702,0.280142,452.2175,,21.0,0.6009,10.0,0.2861,2.0,,,16091.0,11558.0,330.701,0.239386,,,,347.0,324.0,23.0,19.0,4.0,9.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,9,Red,bot,DeuL,oe:player:b350549bd4258634bc65ac9353654d8,Wan Yoo,oe:team:74df59d74d9fc4559d80ab13034ba77,Kalista,Gangplank,Lulu,Alistar,,,,,,,,2097,1,5,0,8,15,7,,,0.0,0.0,,1.0,,,0.4292,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23071.0,660.1144,0.342982,533.0758,,17.0,0.4864,18.0,0.515,3.0,,,17251.0,12718.0,363.8913,0.263411,,,,342.0,316.0,26.0,20.0,6.0,9.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,10,Red,sup,Maps,oe:player:af51fdf94adbb4b6fe4f1275b07df10,Wan Yoo,oe:team:74df59d74d9fc4559d80ab13034ba77,Thresh,Gangplank,Lulu,Alistar,,,,,,,,2097,1,2,1,7,15,7,,,0.0,0.0,,0.0,,,0.4292,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243.0,150.0143,0.0779443,468.6123,,36.0,1.03,20.0,0.5722,8.0,,,10448.0,5915.0,169.2418,0.122509,,,,45.0,45.0,0.0,0.0,0.0,1.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,100,Blue,team,,,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,,Nidalee,Kog'Maw,LeBlanc,,,,,,,,2097,0,7,15,17,7,15,,,,,,,,,0.2003,0.6295,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,,3.0,10.0,,,,,,,58843.0,1683.6338,,2601.4878,,141.0,4.0343,65.0,1.8598,19.0,,,58429.0,35764.0,1023.2904,,,,,1143.0,977.0,166.0,145.0,21.0,32.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290-384,partial,https://lpl.qq.com/es/stats.shtml?bmid=290,LSPL,2016,Spring,0,2016-02-22 04:13:57,1,6.03,200,Red,team,,,Wan Yoo,oe:team:74df59d74d9fc4559d80ab13034ba77,,Gangplank,Lulu,Alistar,,,,,,,,2097,1,15,7,35,15,7,,,,,,,,,0.4292,0.6295,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,,10.0,3.0,,,,,,,67266.0,1924.6352,,2579.7711,,110.0,3.1474,70.0,2.0029,20.0,,,70947.0,48282.0,1381.4592,,,,,1153.0,983.0,170.0,142.0,28.0,32.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,1,Blue,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Poppy,Zed,Thresh,LeBlanc,,,,,,,,2037,0,2,2,4,10,15,,,0.0,0.0,,0.0,,,0.2946,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14036.0,413.4315,0.218602,592.7541,,13.0,0.3829,5.0,0.1473,2.0,,,11885.0,7474.0,220.1473,0.252472,,,,248.0,234.0,14.0,11.0,3.0,7.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,2,Blue,jng,Ori,oe:player:7d8b6707950dad47da00aa2984b6289,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Gragas,Zed,Thresh,LeBlanc,,,,,,,,2037,0,1,4,6,10,15,,,0.0,0.0,,0.0,,,0.2946,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10803.0,318.2032,0.16825,921.3255,,32.0,0.9426,17.0,0.5007,7.0,,,9132.0,4721.0,139.0574,0.159479,,,,107.0,28.0,79.0,78.0,1.0,3.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,3,Blue,mid,Elinke,oe:player:3a7b13670646126071ab41bc0e0ecb9,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Viktor,Zed,Thresh,LeBlanc,,,,,,,,2037,0,4,2,5,10,15,,,0.0,0.0,,0.0,,,0.2946,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21292.0,627.1576,0.33161,389.2194,,16.0,0.4713,4.0,0.1178,5.0,,,11640.0,7229.0,212.9308,0.244196,,,,256.0,248.0,8.0,8.0,0.0,7.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,4,Blue,bot,Mushroom,oe:player:b93c3d9029fa42815abf0551db0cec9,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Lucian,Zed,Thresh,LeBlanc,,,,,,,,2037,0,3,3,5,10,15,,,0.0,0.0,,0.0,,,0.2946,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10682.0,314.6392,0.166366,428.1885,,17.0,0.5007,4.0,0.1178,1.0,,,11458.0,7047.0,207.57,0.238048,,,,256.0,247.0,9.0,9.0,0.0,7.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,5,Blue,sup,Xintai,oe:player:3f8edf0478b9bcbdaad6290e156d6fd,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Bard,Zed,Thresh,LeBlanc,,,,,,,,2037,0,0,4,7,10,15,,,0.0,0.0,,0.0,,,0.2946,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7395.0,217.8203,0.115173,428.8954,,30.0,0.8837,14.0,0.4124,4.0,,,7543.0,3132.0,92.2533,0.105805,,,,17.0,16.0,1.0,0.0,1.0,0.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,6,Red,top,LaoZhou,oe:player:56dbe6eb71b75ef776d694e90b0f092,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Maokai,Fiora,Alistar,Gangplank,,,,,,,,2037,1,3,1,8,15,10,,,0.0,0.0,,0.0,,,0.4418,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10975.0,323.2695,0.152437,744.4477,,15.0,0.4418,1.0,0.0295,3.0,,,12938.0,8527.0,251.1635,0.183551,,,,219.0,214.0,5.0,5.0,0.0,6.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,7,Red,jng,Jiekou,oe:player:a59a2e2680fa1436b144a5068e1eb9a,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Nidalee,Fiora,Alistar,Gangplank,,,,,,,,2037,1,3,1,7,15,10,,,0.0,0.0,,0.0,,,0.4418,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15569.0,458.5862,0.216245,814.6981,,21.0,0.6186,19.0,0.5596,4.0,,,13857.0,9446.0,278.2327,0.203332,,,,156.0,51.0,105.0,60.0,45.0,4.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,8,Red,mid,Hawk,oe:player:9f8a0de7f1c5e0c7f3de16d1f7efeb7,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Lulu,Fiora,Alistar,Gangplank,,,,,,,,2037,1,3,2,4,15,10,,,0.0,0.0,,1.0,,,0.4418,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21317.0,627.894,0.296082,417.349,,17.0,0.5007,6.0,0.1767,2.0,,,16665.0,12254.0,360.9426,0.263774,,,,340.0,301.0,39.0,28.0,11.0,10.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,9,Red,bot,tale,oe:player:fe780e036a167f8866763e51cc5d5ff,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Kalista,Fiora,Alistar,Gangplank,,,,,,,,2037,1,5,2,6,15,10,,,0.0,0.0,,0.0,,,0.4418,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081.0,562.0324,0.265025,504.7717,,17.0,0.5007,16.0,0.4713,1.0,,,15411.0,11000.0,324.0059,0.236782,,,,286.0,255.0,31.0,25.0,6.0,8.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,10,Red,sup,Cat,oe:player:7c67be1b944646ffc400b17e7f82a1e,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Braum,Fiora,Alistar,Gangplank,,,,,,,,2037,1,1,4,6,15,10,,,0.0,0.0,,0.0,,,0.4418,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055.0,148.8954,0.0702113,573.461,,26.0,0.7658,8.0,0.2356,5.0,,,9640.0,5229.0,154.0206,0.112561,,,,39.0,38.0,1.0,0.0,1.0,1.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,100,Blue,team,,,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,,Zed,Thresh,LeBlanc,,,,,,,,2037,0,10,15,27,10,15,,,,,,,,,0.2946,0.7364,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,,1.0,9.0,,,,,,,64208.0,1891.2518,,2760.3829,,108.0,3.1811,44.0,1.296,19.0,,,51658.0,29605.0,872.0177,,,,,884.0,773.0,111.0,106.0,5.0,26.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291-385,partial,https://lpl.qq.com/es/stats.shtml?bmid=291,LSPL,2016,Spring,0,2016-02-22 05:10:05,1,6.03,200,Red,team,,,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,,Fiora,Alistar,Gangplank,,,,,,,,2037,1,15,10,31,15,10,,,,,,,,,0.4418,0.7364,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,,9.0,1.0,,,,,,,71997.0,2120.6775,,3054.7275,,96.0,2.8277,50.0,1.4728,15.0,,,68511.0,46458.0,1368.4242,,,,,1040.0,859.0,181.0,118.0,63.0,30.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292-386,partial,https://lpl.qq.com/es/stats.shtml?bmid=292,LSPL,2016,Spring,0,2016-02-22 06:09:31,1,6.03,1,Blue,top,Clowz,oe:player:ffa517265932cce4cb23a0a9100b52b,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Quinn,Kalista,Poppy,Braum,,,,,,,,1760,1,1,0,5,8,0,,,,,,,,,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11251.0,7405.0,252.4432,0.202179,,,,208.0,,,,,7.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292-386,partial,https://lpl.qq.com/es/stats.shtml?bmid=292,LSPL,2016,Spring,0,2016-02-22 06:09:31,1,6.03,2,Blue,jng,marilyn,oe:player:9bb8875f9d6491cc32951e5bf355db7,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Elise,Kalista,Poppy,Braum,,,,,,,,1760,1,1,0,3,8,0,,,,,,,,,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10546.0,6700.0,228.4091,0.182931,,,,30.0,,,,,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292-386,partial,https://lpl.qq.com/es/stats.shtml?bmid=292,LSPL,2016,Spring,0,2016-02-22 06:09:31,1,6.03,3,Blue,mid,Viper,oe:player:15b314a12fd4565bc9129fdc95fa842,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Lulu,Kalista,Poppy,Braum,,,,,,,,1760,1,3,0,4,8,0,,,,,,,,,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12757.0,8911.0,303.7841,0.243295,,,,223.0,,,,,7.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
