gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1121910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121910?gameHash=7b6b7abd879e0ac3,BM,2019,Split 1,0,2019-07-07 10:38:27,1,9.13,100,Blue,team,,,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,,Draven,Fiddlesticks,Tahm Kench,Zed,Aatrox,,,,,,2200,1,14,11,35,14,11,4.0,1.0,0.0,0.0,0.0,,,,0.3818,0.6818,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,,,3.0,0.0,56447.0,1539.4636,,2228.2364,1856.6727,111.0,3.0273,60.0,1.6364,35.0,257.0,7.0091,68750.0,44932.0,1225.4182,,62773.0,0.0859495,-0.61,,978.0,218.0,149.0,20.0,32.6182,14250.0,17159.0,262.0,15849.0,18317.0,296.0,-1599.0,-1158.0,-34.0,1.0,0.0,4.0,4.0,5.0,1.0,23814.0,29114.0,445.0,24649.0,28793.0,466.0,-835.0,321.0,-21.0,4.0,5.0,7.0,7.0,10.0,4.0,32439.0,39065.0,623.0,32880.0,39165.0,629.0,-441.0,-100.0,-6.0,4.0,5.0,8.0,8.0,11.0,4.0,40673.0,50192.0,824.0,40286.0,49934.0,807.0,387.0,258.0,17.0,4.0,5.0,8.0,8.0,11.0,4.0
ESPORTSTMNT03/1121910,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121910?gameHash=7b6b7abd879e0ac3,BM,2019,Split 1,0,2019-07-07 10:38:27,1,9.13,200,Red,team,,,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,,Rakan,Sejuani,Irelia,Sylas,Corki,,,,,,2200,0,11,14,19,11,14,0.0,0.0,0.0,0.0,1.0,,,,0.3,0.6818,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,,,0.0,3.0,52978.0,1444.8545,,2313.3818,1988.0182,111.0,3.0273,47.0,1.2818,45.0,238.0,6.4909,59505.0,35687.0,973.2818,,57600.0,-0.0859495,0.61,,974.0,159.0,105.0,14.0,30.9,15849.0,18317.0,296.0,14250.0,17159.0,262.0,1599.0,1158.0,34.0,4.0,5.0,1.0,1.0,0.0,4.0,24649.0,28793.0,466.0,23814.0,29114.0,445.0,835.0,-321.0,21.0,7.0,10.0,4.0,4.0,5.0,7.0,32880.0,39165.0,629.0,32439.0,39065.0,623.0,441.0,100.0,6.0,8.0,11.0,4.0,4.0,5.0,8.0,40286.0,49934.0,807.0,40673.0,50192.0,824.0,-387.0,-258.0,-17.0,8.0,11.0,4.0,4.0,5.0,8.0
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,1,Blue,top,maradur,oe:player:1148faa0c0b5d71328eaf2ed83a78ce,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Sion,Vi,Elise,Urgot,Fizz,Corki,,,,,,1499,0,0,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3252.0,130.1668,0.100293,609.4463,1002.5884,8.0,0.3202,3.0,0.1201,4.0,12.0,0.4803,7810.0,4476.0,179.1594,0.242754,7150.0,,,190.0,186.0,4.0,4.0,0.0,7.6051,2714.0,3430.0,61.0,3461.0,4492.0,74.0,-747.0,-1062.0,-13.0,0.0,0.0,2.0,0.0,4.0,0.0,4726.0,6141.0,114.0,5744.0,6919.0,118.0,-1018.0,-778.0,-4.0,0.0,0.0,2.0,0.0,4.0,0.0,6529.0,8809.0,166.0,7918.0,10208.0,170.0,-1389.0,-1399.0,-4.0,0.0,0.0,2.0,0.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,2,Blue,jng,Opelis,oe:player:f6e69b9c83030cf38cad083a6679ed6,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Zac,Vi,Elise,Urgot,Fizz,Corki,,,,,,1499,0,0,4,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4492.0,179.7999,0.138535,811.3409,527.4316,8.0,0.3202,3.0,0.1201,9.0,20.0,0.8005,5712.0,2378.0,95.1835,0.128981,5625.0,,,80.0,5.0,75.0,63.0,0.0,3.2021,2782.0,2813.0,48.0,3256.0,3473.0,54.0,-474.0,-660.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4012.0,4380.0,66.0,5299.0,5213.0,86.0,-1287.0,-833.0,-20.0,0.0,1.0,2.0,1.0,0.0,0.0,4926.0,5508.0,77.0,7041.0,7029.0,118.0,-2115.0,-1521.0,-41.0,0.0,1.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,3,Blue,mid,Spozhais,oe:player:b637bb7d24b90803d4ddd54275f3afc,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Jayce,Vi,Elise,Urgot,Fizz,Corki,,,,,,1499,0,0,4,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9979.0,399.4263,0.307756,538.9593,247.0847,7.0,0.2802,2.0,0.0801,1.0,13.0,0.5203,7932.0,4598.0,184.0427,0.24937,7625.0,,,186.0,186.0,0.0,0.0,0.0,7.445,3035.0,4110.0,74.0,3284.0,4689.0,76.0,-249.0,-579.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4718.0,6388.0,114.0,5762.0,7137.0,123.0,-1044.0,-749.0,-9.0,0.0,0.0,2.0,1.0,0.0,0.0,6313.0,8350.0,156.0,7968.0,10263.0,178.0,-1655.0,-1913.0,-22.0,0.0,0.0,3.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,4,Blue,bot,dRoGaS,oe:player:eb0b7f0e0bf59e28dca952aabc5c14f,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Caitlyn,Vi,Elise,Urgot,Fizz,Corki,,,,,,1499,0,0,2,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8718.0,348.9526,0.268867,310.8472,215.0634,7.0,0.2802,5.0,0.2001,1.0,17.0,0.6805,8108.0,4774.0,191.0874,0.258915,7525.0,,,212.0,211.0,1.0,1.0,0.0,8.4857,2938.0,2672.0,73.0,4703.0,3357.0,81.0,-1765.0,-685.0,-8.0,0.0,0.0,0.0,3.0,0.0,0.0,4510.0,4415.0,116.0,7049.0,5671.0,110.0,-2539.0,-1256.0,6.0,0.0,1.0,1.0,4.0,3.0,1.0,6263.0,6310.0,162.0,9178.0,8098.0,155.0,-2915.0,-1788.0,7.0,0.0,1.0,1.0,5.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,5,Blue,sup,Capsey,oe:player:42fa53934c2bb849102f4b2fb2de8f7,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,Lux,Vi,Elise,Urgot,Fizz,Corki,,,,,,1499,0,1,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5984.0,239.5197,0.184549,271.1808,335.3836,17.0,0.6805,4.0,0.1601,3.0,26.0,1.0407,5546.0,2212.0,88.539,0.119979,5425.0,,,14.0,14.0,0.0,0.0,0.0,0.5604,1838.0,2554.0,2.0,2503.0,3282.0,4.0,-665.0,-728.0,-2.0,0.0,0.0,1.0,0.0,3.0,0.0,3662.0,4211.0,7.0,4765.0,5598.0,12.0,-1103.0,-1387.0,-5.0,1.0,0.0,2.0,3.0,4.0,0.0,4494.0,5858.0,9.0,6088.0,6875.0,25.0,-1594.0,-1017.0,-16.0,1.0,0.0,2.0,3.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,6,Red,top,Smacl3r,oe:player:5c668dd8da95bbbdf28209422a22245,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Ornn,Xayah,Sivir,Yuumi,Yasuo,Zed,,,,,,1499,1,1,0,8,16,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6404,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6740.0,269.7799,0.148661,405.9106,679.7732,9.0,0.3602,3.0,0.1201,3.0,22.0,0.8806,10396.0,7062.0,282.6684,0.205547,7875.0,,,211.0,203.0,8.0,0.0,4.0,8.4456,3461.0,4492.0,74.0,2714.0,3430.0,61.0,747.0,1062.0,13.0,0.0,4.0,0.0,0.0,0.0,2.0,5744.0,6919.0,118.0,4726.0,6141.0,114.0,1018.0,778.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7918.0,10208.0,170.0,6529.0,8809.0,166.0,1389.0,1399.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,7,Red,jng,Jestas,oe:player:8a8685fcf479901ba504e5cf196c151,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Trundle,Xayah,Sivir,Yuumi,Yasuo,Zed,,,,,,1499,1,1,0,5,16,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6404,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4290.0,171.7145,0.0946226,763.469,587.1114,9.0,0.3602,4.0,0.1601,7.0,32.0,1.2809,8852.0,5518.0,220.8672,0.16061,7635.0,,,127.0,19.0,108.0,69.0,4.0,5.0834,3256.0,3473.0,54.0,2782.0,2813.0,48.0,474.0,660.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5299.0,5213.0,86.0,4012.0,4380.0,66.0,1287.0,833.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,7041.0,7029.0,118.0,4926.0,5508.0,77.0,2115.0,1521.0,41.0,1.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,8,Red,mid,Rimtuolis,oe:player:32683ba26957ddec510782ca7b4d9fc,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Kassadin,Xayah,Sivir,Yuumi,Yasuo,Zed,,,,,,1499,1,2,0,1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8236.0,329.6598,0.181658,548.0854,241.8813,10.0,0.4003,3.0,0.1201,3.0,27.0,1.0807,10764.0,7430.0,297.3983,0.216258,9010.0,,,222.0,198.0,24.0,8.0,9.0,8.8859,3284.0,4689.0,76.0,3035.0,4110.0,74.0,249.0,579.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5762.0,7137.0,123.0,4718.0,6388.0,114.0,1044.0,749.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,7968.0,10263.0,178.0,6313.0,8350.0,156.0,1655.0,1913.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,9,Red,bot,Peaceful,oe:player:c2406043b9ef7e5b273c20fe6334028,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Ezreal,Xayah,Sivir,Yuumi,Yasuo,Zed,,,,,,1499,1,9,1,5,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16931.0,677.6918,0.373439,354.8766,273.5424,12.0,0.4803,3.0,0.1201,4.0,20.0,0.8005,13047.0,9713.0,388.7792,0.282703,9950.0,,,208.0,186.0,22.0,8.0,10.0,8.3256,4703.0,3357.0,81.0,2938.0,2672.0,73.0,1765.0,685.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,7049.0,5671.0,110.0,4510.0,4415.0,116.0,2539.0,1256.0,-6.0,4.0,3.0,1.0,0.0,1.0,1.0,9178.0,8098.0,155.0,6263.0,6310.0,162.0,2915.0,1788.0,-7.0,5.0,3.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,10,Red,sup,Domas,oe:player:eebb2f9099c6ce75080c3eb3a1c24bd,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,Karma,Xayah,Sivir,Yuumi,Yasuo,Zed,,,,,,1499,1,3,0,8,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9141.0,365.8839,0.201619,248.0053,199.6931,28.0,1.1207,6.0,0.2402,9.0,53.0,2.1214,7968.0,4634.0,185.4837,0.134882,6775.0,,,32.0,31.0,1.0,0.0,0.0,1.2809,2503.0,3282.0,4.0,1838.0,2554.0,2.0,665.0,728.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4765.0,5598.0,12.0,3662.0,4211.0,7.0,1103.0,1387.0,5.0,3.0,4.0,0.0,1.0,0.0,2.0,6088.0,6875.0,25.0,4494.0,5858.0,9.0,1594.0,1017.0,16.0,3.0,4.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,100,Blue,team,,,PIRTS,oe:team:202701554502f458c89ef1fab2781c9,,Vi,Elise,Urgot,Fizz,Corki,,,,,,1499,0,1,16,2,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.04,0.6805,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,32425.0,1297.8652,,2541.7745,2327.5517,47.0,1.8813,17.0,0.6805,18.0,88.0,3.5223,35108.0,18440.0,738.0921,,33350.0,-0.211676,-5.28,,602.0,80.0,68.0,0.0,27.2982,13307.0,15579.0,258.0,17207.0,19293.0,289.0,-3900.0,-3714.0,-31.0,0.0,0.0,5.0,5.0,7.0,0.0,21628.0,25535.0,417.0,28619.0,30538.0,449.0,-6991.0,-5003.0,-32.0,1.0,2.0,9.0,9.0,11.0,1.0,28525.0,34835.0,570.0,38193.0,42473.0,646.0,-9668.0,-7638.0,-76.0,1.0,2.0,10.0,10.0,13.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121924,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121924?gameHash=d2b97069e3bf41cf,BM,2019,Split 1,0,2019-07-07 11:52:58,1,9.13,200,Red,team,,,Kenty,oe:team:7d972ad90215f34c0b41ffd5734c0d4,,Xayah,Sivir,Yuumi,Yasuo,Zed,,,,,,1499,1,16,1,27,16,1,2.0,0.0,0.0,0.0,1.0,,,,0.6404,0.6805,1.0,3.0,0.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,45338.0,1814.7298,,2320.3469,1982.0013,68.0,2.7218,19.0,0.7605,26.0,154.0,6.1641,51027.0,34359.0,1375.2769,,41245.0,0.211676,5.28,,637.0,163.0,85.0,27.0,32.0213,17207.0,19293.0,289.0,13307.0,15579.0,258.0,3900.0,3714.0,31.0,5.0,7.0,0.0,0.0,0.0,5.0,28619.0,30538.0,449.0,21628.0,25535.0,417.0,6991.0,5003.0,32.0,9.0,11.0,1.0,1.0,2.0,9.0,38193.0,42473.0,646.0,28525.0,34835.0,570.0,9668.0,7638.0,76.0,10.0,13.0,1.0,1.0,2.0,10.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1121930,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121930?gameHash=57566988f0049b7d,BM,2019,Split 1,0,2019-07-07 12:39:25,1,9.13,1,Blue,top,Karisas,oe:player:b45662988170cf4cfe5fd2f6398a7ac,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Kennen,Karma,Kindred,Nidalee,Neeko,Irelia,,,,,,1508,0,2,2,1,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,1.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8038.0,319.8143,0.195505,500.4111,306.6844,11.0,0.4377,4.0,0.1592,3.0,22.0,0.8753,8301.0,4949.0,196.9098,0.226188,7175.0,,,199.0,199.0,0.0,0.0,0.0,7.9178,3262.0,4626.0,90.0,3170.0,4530.0,83.0,92.0,96.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,7530.0,136.0,4760.0,6782.0,123.0,369.0,748.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6680.0,9786.0,173.0,7171.0,9653.0,170.0,-491.0,133.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,8286.0,11894.0,199.0,9807.0,12569.0,193.0,-1521.0,-675.0,6.0,2.0,1.0,2.0,2.0,9.0,2.0
ESPORTSTMNT03/1121930,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121930?gameHash=57566988f0049b7d,BM,2019,Split 1,0,2019-07-07 12:39:25,1,9.13,2,Blue,jng,Hatred,oe:player:662e402075e397e4afaea9c752cec96,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Jarvan IV,Karma,Kindred,Nidalee,Neeko,Irelia,,,,,,1508,0,2,5,3,7,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2785,1.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5817.0,231.4456,0.141485,699.5093,560.4907,13.0,0.5172,3.0,0.1194,7.0,25.0,0.9947,7875.0,4523.0,179.9602,0.206718,7750.0,,,111.0,20.0,91.0,68.0,0.0,4.4164,3119.0,2761.0,48.0,3579.0,3487.0,67.0,-460.0,-726.0,-19.0,1.0,0.0,0.0,1.0,0.0,0.0,4681.0,4907.0,81.0,6901.0,6239.0,103.0,-2220.0,-1332.0,-22.0,1.0,0.0,1.0,6.0,0.0,0.0,6828.0,6385.0,101.0,9316.0,8575.0,114.0,-2488.0,-2190.0,-13.0,2.0,0.0,3.0,9.0,4.0,1.0,7860.0,7948.0,111.0,12550.0,12592.0,146.0,-4690.0,-4644.0,-35.0,2.0,3.0,5.0,13.0,6.0,1.0
ESPORTSTMNT03/1121930,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121930?gameHash=57566988f0049b7d,BM,2019,Split 1,0,2019-07-07 12:39:25,1,9.13,3,Blue,mid,Tbelkas,oe:player:d33d695034beb27185181bf22754035,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Syndra,Karma,Kindred,Nidalee,Neeko,Irelia,,,,,,1508,0,2,8,1,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,1.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8720.0,346.9496,0.212093,612.1751,254.0451,10.0,0.3979,3.0,0.1194,4.0,20.0,0.7958,7184.0,3832.0,152.4668,0.175138,7485.0,,,141.0,128.0,13.0,13.0,0.0,5.6101,2772.0,4073.0,64.0,3135.0,4564.0,81.0,-363.0,-491.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,3994.0,5639.0,94.0,5781.0,8096.0,132.0,-1787.0,-2457.0,-38.0,0.0,0.0,4.0,1.0,4.0,0.0,5799.0,7415.0,127.0,8418.0,10143.0,165.0,-2619.0,-2728.0,-38.0,1.0,0.0,5.0,3.0,6.0,0.0,7169.0,8613.0,141.0,11463.0,13570.0,193.0,-4294.0,-4957.0,-52.0,2.0,1.0,8.0,5.0,10.0,0.0
ESPORTSTMNT03/1121930,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121930?gameHash=57566988f0049b7d,BM,2019,Split 1,0,2019-07-07 12:39:25,1,9.13,4,Blue,bot,SkyMark,oe:player:ae118db69b4ecec1d4eece44623bdc1,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Ezreal,Karma,Kindred,Nidalee,Neeko,Irelia,,,,,,1508,0,0,4,6,7,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2785,1.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11737.0,466.9894,0.285475,522.8515,314.3236,10.0,0.3979,4.0,0.1592,1.0,15.0,0.5968,9078.0,5726.0,227.8249,0.261699,8925.0,,,200.0,200.0,0.0,0.0,0.0,7.9576,3574.0,3221.0,87.0,3037.0,3078.0,80.0,537.0,143.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5738.0,4689.0,134.0,5292.0,5474.0,128.0,446.0,-785.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,7398.0,6693.0,174.0,7525.0,7820.0,178.0,-127.0,-1127.0,-4.0,0.0,3.0,3.0,0.0,5.0,2.0,9062.0,9049.0,200.0,11278.0,11710.0,229.0,-2216.0,-2661.0,-29.0,0.0,6.0,4.0,3.0,5.0,2.0
ESPORTSTMNT03/1121930,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1121930?gameHash=57566988f0049b7d,BM,2019,Split 1,0,2019-07-07 12:39:25,1,9.13,5,Blue,sup,Latrodectuss,oe:player:fb2242da2d77fb9a500b11cc9194bf5,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Yuumi,Karma,Kindred,Nidalee,Neeko,Irelia,,,,,,1508,0,1,4,4,7,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2785,1.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6802.0,270.6366,0.165442,443.7931,304.2175,25.0,0.9947,2.0,0.0796,7.0,42.0,1.6711,6202.0,2850.0,113.3952,0.130257,5675.0,,,6.0,6.0,0.0,0.0,0.0,0.2387,2285.0,2694.0,1.0,1997.0,2688.0,3.0,288.0,6.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3731.0,4015.0,2.0,3504.0,3915.0,5.0,227.0,100.0,-3.0,0.0,1.0,1.0,0.0,3.0,0.0,4838.0,5757.0,2.0,5302.0,6160.0,9.0,-464.0,-403.0,-7.0,0.0,3.0,2.0,0.0,9.0,0.0,6185.0,7412.0,6.0,7050.0,7784.0,10.0,-865.0,-372.0,-4.0,1.0,4.0,4.0,0.0,12.0,2.0
