gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3086223,complete,,LMF,2023,,0,2023-01-19 21:05:58,1,13.01,100,Blue,team,,,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,,Akali,Sylas,Nami,Karma,Renata Glasc,Maokai,Ryze,K'Sante,Kai'Sa,Nautilus,2095,0,9,30,16,9,30,1.0,1.0,0.0,0.0,0.0,,,,0.2578,1.1169,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,4.0,10.0,1.0,0.0,3.0,6.0,0.0,2.0,58471.0,1674.5871,,3466.3675,3874.253,94.0,2.6921,37.0,1.0597,34.0,201.0,5.7566,58572,35825,1026.0143,,56175.0,-0.146804,-3.01,,863.0,149.0,,,28.9833,14289.0,17413.0,306.0,16918.0,19266.0,343.0,-2629.0,-1853.0,-37.0,0.0,0.0,3.0,3.0,8.0,0.0,23264.0,28111.0,472.0,25307.0,29926.0,505.0,-2043.0,-1815.0,-33.0,3.0,3.0,6.0,6.0,12.0,3.0,31006.0,35874.0,598.0,35808.0,41177.0,667.0,-4802.0,-5303.0,-69.0,3.0,3.0,11.0,11.0,22.0,3.0,40987.0,48640.0,721.0,47870.0,56136.0,819.0,-6883.0,-7496.0,-98.0,7.0,11.0,18.0,18.0,41.0,7.0
ESPORTSTMNT03_3086223,complete,,LMF,2023,,0,2023-01-19 21:05:58,1,13.01,200,Red,team,,,River Plate Gaming,oe:team:0444a233369afe0d17d6b8bafc147a4,,Yuumi,Heimerdinger,Fiora,Kalista,Kog'Maw,Varus,Vi,Swain,Camille,Braum,2095,1,30,9,77,30,9,5.0,0.0,0.0,0.0,1.0,,,,0.8592,1.1169,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,1.0,10.0,4.0,0.0,1.0,6.0,3.0,2.0,0.0,92614.0,2652.4296,,2811.4368,4186.8258,98.0,2.8067,42.0,1.2029,44.0,286.0,8.1909,69808,47061,1347.8091,,65075.0,0.146804,3.01,,860.0,228.0,,,31.1599,16918.0,19266.0,343.0,14289.0,17413.0,306.0,2629.0,1853.0,37.0,3.0,8.0,0.0,0.0,0.0,3.0,25307.0,29926.0,505.0,23264.0,28111.0,472.0,2043.0,1815.0,33.0,6.0,12.0,3.0,3.0,3.0,6.0,35808.0,41177.0,667.0,31006.0,35874.0,598.0,4802.0,5303.0,69.0,11.0,22.0,3.0,3.0,3.0,11.0,47870.0,56136.0,819.0,40987.0,48640.0,721.0,6883.0,7496.0,98.0,18.0,41.0,7.0,7.0,11.0,18.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,1,Blue,top,Vonki,oe:player:0b7102c2b1e1a858fc6758da01c91aa,Newell's Esports,oe:team:aa901e4bbb1fae688437d636787b958,K'Sante,Heimerdinger,Caitlyn,Maokai,Fiora,Camille,,,,,,1673,0,1,5,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1793,0.7173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7086.0,254.1303,0.189036,679.725,750.7711,9.0,0.3228,2.0,0.0717,2.0,21.0,0.7531,9454,5765,206.7543,0.2603,8830.0,,,239.0,239.0,0.0,,,8.5714,3342.0,4989.0,91.0,3425.0,5026.0,80.0,-83.0,-37.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5231.0,8042.0,149.0,5538.0,8147.0,138.0,-307.0,-105.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7235.0,10777.0,195.0,7578.0,10657.0,171.0,-343.0,120.0,24.0,1.0,1.0,2.0,3.0,0.0,1.0,8702.0,12672.0,225.0,9131.0,12987.0,204.0,-429.0,-315.0,21.0,1.0,2.0,3.0,3.0,1.0,1.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,2,Blue,jng,Rhaast,oe:player:102e8a95360e76f3fd98a83d2a0216d,Newell's Esports,oe:team:aa901e4bbb1fae688437d636787b958,Sejuani,Heimerdinger,Caitlyn,Maokai,Fiora,Camille,,,,,,1673,0,1,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.7173,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7667.0,274.9671,0.204535,790.7233,1069.0257,5.0,0.1793,9.0,0.3228,6.0,38.0,1.3628,7568,3879,139.1154,0.175151,6850.0,,,126.0,13.0,113.0,,,4.5188,2975.0,3278.0,62.0,3473.0,3605.0,68.0,-498.0,-327.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4173.0,4985.0,83.0,5069.0,5363.0,98.0,-896.0,-378.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,5588.0,7315.0,104.0,6735.0,7838.0,125.0,-1147.0,-523.0,-21.0,0.0,3.0,2.0,0.0,4.0,2.0,7049.0,9001.0,120.0,8130.0,9740.0,143.0,-1081.0,-739.0,-23.0,1.0,3.0,2.0,0.0,6.0,3.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,3,Blue,mid,DySuo,oe:player:4d8b3e2d28d8e9d0791a7a152ce14f2,Newell's Esports,oe:team:aa901e4bbb1fae688437d636787b958,Sylas,Heimerdinger,Caitlyn,Maokai,Fiora,Camille,,,,,,1673,0,3,2,2,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.7173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10467.0,375.3855,0.279232,784.1961,634.8237,10.0,0.3586,3.0,0.1076,3.0,20.0,0.7173,9304,5615,201.3748,0.253527,8875.0,,,196.0,189.0,7.0,,,7.0293,2861.0,4771.0,72.0,3295.0,5280.0,94.0,-434.0,-509.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,7340.0,116.0,5303.0,8020.0,145.0,-926.0,-680.0,-29.0,0.0,0.0,0.0,0.0,1.0,0.0,6884.0,10228.0,141.0,7137.0,10659.0,197.0,-253.0,-431.0,-56.0,3.0,1.0,0.0,0.0,1.0,1.0,8559.0,12574.0,182.0,9880.0,14566.0,241.0,-1321.0,-1992.0,-59.0,3.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,4,Blue,bot,ianshaka,oe:player:c6445581b2cfc3646f4dc0ccf41753d,Newell's Esports,oe:team:aa901e4bbb1fae688437d636787b958,Zeri,Heimerdinger,Caitlyn,Maokai,Fiora,Camille,,,,,,1673,0,0,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.7173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9924.0,355.9115,0.264746,410.1733,397.5493,10.0,0.3586,10.0,0.3586,5.0,36.0,1.2911,8963,5274,189.1452,0.238132,8525.0,,,237.0,226.0,11.0,,,8.4997,3092.0,2741.0,78.0,3275.0,3229.0,88.0,-183.0,-488.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,4707.0,125.0,6127.0,5466.0,137.0,-1377.0,-759.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,6522.0,7150.0,175.0,8663.0,7895.0,182.0,-2141.0,-745.0,-7.0,0.0,0.0,0.0,1.0,1.0,0.0,8248.0,8677.0,223.0,10920.0,10255.0,235.0,-2672.0,-1578.0,-12.0,0.0,1.0,0.0,1.0,2.0,0.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,5,Blue,sup,Vico7,oe:player:8267996de47b66c244c62c5839ef301,Newell's Esports,oe:team:aa901e4bbb1fae688437d636787b958,Lulu,Heimerdinger,Caitlyn,Maokai,Fiora,Camille,,,,,,1673,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.7173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2341.0,83.957,0.0624516,397.8004,272.7077,34.0,1.2194,7.0,0.251,9.0,55.0,1.9725,5303,1614,57.884,0.0728905,4475.0,,,31.0,31.0,0.0,,,1.1118,2124.0,2532.0,16.0,1869.0,2344.0,2.0,255.0,188.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,3911.0,25.0,3004.0,3675.0,5.0,90.0,236.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4102.0,4974.0,29.0,4531.0,4900.0,8.0,-429.0,74.0,21.0,0.0,2.0,1.0,1.0,1.0,0.0,4862.0,6617.0,30.0,5793.0,6498.0,10.0,-931.0,119.0,20.0,0.0,3.0,1.0,2.0,1.0,0.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,6,Red,top,Thoryn,oe:player:fb6fc095466c769a4c96dfa965c266e,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Olaf,Pyke,Yasuo,Yone,Wukong,Kayn,,,,,,1673,1,5,1,3,15,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.538,0.7173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14396.0,516.2941,0.219914,516.1148,776.0909,11.0,0.3945,1.0,0.0359,4.0,21.0,0.7531,11246,7557,271.0221,0.212221,10150.0,,,227.0,223.0,4.0,,,8.1411,3425.0,5026.0,80.0,3342.0,4989.0,91.0,83.0,37.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5538.0,8147.0,138.0,5231.0,8042.0,149.0,307.0,105.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,7578.0,10657.0,171.0,7235.0,10777.0,195.0,343.0,-120.0,-24.0,3.0,0.0,1.0,1.0,1.0,2.0,9131.0,12987.0,204.0,8702.0,12672.0,225.0,429.0,315.0,-21.0,3.0,1.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,7,Red,jng,Winter,oe:player:17badd69433ad6e3af7dfdcfc573eeb,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Vi,Pyke,Yasuo,Yone,Wukong,Kayn,,,,,,1673,1,1,3,10,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.538,0.7173,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7619.0,273.2457,0.116388,812.8153,1218.7567,11.0,0.3945,10.0,0.3586,11.0,43.0,1.5421,9923,6234,223.5744,0.17507,8225.0,,,154.0,12.0,142.0,,,5.523,3473.0,3605.0,68.0,2975.0,3278.0,62.0,498.0,327.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5069.0,5363.0,98.0,4173.0,4985.0,83.0,896.0,378.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,6735.0,7838.0,125.0,5588.0,7315.0,104.0,1147.0,523.0,21.0,0.0,4.0,2.0,0.0,3.0,2.0,8130.0,9740.0,143.0,7049.0,9001.0,120.0,1081.0,739.0,23.0,0.0,6.0,3.0,1.0,3.0,2.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,8,Red,mid,Termo,oe:player:d458d24a79e0fc44a1421acceca3424,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Ryze,Pyke,Yasuo,Yone,Wukong,Kayn,,,,,,1673,1,2,1,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.7173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17079.0,612.5164,0.260899,660.8966,560.263,12.0,0.4304,8.0,0.2869,2.0,35.0,1.2552,11701,8012,287.3401,0.224998,10450.0,,,258.0,234.0,24.0,,,9.2528,3295.0,5280.0,94.0,2861.0,4771.0,72.0,434.0,509.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,8020.0,145.0,4377.0,7340.0,116.0,926.0,680.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,7137.0,10659.0,197.0,6884.0,10228.0,141.0,253.0,431.0,56.0,0.0,1.0,1.0,3.0,1.0,0.0,9880.0,14566.0,241.0,8559.0,12574.0,182.0,1321.0,1992.0,59.0,1.0,2.0,1.0,3.0,2.0,1.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,9,Red,bot,Deftsu,oe:player:55d0a6376b5df0cba24b1abbbd2ae94,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Lucian,Pyke,Yasuo,Yone,Wukong,Kayn,,,,,,1673,1,5,0,5,15,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.7173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20079.0,720.1076,0.306728,305.8458,193.0185,16.0,0.5738,12.0,0.4304,8.0,47.0,1.6856,14066,10377,372.1578,0.291409,12150.0,,,266.0,248.0,18.0,,,9.5397,3275.0,3229.0,88.0,3092.0,2741.0,78.0,183.0,488.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.0,5466.0,137.0,4750.0,4707.0,125.0,1377.0,759.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,8663.0,7895.0,182.0,6522.0,7150.0,175.0,2141.0,745.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10920.0,10255.0,235.0,8248.0,8677.0,223.0,2672.0,1578.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,10,Red,sup,Apolo,oe:player:ce0ccf8e3cd5791e2ab4089e7711a47,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,Nami,Pyke,Yasuo,Yone,Wukong,Kayn,,,,,,1673,1,2,0,8,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.7173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6289.0,225.5469,0.096071,153.3891,84.5308,35.0,1.2552,9.0,0.3228,13.0,61.0,2.1877,7118,3429,122.9767,0.0963029,6375.0,,,10.0,10.0,0.0,,,0.3586,1869.0,2344.0,2.0,2124.0,2532.0,16.0,-255.0,-188.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,3675.0,5.0,3094.0,3911.0,25.0,-90.0,-236.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,4531.0,4900.0,8.0,4102.0,4974.0,29.0,429.0,-74.0,-21.0,1.0,1.0,0.0,0.0,2.0,1.0,5793.0,6498.0,10.0,4862.0,6617.0,30.0,931.0,-119.0,-20.0,2.0,1.0,0.0,0.0,3.0,1.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,100,Blue,team,,,Newell's Esports,oe:team:aa901e4bbb1fae688437d636787b958,,Heimerdinger,Caitlyn,Maokai,Fiora,Camille,K'Sante,Zeri,Lulu,Sylas,Sejuani,1673,0,5,15,11,5,15,1.0,0.0,0.0,0.0,0.0,,,,0.1793,0.7173,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,37485.0,1344.3515,,3062.6181,3124.8775,68.0,2.4387,31.0,1.1118,25.0,170.0,6.0968,40592,22149,794.3455,,37555.0,-0.230728,-2.82,,698.0,131.0,,,29.731,14394.0,18311.0,319.0,15337.0,19484.0,332.0,-943.0,-1173.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,21625.0,28985.0,498.0,25041.0,30671.0,523.0,-3416.0,-1686.0,-25.0,0.0,0.0,2.0,2.0,4.0,0.0,30331.0,40444.0,644.0,34644.0,41949.0,683.0,-4313.0,-1505.0,-39.0,4.0,7.0,5.0,5.0,7.0,4.0,37420.0,49541.0,780.0,43854.0,54046.0,833.0,-6434.0,-4505.0,-53.0,5.0,11.0,7.0,7.0,12.0,5.0
ESPORTSTMNT03_3087241,complete,,LMF,2023,,0,2023-01-19 22:09:54,1,13.01,200,Red,team,,,EBRO,oe:team:32c61c5bf86fc0dad1a88712e34f3fc,,Pyke,Yasuo,Yone,Wukong,Kayn,Nami,Vi,Lucian,Olaf,Ryze,1673,1,15,5,34,15,5,3.0,0.0,0.0,0.0,1.0,,,,0.538,0.7173,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,65462.0,2347.7107,,2449.0616,2832.6599,85.0,3.0484,40.0,1.4345,38.0,207.0,7.4238,54054,35611,1277.1429,,47350.0,0.230728,2.82,,727.0,188.0,,,32.8153,15337.0,19484.0,332.0,14394.0,18311.0,319.0,943.0,1173.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,25041.0,30671.0,523.0,21625.0,28985.0,498.0,3416.0,1686.0,25.0,2.0,4.0,0.0,0.0,0.0,2.0,34644.0,41949.0,683.0,30331.0,40444.0,644.0,4313.0,1505.0,39.0,5.0,7.0,4.0,4.0,7.0,5.0,43854.0,54046.0,833.0,37420.0,49541.0,780.0,6434.0,4505.0,53.0,7.0,12.0,5.0,5.0,11.0,7.0
ESPORTSTMNT03_3086249,complete,,LMF,2023,,0,2023-01-19 23:06:08,1,13.01,1,Blue,top,ZOEN,oe:player:0597ac632095e480098c6cb5c1ae596,Pampas,oe:team:c240ced85731a0f86a197a555989280,Olaf,Gangplank,Yuumi,Draven,Elise,Sejuani,,,,,,1982,1,5,0,2,11,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.3633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18707.0,566.3068,0.307029,516.2361,930.0908,14.0,0.4238,4.0,0.1211,7.0,34.0,1.0293,14673,10354,313.441,0.253569,13125.0,,,279.0,268.0,11.0,,,8.446,3386.0,5114.0,81.0,3237.0,4866.0,87.0,149.0,248.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,8202.0,143.0,5055.0,7980.0,145.0,212.0,222.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,11014.0,189.0,6578.0,10012.0,187.0,1712.0,1002.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10489.0,13574.0,222.0,9033.0,12139.0,229.0,1456.0,1435.0,-7.0,3.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03_3086249,complete,,LMF,2023,,0,2023-01-19 23:06:08,1,13.01,2,Blue,jng,Pancake,oe:player:c6b0f5adc051b4f9e86c3ce8b92455d,Pampas,oe:team:c240ced85731a0f86a197a555989280,Vi,Gangplank,Yuumi,Draven,Elise,Sejuani,,,,,,1982,1,0,0,6,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.3633,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,5338.0,161.5943,0.0876102,800.222,1150.0505,13.0,0.3935,23.0,0.6963,11.0,87.0,2.6337,11665,7346,222.3814,0.179904,9325.0,,,219.0,43.0,176.0,,,6.6297,3172.0,3334.0,66.0,2813.0,2900.0,57.0,359.0,434.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,5097.0,100.0,3833.0,3905.0,73.0,986.0,1192.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,7698.0,132.0,5198.0,6174.0,99.0,1474.0,1524.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,8661.0,10493.0,167.0,6503.0,7673.0,112.0,2158.0,2820.0,55.0,0.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03_3086249,complete,,LMF,2023,,0,2023-01-19 23:06:08,1,13.01,3,Blue,mid,Kiefer,oe:player:2ccb0da6992e4b8c23c24850228d1eb,Pampas,oe:team:c240ced85731a0f86a197a555989280,Galio,Gangplank,Yuumi,Draven,Elise,Sejuani,,,,,,1982,1,2,0,4,11,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.3633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12584.0,380.9485,0.206535,414.3391,691.665,15.0,0.4541,8.0,0.2422,4.0,49.0,1.4834,12163,7844,237.4571,0.1921,11650.0,,,250.0,250.0,0.0,,,7.5681,3170.0,4965.0,91.0,3240.0,4965.0,90.0,-70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0,7772.0,144.0,5056.0,8055.0,148.0,-190.0,-283.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,10208.0,179.0,6639.0,10170.0,188.0,226.0,38.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,9117.0,12800.0,209.0,8545.0,12319.0,230.0,572.0,481.0,-21.0,1.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3086249,complete,,LMF,2023,,0,2023-01-19 23:06:08,1,13.01,4,Blue,bot,Kz,oe:player:14daa026ba4c748b8fb3dcc8dfe4cb7,Pampas,oe:team:c240ced85731a0f86a197a555989280,Lucian,Gangplank,Yuumi,Draven,Elise,Sejuani,,,,,,1982,1,4,1,5,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.3633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19075.0,577.447,0.313069,403.0474,267.3058,15.0,0.4541,9.0,0.2725,4.0,43.0,1.3017,15880,11561,349.9798,0.283128,14200.0,,,320.0,285.0,35.0,,,9.6872,3342.0,3154.0,88.0,3221.0,3121.0,91.0,121.0,33.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,5139.0,140.0,4908.0,5394.0,141.0,437.0,-255.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,7439.0,194.0,6509.0,7459.0,186.0,1513.0,-20.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,10854.0,10594.0,229.0,8598.0,9532.0,239.0,2256.0,1062.0,-10.0,2.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3086249,complete,,LMF,2023,,0,2023-01-19 23:06:08,1,13.01,5,Blue,sup,Bardito,oe:player:4bcb5078b4938faef69ad7e0e5718a9,Pampas,oe:team:c240ced85731a0f86a197a555989280,Nami,Gangplank,Yuumi,Draven,Elise,Sejuani,,,,,,1982,1,0,0,9,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.3633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5225.0,158.1736,0.0857555,159.5964,69.7477,48.0,1.4531,11.0,0.333,18.0,85.0,2.5732,8047,3728,112.8557,0.0913003,8025.0,,,15.0,15.0,0.0,,,0.4541,2034.0,2632.0,1.0,1948.0,2721.0,1.0,86.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,3986.0,6.0,2833.0,4072.0,5.0,240.0,-86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,5899.0,10.0,3919.0,4903.0,15.0,439.0,996.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5915.0,8236.0,12.0,5132.0,6537.0,19.0,783.0,1699.0,-7.0,0.0,4.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03_3086249,complete,,LMF,2023,,0,2023-01-19 23:06:08,1,13.01,6,Red,top,Nate,oe:player:8878e7050143a0fe4020498043fcc0d,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Renekton,Fiora,Maokai,Ryze,Ornn,Akali,,,,,,1982,0,0,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.3633,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8888.0,269.0616,0.200036,868.4561,687.2149,14.0,0.4238,5.0,0.1514,3.0,27.0,0.8174,12756,8437,255.4087,0.281026,12325.0,,,316.0,299.0,17.0,,,9.5661,3237.0,4866.0,87.0,3386.0,5114.0,81.0,-149.0,-248.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,7980.0,145.0,5267.0,8202.0,143.0,-212.0,-222.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,10012.0,187.0,8290.0,11014.0,189.0,-1712.0,-1002.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,9033.0,12139.0,229.0,10489.0,13574.0,222.0,-1456.0,-1435.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0
