gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_19106,complete,,LFL,2024,Spring,0,2024-01-17 17:04:52,1,14.01,100,Blue,team,,,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,,Ashe,Lucian,Kalista,Blitzcrank,Nautilus,Azir,Caitlyn,Neeko,Poppy,Gnar,1529,0,6,23,5,6,23,0.0,0.0,0.0,0.0,1.0,,,,0.2354,1.138,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,9.0,3.0,0.0,1.0,32635,1280.6409,,2778.4434,1828.293,77,3.0216,44,1.7266,26,163,6.3963,41090,24116,946.344,,39083,-0.199314,-1.15,,679.0,105,,,30.7652,17184.0,18159.0,310.0,16987.0,17861.0,290.0,197.0,298.0,20.0,5.0,5.0,6.0,6.0,7.0,5.0,26368.0,28970.0,493.0,26537.0,29684.0,478.0,-169.0,-714.0,15.0,6.0,5.0,9.0,9.0,11.0,6.0,33845.0,38010.0,661.0,38196.0,44063.0,667.0,-4351.0,-6053.0,-6.0,6.0,5.0,15.0,15.0,20.0,6.0,40764.0,46181.0,784.0,51619.0,59726.0,816.0,-10855.0,-13545.0,-32.0,6.0,5.0,21.0,21.0,34.0,6.0
LOLTMNT04_19106,complete,,LFL,2024,Spring,0,2024-01-17 17:04:52,1,14.01,200,Red,team,,,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,,Nocturne,Rumble,Aatrox,Jax,K'Sante,Xin Zhao,Varus,Akali,Pyke,Malphite,1529,1,23,6,39,23,6,3.0,0.0,0.0,0.0,0.0,,,,0.9026,1.138,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,55312,2170.5167,,2450.4644,2120.2485,105,4.1203,40,1.5697,29,231,9.0647,53516,36542,1433.9568,,47735,0.199314,1.15,,678.0,149,,,32.4526,16987.0,17861.0,290.0,17184.0,18159.0,310.0,-197.0,-298.0,-20.0,6.0,7.0,5.0,5.0,5.0,6.0,26537.0,29684.0,478.0,26368.0,28970.0,493.0,169.0,714.0,-15.0,9.0,11.0,6.0,6.0,5.0,9.0,38196.0,44063.0,667.0,33845.0,38010.0,661.0,4351.0,6053.0,6.0,15.0,20.0,6.0,6.0,5.0,15.0,51619.0,59726.0,816.0,40764.0,46181.0,784.0,10855.0,13545.0,32.0,21.0,34.0,6.0,6.0,5.0,21.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,1,Blue,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Rumble,Kalista,K'Sante,Ashe,Xin Zhao,LeBlanc,,,,,,2228,0,0,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.4578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21460,577.9174,0.293105,685.9336,799.9551,21,0.5655,5,0.1346,10,47,1.2657,12452,7631,205.5027,0.214963,12300,,,298.0,290.0,8,,,8.0251,2843.0,4138.0,72.0,3263.0,4381.0,70.0,-420.0,-243.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4445.0,7034.0,119.0,5126.0,7464.0,123.0,-681.0,-430.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,6519.0,10282.0,179.0,7330.0,11030.0,186.0,-811.0,-748.0,-7.0,0.0,0.0,0.0,1.0,1.0,0.0,8252.0,12194.0,209.0,8689.0,12974.0,214.0,-437.0,-780.0,-5.0,0.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,2,Blue,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Lee Sin,Kalista,K'Sante,Ashe,Xin Zhao,LeBlanc,,,,,,2228,0,2,4,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.4578,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9118,245.5476,0.124536,1111.1311,1584.0215,13,0.3501,11,0.2962,7,43,1.158,11225,6404,172.4596,0.1804,11025,,,199.0,13.0,186,,,5.3591,3026.0,3363.0,66.0,3142.0,3099.0,60.0,-116.0,264.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4433.0,5317.0,97.0,4726.0,5327.0,102.0,-293.0,-10.0,-5.0,0.0,0.0,1.0,0.0,3.0,0.0,6258.0,7814.0,121.0,6273.0,7679.0,131.0,-15.0,135.0,-10.0,1.0,0.0,2.0,0.0,5.0,0.0,7797.0,9997.0,153.0,7447.0,9101.0,149.0,350.0,896.0,4.0,1.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,3,Blue,mid,Nafkelah,oe:player:7b0aeb1bb297b0d44629e94186bcb6a,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Syndra,Kalista,K'Sante,Ashe,Xin Zhao,LeBlanc,,,,,,2228,0,2,5,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1077,0.4578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22721,611.8761,0.310328,462.1454,260.3321,14,0.377,5,0.1346,2,28,0.754,13335,8514,229.2819,0.239836,13350,,,318.0,310.0,8,,,8.5637,3164.0,4498.0,81.0,3932.0,5108.0,86.0,-768.0,-610.0,-5.0,0.0,0.0,2.0,2.0,0.0,0.0,5281.0,7569.0,145.0,5674.0,7726.0,136.0,-393.0,-157.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,7222.0,10398.0,195.0,8175.0,10744.0,198.0,-953.0,-346.0,-3.0,0.0,1.0,3.0,2.0,0.0,1.0,9777.0,13735.0,240.0,10082.0,13300.0,244.0,-305.0,435.0,-4.0,2.0,1.0,3.0,2.0,1.0,1.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,4,Blue,bot,Hid0,oe:player:97e228a45bb28f8d270f77deabd1282,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Aphelios,Kalista,K'Sante,Ashe,Xin Zhao,LeBlanc,,,,,,2228,0,0,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.4578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17630,474.7756,0.240794,525.377,640.3142,11,0.2962,15,0.4039,4,41,1.1041,14490,9669,260.386,0.272371,13700,,,390.0,351.0,39,,,10.5027,3317.0,3053.0,89.0,3442.0,3470.0,96.0,-125.0,-417.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,5003.0,136.0,5637.0,5795.0,148.0,-599.0,-792.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,7267.0,7858.0,207.0,8421.0,9046.0,210.0,-1154.0,-1188.0,-3.0,0.0,0.0,1.0,3.0,0.0,0.0,9397.0,10015.0,263.0,10554.0,11130.0,264.0,-1157.0,-1115.0,-1.0,0.0,1.0,1.0,3.0,0.0,0.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,5,Blue,sup,Veignorem,oe:player:e1dbe2b979510dba78b229327292a10,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,Renata Glasc,Kalista,K'Sante,Ashe,Xin Zhao,LeBlanc,,,,,,2228,0,0,1,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.4578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2287,61.5889,0.0312363,324.4524,431.2837,70,1.8851,16,0.4309,16,134,3.6086,8102,3281,88.3573,0.0924294,8400,,,46.0,46.0,0,,,1.2388,2382.0,3051.0,19.0,2216.0,2651.0,21.0,166.0,400.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4505.0,32.0,3527.0,3853.0,29.0,128.0,652.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4512.0,5529.0,34.0,4717.0,5686.0,34.0,-205.0,-157.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5602.0,6984.0,37.0,5982.0,7523.0,35.0,-380.0,-539.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,6,Red,top,Lot,oe:player:eeec6c7a9d2b475c23650b202208b89,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Udyr,Varus,Azir,Nocturne,Vi,Akali,,,,,,2228,1,1,1,5,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3501,0.4578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14943,402.4147,0.167099,756.5171,2319.3447,13,0.3501,13,0.3501,11,55,1.4811,13837,9016,242.8007,0.204065,12000,,,290.0,284.0,6,,,7.8097,3263.0,4381.0,70.0,2843.0,4138.0,72.0,420.0,243.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5126.0,7464.0,123.0,4445.0,7034.0,119.0,681.0,430.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7330.0,11030.0,186.0,6519.0,10282.0,179.0,811.0,748.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8689.0,12974.0,214.0,8252.0,12194.0,209.0,437.0,780.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,7,Red,jng,Boukada,oe:player:b137ce57a15794ffac86eaeff085326,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Maokai,Varus,Azir,Nocturne,Vi,Akali,,,,,,2228,1,0,1,9,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3501,0.4578,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12227,329.2729,0.136728,957.0646,691.2926,10,0.2693,10,0.2693,9,53,1.4273,10829,6008,161.7953,0.135985,9100,,,181.0,18.0,163,,,4.8743,3142.0,3099.0,60.0,3026.0,3363.0,66.0,116.0,-264.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,4726.0,5327.0,102.0,4433.0,5317.0,97.0,293.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,6273.0,7679.0,131.0,6258.0,7814.0,121.0,15.0,-135.0,10.0,0.0,5.0,0.0,1.0,0.0,2.0,7447.0,9101.0,149.0,7797.0,9997.0,153.0,-350.0,-896.0,-4.0,0.0,6.0,1.0,1.0,1.0,3.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,8,Red,mid,Six10,oe:player:325397710b4294aeb7a18881c34f33b,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Jayce,Varus,Azir,Nocturne,Vi,Akali,,,,,,2228,1,3,2,2,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3501,0.4578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20585,554.3537,0.23019,467.9892,368.6715,19,0.5117,13,0.3501,10,61,1.6427,15901,11080,298.3842,0.250779,15270,,,363.0,343.0,20,,,9.7756,3932.0,5108.0,86.0,3164.0,4498.0,81.0,768.0,610.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5674.0,7726.0,136.0,5281.0,7569.0,145.0,393.0,157.0,-9.0,2.0,0.0,0.0,0.0,0.0,2.0,8175.0,10744.0,198.0,7222.0,10398.0,195.0,953.0,346.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,10082.0,13300.0,244.0,9777.0,13735.0,240.0,305.0,-435.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,9,Red,bot,Jezu,oe:player:4817d93e8f26002377aec42233b3fc2,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Lucian,Varus,Azir,Nocturne,Vi,Akali,,,,,,2228,1,6,0,2,13,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.4578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,36922,994.3088,0.412878,538.0341,345.2154,20,0.5386,4,0.1077,7,45,1.2118,17754,12933,348.2855,0.292718,15075,,,389.0,373.0,16,,,10.4758,3442.0,3470.0,96.0,3317.0,3053.0,89.0,125.0,417.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,5795.0,148.0,5038.0,5003.0,136.0,599.0,792.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,8421.0,9046.0,210.0,7267.0,7858.0,207.0,1154.0,1188.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10554.0,11130.0,264.0,9397.0,10015.0,263.0,1157.0,1115.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,10,Red,sup,Prime,oe:player:e038414b765a8bda52e602f7eaeff04,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Milio,Varus,Azir,Nocturne,Vi,Akali,,,,,,2228,1,3,0,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.4578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4749,127.8905,0.0531054,204.0215,80.4399,67,1.8043,14,0.377,18,129,3.474,9966,5145,138.5548,0.116453,8150,,,42.0,42.0,0,,,1.1311,2216.0,2651.0,21.0,2382.0,3051.0,19.0,-166.0,-400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3853.0,29.0,3655.0,4505.0,32.0,-128.0,-652.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4717.0,5686.0,34.0,4512.0,5529.0,34.0,205.0,157.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5982.0,7523.0,35.0,5602.0,6984.0,37.0,380.0,539.0,-2.0,1.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,100,Blue,team,,,Aegis,oe:team:e3a29387c70230d76837b86c2aefd14,,Kalista,K'Sante,Ashe,Xin Zhao,LeBlanc,Rumble,Aphelios,Renata Glasc,Syndra,Lee Sin,2228,0,4,13,7,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1077,0.4578,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,2.0,0.0,1.0,73216,1971.7056,,3109.0395,3715.9066,129,3.474,52,1.4004,39,293,7.8905,59604,35500,956.0144,,58775,-0.0138549,-1.65,,1010.0,241,,,33.6894,14732.0,18103.0,327.0,15995.0,18709.0,333.0,-1263.0,-606.0,-6.0,0.0,0.0,3.0,3.0,3.0,0.0,22852.0,29428.0,529.0,24690.0,30165.0,538.0,-1838.0,-737.0,-9.0,0.0,0.0,4.0,4.0,5.0,0.0,31778.0,41881.0,736.0,34916.0,44185.0,759.0,-3138.0,-2304.0,-23.0,1.0,1.0,6.0,6.0,9.0,1.0,40825.0,52925.0,902.0,42754.0,54028.0,906.0,-1929.0,-1103.0,-4.0,3.0,5.0,7.0,7.0,11.0,3.0
LOLTMNT04_19119,complete,,LFL,2024,Spring,0,2024-01-17 17:56:17,1,14.01,200,Red,team,,,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,,Varus,Azir,Nocturne,Vi,Akali,Lucian,Milio,Udyr,Maokai,Jayce,2228,1,13,4,24,13,4,2.0,0.0,0.0,0.0,1.0,,,,0.3501,0.4578,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,89426,2408.2406,,2923.6266,3804.9641,129,3.474,54,1.4542,55,343,9.237,68287,44183,1189.8474,,59595,0.0138549,1.65,,1060.0,205,,,34.0664,15995.0,18709.0,333.0,14732.0,18103.0,327.0,1263.0,606.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,24690.0,30165.0,538.0,22852.0,29428.0,529.0,1838.0,737.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,34916.0,44185.0,759.0,31778.0,41881.0,736.0,3138.0,2304.0,23.0,6.0,9.0,1.0,1.0,1.0,6.0,42754.0,54028.0,906.0,40825.0,52925.0,902.0,1929.0,1103.0,4.0,7.0,11.0,3.0,3.0,5.0,7.0
LOLTMNT04_18202,complete,,LFL,2024,Spring,0,2024-01-17 19:02:54,1,14.01,1,Blue,top,Naak Nako,oe:player:370f639a8b838f1933c7232d8adae72,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,K'Sante,Kalista,Tristana,Ashe,Azir,Senna,,,,,,1857,1,2,4,8,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4523,0.7108,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11803,381.357,0.160701,863.5541,1733.7318,10,0.3231,5,0.1616,1,32,1.0339,12416,8352,269.8546,0.212281,10575,,,224.0,224.0,0,,,7.2375,3021.0,4852.0,65.0,3676.0,4953.0,85.0,-655.0,-101.0,-20.0,0.0,1.0,1.0,1.0,0.0,1.0,5140.0,7872.0,121.0,5591.0,8098.0,141.0,-451.0,-226.0,-20.0,0.0,1.0,1.0,1.0,0.0,1.0,6636.0,9721.0,144.0,7088.0,10170.0,163.0,-452.0,-449.0,-19.0,0.0,3.0,3.0,2.0,0.0,3.0,9500.0,13718.0,200.0,9159.0,12847.0,212.0,341.0,871.0,-12.0,0.0,6.0,3.0,2.0,0.0,5.0
LOLTMNT04_18202,complete,,LFL,2024,Spring,0,2024-01-17 19:02:54,1,14.01,2,Blue,jng,Selfmade,oe:player:96436efa39788172b8b2f90fc97e842,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Jax,Kalista,Tristana,Ashe,Azir,Senna,,,,,,1857,1,4,4,7,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.7108,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12260,396.1228,0.166923,955.9289,947.5283,14,0.4523,14,0.4523,6,49,1.5832,11046,6982,225.5897,0.177461,9683,,,179.0,21.0,158,,,5.7835,3367.0,3292.0,61.0,3206.0,3420.0,64.0,161.0,-128.0,-3.0,1.0,1.0,2.0,0.0,2.0,0.0,4970.0,5573.0,102.0,5016.0,5458.0,96.0,-46.0,115.0,6.0,1.0,1.0,3.0,1.0,2.0,0.0,6961.0,8285.0,138.0,6500.0,6725.0,111.0,461.0,1560.0,27.0,2.0,2.0,3.0,2.0,2.0,1.0,8975.0,11375.0,167.0,7877.0,9034.0,143.0,1098.0,2341.0,24.0,2.0,5.0,3.0,2.0,2.0,2.0
LOLTMNT04_18202,complete,,LFL,2024,Spring,0,2024-01-17 19:02:54,1,14.01,3,Blue,mid,Czajek,oe:player:73ac73edf51a3acdfa494e271c6ee29,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,LeBlanc,Kalista,Tristana,Ashe,Azir,Senna,,,,,,1857,1,2,0,8,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.7108,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18241,589.37,0.248356,666.042,464.3619,10,0.3231,7,0.2262,6,31,1.0016,12710,8646,279.3538,0.219754,12500,,,258.0,258.0,0,,,8.336,3661.0,4852.0,90.0,3480.0,4793.0,83.0,181.0,59.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,5607.0,7717.0,146.0,5331.0,7404.0,138.0,276.0,313.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,8168.0,10112.0,185.0,7131.0,10101.0,175.0,1037.0,11.0,10.0,2.0,1.0,0.0,1.0,3.0,1.0,10628.0,13268.0,221.0,8590.0,12248.0,209.0,2038.0,1020.0,12.0,2.0,4.0,0.0,1.0,3.0,1.0
LOLTMNT04_18202,complete,,LFL,2024,Spring,0,2024-01-17 19:02:54,1,14.01,4,Blue,bot,Jopa,oe:player:e214e8e906f16ec13e9a88de30dc181,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Varus,Kalista,Tristana,Ashe,Azir,Senna,,,,,,1857,1,4,0,6,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.7108,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25968,839.0307,0.353561,333.021,155.4766,25,0.8078,10,0.3231,2,48,1.5509,15174,11110,358.9661,0.28238,13375,,,306.0,306.0,0,,,9.8869,3256.0,3589.0,81.0,3152.0,3219.0,84.0,104.0,370.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,6157.0,139.0,4606.0,4830.0,119.0,1216.0,1327.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,8694.0,196.0,6726.0,7032.0,171.0,1330.0,1662.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,12012.0,12551.0,253.0,8397.0,8937.0,211.0,3615.0,3614.0,42.0,3.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT04_18202,complete,,LFL,2024,Spring,0,2024-01-17 19:02:54,1,14.01,5,Blue,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Blitzcrank,Kalista,Tristana,Ashe,Azir,Senna,,,,,,1857,1,2,0,10,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.7108,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5175,167.2052,0.070459,460.3554,441.4863,49,1.5832,8,0.2585,12,99,3.1987,8318,4254,137.4475,0.108125,7400,,,29.0,29.0,0,,,0.937,2273.0,2113.0,12.0,2870.0,2781.0,10.0,-597.0,-668.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3421.0,3300.0,22.0,4016.0,4038.0,18.0,-595.0,-738.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,4904.0,4853.0,25.0,5415.0,5321.0,27.0,-511.0,-468.0,-2.0,1.0,2.0,0.0,1.0,3.0,0.0,6802.0,6755.0,27.0,6367.0,6403.0,30.0,435.0,352.0,-3.0,2.0,5.0,0.0,1.0,3.0,1.0
LOLTMNT04_18202,complete,,LFL,2024,Spring,0,2024-01-17 19:02:54,1,14.01,6,Red,top,JNX,oe:player:4bb53c6fa9f5d75901136feb8bdf817,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,Rumble,Nilah,Lucian,Nocturne,Corki,Rell,,,,,,1857,0,4,6,0,8,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2585,0.7108,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20733,669.8869,0.290838,677.1567,662.7464,15,0.4847,5,0.1616,4,32,1.0339,11960,7896,255.1212,0.264477,11900,,,254.0,242.0,12,,,8.2068,3676.0,4953.0,85.0,3021.0,4852.0,65.0,655.0,101.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,5591.0,8098.0,141.0,5140.0,7872.0,121.0,451.0,226.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,7088.0,10170.0,163.0,6636.0,9721.0,144.0,452.0,449.0,19.0,2.0,0.0,3.0,0.0,3.0,3.0,9159.0,12847.0,212.0,9500.0,13718.0,200.0,-341.0,-871.0,12.0,2.0,0.0,5.0,0.0,6.0,3.0
LOLTMNT04_18202,complete,,LFL,2024,Spring,0,2024-01-17 19:02:54,1,14.01,7,Red,jng,SkewMond,oe:player:ab15060e5225b51592cd04b3aed1e09,Team BDS Academy,oe:team:9adc852fe2e027c5e4abd53ae8915ff,Xin Zhao,Nilah,Lucian,Nocturne,Corki,Rell,,,,,,1857,0,2,3,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.7108,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8392,271.147,0.117721,1233.0533,964.2973,10,0.3231,10,0.3231,8,42,1.357,9680,5616,181.454,0.188109,9650,,,176.0,25.0,151,,,5.6866,3206.0,3420.0,64.0,3367.0,3292.0,61.0,-161.0,128.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,5016.0,5458.0,96.0,4970.0,5573.0,102.0,46.0,-115.0,-6.0,1.0,2.0,0.0,1.0,1.0,3.0,6500.0,6725.0,111.0,6961.0,8285.0,138.0,-461.0,-1560.0,-27.0,2.0,2.0,1.0,2.0,2.0,3.0,7877.0,9034.0,143.0,8975.0,11375.0,167.0,-1098.0,-2341.0,-24.0,2.0,2.0,2.0,2.0,5.0,3.0
