gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/850059,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850059?gameHash=8f47a8067ed4e583,EU CS,2016,,0,2016-01-11 16:47:56,1,5.24,100,Blue,team,,,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,,Shen,Malphite,Lulu,,,,,,,,1466,1,20,11,35,20,11,2.0,0.0,0.0,0.0,1.0,,,,0.8186,1.2688,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,58058.0,2376.1801,,2433.7653,0.0,58.0,2.3738,21.0,0.8595,9.0,0.0,0.0,51286.0,35057.0,1434.8022,,44575.0,0.300645,3.73,,565.0,104.0,68.0,36.0,27.3806,17515.0,17014.0,228.0,15289.0,15324.0,163.0,2226.0,1690.0,65.0,9.0,13.0,8.0,8.0,19.0,9.0,26838.0,26968.0,382.0,23281.0,25851.0,300.0,3557.0,1117.0,82.0,10.0,14.0,9.0,9.0,23.0,10.0,37435.0,37532.0,555.0,29446.0,31642.0,380.0,7989.0,5890.0,175.0,12.0,16.0,10.0,10.0,24.0,12.0,,,,,,,,,,,,,,,
FRA1TMNT1/850059,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850059?gameHash=8f47a8067ed4e583,EU CS,2016,,0,2016-01-11 16:47:56,1,5.24,200,Red,team,,,Wonder Stag e-Sports,oe:team:9ba69c103bcfd680652144161843038,,Jax,Graves,Miss Fortune,,,,,,,,1466,0,11,20,25,11,20,1.0,0.0,0.0,0.0,0.0,,,,0.4502,1.2688,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,39621.0,1621.5962,,2977.5716,0.0,64.0,2.6194,12.0,0.4911,9.0,0.0,0.0,35024.0,18795.0,769.236,,32925.0,-0.300645,-3.73,,402.0,52.0,51.0,1.0,18.5812,15289.0,15324.0,163.0,17515.0,17014.0,228.0,-2226.0,-1690.0,-65.0,8.0,19.0,9.0,9.0,13.0,8.0,23281.0,25851.0,300.0,26838.0,26968.0,382.0,-3557.0,-1117.0,-82.0,9.0,23.0,10.0,10.0,14.0,9.0,29446.0,31642.0,380.0,37435.0,37532.0,555.0,-7989.0,-5890.0,-175.0,10.0,24.0,12.0,12.0,16.0,10.0,,,,,,,,,,,,,,,
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,1,Blue,top,Frather,oe:player:a5108ee6da2a7fb21d065b6b9ebbc9d,Wonder Stag e-Sports,oe:team:9ba69c103bcfd680652144161843038,Gnar,Gangplank,Graves,Jax,,,,,,,,1571,0,2,3,2,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7988.0,305.0796,0.171619,511.9669,0.0,16.0,0.6111,2.0,0.0764,4.0,0.0,0.0,8154.0,4694.0,179.2743,0.208067,7525.0,,,143.0,139.0,4.0,3.0,1.0,5.4615,3049.0,3785.0,61.0,3310.0,4065.0,65.0,-261.0,-280.0,-4.0,1.0,0.0,1.0,1.0,1.0,0.0,5050.0,5940.0,97.0,5163.0,6988.0,116.0,-113.0,-1048.0,-19.0,2.0,1.0,1.0,1.0,1.0,0.0,6456.0,7179.0,112.0,6703.0,8160.0,127.0,-247.0,-981.0,-15.0,2.0,2.0,1.0,1.0,4.0,0.0,7980.0,9029.0,143.0,8270.0,10141.0,165.0,-290.0,-1112.0,-22.0,2.0,2.0,1.0,1.0,4.0,0.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,2,Blue,jng,bluerzor,oe:player:0973ddfd8ce96a62e85badbe503d163,Wonder Stag e-Sports,oe:team:9ba69c103bcfd680652144161843038,Lee Sin,Gangplank,Graves,Jax,,,,,,,,1571,0,3,2,0,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2673,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8047.0,307.3329,0.172886,540.8402,0.0,22.0,0.8402,3.0,0.1146,4.0,0.0,0.0,7924.0,4464.0,170.4901,0.197872,7825.0,,,84.0,19.0,65.0,60.0,5.0,3.2081,3172.0,3289.0,30.0,3415.0,3490.0,38.0,-243.0,-201.0,-8.0,2.0,0.0,0.0,1.0,0.0,1.0,4757.0,5176.0,53.0,5535.0,5580.0,59.0,-778.0,-404.0,-6.0,2.0,0.0,1.0,3.0,0.0,2.0,6346.0,6621.0,70.0,7410.0,6863.0,79.0,-1064.0,-242.0,-9.0,3.0,0.0,1.0,4.0,1.0,3.0,7714.0,8469.0,84.0,8685.0,8871.0,102.0,-971.0,-402.0,-18.0,3.0,0.0,1.0,4.0,1.0,3.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,3,Blue,mid,Robusto,oe:player:d6678aa95a3f65811a1c12f1aacae4f,Wonder Stag e-Sports,oe:team:9ba69c103bcfd680652144161843038,Viktor,Gangplank,Graves,Jax,,,,,,,,1571,0,1,3,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13355.0,510.0573,0.286927,465.3724,0.0,13.0,0.4965,5.0,0.191,2.0,0.0,0.0,9108.0,5648.0,215.7097,0.250355,9250.0,,,214.0,203.0,11.0,11.0,0.0,8.1731,2980.0,4345.0,66.0,2847.0,3845.0,62.0,133.0,500.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4869.0,6951.0,116.0,4905.0,6760.0,109.0,-36.0,191.0,7.0,0.0,2.0,1.0,0.0,2.0,1.0,6451.0,8824.0,154.0,7538.0,9474.0,153.0,-1087.0,-650.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,8633.0,11108.0,214.0,8952.0,10982.0,188.0,-319.0,126.0,26.0,0.0,3.0,2.0,2.0,2.0,1.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,4,Blue,bot,Exworm,oe:player:d5a8e4c3ba27eb927c099071e3a8815,Wonder Stag e-Sports,oe:team:9ba69c103bcfd680652144161843038,Miss Fortune,Gangplank,Graves,Jax,,,,,,,,1571,0,0,2,5,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13986.0,534.1566,0.300483,342.8517,0.0,6.0,0.2292,1.0,0.0382,0.0,0.0,0.0,8145.0,4685.0,178.9306,0.207669,7575.0,,,168.0,159.0,9.0,9.0,0.0,6.4163,3102.0,3263.0,74.0,3317.0,3085.0,75.0,-215.0,178.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,4903.0,5249.0,107.0,5567.0,5442.0,133.0,-664.0,-193.0,-26.0,0.0,3.0,0.0,0.0,1.0,0.0,6482.0,7099.0,138.0,8131.0,8419.0,192.0,-1649.0,-1320.0,-54.0,0.0,4.0,1.0,0.0,4.0,0.0,7895.0,8462.0,168.0,10177.0,11000.0,252.0,-2282.0,-2538.0,-84.0,0.0,4.0,1.0,0.0,4.0,0.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,5,Blue,sup,Geller,oe:player:b2aebee5f7caba6e7e5b77e6ce51407,Wonder Stag e-Sports,oe:team:9ba69c103bcfd680652144161843038,Alistar,Gangplank,Graves,Jax,,,,,,,,1571,0,1,3,4,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3169.0,121.0312,0.0680846,499.2489,0.0,20.0,0.7638,8.0,0.3055,5.0,0.0,0.0,6529.0,3069.0,117.212,0.136037,6325.0,,,40.0,40.0,0.0,0.0,0.0,1.5277,2122.0,2783.0,14.0,2129.0,2556.0,1.0,-7.0,227.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3690.0,4192.0,21.0,3424.0,4076.0,2.0,266.0,116.0,19.0,1.0,2.0,1.0,0.0,3.0,2.0,4891.0,5102.0,30.0,4992.0,5273.0,4.0,-101.0,-171.0,26.0,1.0,3.0,2.0,0.0,6.0,2.0,6213.0,5923.0,40.0,6041.0,5876.0,6.0,172.0,47.0,34.0,1.0,3.0,2.0,0.0,6.0,2.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,6,Red,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Trundle,Shen,Lulu,Malphite,,,,,,,,1571,1,2,0,9,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6957.0,265.7034,0.146522,603.2081,0.0,13.0,0.4965,7.0,0.2673,3.0,0.0,0.0,9237.0,5777.0,220.6365,0.191019,7525.0,,,166.0,166.0,0.0,0.0,0.0,6.3399,3310.0,4065.0,65.0,3049.0,3785.0,61.0,261.0,280.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5163.0,6988.0,116.0,5050.0,5940.0,97.0,113.0,1048.0,19.0,1.0,1.0,0.0,2.0,1.0,1.0,6703.0,8160.0,127.0,6456.0,7179.0,112.0,247.0,981.0,15.0,1.0,4.0,0.0,2.0,2.0,1.0,8270.0,10141.0,165.0,7980.0,9029.0,143.0,290.0,1112.0,22.0,1.0,4.0,0.0,2.0,2.0,1.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,7,Red,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Kindred,Shen,Lulu,Malphite,,,,,,,,1571,1,7,3,4,13,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4965,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13011.0,496.9192,0.274025,588.1604,0.0,13.0,0.4965,12.0,0.4583,4.0,0.0,0.0,10362.0,6902.0,263.6028,0.228218,8525.0,,,112.0,55.0,57.0,43.0,14.0,4.2775,3415.0,3490.0,38.0,3172.0,3289.0,30.0,243.0,201.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,5535.0,5580.0,59.0,4757.0,5176.0,53.0,778.0,404.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,7410.0,6863.0,79.0,6346.0,6621.0,70.0,1064.0,242.0,9.0,4.0,1.0,3.0,3.0,0.0,1.0,8685.0,8871.0,102.0,7714.0,8469.0,84.0,971.0,402.0,18.0,4.0,1.0,3.0,3.0,0.0,1.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,8,Red,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Azir,Shen,Lulu,Malphite,,,,,,,,1571,1,2,2,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11528.0,440.2801,0.242792,456.7791,0.0,10.0,0.3819,3.0,0.1146,2.0,0.0,0.0,9559.0,6099.0,232.9344,0.201667,9050.0,,,190.0,175.0,15.0,10.0,5.0,7.2565,2847.0,3845.0,62.0,2980.0,4345.0,66.0,-133.0,-500.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4905.0,6760.0,109.0,4869.0,6951.0,116.0,36.0,-191.0,-7.0,0.0,2.0,1.0,0.0,2.0,1.0,7538.0,9474.0,153.0,6451.0,8824.0,154.0,1087.0,650.0,-1.0,2.0,2.0,1.0,0.0,3.0,2.0,8952.0,10982.0,188.0,8633.0,11108.0,214.0,319.0,-126.0,-26.0,2.0,2.0,1.0,0.0,3.0,2.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Lucian,Shen,Lulu,Malphite,,,,,,,,1571,1,2,0,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13157.0,502.4952,0.2771,434.4367,0.0,12.0,0.4583,11.0,0.4201,2.0,0.0,0.0,11494.0,8034.0,306.8364,0.265649,9400.0,,,259.0,236.0,23.0,18.0,5.0,9.8918,3317.0,3085.0,75.0,3102.0,3263.0,74.0,215.0,-178.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5567.0,5442.0,133.0,4903.0,5249.0,107.0,664.0,193.0,26.0,0.0,1.0,0.0,0.0,3.0,0.0,8131.0,8419.0,192.0,6482.0,7099.0,138.0,1649.0,1320.0,54.0,0.0,4.0,0.0,0.0,4.0,1.0,10177.0,11000.0,252.0,7895.0,8462.0,168.0,2282.0,2538.0,84.0,0.0,4.0,0.0,0.0,4.0,1.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,10,Red,sup,Kaas,oe:player:c055504a81347f6f2e58207c7a2170a,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Janna,Shen,Lulu,Malphite,,,,,,,,1571,1,0,2,12,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2828.0,108.0076,0.0595607,363.8956,0.0,24.0,0.9166,5.0,0.191,4.0,0.0,0.0,6891.0,3431.0,131.0376,0.113447,5550.0,,,6.0,6.0,0.0,0.0,0.0,0.2292,2129.0,2556.0,1.0,2122.0,2783.0,14.0,7.0,-227.0,-13.0,0.0,1.0,1.0,0.0,1.0,1.0,3424.0,4076.0,2.0,3690.0,4192.0,21.0,-266.0,-116.0,-19.0,0.0,3.0,2.0,1.0,2.0,1.0,4992.0,5273.0,4.0,4891.0,5102.0,30.0,101.0,171.0,-26.0,0.0,6.0,2.0,1.0,3.0,2.0,6041.0,5876.0,6.0,6213.0,5923.0,40.0,-172.0,-47.0,-34.0,0.0,6.0,2.0,1.0,3.0,2.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,100,Blue,team,,,Wonder Stag e-Sports,oe:team:9ba69c103bcfd680652144161843038,,Gangplank,Graves,Jax,,,,,,,,1571,0,7,13,14,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.2673,0.7638,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,,,0.0,1.0,46545.0,1777.6575,,2360.2801,0.0,77.0,2.9408,19.0,0.7257,15.0,0.0,0.0,39860.0,22560.0,861.6168,,38500.0,-0.0394653,-1.44,,560.0,89.0,83.0,6.0,24.7868,14425.0,17465.0,245.0,15018.0,17041.0,241.0,-593.0,424.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,23269.0,27508.0,394.0,24594.0,28846.0,419.0,-1325.0,-1338.0,-25.0,5.0,8.0,4.0,4.0,7.0,5.0,30626.0,34825.0,504.0,34774.0,38189.0,555.0,-4148.0,-3364.0,-51.0,6.0,12.0,7.0,7.0,17.0,6.0,38435.0,42991.0,649.0,42125.0,46870.0,713.0,-3690.0,-3879.0,-64.0,6.0,12.0,7.0,7.0,17.0,6.0
FRA1TMNT1/850060,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850060?gameHash=ead2835942a5fba9,EU CS,2016,,0,2016-01-11 17:34:53,2,5.24,200,Red,team,,,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,,Shen,Lulu,Malphite,,,,,,,,1571,1,13,7,37,13,7,2.0,0.0,0.0,0.0,0.0,,,,0.4965,0.7638,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,,,1.0,0.0,47481.0,1813.4055,,2446.4799,0.0,72.0,2.7498,38.0,1.4513,15.0,0.0,0.0,47543.0,30243.0,1155.0477,,40050.0,0.0394653,1.44,,638.0,95.0,71.0,24.0,27.9949,15018.0,17041.0,241.0,14425.0,17465.0,245.0,593.0,-424.0,-4.0,2.0,3.0,3.0,3.0,3.0,2.0,24594.0,28846.0,419.0,23269.0,27508.0,394.0,1325.0,1338.0,25.0,4.0,7.0,5.0,5.0,8.0,4.0,34774.0,38189.0,555.0,30626.0,34825.0,504.0,4148.0,3364.0,51.0,7.0,17.0,6.0,6.0,12.0,7.0,42125.0,46870.0,713.0,38435.0,42991.0,649.0,3690.0,3879.0,64.0,7.0,17.0,6.0,6.0,12.0,7.0
FRA1TMNT1/850061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850061?gameHash=46aabefe0e17d98e,EU CS,2016,,0,2016-01-11 18:22:33,3,5.24,1,Blue,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Trundle,Shen,Malphite,Lulu,,,,,,,,1994,1,2,3,12,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10881.0,327.4122,0.150359,926.1785,0.0,16.0,0.4814,8.0,0.2407,3.0,0.0,0.0,12035.0,7712.0,232.0562,0.183961,11475.0,,,195.0,186.0,9.0,8.0,1.0,5.8676,3323.0,3981.0,71.0,2780.0,3127.0,41.0,543.0,854.0,30.0,0.0,2.0,0.0,1.0,1.0,1.0,4990.0,6218.0,118.0,4292.0,5387.0,84.0,698.0,831.0,34.0,0.0,2.0,0.0,1.0,1.0,1.0,6942.0,7839.0,135.0,5363.0,6685.0,92.0,1579.0,1154.0,43.0,0.0,6.0,1.0,1.0,3.0,2.0,8314.0,9244.0,146.0,7110.0,8482.0,108.0,1204.0,762.0,38.0,1.0,7.0,3.0,2.0,7.0,3.0
FRA1TMNT1/850061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850061?gameHash=46aabefe0e17d98e,EU CS,2016,,0,2016-01-11 18:22:33,3,5.24,2,Blue,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Dr. Mundo,Shen,Malphite,Lulu,,,,,,,,1994,1,4,1,9,24,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7222,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11429.0,343.9017,0.157931,1213.9619,0.0,27.0,0.8124,11.0,0.331,4.0,0.0,0.0,13103.0,8780.0,264.1926,0.209437,12675.0,,,172.0,72.0,100.0,79.0,21.0,5.1755,3923.0,3837.0,46.0,2604.0,3182.0,32.0,1319.0,655.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,5968.0,6885.0,80.0,4073.0,5712.0,55.0,1895.0,1173.0,25.0,3.0,1.0,0.0,0.0,1.0,0.0,7887.0,8702.0,104.0,5615.0,7887.0,75.0,2272.0,815.0,29.0,3.0,3.0,0.0,0.0,4.0,1.0,9837.0,11158.0,136.0,6904.0,9129.0,87.0,2933.0,2029.0,49.0,3.0,5.0,1.0,0.0,6.0,2.0
FRA1TMNT1/850061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850061?gameHash=46aabefe0e17d98e,EU CS,2016,,0,2016-01-11 18:22:33,3,5.24,3,Blue,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,LeBlanc,Shen,Malphite,Lulu,,,,,,,,1994,1,10,3,8,24,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7222,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25351.0,762.8185,0.350312,545.1454,0.0,22.0,0.662,12.0,0.3611,5.0,0.0,0.0,15164.0,10841.0,326.2086,0.258599,14575.0,,,211.0,198.0,13.0,13.0,0.0,6.349,3817.0,4405.0,76.0,3041.0,4461.0,80.0,776.0,-56.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,5817.0,7114.0,119.0,4403.0,6940.0,114.0,1414.0,174.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,8397.0,9297.0,147.0,6621.0,9217.0,161.0,1776.0,80.0,-14.0,3.0,4.0,1.0,1.0,2.0,3.0,10968.0,11016.0,172.0,9164.0,11611.0,203.0,1804.0,-595.0,-31.0,6.0,5.0,2.0,3.0,5.0,3.0
FRA1TMNT1/850061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850061?gameHash=46aabefe0e17d98e,EU CS,2016,,0,2016-01-11 18:22:33,3,5.24,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Miss Fortune,Shen,Malphite,Lulu,,,,,,,,1994,1,6,4,7,24,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19849.0,597.2618,0.274282,501.8154,0.0,12.0,0.3611,7.0,0.2106,1.0,0.0,0.0,14147.0,9824.0,295.6068,0.23434,12825.0,,,276.0,252.0,24.0,12.0,12.0,8.3049,3453.0,3024.0,70.0,3373.0,4479.0,89.0,80.0,-1455.0,-19.0,1.0,1.0,1.0,0.0,0.0,0.0,5379.0,5349.0,125.0,4959.0,6333.0,132.0,420.0,-984.0,-7.0,1.0,1.0,1.0,0.0,0.0,0.0,8555.0,8273.0,173.0,7160.0,8054.0,155.0,1395.0,219.0,18.0,4.0,2.0,2.0,3.0,1.0,1.0,10554.0,10559.0,216.0,9554.0,10027.0,165.0,1000.0,532.0,51.0,5.0,2.0,3.0,6.0,4.0,2.0
FRA1TMNT1/850061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/850061?gameHash=46aabefe0e17d98e,EU CS,2016,,0,2016-01-11 18:22:33,3,5.24,5,Blue,sup,Kaas,oe:player:c055504a81347f6f2e58207c7a2170a,Huma,oe:team:6e3dc75dc40096ba9bedd4098b676b9,Thresh,Shen,Malphite,Lulu,,,,,,,,1994,1,2,4,9,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4857.0,146.1484,0.0671162,524.9549,0.0,34.0,1.0231,18.0,0.5416,6.0,0.0,0.0,9088.0,4765.0,143.3801,0.113664,7300.0,,,44.0,43.0,1.0,1.0,0.0,1.324,2284.0,2893.0,20.0,2282.0,2380.0,3.0,2.0,513.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,3308.0,4116.0,26.0,3170.0,3622.0,4.0,138.0,494.0,22.0,0.0,0.0,1.0,1.0,1.0,2.0,5077.0,5166.0,29.0,4470.0,4992.0,6.0,607.0,174.0,23.0,0.0,4.0,2.0,1.0,4.0,3.0,6479.0,6169.0,35.0,5889.0,5893.0,18.0,590.0,276.0,17.0,1.0,5.0,3.0,1.0,5.0,6.0
